SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAUKRI, EQ, 04-Sep-2024,7445.45,7358.95,7455.7,7264.05,7401.35,7435.4,7372.42,158723,11701.73,27395, 72862, 45.91
NAVA, EQ, 04-Sep-2024,954.9,951.15,987.8,950.0,959.0,957.55,969.44,433528,4202.79,21012, 183290, 42.28
NAVINFLUOR, EQ, 04-Sep-2024,3328.15,3320.0,3359.0,3304.25,3340.0,3336.65,3344.53,87645,2931.31,10345, 34694, 39.58
NAVINIFTY, EQ, 04-Sep-2024,255.96,254.57,258.0,253.01,253.2,255.42,256.07,724,1.85,34, 253, 34.94
NAVKARCORP, EQ, 04-Sep-2024,146.38,145.0,147.65,142.99,145.55,146.19,144.95,455983,660.95,7388, 186787, 40.96
NAVNETEDUL, EQ, 04-Sep-2024,155.1,153.98,155.24,152.91,154.6,154.99,154.61,284390,439.69,4063, 198691, 69.87
NAZARA, EQ, 04-Sep-2024,918.15,916.35,969.0,912.2,944.0,946.25,949.34,1688114,16025.94,43006, 748489, 44.34
NBCC, EQ, 04-Sep-2024,186.67,183.05,188.6,183.05,184.59,184.77,185.72,15863146,29460.63,106197, 4520335, 28.50
NCC, EQ, 04-Sep-2024,324.45,323.0,327.2,320.7,324.0,324.7,324.41,2519667,8173.99,35031, 1437685, 57.06
NCLIND, EQ, 04-Sep-2024,219.86,218.0,221.72,216.9,221.5,220.72,219.97,140127,308.23,3599, 81364, 58.06
NDL, EQ, 04-Sep-2024,46.23,46.1,46.54,45.23,45.58,45.54,45.88,616619,282.87,4992, 416941, 67.62
NDLVENTURE, EQ, 04-Sep-2024,105.37,105.04,105.9,103.7,104.35,104.15,104.4,8328,8.69,314, 4992, 59.94
NDRAUTO, EQ, 04-Sep-2024,1576.1,1576.1,1640.0,1555.05,1610.0,1620.85,1601.48,24329,389.62,3707, 11217, 46.11
NDTV, EQ, 04-Sep-2024,201.43,200.25,202.98,200.25,201.44,201.08,201.18,121698,244.83,3543, 70035, 57.55
NECLIFE, EQ, 04-Sep-2024,38.25,37.89,40.67,37.0,40.5,40.06,39.58,2575139,1019.25,16843, 799019, 31.03
NELCAST, EQ, 04-Sep-2024,141.9,140.95,143.47,140.65,141.02,141.69,142.06,35248,50.07,1358, 20333, 57.69
NELCO, EQ, 04-Sep-2024,1237.65,1219.95,1250.75,1213.15,1240.1,1235.0,1234.39,88219,1088.97,4045, 43284, 49.06
NEOGEN, EQ, 04-Sep-2024,1501.7,1500.05,1509.85,1481.0,1483.1,1483.3,1489.33,41066,611.61,3636, 28397, 69.15
NESCO, EQ, 04-Sep-2024,941.2,933.0,969.4,927.0,955.9,951.8,953.79,117792,1123.49,9301, 61045, 51.82
NESTLEIND, EQ, 04-Sep-2024,2530.75,2525.05,2541.45,2513.7,2534.45,2534.75,2533.01,502943,12739.57,56085, 315262, 62.68
NETF, EQ, 04-Sep-2024,268.97,268.97,271.0,266.8,267.87,267.87,268.26,4206,11.28,1124, 2294, 54.54
NETWEB, EQ, 04-Sep-2024,2751.05,2710.0,2738.95,2670.05,2677.5,2680.65,2695.81,105213,2836.35,12523, 57619, 54.76
NETWORK18, EQ, 04-Sep-2024,93.06,92.45,93.28,90.8,91.7,91.76,91.79,3390910,3112.45,21518, 1328339, 39.17
NEULANDLAB, EQ, 04-Sep-2024,12766.2,12730.0,13059.3,12558.15,12679.0,12703.6,12852.13,33033,4245.44,10566, 20664, 62.56
NEWGEN, EQ, 04-Sep-2024,1079.9,1055.2,1084.75,1035.25,1058.0,1053.7,1064.12,101487,1079.95,10468, 56663, 55.83
NEXT50, EQ, 04-Sep-2024,765.53,761.77,768.62,760.39,767.96,767.89,763.63,13127,100.24,547, 9803, 74.68
NEXT50IETF, EQ, 04-Sep-2024,78.26,80.6,80.6,77.62,78.6,78.59,78.26,264217,206.79,3956, 170499, 64.53
NFL, EQ, 04-Sep-2024,137.44,135.8,138.7,135.2,136.6,136.54,137.03,2311634,3167.55,24800, 476607, 20.62
NGIL, EQ, 04-Sep-2024,38.06,38.85,38.85,37.51,38.18,38.05,38.07,46510,17.71,1406, 6821, 14.67
NGLFINE, EQ, 04-Sep-2024,2142.55,2142.55,2155.85,2101.0,2102.0,2110.25,2123.16,4334,92.02,1231, 2694, 62.16
NH, EQ, 04-Sep-2024,1274.5,1252.05,1289.5,1252.05,1285.75,1285.1,1280.51,218490,2797.8,18155, 120856, 55.31
NHPC, EQ, 04-Sep-2024,99.07,98.8,99.3,97.92,98.65,98.75,98.56,19437901,19158.13,86224, 7276305, 37.43
NIACL, EQ, 04-Sep-2024,267.65,263.05,266.0,261.0,261.8,262.05,263.52,738721,1946.71,14184, 371046, 50.23
NIBL, EQ, 04-Sep-2024,39.32,39.95,39.95,38.51,38.6,38.7,38.91,20552,8.0,838, 10457, 50.88
NIF100BEES, EQ, 04-Sep-2024,276.43,275.77,278.8,273.32,276.17,275.71,274.27,110915,304.2,858, 99675, 89.87
NIF100IETF, EQ, 04-Sep-2024,29.11,30.0,30.0,28.59,29.05,29.04,28.98,171929,49.82,2391, 127268, 74.02
NIF10GETF, EQ, 04-Sep-2024,24.09,24.08,24.19,23.81,23.85,24.07,24.0,1734,0.42,35, 1223, 70.53
NIF5GETF, EQ, 04-Sep-2024,57.65,57.58,58.0,57.55,57.57,57.57,57.56,47,0.03,5, 46, 97.87
NIFITETF, EQ, 04-Sep-2024,435.45,430.11,435.0,425.39,435.0,428.61,427.01,2087,8.91,182, 1867, 89.46
NIFMID150, EQ, 04-Sep-2024,220.5,222.25,222.25,219.0,219.8,219.7,219.87,1225,2.69,63, 1197, 97.71
NIFTY1, EQ, 04-Sep-2024,273.89,273.89,273.89,271.7,273.58,273.3,272.89,17645,48.15,694, 13422, 76.07
NIFTY50ADD, EQ, 04-Sep-2024,261.15,259.75,260.15,258.76,259.58,259.78,259.66,7241,18.8,267, 6029, 83.26
NIFTYBEES, EQ, 04-Sep-2024,281.72,281.4,281.5,278.78,281.35,281.28,280.58,3292407,9237.72,46684, 2372923, 72.07
NIFTYBETF, EQ, 04-Sep-2024,254.04,254.04,254.04,252.45,253.0,253.33,253.38,1455,3.69,89, 995, 68.38
NIFTYETF, EQ, 04-Sep-2024,268.86,269.0,269.0,267.22,268.15,268.64,267.8,73330,196.38,1485, 61867, 84.37
NIFTYIETF, EQ, 04-Sep-2024,280.26,279.6,280.09,278.21,279.93,279.93,279.21,549963,1535.54,5254, 351002, 63.82
NIFTYQLITY, EQ, 04-Sep-2024,23.5,24.2,24.2,23.23,23.53,23.51,23.4,21392,5.01,539, 15513, 72.52
NIITLTD, EQ, 04-Sep-2024,173.1,169.0,190.41,169.0,190.41,190.41,186.15,9150462,17033.74,32457, 2982311, 32.59
NIITMTS, EQ, 04-Sep-2024,512.45,495.0,532.8,494.95,511.0,509.7,520.72,386560,2012.88,17780, 92383, 23.90
NILAINFRA, EQ, 04-Sep-2024,14.88,14.7,14.99,14.42,14.62,14.66,14.67,1023561,150.18,3072, 613189, 59.91
NILKAMAL, EQ, 04-Sep-2024,1837.5,1828.0,1870.25,1828.0,1864.9,1862.1,1854.02,6421,119.05,1458, 3915, 60.97
NINSYS, EQ, 04-Sep-2024,496.6,495.4,503.85,492.0,501.4,500.1,499.22,3459,17.27,483, 2209, 63.86
NIPPOBATRY, EQ, 04-Sep-2024,588.05,582.55,595.4,580.0,586.0,587.7,586.68,8309,48.75,861, 5492, 66.10
NIRAJ, EQ, 04-Sep-2024,51.04,50.6,53.8,49.61,51.7,51.93,52.22,164137,85.72,1985, 64155, 39.09
NIRAJISPAT, EQ, 04-Sep-2024,191.4,210.54,210.54,185.65,185.65,185.81,185.82,893,1.66,4, 893, 100.00
NITCO, EQ, 04-Sep-2024,85.75,85.0,87.1,84.01,86.11,86.16,85.49,187050,159.9,1614, 102320, 54.70
NITINSPIN, EQ, 04-Sep-2024,423.5,422.05,429.1,412.85,424.4,427.1,420.86,134707,566.93,6275, 63169, 46.89
NITIRAJ, EQ, 04-Sep-2024,235.95,231.0,237.65,225.01,237.0,231.61,230.88,20715,47.83,431, 8525, 41.15
NKIND, EQ, 04-Sep-2024,57.87,57.84,57.87,55.05,55.11,55.5,55.72,2028,1.13,64, 1353, 66.72
NLCINDIA, EQ, 04-Sep-2024,273.65,269.9,275.7,268.75,271.75,271.95,272.61,1341688,3657.61,21246, 630048, 46.96
NMDC, EQ, 04-Sep-2024,214.98,212.98,214.97,209.12,211.3,211.09,211.39,10341353,21860.4,113249, 5594776, 54.10
NOCIL, EQ, 04-Sep-2024,289.85,284.5,289.2,284.0,285.7,285.35,286.55,294241,843.15,8262, 165315, 56.18
NORBTEAEXP, EQ, 04-Sep-2024,14.72,15.4,15.45,15.01,15.45,15.45,15.44,22566,3.48,87, 19989, 88.58
NPBET, EQ, 04-Sep-2024,266.56,265.01,266.94,263.82,266.0,265.15,265.3,423,1.12,52, 417, 98.58
NRAIL, EQ, 04-Sep-2024,405.05,405.05,410.0,396.7,408.8,407.8,408.41,15691,64.08,344, 14553, 92.75
NRBBEARING, EQ, 04-Sep-2024,321.95,321.2,324.3,317.55,322.5,322.3,322.2,102150,329.12,4150, 77130, 75.51
NRL, EQ, 04-Sep-2024,99.71,99.25,99.7,96.46,96.9,97.06,97.91,261093,255.64,4765, 110727, 42.41
NSIL, EQ, 04-Sep-2024,4620.25,4640.0,4717.9,4552.75,4599.0,4583.85,4624.69,7720,357.03,2483, 3318, 42.98
NSLNISP, EQ, 04-Sep-2024,53.18,53.0,55.5,52.91,54.8,54.9,54.91,14897588,8180.6,51023, 3136557, 21.05
NTPC, EQ, 04-Sep-2024,406.4,400.0,408.25,399.9,406.0,405.1,404.77,11052003,44734.91,148548, 6130258, 55.47
NUCLEUS, EQ, 04-Sep-2024,1379.35,1360.0,1375.6,1360.0,1368.55,1367.55,1367.99,16959,232.0,2184, 9914, 58.46
NURECA, EQ, 04-Sep-2024,294.8,295.0,334.5,290.2,329.4,327.75,325.35,393659,1280.77,13562, 121386, 30.84
NUVAMA, EQ, 04-Sep-2024,6771.9,6740.0,6875.0,6601.65,6660.0,6663.75,6731.21,100555,6768.57,21257, 43955, 43.71
NUVOCO, EQ, 04-Sep-2024,339.85,336.75,347.9,336.75,347.8,346.8,344.01,250099,860.37,9120, 141417, 56.54
NV20, EQ, 04-Sep-2024,164.14,164.98,164.98,162.15,163.19,162.91,162.57,25509,41.47,1149, 14437, 56.60
NV20BEES, EQ, 04-Sep-2024,165.07,165.07,166.5,163.2,165.0,163.88,163.66,22308,36.51,542, 17664, 79.18
NV20IETF, EQ, 04-Sep-2024,16.1,16.6,16.6,15.75,15.98,15.96,15.94,1279436,203.91,5007, 772861, 60.41
NYKAA, EQ, 04-Sep-2024,209.19,205.0,210.6,204.31,210.15,209.49,207.43,7768389,16113.69,73995, 3542908, 45.61
OAL, EQ, 04-Sep-2024,509.95,502.3,531.7,501.0,508.1,506.25,515.98,59195,305.43,6516, 19879, 33.58
OBCL, EQ, 04-Sep-2024,59.02,59.1,59.6,57.1,57.4,57.46,57.89,60920,35.27,1171, 44657, 73.30
OBEROIRLTY, EQ, 04-Sep-2024,1768.2,1768.25,1790.45,1743.1,1783.0,1783.6,1768.61,773570,13681.42,40148, 555623, 71.83
OFSS, EQ, 04-Sep-2024,11455.25,11349.0,11350.0,11133.0,11237.0,11224.0,11239.17,207209,23288.58,34744, 48579, 23.44
OIL, EQ, 04-Sep-2024,729.85,723.9,727.3,677.6,684.4,682.25,701.36,7645313,53621.08,170749, 3222808, 42.15
OILIETF, EQ, 04-Sep-2024,13.5,13.63,13.63,13.36,13.48,13.44,13.41,725888,97.36,2067, 403223, 55.55
OLAELEC, EQ, 04-Sep-2024,113.49,112.55,115.0,109.8,110.95,110.8,112.01,30257994,33890.91,179122, 11120144, 36.75
OLECTRA, EQ, 04-Sep-2024,1573.75,1532.55,1584.0,1532.55,1564.85,1560.5,1566.23,380687,5962.45,23500, 151809, 39.88
OMAXAUTO, EQ, 04-Sep-2024,133.51,133.55,135.29,131.1,133.84,133.15,133.42,20989,28.0,342, 17065, 81.30
ONEPOINT, EQ, 04-Sep-2024,66.82,65.5,70.0,65.4,69.2,68.94,67.21,2441342,1640.9,9916, 1094081, 44.81
ONGC, EQ, 04-Sep-2024,322.2,315.0,316.2,308.4,314.9,314.4,313.62,25397204,79649.98,293065, 11909202, 46.89
ONMOBILE, EQ, 04-Sep-2024,83.0,82.9,83.89,81.7,83.0,82.14,82.59,526033,434.47,6056, 231882, 44.08
ONWARDTEC, EQ, 04-Sep-2024,429.85,423.4,435.4,420.85,427.0,426.15,427.41,35939,153.61,3602, 17889, 49.78
OPTIEMUS, EQ, 04-Sep-2024,566.05,560.3,569.7,549.9,568.95,565.25,559.15,180128,1007.19,9393, 76966, 42.73
ORBTEXP, EQ, 04-Sep-2024,188.08,188.65,191.33,185.0,185.2,187.05,188.29,12100,22.78,655, 6223, 51.43
ORCHPHARMA, EQ, 04-Sep-2024,1413.7,1409.45,1444.95,1376.1,1389.0,1384.6,1403.68,92048,1292.06,9616, 46436, 50.45
ORICONENT, EQ, 04-Sep-2024,37.28,37.0,39.3,36.67,38.24,38.21,38.31,1237435,474.02,10992, 350816, 28.35
ORIENTBELL, EQ, 04-Sep-2024,369.0,369.0,374.9,366.0,371.0,372.75,369.03,9887,36.49,1146, 6004, 60.73
ORIENTCEM, EQ, 04-Sep-2024,307.85,304.9,316.6,303.05,309.0,308.2,309.1,2438056,7535.97,32398, 863820, 35.43
ORIENTCER, EQ, 04-Sep-2024,53.93,53.9,57.75,53.03,57.5,56.87,54.99,1164466,640.38,18957, 747885, 64.23
ORIENTELEC, EQ, 04-Sep-2024,266.25,266.2,270.0,259.25,261.5,261.45,264.27,348180,920.15,19191, 162979, 46.81
ORIENTHOT, EQ, 04-Sep-2024,159.21,159.0,163.4,156.0,157.8,157.33,160.25,509966,817.22,9899, 197511, 38.73
ORIENTLTD, EQ, 04-Sep-2024,98.73,98.73,100.0,96.66,98.18,98.25,98.42,17195,16.92,1172, 8109, 47.16
ORIENTPPR, EQ, 04-Sep-2024,47.34,47.01,47.46,46.49,46.72,46.61,46.94,717494,336.79,5377, 399569, 55.69
ORISSAMINE, EQ, 04-Sep-2024,8065.4,8028.8,8031.2,7930.0,7945.0,7939.25,7969.96,13433,1070.61,3478, 5958, 44.35
ORTINGLOBE, EQ, 04-Sep-2024,20.03,19.97,20.98,19.55,20.23,20.46,20.48,38197,7.82,368, 18700, 48.96
OSWALGREEN, EQ, 04-Sep-2024,50.01,49.1,50.8,48.04,50.77,49.95,49.15,1090984,536.25,7317, 459227, 42.09
OSWALSEEDS, EQ, 04-Sep-2024,33.12,33.7,34.55,32.0,33.55,33.05,33.38,3145454,1050.11,6082, 801068, 25.47
PAGEIND, EQ, 04-Sep-2024,41962.2,41620.0,41967.85,41080.1,41259.9,41265.85,41344.66,12986,5369.02,5516, 6324, 48.70
PAISALO, EQ, 04-Sep-2024,61.96,62.0,62.71,60.85,61.3,61.46,61.55,1510499,929.76,23759, 918853, 60.83
PAKKA, EQ, 04-Sep-2024,320.7,319.5,319.5,311.1,312.4,312.7,314.45,157486,495.21,8165, 69488, 44.12
PALASHSECU, EQ, 04-Sep-2024,148.57,150.8,153.0,145.21,152.0,150.26,150.07,12193,18.3,1453, 3061, 25.10
PANACEABIO, EQ, 04-Sep-2024,233.04,230.99,244.8,228.0,239.95,239.39,239.08,651552,1557.7,8638, 338638, 51.97
PANAMAPET, EQ, 04-Sep-2024,410.7,409.0,414.85,404.5,413.5,411.05,411.12,100331,412.49,6181, 46501, 46.35
PAR, EQ, 04-Sep-2024,246.5,242.8,245.95,237.25,240.0,240.25,240.89,11656,28.08,525, 6479, 55.59
PARACABLES, EQ, 04-Sep-2024,87.92,87.8,90.5,87.06,88.0,88.0,88.54,5792017,5128.43,27267, 2653961, 45.82
PARADEEP, EQ, 04-Sep-2024,83.75,82.55,84.99,82.55,83.6,83.4,84.02,1742206,1463.74,11786, 655416, 37.62
PARAGMILK, EQ, 04-Sep-2024,191.23,189.95,193.25,188.86,192.1,192.09,191.73,339033,650.03,6900, 153420, 45.25
PARKHOTELS, EQ, 04-Sep-2024,174.99,174.99,177.24,173.55,176.26,175.97,175.88,257331,452.59,6431, 164770, 64.03
PASUPTAC, EQ, 04-Sep-2024,49.24,48.99,53.39,48.46,51.9,52.09,51.44,1232588,634.09,9083, 382222, 31.01
PATANJALI, EQ, 04-Sep-2024,1950.55,1940.15,1973.45,1896.95,1920.0,1927.95,1928.4,544727,10504.51,16341, 292144, 53.63
PATELENG, EQ, 04-Sep-2024,58.85,57.52,58.95,57.45,58.56,58.18,58.18,5474315,3185.0,24525, 2880071, 52.61
PATINTLOG, EQ, 04-Sep-2024,23.92,23.95,24.36,23.52,23.92,23.98,23.8,443301,105.5,2547, 241799, 54.55
PAVNAIND, EQ, 04-Sep-2024,454.55,451.75,468.0,445.15,464.0,463.45,457.72,5472,25.05,391, 2441, 44.61
PAYTM, EQ, 04-Sep-2024,595.6,585.6,620.95,583.6,614.5,613.9,606.85,12441628,75501.41,163960, 3236959, 26.02
PCBL, EQ, 04-Sep-2024,503.8,504.0,519.5,500.4,509.0,510.2,511.72,7051650,36084.53,94738, 1899995, 26.94
PCJEWELLER, EQ, 04-Sep-2024,111.5,109.5,117.07,109.23,117.07,117.07,114.97,4971421,5715.58,19975, 2951727, 59.37
PDMJEPAPER, EQ, 04-Sep-2024,120.78,119.6,121.0,117.7,120.7,120.38,119.57,181426,216.94,4928, 92516, 50.99
PDSL, EQ, 04-Sep-2024,543.8,544.2,558.0,538.0,555.45,554.85,551.74,172016,949.08,14854, 98749, 57.41
PEARLPOLY, EQ, 04-Sep-2024,38.91,38.59,39.78,38.2,39.11,39.09,38.83,75600,29.36,674, 41581, 55.00
PEL, EQ, 04-Sep-2024,1064.2,1054.6,1074.0,1043.05,1056.8,1057.45,1061.63,898040,9533.89,33852, 363249, 40.45
PENIND, EQ, 04-Sep-2024,183.51,171.0,178.8,169.4,171.3,170.12,172.45,4746647,8185.43,81262, 2379882, 50.14
PENINLAND, EQ, 04-Sep-2024,58.31,57.75,58.7,57.27,57.54,57.7,57.92,447097,258.97,4413, 255985, 57.25
PERSISTENT, EQ, 04-Sep-2024,5290.65,5249.65,5268.85,5146.65,5252.55,5249.75,5225.65,425122,22215.39,37650, 212499, 49.99
PETRONET, EQ, 04-Sep-2024,360.0,354.95,365.0,354.85,363.7,364.1,362.56,2979956,10804.15,52626, 1595772, 53.55
PFC, EQ, 04-Sep-2024,558.85,548.5,556.4,546.0,555.1,555.3,552.49,6377748,35236.22,72041, 2151547, 33.74
PFIZER, EQ, 04-Sep-2024,6130.0,6060.0,6200.0,6050.05,6171.3,6159.05,6102.67,205379,12533.6,15923, 180811, 88.04
PFS, EQ, 04-Sep-2024,56.39,55.8,56.78,55.62,56.4,56.41,56.3,1303366,733.79,10635, 603699, 46.32
PGEL, EQ, 04-Sep-2024,541.7,538.0,571.1,532.4,565.8,567.45,559.05,1642020,9179.65,52291, 848711, 51.69
PGHH, EQ, 04-Sep-2024,16348.2,16301.0,16413.25,16125.0,16168.0,16184.6,16229.73,8272,1342.52,4290, 4994, 60.37
PGHL, EQ, 04-Sep-2024,5253.3,5247.1,5267.9,5222.0,5247.75,5238.6,5244.12,3458,181.34,1345, 2072, 59.92
PGIL, EQ, 04-Sep-2024,994.65,989.85,992.7,963.2,967.0,965.9,974.85,77171,752.3,7464, 35423, 45.90
PHARMABEES, EQ, 04-Sep-2024,23.51,23.7,23.7,23.24,23.69,23.67,23.54,2732227,643.2,13180, 1971649, 72.16
PHOENIXLTD, EQ, 04-Sep-2024,3637.7,3643.3,3659.9,3585.3,3631.6,3624.45,3613.55,174161,6293.4,27460, 101418, 58.23
PIDILITIND, EQ, 04-Sep-2024,3173.55,3172.0,3246.6,3172.0,3218.3,3214.95,3216.72,955844,30746.82,61641, 506438, 52.98
PIIND, EQ, 04-Sep-2024,4539.8,4499.9,4590.0,4476.6,4511.3,4501.8,4522.18,231198,10455.19,17320, 146552, 63.39
PILANIINVS, EQ, 04-Sep-2024,5452.2,5524.1,5535.3,5436.05,5450.0,5454.85,5460.76,3303,180.37,1086, 1627, 49.26
PILITA, EQ, 04-Sep-2024,13.01,13.0,13.08,12.84,12.95,12.99,13.0,253551,32.96,912, 160768, 63.41
PIONEEREMB, EQ, 04-Sep-2024,46.9,48.0,48.0,46.26,46.36,46.44,46.65,36617,17.08,1353, 7684, 20.98
PITTIENG, EQ, 04-Sep-2024,1357.0,1354.1,1356.0,1318.9,1340.0,1339.3,1339.15,76349,1022.43,10058, 45556, 59.67
PIXTRANS, EQ, 04-Sep-2024,1488.05,1484.95,1529.0,1465.0,1502.0,1496.5,1503.09,55633,836.21,5211, 26559, 47.74
PLASTIBLEN, EQ, 04-Sep-2024,375.7,369.15,373.0,359.0,359.5,360.75,364.54,137029,499.52,9168, 72433, 52.86
PLATIND, EQ, 04-Sep-2024,418.7,414.0,433.7,411.0,423.5,423.8,423.64,598438,2535.2,7505, 247554, 41.37
PLAZACABLE, EQ, 04-Sep-2024,87.08,87.09,87.48,86.46,86.8,86.6,86.78,43687,37.91,1280, 24275, 55.57
PNB, EQ, 04-Sep-2024,115.59,114.05,114.53,112.74,113.0,112.94,113.45,26202729,29726.89,115635, 11255261, 42.95
PNBGILTS, EQ, 04-Sep-2024,127.75,127.15,129.9,126.25,127.1,126.91,127.51,836352,1066.4,9236, 182736, 21.85
PNBHOUSING, EQ, 04-Sep-2024,1002.8,972.35,1088.7,959.75,1055.5,1052.85,1045.99,7807837,81669.08,188291, 2150755, 27.55
PNC, EQ, 04-Sep-2024,67.23,66.06,68.7,62.71,65.99,64.94,65.41,91307,59.73,1467, 51673, 56.59
PNCINFRA, EQ, 04-Sep-2024,446.5,444.0,448.4,440.55,444.0,443.85,444.91,391043,1739.78,18275, 210235, 53.76
POCL, EQ, 04-Sep-2024,1982.55,1982.5,2180.8,1951.0,2180.8,2180.8,2153.28,473357,10192.72,27141, 236767, 50.02
PODDARMENT, EQ, 04-Sep-2024,414.85,414.15,416.8,406.95,410.0,411.3,411.58,5830,24.0,500, 3586, 61.51
POKARNA, EQ, 04-Sep-2024,955.65,965.0,1036.5,965.0,996.8,999.5,1006.96,1063973,10713.81,56575, 167124, 15.71
POLICYBZR, EQ, 04-Sep-2024,1718.75,1718.75,1748.75,1709.1,1719.0,1729.55,1728.94,1194203,20647.01,47139, 814516, 68.21
POLYCAB, EQ, 04-Sep-2024,6767.15,6710.0,6752.95,6676.75,6721.0,6717.05,6708.03,183073,12280.59,24192, 92201, 50.36
POLYMED, EQ, 04-Sep-2024,2503.05,2499.7,2565.45,2432.95,2507.3,2503.5,2510.05,369846,9283.34,40066, 232215, 62.79
POLYPLEX, EQ, 04-Sep-2024,1212.8,1206.6,1258.0,1186.1,1238.3,1238.5,1228.18,340024,4176.1,17695, 176479, 51.90
PONNIERODE, EQ, 04-Sep-2024,481.45,480.15,494.15,478.05,484.85,485.3,487.63,60504,295.04,4535, 25529, 42.19
POONAWALLA, EQ, 04-Sep-2024,384.4,381.5,388.0,380.1,385.25,385.25,385.0,1169948,4504.28,24695, 587103, 50.18
POWERGRID, EQ, 04-Sep-2024,334.65,331.2,334.7,331.0,332.8,332.9,332.93,9025610,30048.81,97931, 6649113, 73.67
POWERINDIA, EQ, 04-Sep-2024,11645.9,11600.0,11795.95,11403.1,11700.0,11745.7,11617.13,32033,3721.32,8231, 19422, 60.63
POWERMECH, EQ, 04-Sep-2024,6552.95,6501.0,6679.8,6462.2,6470.0,6472.15,6533.64,70056,4577.21,13121, 31488, 44.95
PPAP, EQ, 04-Sep-2024,213.17,212.1,214.97,209.0,209.5,210.3,211.21,20100,42.45,689, 12424, 61.81
PPL, EQ, 04-Sep-2024,623.5,623.5,640.0,602.8,637.0,633.35,630.1,217380,1369.72,12249, 82612, 38.00
PPLPHARMA, EQ, 04-Sep-2024,193.1,190.0,216.58,189.1,213.2,213.03,209.36,66190740,138578.71,400100, 8838178, 13.35
PRAJIND, EQ, 04-Sep-2024,755.85,752.5,762.75,747.8,752.1,750.4,754.3,824161,6216.61,28642, 295918, 35.91
PRAKASH, EQ, 04-Sep-2024,216.42,214.0,221.7,212.5,218.79,218.63,217.32,934959,2031.88,17933, 406190, 43.44
PRECAM, EQ, 04-Sep-2024,266.04,260.0,269.0,258.1,266.99,266.83,264.93,426446,1129.77,8123, 160573, 37.65
PRECWIRE, EQ, 04-Sep-2024,181.06,180.0,181.75,175.35,176.95,176.89,178.41,459911,820.52,8372, 216710, 47.12
PREMIERENE, EQ, 04-Sep-2024,839.9,816.6,872.65,803.05,840.5,841.9,849.12,11523876,97852.04,288799, 2904922, 25.21
PREMIERPOL, EQ, 04-Sep-2024,222.77,220.0,224.65,219.06,222.89,221.39,221.51,20900,46.3,1627, 12023, 57.53
PRESTIGE, EQ, 04-Sep-2024,1786.75,1780.05,1881.0,1757.25,1880.0,1868.65,1817.24,1592631,28941.99,75962, 763701, 47.95
PRICOLLTD, EQ, 04-Sep-2024,498.6,495.0,503.95,490.05,490.05,492.1,495.26,247510,1225.82,20324, 136247, 55.05
PRIMESECU, EQ, 04-Sep-2024,300.6,301.4,304.9,296.6,297.25,298.45,301.9,84562,255.29,5067, 53268, 62.99
PRINCEPIPE, EQ, 04-Sep-2024,584.4,578.35,586.25,568.3,570.0,569.7,572.79,381698,2186.31,24999, 244466, 64.05
PRITI, EQ, 04-Sep-2024,150.3,149.4,151.51,144.1,147.69,146.42,148.58,64718,96.16,1283, 45172, 69.80
PRITIKAUTO, EQ, 04-Sep-2024,31.1,31.29,31.3,29.9,30.38,30.09,30.5,600464,183.12,4334, 329510, 54.88
PRIVISCL, EQ, 04-Sep-2024,1408.15,1415.0,1452.65,1405.8,1420.0,1432.9,1433.35,27013,387.19,3198, 18167, 67.25
PROZONER, EQ, 04-Sep-2024,29.59,29.4,29.77,29.34,29.6,29.53,29.59,206296,61.03,1395, 106609, 51.68
PRSMJOHNSN, EQ, 04-Sep-2024,175.7,177.0,184.0,175.1,181.99,182.32,181.67,9036843,16417.28,79203, 963275, 10.66
PRUDENT, EQ, 04-Sep-2024,2343.25,2355.15,2394.2,2343.0,2350.0,2348.4,2366.83,35199,833.1,7850, 20989, 59.63
PRUDMOULI, EQ, 04-Sep-2024,29.54,29.54,29.54,28.06,28.06,28.25,28.58,65624,18.75,346, 39475, 60.15
PSB, EQ, 04-Sep-2024,59.07,58.7,59.06,57.05,57.55,57.6,58.1,1426628,828.88,7541, 892264, 62.54
PSPPROJECT, EQ, 04-Sep-2024,676.75,674.0,676.35,670.0,675.0,671.5,672.6,31605,212.57,2365, 18231, 57.68
PSUBANK, EQ, 04-Sep-2024,697.79,694.98,694.99,684.1,685.0,686.13,688.31,20891,143.79,1373, 12330, 59.02
PSUBANKADD, EQ, 04-Sep-2024,70.19,69.5,69.56,68.85,69.5,69.27,68.86,3609322,2485.53,641, 3588877, 99.43
PSUBNKBEES, EQ, 04-Sep-2024,77.82,77.59,77.59,76.65,76.89,76.77,76.91,2057685,1582.58,13566, 1314999, 63.91
PSUBNKIETF, EQ, 04-Sep-2024,70.66,70.12,70.12,69.47,69.83,69.59,69.66,189886,132.27,2694, 116040, 61.11
PTC, EQ, 04-Sep-2024,216.3,215.64,217.99,214.04,215.66,215.93,216.13,1026427,2218.41,12730, 530562, 51.69
PTL, EQ, 04-Sep-2024,45.91,45.8,45.8,45.15,45.45,45.38,45.42,93067,42.27,1291, 61909, 66.52
