SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMSLIFE, EQ, 01-Feb-2020,273.05,273.0,283.8,263.7,265.75,266.25,275.17,3430,9.44,345, 2358, 68.75
SMSPHARMA, EQ, 01-Feb-2020,43.15,44.9,45.6,42.0,42.75,42.5,43.74,18412,8.05,318, 11280, 61.26
SNOWMAN, EQ, 01-Feb-2020,43.0,43.0,44.2,43.0,43.1,43.15,43.4,1643756,713.33,4683, 644981, 39.24
SOBHA, EQ, 01-Feb-2020,449.45,450.1,464.0,422.05,425.0,426.3,441.84,796039,3517.19,22179, 499663, 62.77
SOLARA, EQ, 01-Feb-2020,460.85,461.0,466.15,452.0,452.0,457.45,459.18,15916,73.08,1742, 9889, 62.13
SOLARINDS, EQ, 01-Feb-2020,1267.2,1248.05,1349.0,1248.05,1289.5,1275.3,1304.36,41404,540.06,4569, 10658, 25.74
SOMANYCERA, EQ, 01-Feb-2020,213.05,211.05,216.4,209.0,210.0,210.0,210.46,99090,208.54,834, 87465, 88.27
SOMATEX, EQ, 01-Feb-2020,3.25,3.1,3.25,3.1,3.1,3.1,3.12,248,0.01,7, 248, 100.00
SOMICONVEY, EQ, 01-Feb-2020,16.05,16.4,16.4,14.55,15.75,14.65,14.8,4244,0.63,59, 4075, 96.02
SONATSOFTW, EQ, 01-Feb-2020,335.5,336.0,353.0,331.05,338.65,338.45,341.87,120551,412.13,3947, 38346, 31.81
SORILINFRA, EQ, 01-Feb-2020,121.45,118.3,120.7,115.4,115.4,115.4,117.81,95530,112.55,1322, 55728, 58.34
SOTL, EQ, 01-Feb-2020,869.75,865.0,873.0,858.0,858.1,858.15,865.61,355,3.07,260, 105, 29.58
SOUTHBANK, EQ, 01-Feb-2020,10.45,10.45,10.5,10.25,10.35,10.3,10.41,3772702,392.63,3845, 1922424, 50.96
SOUTHWEST, EQ, 01-Feb-2020,17.05,15.5,17.6,15.0,16.0,16.0,15.6,63790,9.95,231, 60885, 95.45
SPAL, EQ, 01-Feb-2020,206.3,197.5,207.5,197.5,200.45,202.0,202.14,71285,144.1,266, 69375, 97.32
SPANDANA, EQ, 01-Feb-2020,1054.5,1057.0,1070.0,989.0,1000.0,1007.9,1026.18,54279,557.0,2488, 26884, 49.53
SPARC, EQ, 01-Feb-2020,194.8,190.5,198.0,174.55,176.95,176.9,186.69,850696,1588.18,12417, 248994, 29.27
SPECIALITY, EQ, 01-Feb-2020,62.5,62.15,62.95,54.55,55.4,55.95,58.73,272682,160.14,2396, 179657, 65.89
SPENCERS, EQ, 01-Feb-2020,86.35,86.2,88.25,80.2,80.4,80.95,84.61,949732,803.54,8331, 400550, 42.18
SPIC, EQ, 01-Feb-2020,20.6,20.6,20.9,18.1,19.6,19.0,19.86,183071,36.36,848, 93894, 51.29
SPICEJET, EQ, 01-Feb-2020,96.5,96.2,97.5,92.5,93.75,93.6,95.51,918148,876.91,8335, 405989, 44.22
SPLIL, EQ, 01-Feb-2020,33.55,33.1,34.4,33.0,33.0,33.2,33.53,14230,4.77,343, 10051, 70.63
SPMLINFRA, EQ, 01-Feb-2020,12.15,12.0,12.6,11.55,11.55,11.55,11.69,42892,5.02,223, 34981, 81.56
SREEL, EQ, 01-Feb-2020,179.25,180.0,180.05,171.7,176.55,175.15,176.93,4149,7.34,343, 2406, 57.99
SREINFRA, EQ, 01-Feb-2020,9.95,10.15,10.4,9.15,9.3,9.35,9.85,762802,75.13,1363, 378858, 49.67
SRF, EQ, 01-Feb-2020,3784.05,3776.0,3807.5,3670.5,3680.35,3688.15,3738.36,145433,5436.8,9044, 36824, 25.32
SRHHYPOLTD, EQ, 01-Feb-2020,110.6,115.0,115.0,106.1,111.35,111.35,110.93,1830,2.03,142, 1332, 72.79
SRIPIPES, EQ, 01-Feb-2020,197.1,199.0,206.0,190.0,192.7,192.75,200.51,335450,672.6,6427, 97575, 29.09
SRTRANSFIN, EQ, 01-Feb-2020,1020.55,1026.9,1044.0,980.0,985.0,987.65,1015.2,597827,6069.14,22000, 111831, 18.71
SSWL, EQ, 01-Feb-2020,754.5,750.0,757.45,745.0,754.5,752.65,752.32,3708,27.9,120, 2376, 64.08
STAR, EQ, 01-Feb-2020,464.3,461.3,466.7,435.15,438.5,438.7,453.94,392991,1783.96,10096, 92291, 23.48
STARCEMENT, EQ, 01-Feb-2020,83.35,85.8,85.95,83.7,84.2,84.35,84.63,65232,55.2,1444, 44281, 67.88
STARPAPER, EQ, 01-Feb-2020,119.6,119.25,125.0,108.65,111.4,110.6,117.43,181186,212.77,3359, 70743, 39.04
STCINDIA, EQ, 01-Feb-2020,46.2,45.7,47.5,45.15,45.15,45.45,46.3,16148,7.48,481, 7366, 45.62
STEELCITY, EQ, 01-Feb-2020,35.0,34.9,34.95,33.0,33.0,33.0,33.56,2190,0.73,20, 2152, 98.26
STEL, EQ, 01-Feb-2020,66.45,67.4,71.2,66.0,66.7,69.55,68.38,13787,9.43,327, 8225, 59.66
STERTOOLS, EQ, 01-Feb-2020,225.2,232.0,241.9,226.7,228.1,229.45,232.27,15837,36.78,963, 7428, 46.90
STINDIA, EQ, 01-Feb-2020,3.9,3.75,3.75,3.75,3.75,3.75,3.75,316,0.01,2, 316, 100.00
STRTECH, EQ, 01-Feb-2020,124.85,125.5,128.95,119.0,119.95,119.85,124.49,1871130,2329.34,20889, 522530, 27.93
SUBEX, EQ, 01-Feb-2020,6.1,6.15,6.15,5.5,5.7,5.6,5.75,609560,35.05,517, 526455, 86.37
SUBROS, EQ, 01-Feb-2020,243.85,242.0,255.55,235.0,247.8,250.25,246.58,49831,122.87,2062, 23001, 46.16
SUDARSCHEM, EQ, 01-Feb-2020,455.4,452.0,469.0,450.0,454.5,454.65,460.47,138403,637.3,5291, 73021, 52.76
SUMMITSEC, EQ, 01-Feb-2020,435.2,435.0,443.0,422.0,422.1,422.1,434.79,212,0.92,133, 82, 38.68
SUNCLAYLTD, EQ, 01-Feb-2020,2228.9,2254.95,2270.0,2155.45,2180.1,2184.85,2227.75,534,11.9,201, 375, 70.22
SUNDARAM, EQ, 01-Feb-2020,1.95,1.9,2.0,1.85,1.9,1.9,1.91,316966,6.06,136, 271771, 85.74
SUNDARMFIN, EQ, 01-Feb-2020,1641.85,1643.6,1650.0,1636.05,1642.0,1644.15,1642.3,4705,77.27,577, 3626, 77.07
SUNDARMHLD, EQ, 01-Feb-2020,67.65,67.7,68.8,66.1,66.35,66.85,67.4,15358,10.35,265, 11225, 73.09
SUNDRMBRAK, EQ, 01-Feb-2020,314.1,324.9,324.9,303.55,311.1,307.75,309.64,1620,5.02,241, 1429, 88.21
SUNDRMFAST, EQ, 01-Feb-2020,512.8,519.95,522.5,500.1,502.8,502.1,511.47,30677,156.9,2172, 16796, 54.75
SUNFLAG, EQ, 01-Feb-2020,38.65,38.45,39.25,37.15,37.55,37.4,38.13,138366,52.76,988, 84298, 60.92
SUNPHARMA, EQ, 01-Feb-2020,434.3,432.95,437.4,419.4,422.8,422.8,429.26,2217675,9519.62,48894, 411193, 18.54
SUNTECK, EQ, 01-Feb-2020,396.2,400.0,409.95,373.15,380.0,387.05,397.31,163692,650.37,4067, 22944, 14.02
SUNTV, EQ, 01-Feb-2020,474.55,471.95,471.95,431.0,440.0,440.8,452.3,1879130,8499.24,28068, 285011, 15.17
SUPERHOUSE, EQ, 01-Feb-2020,90.6,89.4,92.9,88.1,88.1,89.75,90.6,5395,4.89,139, 2340, 43.37
SUPPETRO, EQ, 01-Feb-2020,185.7,185.0,186.45,179.1,179.1,180.35,183.74,14559,26.75,308, 13312, 91.43
SUPRAJIT, EQ, 01-Feb-2020,204.05,205.65,213.55,192.1,197.0,200.1,205.45,48820,100.3,1595, 32092, 65.74
SUPREMEIND, EQ, 01-Feb-2020,1394.3,1404.0,1410.95,1361.05,1377.6,1372.6,1387.64,33710,467.77,4244, 13226, 39.23
SURANAT&P, EQ, 01-Feb-2020,3.95,3.4,4.2,3.4,3.75,3.8,3.86,11351,0.44,31, 4708, 41.48
SURYALAXMI, EQ, 01-Feb-2020,20.2,19.05,21.45,19.05,19.5,20.25,20.04,1719,0.34,22, 1464, 85.17
SURYAROSNI, EQ, 01-Feb-2020,179.15,178.45,180.5,164.1,170.5,170.6,177.77,71149,126.48,1872, 34428, 48.39
SUTLEJTEX, EQ, 01-Feb-2020,34.15,37.0,37.0,32.0,34.8,33.0,33.67,17973,6.05,262, 13514, 75.19
SUZLON, EQ, 01-Feb-2020,2.4,2.4,2.5,2.35,2.5,2.45,2.44,8387790,204.39,19792, 4669008, 55.66
SWANENERGY, EQ, 01-Feb-2020,111.4,110.1,113.8,109.1,112.0,112.2,111.23,56675,63.04,1051, 16267, 28.70
SWARAJENG, EQ, 01-Feb-2020,1236.25,1225.55,1247.95,1220.0,1224.0,1227.4,1231.11,1491,18.36,168, 1269, 85.11
SWELECTES, EQ, 01-Feb-2020,142.95,148.65,155.65,143.5,149.7,146.9,149.89,16982,25.46,782, 8319, 48.99
SWSOLAR, EQ, 01-Feb-2020,293.25,297.75,307.0,282.0,284.0,285.65,296.37,119620,354.51,3707, 51665, 43.19
SYMPHONY, EQ, 01-Feb-2020,1215.8,1229.95,1244.0,1216.0,1225.0,1222.2,1225.38,6240,76.46,1182, 3188, 51.09
SYNDIBANK, EQ, 01-Feb-2020,24.6,24.6,25.45,24.0,24.1,24.2,24.83,1107853,275.06,6294, 638014, 57.59
SYNGENE, EQ, 01-Feb-2020,314.05,316.25,316.9,311.9,314.0,314.0,314.04,61797,194.07,1465, 48010, 77.69
TAINWALCHM, EQ, 01-Feb-2020,68.8,66.2,69.9,60.8,62.0,62.55,64.82,15597,10.11,505, 7329, 46.99
TAJGVK, EQ, 01-Feb-2020,178.75,176.0,183.95,163.0,163.3,167.4,173.63,27125,47.1,1069, 10547, 38.88
TAKE, EQ, 01-Feb-2020,95.3,95.5,98.45,90.2,90.9,90.85,93.38,194344,181.48,2260, 123358, 63.47
TALBROAUTO, EQ, 01-Feb-2020,133.3,134.1,138.0,128.0,128.95,128.6,132.63,6822,9.05,312, 4998, 73.26
TALWALKARS, EQ, 01-Feb-2020,2.65,2.65,2.65,2.55,2.55,2.55,2.55,55758,1.42,63, 51528, 92.41
TALWGYM, EQ, 01-Feb-2020,2.15,2.05,2.1,2.05,2.05,2.05,2.05,34418,0.71,43, 24828, 72.14
TANLA, EQ, 01-Feb-2020,76.6,78.45,78.8,74.1,78.5,76.8,76.43,213192,162.94,1188, 129925, 60.94
TARMAT, EQ, 01-Feb-2020,23.85,23.6,24.2,23.0,24.2,24.05,23.64,1383,0.33,27, 1320, 95.44
TASTYBITE, EQ, 01-Feb-2020,8214.1,8154.65,8225.05,8050.0,8106.0,8107.0,8138.53,2403,195.57,1991, 321, 13.36
TATACHEM, EQ, 01-Feb-2020,751.2,750.5,757.85,735.0,742.5,740.7,747.59,414443,3098.32,9526, 146947, 35.46
TATACOFFEE, EQ, 01-Feb-2020,98.1,97.35,97.55,93.1,93.7,93.7,95.8,494634,473.86,4886, 212544, 42.97
TATACOMM, EQ, 01-Feb-2020,416.4,411.55,418.0,395.65,397.0,406.95,410.85,47714,196.04,1611, 17976, 37.67
TATAELXSI, EQ, 01-Feb-2020,949.2,944.0,959.05,941.05,957.0,949.75,950.11,157445,1495.9,11016, 66071, 41.96
TATAGLOBAL, EQ, 01-Feb-2020,383.4,382.95,388.5,370.0,375.55,372.65,381.07,2479916,9450.27,22227, 860911, 34.72
TATAINVEST, EQ, 01-Feb-2020,900.0,900.0,915.0,870.1,876.0,878.45,895.11,32463,290.58,2167, 12540, 38.63
TATAMETALI, EQ, 01-Feb-2020,619.45,618.95,645.0,595.0,603.0,605.85,625.29,48173,301.22,3206, 18301, 37.99
TATAMOTORS, EQ, 01-Feb-2020,176.6,175.4,178.8,163.7,165.4,165.6,172.07,42515114,73157.32,233423, 5781201, 13.60
TATAMTRDVR, EQ, 01-Feb-2020,74.35,73.75,74.75,68.0,68.75,68.7,71.85,3694527,2654.4,20489, 1354967, 36.67
TATAPOWER, EQ, 01-Feb-2020,58.1,57.8,58.4,54.65,55.1,55.25,56.68,7154823,4055.36,19192, 2033473, 28.42
TATASTEEL, EQ, 01-Feb-2020,438.7,431.5,440.0,420.1,422.6,423.8,431.17,12915212,55686.22,107938, 1406824, 10.89
TATASTLBSL, EQ, 01-Feb-2020,28.0,27.6,28.0,26.8,27.1,27.05,27.53,971700,267.56,1745, 452248, 46.54
TATASTLLP, EQ, 01-Feb-2020,394.3,396.0,403.0,385.0,385.2,385.7,392.29,24997,98.06,1039, 14407, 57.63
TBZ, EQ, 01-Feb-2020,36.35,36.95,38.05,36.15,37.0,36.6,37.02,24196,8.96,515, 9671, 39.97
TCI, EQ, 01-Feb-2020,267.05,265.05,278.5,262.9,269.6,266.95,271.24,29968,81.29,1026, 14522, 48.46
TCIDEVELOP, EQ, 01-Feb-2020,367.85,371.0,371.0,371.0,371.0,371.0,371.0,56,0.21,2, 56, 100.00
TCIEXP, EQ, 01-Feb-2020,889.6,875.0,909.0,864.1,865.0,873.3,882.98,25202,222.53,1727, 10866, 43.12
TCIFINANCE, EQ, 01-Feb-2020,7.95,7.8,8.1,7.8,8.0,8.0,7.99,2430,0.19,20, 2429, 99.96
TCNSBRANDS, EQ, 01-Feb-2020,575.2,573.8,589.95,573.8,582.0,581.05,583.69,1732,10.11,260, 877, 50.64
TCPLPACK, EQ, 01-Feb-2020,306.4,304.85,308.9,277.6,280.0,295.0,299.61,4956,14.85,202, 3732, 75.30
TCS, EQ, 01-Feb-2020,2079.05,2079.5,2180.7,2063.6,2167.5,2164.85,2129.7,3319716,70700.08,112061, 1798795, 54.19
TDPOWERSYS, EQ, 01-Feb-2020,136.25,136.1,136.1,132.15,132.5,135.05,135.68,632,0.86,19, 617, 97.63
TEAMLEASE, EQ, 01-Feb-2020,2585.25,2600.0,2600.9,2480.0,2510.0,2522.8,2533.51,11758,297.89,2092, 6042, 51.39
TECHM, EQ, 01-Feb-2020,796.6,796.95,812.0,765.7,807.0,807.55,792.93,6476968,51357.71,92958, 3091832, 47.74
TECHNOE, EQ, 01-Feb-2020,299.55,298.0,300.65,282.7,292.0,294.4,295.81,10156,30.04,482, 8210, 80.84
TEJASNET, EQ, 01-Feb-2020,81.25,81.2,82.5,77.0,77.4,78.0,79.83,71070,56.74,1567, 38909, 54.75
TERASOFT, EQ, 01-Feb-2020,26.25,24.55,27.05,24.55,26.0,26.0,25.93,4553,1.18,250, 1914, 42.04
TEXINFRA, EQ, 01-Feb-2020,47.3,47.65,48.4,41.65,44.35,44.1,45.37,96640,43.84,1026, 36266, 37.53
TEXMOPIPES, EQ, 01-Feb-2020,15.65,16.0,16.75,14.8,15.2,15.15,15.6,158953,24.79,644, 88075, 55.41
TEXRAIL, EQ, 01-Feb-2020,37.95,37.5,39.7,35.1,35.75,35.75,37.48,1825822,684.37,10497, 392744, 21.51
TFCILTD, EQ, 01-Feb-2020,73.15,73.15,75.5,68.1,70.75,70.85,73.51,263082,193.39,2479, 128549, 48.86
TGBHOTELS, EQ, 01-Feb-2020,4.05,4.0,4.2,4.0,4.2,4.2,4.13,707,0.03,11, 607, 85.86
THANGAMAYL, EQ, 01-Feb-2020,349.85,363.0,363.0,343.05,356.0,351.85,353.27,1389,4.91,117, 520, 37.44
THEINVEST, EQ, 01-Feb-2020,117.15,119.0,119.0,116.2,118.9,118.9,118.93,811,0.96,28, 639, 78.79
THERMAX, EQ, 01-Feb-2020,1069.3,1079.8,1084.45,1031.2,1032.0,1043.25,1066.12,12549,133.79,1176, 6665, 53.11
THOMASCOOK, EQ, 01-Feb-2020,56.15,56.15,58.15,53.8,54.1,54.6,55.89,207780,116.12,1584, 103588, 49.85
THYROCARE, EQ, 01-Feb-2020,557.75,552.05,578.0,512.0,544.0,533.7,554.52,28905,160.28,2230, 14289, 49.43
TIDEWATER, EQ, 01-Feb-2020,4686.45,4739.8,4739.8,4570.0,4689.9,4631.6,4647.62,1697,78.87,1311, 432, 25.46
TIIL, EQ, 01-Feb-2020,339.0,338.1,346.85,313.0,325.0,327.05,333.12,673,2.24,80, 600, 89.15
TIINDIA, EQ, 01-Feb-2020,511.45,516.0,516.0,501.0,505.0,505.75,506.53,18945,95.96,753, 12629, 66.66
TIJARIA, EQ, 01-Feb-2020,6.8,6.95,6.95,6.65,6.95,6.85,6.82,5444,0.37,21, 2695, 49.50
TIL, EQ, 01-Feb-2020,202.25,199.95,205.7,188.1,192.7,189.8,195.88,6051,11.85,562, 2742, 45.31
TIMESGTY, EQ, 01-Feb-2020,30.15,30.25,30.5,30.0,30.0,30.3,30.28,2682,0.81,13, 2382, 88.81
TIMETECHNO, EQ, 01-Feb-2020,54.25,54.8,56.2,52.6,53.3,53.4,54.46,160871,87.62,1489, 80967, 50.33
TIMKEN, EQ, 01-Feb-2020,992.3,976.55,999.85,925.65,950.0,943.3,959.79,41141,394.87,4233, 19694, 47.87
TINPLATE, EQ, 01-Feb-2020,142.75,142.0,146.5,135.05,137.0,137.6,141.84,274812,389.81,5076, 78234, 28.47
TIRUMALCHM, EQ, 01-Feb-2020,64.75,64.1,65.75,61.5,62.0,61.85,63.83,288100,183.9,2675, 146724, 50.93
TITAN, EQ, 01-Feb-2020,1187.75,1186.85,1218.0,1165.6,1173.25,1173.25,1184.35,1557085,18441.27,52907, 517869, 33.26
TMRVL, EQ, 01-Feb-2020,10.55,10.55,11.05,10.1,11.0,10.6,10.58,15903,1.68,94, 13173, 82.83
TNPETRO, EQ, 01-Feb-2020,39.3,39.1,40.2,37.0,38.0,37.9,38.86,105692,41.07,980, 66984, 63.38
TNPL, EQ, 01-Feb-2020,190.6,190.65,196.0,181.0,185.95,182.75,189.19,49425,93.51,1360, 26008, 52.62
TOKYOPLAST, EQ, 01-Feb-2020,75.5,77.0,77.0,73.1,75.0,74.0,74.66,9542,7.12,606, 4050, 42.44
TORNTPHARM, EQ, 01-Feb-2020,1931.1,1936.95,1956.0,1882.15,1907.5,1907.45,1917.82,138676,2659.55,8111, 37353, 26.94
TORNTPOWER, EQ, 01-Feb-2020,309.8,309.8,317.55,298.1,305.0,304.05,308.62,972880,3002.52,13744, 163095, 16.76
TOUCHWOOD, EQ, 01-Feb-2020,74.4,75.15,75.95,74.0,74.0,74.8,75.3,11103,8.36,165, 2800, 25.22
TPLPLASTEH, EQ, 01-Feb-2020,128.1,132.45,132.45,123.2,128.9,128.3,127.6,1290,1.65,144, 615, 47.67
TREEHOUSE, EQ, 01-Feb-2020,5.2,5.35,5.35,4.95,5.15,5.05,5.06,58954,2.98,88, 23999, 40.71
TREJHARA, EQ, 01-Feb-2020,11.5,10.6,11.5,10.6,11.0,11.0,11.17,2283,0.26,100, 62, 2.72
TRENT, EQ, 01-Feb-2020,590.8,589.4,594.55,564.0,571.0,574.65,583.84,85438,498.82,3484, 50372, 58.96
TRF, EQ, 01-Feb-2020,120.85,121.45,122.75,112.1,112.95,113.3,116.49,43161,50.28,1189, 27288, 63.22
TRIDENT, EQ, 01-Feb-2020,6.25,6.3,6.55,6.15,6.2,6.2,6.31,7161421,451.67,6232, 2564121, 35.80
TRIGYN, EQ, 01-Feb-2020,47.6,48.3,48.3,45.8,45.85,46.05,46.82,38049,17.81,554, 17766, 46.69
TRIL, EQ, 01-Feb-2020,8.85,9.05,9.15,8.15,8.2,8.4,8.66,92500,8.01,355, 53580, 57.92
TRITURBINE, EQ, 01-Feb-2020,98.0,97.65,98.2,95.2,97.1,96.8,96.94,19133,18.55,543, 12603, 65.87
TRIVENI, EQ, 01-Feb-2020,79.25,78.9,80.3,74.7,76.0,76.6,78.04,318035,248.19,2493, 138369, 43.51
TTKHLTCARE, EQ, 01-Feb-2020,520.15,520.0,535.0,488.0,509.8,497.4,507.3,1568,7.95,267, 1033, 65.88
TTKPRESTIG, EQ, 01-Feb-2020,5786.95,5789.05,5828.8,5720.0,5765.0,5775.85,5779.32,2348,135.7,662, 1624, 69.17
TTL, EQ, 01-Feb-2020,43.85,44.45,45.0,40.25,42.5,41.8,43.44,6443,2.8,221, 3968, 61.59
TTML, EQ, 01-Feb-2020,2.4,2.35,2.4,2.3,2.3,2.35,2.35,219074,5.16,204, 150906, 68.88
TV18BRDCST, EQ, 01-Feb-2020,25.75,25.5,26.1,23.75,23.8,24.05,24.87,2137999,531.81,5155, 1331607, 62.28
TVSELECT, EQ, 01-Feb-2020,106.25,106.0,110.45,104.25,105.55,104.75,107.36,52377,56.23,1142, 28527, 54.46
TVSMOTOR, EQ, 01-Feb-2020,467.05,466.0,473.5,460.25,460.55,463.95,467.04,1128442,5270.32,27169, 443816, 39.33
TVSSRICHAK, EQ, 01-Feb-2020,1698.7,1732.0,1732.0,1655.0,1668.0,1668.65,1687.31,1523,25.7,455, 1067, 70.06
TVTODAY, EQ, 01-Feb-2020,244.45,244.0,248.4,235.0,236.0,237.4,240.41,28727,69.06,698, 25200, 87.72
TWL, EQ, 01-Feb-2020,51.75,51.0,53.0,46.7,46.85,47.45,49.94,2339935,1168.53,13788, 569577, 24.34
UBL, EQ, 01-Feb-2020,1264.0,1266.0,1303.0,1242.0,1280.0,1279.75,1273.58,318485,4056.16,14276, 34815, 10.93
UCALFUEL, EQ, 01-Feb-2020,132.55,132.15,134.05,127.1,128.0,128.75,130.51,12707,16.58,475, 9828, 77.34
UCOBANK, EQ, 01-Feb-2020,15.55,15.5,15.7,15.05,15.25,15.15,15.42,416417,64.21,1327, 198313, 47.62
UFLEX, EQ, 01-Feb-2020,211.05,210.8,213.95,205.05,205.05,206.2,209.3,30146,63.09,1544, 16872, 55.97
UFO, EQ, 01-Feb-2020,126.95,125.15,126.95,120.6,120.75,123.35,124.57,17516,21.82,521, 13314, 76.01
UGARSUGAR, EQ, 01-Feb-2020,14.35,14.65,14.65,13.3,13.3,13.65,13.96,46503,6.49,300, 31362, 67.44
UJAAS, EQ, 01-Feb-2020,4.9,5.0,5.1,4.8,5.1,5.1,5.07,473666,24.0,666, 355350, 75.02
UJJIVAN, EQ, 01-Feb-2020,385.7,388.0,388.0,365.4,369.7,368.5,377.21,2216448,8360.61,25642, 442809, 19.98
UJJIVANSFB, EQ, 01-Feb-2020,55.8,56.0,56.0,52.55,53.9,53.6,53.99,2854454,1541.07,14000, 1491169, 52.24
ULTRACEMCO, EQ, 01-Feb-2020,4416.1,4422.0,4538.9,4194.7,4247.0,4265.25,4402.3,735487,32378.34,43727, 203080, 27.61
UMANGDAIRY, EQ, 01-Feb-2020,45.7,47.0,48.5,42.75,43.0,43.65,45.36,4467,2.03,606, 3105, 69.51
UNICHEMLAB, EQ, 01-Feb-2020,164.65,164.85,168.9,163.85,165.35,166.0,166.5,14824,24.68,410, 10136, 68.38
UNIENTER, EQ, 01-Feb-2020,64.6,65.5,68.4,64.55,64.6,66.05,66.67,4219,2.81,61, 2430, 57.60
UNIONBANK, EQ, 01-Feb-2020,49.9,49.9,50.85,47.95,48.1,48.55,49.67,2763217,1372.36,13561, 638207, 23.10
UNIPLY, EQ, 01-Feb-2020,10.0,10.0,10.5,9.6,10.45,10.45,10.32,211472,21.83,950, 128321, 60.68
UNITEDBNK, EQ, 01-Feb-2020,8.85,8.85,8.95,8.5,8.6,8.55,8.76,424578,37.2,692, 288787, 68.02
UNITEDTEA, EQ, 01-Feb-2020,272.0,262.15,275.1,262.0,271.0,271.0,271.31,2510,6.81,133, 2150, 85.66
UNIVCABLES, EQ, 01-Feb-2020,166.55,166.0,172.5,161.0,162.5,162.9,165.8,10593,17.56,312, 8824, 83.30
UPL, EQ, 01-Feb-2020,526.55,528.0,533.95,498.7,508.5,503.65,517.41,2748381,14220.43,46901, 630451, 22.94
USHAMART, EQ, 01-Feb-2020,25.5,24.75,26.55,24.75,25.25,25.1,25.45,179734,45.74,644, 108372, 60.30
UTINEXT50, EQ, 01-Feb-2020,293.99,299.4,299.98,290.5,299.98,299.91,298.46,113,0.34,24, 96, 84.96
UTINIFTETF, EQ, 01-Feb-2020,1279.37,1294.1,1382.9,1233.0,1249.9,1269.22,1272.01,257,3.27,115, 139, 54.09
UTISENSETF, EQ, 01-Feb-2020,432.85,434.01,437.0,425.7,431.65,431.18,428.88,1176,5.04,118, 715, 60.80
UTTAMSTL, EQ, 01-Feb-2020,7.45,7.25,7.75,7.1,7.1,7.1,7.26,78084,5.67,295, 57986, 74.26
UTTAMSUGAR, EQ, 01-Feb-2020,108.4,107.1,110.7,101.0,101.6,101.85,106.69,83284,88.86,1914, 29945, 35.96
UVSL, EQ, 01-Feb-2020,0.1,0.05,0.15,0.05,0.1,0.1,0.1,2406654,2.32,417, 2302191, 95.66
V2RETAIL, EQ, 01-Feb-2020,98.65,97.6,102.0,93.1,94.2,94.65,98.16,136047,133.54,2824, 57172, 42.02
VADILALIND, EQ, 01-Feb-2020,831.85,820.0,856.0,820.0,820.0,833.9,836.33,13568,113.47,753, 8137, 59.97
VAIBHAVGBL, EQ, 01-Feb-2020,1069.05,1073.0,1073.0,1036.0,1036.0,1039.85,1057.49,6130,64.82,729, 3720, 60.69
VAISHALI, EQ, 01-Feb-2020,47.95,48.0,50.3,48.0,49.0,49.45,49.64,4271,2.12,22, 1221, 28.59
VAKRANGEE, EQ, 01-Feb-2020,50.0,50.05,50.3,48.25,48.5,48.75,49.41,1075712,531.51,2536, 694084, 64.52
VARDHACRLC, EQ, 01-Feb-2020,34.55,34.65,34.8,34.05,34.75,34.45,34.51,8515,2.94,35, 8115, 95.30
VARROC, EQ, 01-Feb-2020,474.45,470.0,480.0,455.0,456.2,459.6,468.65,16547,77.55,1235, 8470, 51.19
VASCONEQ, EQ, 01-Feb-2020,17.8,17.8,18.05,16.2,16.25,16.4,17.07,379813,64.84,971, 232425, 61.19
VASWANI, EQ, 01-Feb-2020,4.75,4.75,4.95,4.75,4.95,4.85,4.82,1562,0.08,8, 1160, 74.26
VBL, EQ, 01-Feb-2020,767.1,774.85,779.0,750.25,766.0,765.45,765.68,64207,491.62,3520, 25010, 38.95
VEDL, EQ, 01-Feb-2020,137.9,138.75,139.0,133.5,134.35,134.9,136.58,15204251,20766.07,74198, 3458060, 22.74
VENKEYS, EQ, 01-Feb-2020,1676.6,1661.0,1740.0,1619.8,1638.0,1642.4,1696.26,126315,2142.64,11753, 18185, 14.40
VENUSREM, EQ, 01-Feb-2020,24.55,25.65,25.65,23.35,23.4,24.15,24.41,5325,1.3,60, 4622, 86.80
VESUVIUS, EQ, 01-Feb-2020,1089.4,1100.0,1100.7,1081.0,1084.5,1085.15,1095.35,2705,29.63,162, 2611, 96.52
VETO, EQ, 01-Feb-2020,41.7,41.6,42.55,37.55,38.85,39.15,39.48,33913,13.39,320, 22017, 64.92
VGUARD, EQ, 01-Feb-2020,225.45,225.65,228.0,220.5,223.2,222.65,225.25,206119,464.29,6794, 81765, 39.67
VHL, EQ, 01-Feb-2020,1291.6,1332.9,1332.9,1260.1,1299.0,1268.1,1311.65,822,10.78,52, 796, 96.84
VIDHIING, EQ, 01-Feb-2020,65.15,66.3,66.3,63.25,65.0,65.0,64.88,44874,29.12,282, 39725, 88.53
VIJIFIN, EQ, 01-Feb-2020,0.35,0.4,0.4,0.35,0.35,0.35,0.39,24026,0.09,41, 19152, 79.71
VIKASECO, EQ, 01-Feb-2020,2.55,2.5,2.55,2.5,2.5,2.5,2.52,109435,2.76,143, 86705, 79.23
VIKASMCORP, EQ, 01-Feb-2020,2.25,2.15,2.3,2.15,2.15,2.25,2.16,1564240,33.81,315, 1131592, 72.34
