SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHALPAINTS, EQ, 06-Nov-2019,97.75,98.7,102.95,97.1, 98.65,98.0,100.02,87686,87.71,1589, 32380, 36.93
SHANKARA, EQ, 06-Nov-2019,355.45,358.6,368.0,352.5, 356.80,354.3,358.89,28421,102.0,1422, 9030, 31.77
SHANTIGEAR, EQ, 06-Nov-2019,101.0,102.0,102.0,99.0, 101.15,101.1,100.71,5616,5.66,273, 3329, 59.28
SHARDACROP, EQ, 06-Nov-2019,275.7,270.35,282.0,270.35, 278.00,277.75,277.52,3205,8.89,220, 1836, 57.29
SHARDAMOTR, EQ, 06-Nov-2019,1110.15,1089.75,1119.0,1084.95, 1110.00,1104.5,1102.38,1197,13.2,220, 493, 41.19
SHARIABEES, EQ, 06-Nov-2019,262.0,262.61,263.0,261.9, 261.90,262.2,262.53,1121,2.94,8, 1121, 100.00
SHEMAROO, EQ, 06-Nov-2019,176.95,182.95,182.95,175.0, 181.35,179.6,178.53,7372,13.16,506, 3944, 53.50
SHILPAMED, EQ, 06-Nov-2019,310.15,303.9,325.65,301.0, 310.30,311.2,317.26,27156,86.16,641, 14357, 52.87
SHIVAMAUTO, EQ, 06-Nov-2019,26.15,26.4,26.75,25.45, 25.75,26.05,26.23,121253,31.8,833, 57616, 47.52
SHIVAMILLS, EQ, 06-Nov-2019,35.25,35.7,37.0,34.55, 34.55,34.8,36.17,2211,0.8,26, 1807, 81.73
SHIVATEX, EQ, 06-Nov-2019,117.55,119.0,119.0,112.0, 114.00,114.9,114.62,1360,1.56,71, 967, 71.10
SHK, EQ, 06-Nov-2019,126.4,126.8,129.8,120.45, 126.00,126.25,125.07,86445,108.12,3096, 42209, 48.83
SHOPERSTOP, EQ, 06-Nov-2019,370.75,370.0,370.95,366.0, 367.00,367.8,368.61,4670,17.21,252, 3050, 65.31
SHREDIGCEM, EQ, 06-Nov-2019,21.75,21.7,22.3,21.35, 22.00,21.8,21.86,237827,51.99,756, 129593, 54.49
SHREECEM, EQ, 06-Nov-2019,19829.3,19830.0,19913.1,19601.0, 19750.00,19801.0,19761.25,18853,3725.59,5791, 10611, 56.28
SHREEPUSHK, EQ, 06-Nov-2019,98.05,98.35,104.0,95.8, 101.00,100.9,100.97,36133,36.49,1524, 16077, 44.49
SHREERAMA, EQ, 06-Nov-2019,3.8,3.95,3.95,3.75, 3.95,3.95,3.93,15882,0.62,29, 13385, 84.28
SHRENIK, EQ, 06-Nov-2019,57.95,58.5,58.7,56.5, 57.40,57.7,57.49,50050,28.77,209, 16628, 33.22
SHREYANIND, EQ, 06-Nov-2019,120.8,120.9,123.95,120.05, 122.35,121.55,121.38,5049,6.13,192, 3014, 59.69
SHREYAS, EQ, 06-Nov-2019,81.1,83.35,83.4,78.0, 80.25,81.4,79.82,10095,8.06,197, 5477, 54.25
SHRIRAMCIT, EQ, 06-Nov-2019,1324.3,1344.0,1344.7,1325.8, 1336.00,1337.2,1330.85,111797,1487.85,3730, 106641, 95.39
SHRIRAMEPC, EQ, 06-Nov-2019,7.45,7.35,7.35,7.1, 7.10,7.1,7.12,360052,25.65,508, 234946, 65.25
SHYAMCENT, EQ, 06-Nov-2019,2.75,2.75,2.85,2.65, 2.85,2.85,2.78,6638,0.18,16, 5848, 88.10
SICAL, EQ, 06-Nov-2019,21.5,22.55,22.55,22.55, 22.55,22.55,22.55,10247,2.31,39, 10247, 100.00
SIEMENS, EQ, 06-Nov-2019,1677.4,1680.0,1708.95,1660.1, 1682.20,1682.75,1686.96,589679,9947.64,42317, 307715, 52.18
SIGIND, EQ, 06-Nov-2019,23.0,22.6,23.45,22.6, 23.00,23.0,22.9,26497,6.07,73, 25860, 97.60
SILINV, EQ, 06-Nov-2019,145.9,147.0,147.0,141.05, 143.45,142.1,142.39,3368,4.8,170, 2626, 77.97
SIMPLEXINF, EQ, 06-Nov-2019,56.05,56.4,57.6,55.1, 55.25,55.8,56.96,219625,125.1,1457, 184487, 84.00
SINTEX, EQ, 06-Nov-2019,0.7,0.65,0.65,0.65, 0.65,0.65,0.65,1954461,12.7,879, 1954461, 100.00
SIRCA, EQ, 06-Nov-2019,179.6,182.4,182.4,172.0, 174.00,175.7,175.55,7062,12.4,154, 5700, 80.71
SIS, EQ, 06-Nov-2019,891.5,897.7,904.75,876.25, 880.20,887.3,893.62,2290,20.46,252, 1491, 65.11
SITINET, EQ, 06-Nov-2019,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,13621,0.25,14, 13621, 100.00
SIYSIL, EQ, 06-Nov-2019,250.7,255.6,255.6,230.0, 236.10,236.4,240.04,16202,38.89,753, 11581, 71.48
SJVN, EQ, 06-Nov-2019,24.5,24.5,24.65,24.35, 24.55,24.5,24.49,1705368,417.64,6276, 1058047, 62.04
SKFINDIA, EQ, 06-Nov-2019,2160.55,2151.05,2169.0,2143.05, 2160.05,2160.1,2160.41,6828,147.51,447, 6118, 89.60
SKIPPER, EQ, 06-Nov-2019,58.85,59.45,59.45,58.0, 58.50,58.8,58.54,39675,23.23,188, 35796, 90.22
SKMEGGPROD, EQ, 06-Nov-2019,43.1,43.8,43.8,40.3, 40.30,41.5,42.66,30732,13.11,617, 15520, 50.50
SMARTLINK, EQ, 06-Nov-2019,81.75,83.0,88.95,83.0, 86.90,87.25,86.93,2869,2.49,261, 2193, 76.44
SMLISUZU, EQ, 06-Nov-2019,553.75,562.0,562.0,542.0, 562.00,558.9,555.56,4808,26.71,405, 2759, 57.38
SMSLIFE, EQ, 06-Nov-2019,294.9,308.0,309.6,297.15, 309.60,309.6,306.8,4616,14.16,222, 3884, 84.14
SMSPHARMA, EQ, 06-Nov-2019,39.95,40.1,41.5,40.1, 40.70,40.7,40.83,60572,24.73,268, 54534, 90.03
SNOWMAN, EQ, 06-Nov-2019,38.3,38.0,43.85,37.1, 39.50,39.4,40.41,1561283,630.92,7069, 458063, 29.34
SOBHA, EQ, 06-Nov-2019,413.7,418.45,438.6,418.4, 431.65,433.35,433.63,448060,1942.94,16297, 95559, 21.33
SOLARA, EQ, 06-Nov-2019,417.05,419.85,425.0,413.25, 416.00,417.5,416.52,9698,40.39,441, 8079, 83.31
SOLARINDS, EQ, 06-Nov-2019,1060.15,1060.1,1069.35,1039.65, 1044.05,1059.1,1054.46,20935,220.75,1249, 15186, 72.54
SOMANYCERA, EQ, 06-Nov-2019,181.85,182.7,184.4,178.0, 179.65,179.4,180.41,62097,112.03,1561, 48683, 78.40
SOMICONVEY, EQ, 06-Nov-2019,14.9,14.5,15.0,14.5, 14.60,14.65,14.63,481,0.07,8, 430, 89.40
SONATSOFTW, EQ, 06-Nov-2019,313.9,315.8,315.8,310.5, 314.90,312.95,312.89,127820,399.93,5301, 85727, 67.07
SORILINFRA, EQ, 06-Nov-2019,105.45,109.0,110.7,108.0, 110.70,110.7,110.28,21770,24.01,193, 18160, 83.42
SOTL, EQ, 06-Nov-2019,955.3,945.0,954.95,945.0, 948.00,948.0,950.02,286,2.72,32, 259, 90.56
SOUTHBANK, EQ, 06-Nov-2019,10.95,10.95,11.15,10.8, 10.95,11.0,11.01,3925694,432.05,3967, 1616060, 41.17
SOUTHWEST, EQ, 06-Nov-2019,16.95,16.95,17.3,16.5, 17.30,17.3,17.05,49526,8.44,23, 35525, 71.73
SPAL, EQ, 06-Nov-2019,201.9,203.3,218.0,200.0, 217.50,217.1,210.64,15962,33.62,423, 10794, 67.62
SPANDANA, EQ, 06-Nov-2019,1161.55,1172.0,1264.0,1159.3, 1258.00,1240.95,1209.4,145556,1760.36,12237, 78628, 54.02
SPARC, EQ, 06-Nov-2019,142.6,151.0,159.8,148.55, 152.75,152.9,155.13,4259828,6608.16,42733, 868246, 20.38
SPECIALITY, EQ, 06-Nov-2019,79.3,79.2,80.0,77.3, 79.00,78.65,78.47,15710,12.33,309, 9520, 60.60
SPENCERS, EQ, 06-Nov-2019,71.95,71.55,72.05,70.15, 71.00,70.75,71.2,76113,54.19,739, 59292, 77.90
SPIC, EQ, 06-Nov-2019,20.85,21.2,21.2,20.7, 20.75,20.75,20.85,22110,4.61,142, 17635, 79.76
SPICEJET, EQ, 06-Nov-2019,117.0,116.9,116.9,114.3, 115.00,115.0,115.29,598557,690.07,8171, 350219, 58.51
SPLIL, EQ, 06-Nov-2019,30.8,30.8,31.25,30.0, 30.20,30.2,30.43,21766,6.62,429, 14301, 65.70
SPMLINFRA, EQ, 06-Nov-2019,11.25,11.8,11.8,11.8, 11.80,11.8,11.8,32858,3.88,17, 32858, 100.00
SPTL, EQ, 06-Nov-2019,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,422269,6.12,350, 422269, 100.00
SREEL, EQ, 06-Nov-2019,173.25,175.85,175.85,170.3, 173.20,172.25,172.65,2735,4.72,110, 1745, 63.80
SREINFRA, EQ, 06-Nov-2019,9.95,9.5,9.5,9.5, 9.50,9.5,9.5,122264,11.62,208, 122264, 100.00
SRF, EQ, 06-Nov-2019,2957.45,2955.0,3128.35,2931.6, 3070.00,3067.1,3065.62,1433435,43943.63,73740, 206528, 14.41
SRHHYPOLTD, EQ, 06-Nov-2019,103.1,101.45,105.85,101.45, 103.75,103.3,102.8,3290,3.38,98, 1624, 49.36
SRIPIPES, EQ, 06-Nov-2019,175.45,174.65,175.85,171.4, 172.00,172.2,172.6,104513,180.39,1566, 84999, 81.33
SRTRANSFIN, EQ, 06-Nov-2019,1139.2,1137.15,1152.65,1130.0, 1142.50,1139.45,1141.42,984275,11234.74,35668, 495716, 50.36
SSWL, EQ, 06-Nov-2019,768.1,764.65,777.0,764.1, 770.00,770.05,769.78,4124,31.75,162, 3214, 77.93
STAMPEDE, EQ, 06-Nov-2019,0.7,0.7,0.7,0.65, 0.70,0.65,0.66,31854,0.21,20, 22535, 70.74
STAR, EQ, 06-Nov-2019,397.75,399.0,404.5,391.5, 393.40,393.55,396.11,433624,1717.62,15683, 98530, 22.72
STARCEMENT, EQ, 06-Nov-2019,95.65,96.5,104.95,94.8, 96.40,96.65,97.44,82527,80.42,992, 35026, 42.44
STARPAPER, EQ, 06-Nov-2019,105.3,105.95,108.55,104.3, 105.90,105.95,106.6,60270,64.25,971, 22727, 37.71
STCINDIA, EQ, 06-Nov-2019,66.85,66.0,68.3,66.0, 66.30,66.5,67.09,53480,35.88,905, 21870, 40.89
STEELCITY, EQ, 06-Nov-2019,30.65,29.05,32.9,29.05, 31.00,31.95,31.18,1098,0.34,17, 1083, 98.63
STEELXIND, EQ, 06-Nov-2019,11.8,11.6,12.25,11.4, 11.90,11.65,11.63,3254,0.38,50, 2625, 80.67
STEL, EQ, 06-Nov-2019,70.65,71.45,71.45,70.0, 70.90,70.9,70.7,4143,2.93,213, 2048, 49.43
STERTOOLS, EQ, 06-Nov-2019,185.95,190.0,197.45,180.55, 190.00,192.7,191.35,9962,19.06,548, 4943, 49.62
STRTECH, EQ, 06-Nov-2019,131.8,131.95,133.2,130.25, 130.85,131.2,131.8,656896,865.78,7126, 296651, 45.16
SUBEX, EQ, 06-Nov-2019,5.45,5.5,5.5,5.3, 5.30,5.35,5.38,251311,13.53,496, 165780, 65.97
SUBROS, EQ, 06-Nov-2019,250.65,250.0,250.1,244.0, 244.00,245.1,246.43,11761,28.98,731, 7135, 60.67
SUDARSCHEM, EQ, 06-Nov-2019,404.85,404.0,404.5,392.0, 394.80,393.8,397.2,135783,539.33,4009, 73043, 53.79
SUMEETINDS, EQ, 06-Nov-2019,2.0,2.2,2.2,1.95, 2.20,2.2,2.16,309342,6.67,286, 220574, 71.30
SUMIT, EQ, 06-Nov-2019,21.0,21.0,21.0,20.5, 21.00,21.0,20.99,1430,0.3,10, 1410, 98.60
SUMMITSEC, EQ, 06-Nov-2019,450.9,460.0,460.0,445.2, 446.10,448.95,449.71,1801,8.1,146, 1440, 79.96
SUNCLAYLTD, EQ, 06-Nov-2019,2169.9,2186.05,2199.4,2106.65, 2180.00,2179.8,2156.83,2044,44.09,479, 1525, 74.61
SUNDARAM, EQ, 06-Nov-2019,1.4,1.4,1.4,1.3, 1.40,1.35,1.36,331372,4.52,147, 245598, 74.12
SUNDARMFIN, EQ, 06-Nov-2019,1583.35,1585.0,1600.1,1572.15, 1600.00,1597.0,1599.04,83994,1343.1,1417, 79259, 94.36
SUNDARMHLD, EQ, 06-Nov-2019,68.6,68.0,70.2,67.65, 68.00,68.05,68.46,31527,21.58,245, 24357, 77.26
SUNDRMBRAK, EQ, 06-Nov-2019,247.3,246.0,249.7,243.0, 247.10,247.2,247.48,2183,5.4,196, 1346, 61.66
SUNDRMFAST, EQ, 06-Nov-2019,464.95,462.6,465.8,455.45, 463.50,464.2,460.71,29651,136.6,1538, 16904, 57.01
SUNFLAG, EQ, 06-Nov-2019,27.65,27.6,28.05,27.1, 27.40,27.25,27.52,83620,23.02,588, 50496, 60.39
SUNPHARMA, EQ, 06-Nov-2019,429.9,432.4,452.9,422.1, 427.50,427.9,438.13,15917528,69738.71,184052, 2890919, 18.16
SUNTECK, EQ, 06-Nov-2019,436.3,439.95,451.35,435.0, 435.00,440.3,443.96,144793,642.83,9558, 31644, 21.85
SUNTV, EQ, 06-Nov-2019,520.0,521.7,530.85,520.55, 522.10,524.45,526.2,851007,4478.0,12001, 59811, 7.03
SUPERHOUSE, EQ, 06-Nov-2019,92.6,92.65,92.65,90.15, 91.85,91.85,91.32,827,0.76,35, 562, 67.96
SUPERSPIN, EQ, 06-Nov-2019,4.35,4.2,4.45,4.1, 4.20,4.2,4.19,30598,1.28,120, 19635, 64.17
SUPPETRO, EQ, 06-Nov-2019,174.6,174.3,176.7,169.0, 169.05,169.95,171.0,23518,40.22,409, 21351, 90.79
SUPRAJIT, EQ, 06-Nov-2019,183.0,181.3,188.8,180.3, 182.10,182.45,183.1,29384,53.8,1536, 22730, 77.36
SUPREMEIND, EQ, 06-Nov-2019,1152.0,1163.0,1163.0,1115.5, 1142.00,1137.95,1137.06,20850,237.08,2639, 9415, 45.16
SURANASOL, EQ, 06-Nov-2019,5.9,6.1,6.1,5.85, 5.85,5.9,5.91,11530,0.68,30, 10440, 90.55
SURANAT&P, EQ, 06-Nov-2019,3.5,3.45,3.5,3.4, 3.50,3.5,3.49,6134,0.21,162, 5331, 86.91
SURYALAXMI, EQ, 06-Nov-2019,17.5,17.95,18.9,16.9, 17.85,17.9,17.71,4380,0.78,93, 2117, 48.33
SURYAROSNI, EQ, 06-Nov-2019,179.05,178.7,182.8,177.8, 179.25,179.95,180.83,30812,55.72,1209, 8193, 26.59
SUTLEJTEX, EQ, 06-Nov-2019,30.0,30.25,30.7,29.6, 30.20,30.3,30.18,11394,3.44,118, 10786, 94.66
SUVEN, EQ, 06-Nov-2019,277.3,277.0,289.0,275.0, 287.25,285.9,283.84,263272,747.28,12859, 120175, 45.65
SUZLON, EQ, 06-Nov-2019,2.85,2.85,2.95,2.8, 2.85,2.85,2.85,9723020,277.16,18087, 3846281, 39.56
SWANENERGY, EQ, 06-Nov-2019,103.5,103.8,104.0,102.25, 102.30,102.9,103.24,87154,89.98,1584, 14768, 16.94
SWARAJENG, EQ, 06-Nov-2019,1128.1,1145.4,1145.4,1100.0, 1101.50,1106.55,1112.68,6328,70.41,640, 5394, 85.24
SWELECTES, EQ, 06-Nov-2019,118.0,118.0,122.0,116.5, 116.55,116.95,118.7,5797,6.88,150, 5128, 88.46
SWSOLAR, EQ, 06-Nov-2019,556.75,555.5,559.95,548.0, 557.75,558.35,557.2,32251,179.7,3592, 15833, 49.09
SYMPHONY, EQ, 06-Nov-2019,1276.7,1270.1,1276.65,1250.0, 1256.20,1252.45,1260.46,6382,80.44,770, 4050, 63.46
SYNDIBANK, EQ, 06-Nov-2019,29.0,28.9,29.2,28.3, 28.95,29.0,28.73,735324,211.26,2199, 290146, 39.46
SYNGENE, EQ, 06-Nov-2019,330.25,331.9,333.2,325.1, 325.10,327.8,329.99,438536,1447.11,1708, 418050, 95.33
TAINWALCHM, EQ, 06-Nov-2019,53.9,53.9,53.9,51.15, 52.90,51.8,51.95,686,0.36,61, 549, 80.03
TAJGVK, EQ, 06-Nov-2019,174.55,173.95,186.6,166.35, 178.50,179.35,181.85,466003,847.44,8739, 55269, 11.86
TAKE, EQ, 06-Nov-2019,113.75,113.5,114.3,111.0, 111.45,112.35,112.64,144934,163.25,1835, 63791, 44.01
TALBROAUTO, EQ, 06-Nov-2019,120.9,120.9,126.65,117.65, 120.60,121.05,122.93,11430,14.05,538, 6874, 60.14
TALWALKARS, EQ, 06-Nov-2019,4.45,4.65,4.65,4.65, 4.65,4.65,4.65,3304,0.15,12, 3304, 100.00
TALWGYM, EQ, 06-Nov-2019,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,3753,0.18,16, 3753, 100.00
TANLA, EQ, 06-Nov-2019,45.3,45.0,46.3,44.6, 45.05,45.3,45.5,106970,48.67,647, 63241, 59.12
TARMAT, EQ, 06-Nov-2019,24.45,24.65,25.55,24.25, 25.30,25.3,24.91,7476,1.86,51, 6404, 85.66
TASTYBITE, EQ, 06-Nov-2019,10341.45,10410.0,10500.0,10100.25, 10100.35,10311.85,10380.58,256,26.57,121, 192, 75.00
TATACHEM, EQ, 06-Nov-2019,636.85,637.0,650.8,635.0, 643.60,643.55,644.06,583987,3761.24,11980, 127816, 21.89
TATACOFFEE, EQ, 06-Nov-2019,83.55,83.55,84.0,82.3, 82.90,82.75,83.06,144537,120.06,1458, 76519, 52.94
TATACOMM, EQ, 06-Nov-2019,360.25,360.0,365.0,355.55, 357.80,358.65,361.27,31880,115.17,1568, 8756, 27.47
TATAELXSI, EQ, 06-Nov-2019,809.7,810.0,823.3,807.6, 809.90,810.2,813.7,426033,3466.62,14069, 100637, 23.62
TATAGLOBAL, EQ, 06-Nov-2019,300.5,300.0,305.8,299.0, 299.45,299.9,301.54,3708046,11181.28,28177, 1561103, 42.10
TATAINVEST, EQ, 06-Nov-2019,838.3,830.05,842.45,825.0, 834.00,835.4,833.24,14148,117.89,763, 9728, 68.76
TATAMETALI, EQ, 06-Nov-2019,606.65,604.9,612.05,595.0, 605.30,606.9,604.48,42042,254.14,2914, 23248, 55.30
TATAMOTORS, EQ, 06-Nov-2019,172.0,172.0,176.35,170.5, 174.20,174.5,173.77,28923778,50260.96,137001, 3124320, 10.80
TATAMTRDVR, EQ, 06-Nov-2019,80.05,80.35,81.7,79.2, 80.15,80.35,80.25,4973920,3991.56,14548, 1068248, 21.48
TATAPOWER, EQ, 06-Nov-2019,58.7,58.7,59.25,57.9, 58.80,58.9,58.71,8233444,4833.59,25536, 4392036, 53.34
TATASTEEL, EQ, 06-Nov-2019,403.95,402.0,408.9,398.7, 402.45,404.45,403.53,17935147,72373.89,140248, 1976774, 11.02
TATASTLBSL, EQ, 06-Nov-2019,25.6,25.55,25.85,25.25, 25.55,25.7,25.58,595778,152.39,1466, 218799, 36.72
TATASTLLP, EQ, 06-Nov-2019,404.15,404.9,411.0,403.3, 405.45,405.95,407.1,13617,55.43,850, 6833, 50.18
TBZ, EQ, 06-Nov-2019,45.3,44.9,45.9,43.6, 43.80,43.75,44.6,183705,81.94,1834, 64055, 34.87
TCI, EQ, 06-Nov-2019,284.65,284.65,293.0,282.0, 286.00,288.15,285.63,25301,72.27,780, 13486, 53.30
TCIDEVELOP, EQ, 06-Nov-2019,350.05,340.05,374.45,340.05, 350.00,350.0,355.92,35,0.12,7, 7, 20.00
TCIEXP, EQ, 06-Nov-2019,795.9,797.0,804.0,765.1, 767.00,770.3,787.83,26293,207.14,1640, 18012, 68.50
TCIFINANCE, EQ, 06-Nov-2019,9.05,8.95,9.35,8.5, 8.90,9.05,9.05,4896,0.44,121, 3665, 74.86
TCNSBRANDS, EQ, 06-Nov-2019,746.15,745.05,749.95,725.0, 740.00,735.35,735.66,2981,21.93,510, 1737, 58.27
TCPLPACK, EQ, 06-Nov-2019,288.1,278.05,284.4,271.35, 282.00,281.95,282.71,4100,11.59,191, 3029, 73.88
TCS, EQ, 06-Nov-2019,2201.85,2200.0,2210.8,2179.0, 2190.80,2188.5,2191.37,2540719,55676.65,112401, 1426496, 56.15
TDPOWERSYS, EQ, 06-Nov-2019,144.2,146.05,149.0,145.5, 146.60,147.55,147.31,5423,7.99,70, 4956, 91.39
TEAMLEASE, EQ, 06-Nov-2019,2824.1,2824.1,2888.25,2765.95, 2859.00,2844.35,2818.94,6933,195.44,1933, 3211, 46.31
TECHM, EQ, 06-Nov-2019,773.25,784.0,784.0,767.6, 769.60,771.9,775.25,9486591,73544.65,150118, 4431865, 46.72
TECHNOE, EQ, 06-Nov-2019,278.05,274.75,284.0,265.2, 279.95,277.3,271.84,6202,16.86,311, 3285, 52.97
TEJASNET, EQ, 06-Nov-2019,77.35,79.8,83.95,76.6, 78.15,79.65,80.29,115711,92.9,4184, 50364, 43.53
TERASOFT, EQ, 06-Nov-2019,26.5,27.35,27.35,25.65, 26.90,26.75,26.38,10566,2.79,290, 4625, 43.77
TEXINFRA, EQ, 06-Nov-2019,44.8,44.05,45.85,43.85, 44.55,44.75,44.22,16360,7.23,561, 14433, 88.22
TEXMOPIPES, EQ, 06-Nov-2019,16.05,15.95,16.1,15.8, 15.95,15.85,15.91,21778,3.47,107, 16093, 73.90
TEXRAIL, EQ, 06-Nov-2019,43.75,44.7,44.75,43.55, 43.80,43.75,44.13,117331,51.78,1024, 56320, 48.00
TFCILTD, EQ, 06-Nov-2019,80.6,81.65,81.75,76.35, 79.10,79.25,79.5,64911,51.61,636, 38510, 59.33
TFL, EQ, 06-Nov-2019,4.0,3.8,4.2,3.7, 4.00,3.85,3.79,5993,0.23,21, 5454, 91.01
TGBHOTELS, EQ, 06-Nov-2019,3.65,3.5,3.65,3.5, 3.50,3.5,3.5,49197,1.72,68, 42680, 86.75
THANGAMAYL, EQ, 06-Nov-2019,352.75,351.1,356.05,341.4, 349.80,350.0,350.0,7129,24.95,589, 5584, 78.33
THEINVEST, EQ, 06-Nov-2019,132.95,132.05,132.05,126.5, 126.50,126.55,129.78,1449,1.88,45, 886, 61.15
THERMAX, EQ, 06-Nov-2019,1144.25,1149.95,1149.95,1124.0, 1130.00,1128.8,1130.01,17991,203.3,5231, 14296, 79.46
THOMASCOOK, EQ, 06-Nov-2019,128.45,129.1,129.35,123.5, 125.70,125.95,125.92,310524,391.0,4802, 198293, 63.86
THYROCARE, EQ, 06-Nov-2019,565.95,569.05,596.8,555.5, 596.00,588.25,582.78,54910,320.01,2848, 22028, 40.12
TI, EQ, 06-Nov-2019,13.55,13.4,13.8,13.3, 13.35,13.4,13.45,22958,3.09,96, 12693, 55.29
TIDEWATER, EQ, 06-Nov-2019,4937.6,4904.05,4988.4,4904.05, 4939.00,4930.95,4945.15,704,34.81,333, 452, 64.20
TIIL, EQ, 06-Nov-2019,345.95,346.1,350.05,335.0, 336.00,340.6,345.01,3344,11.54,245, 2735, 81.79
TIINDIA, EQ, 06-Nov-2019,446.4,451.7,451.7,439.05, 447.25,445.65,443.2,210900,934.7,2627, 185596, 88.00
TIJARIA, EQ, 06-Nov-2019,8.8,8.9,8.9,8.55, 8.70,8.7,8.77,1106,0.1,75, 871, 78.75
TIL, EQ, 06-Nov-2019,198.5,197.0,202.45,193.5, 197.00,198.15,197.88,1487,2.94,192, 603, 40.55
TIMESGTY, EQ, 06-Nov-2019,32.6,35.4,35.4,31.0, 35.00,35.0,33.24,581,0.19,24, 286, 49.23
TIMETECHNO, EQ, 06-Nov-2019,66.15,66.5,66.75,64.6, 64.60,64.85,65.28,198910,129.84,1783, 125297, 62.99
TIMKEN, EQ, 06-Nov-2019,870.45,870.0,898.95,859.1, 869.80,875.1,884.68,62101,549.39,3379, 21529, 34.67
TINPLATE, EQ, 06-Nov-2019,121.8,122.0,123.4,120.85, 121.90,121.95,122.03,226484,276.38,4168, 53133, 23.46
TIPSINDLTD, EQ, 06-Nov-2019,72.7,70.0,74.0,69.1, 71.05,70.9,71.02,1395,0.99,36, 1316, 94.34
TIRUMALCHM, EQ, 06-Nov-2019,66.5,66.85,69.8,66.1, 67.60,67.6,67.99,458534,311.74,4148, 160609, 35.03
TITAN, EQ, 06-Nov-2019,1283.8,1165.0,1199.0,1150.0, 1154.30,1156.1,1173.93,18294122,214760.07,507535, 5822256, 31.83
TNPETRO, EQ, 06-Nov-2019,36.05,36.0,36.85,35.65, 35.90,35.9,36.0,28571,10.29,506, 16055, 56.19
TNPL, EQ, 06-Nov-2019,193.45,194.75,194.75,188.5, 188.50,190.05,191.54,100077,191.69,1397, 61520, 61.47
TOKYOPLAST, EQ, 06-Nov-2019,78.85,78.2,80.0,75.5, 78.65,78.15,78.61,9763,7.67,124, 7949, 81.42
TORNTPHARM, EQ, 06-Nov-2019,1791.65,1802.8,1835.0,1802.0, 1813.15,1815.8,1817.4,106179,1929.7,5496, 30891, 29.09
TORNTPOWER, EQ, 06-Nov-2019,280.1,288.95,299.0,283.55, 291.00,291.0,292.54,6581062,19252.29,58657, 1138143, 17.29
TPLPLASTEH, EQ, 06-Nov-2019,128.75,125.25,132.7,125.25, 132.35,129.85,130.72,494,0.65,59, 213, 43.12
TREJHARA, EQ, 06-Nov-2019,15.25,15.15,16.0,15.15, 16.00,16.0,15.68,3891,0.61,66, 2596, 66.72
TRENT, EQ, 06-Nov-2019,548.9,555.0,557.15,535.0, 536.00,537.7,541.33,173245,937.83,5644, 121674, 70.23
TRF, EQ, 06-Nov-2019,111.05,111.75,112.9,108.05, 108.25,108.75,109.99,21043,23.14,581, 14412, 68.49
TRIDENT, EQ, 06-Nov-2019,65.95,66.2,67.4,65.8, 65.90,65.95,66.29,1309720,868.16,8313, 626614, 47.84
TRIGYN, EQ, 06-Nov-2019,52.5,52.45,53.5,52.2, 52.25,52.5,52.82,15457,8.16,258, 9066, 58.65
TRIL, EQ, 06-Nov-2019,7.75,7.7,7.8,7.5, 7.50,7.55,7.59,126020,9.57,193, 86496, 68.64
TRITURBINE, EQ, 06-Nov-2019,103.25,104.9,106.5,100.5, 101.95,102.45,103.42,51136,52.88,784, 33844, 66.18
TRIVENI, EQ, 06-Nov-2019,66.6,69.0,69.9,66.55, 66.55,67.05,68.36,887552,606.75,7184, 313931, 35.37
TTKHLTCARE, EQ, 06-Nov-2019,500.8,510.0,514.4,490.0, 502.95,496.35,502.54,1145,5.75,217, 529, 46.20
TTKPRESTIG, EQ, 06-Nov-2019,6191.9,6249.7,6249.7,6119.0, 6148.00,6132.95,6158.68,3437,211.67,1060, 2561, 74.51
TTL, EQ, 06-Nov-2019,43.05,43.0,44.0,42.5, 44.00,43.4,43.09,1125,0.48,41, 713, 63.38
TTML, EQ, 06-Nov-2019,2.65,2.7,2.7,2.6, 2.65,2.65,2.65,184549,4.89,223, 118955, 64.46
TV18BRDCST, EQ, 06-Nov-2019,24.25,24.2,24.75,23.8, 23.90,23.9,24.18,1465897,354.41,4438, 667985, 45.57
TVSMOTOR, EQ, 06-Nov-2019,458.85,458.85,464.1,454.55, 460.45,460.7,459.65,1168437,5370.73,15637, 149389, 12.79
TVSSRICHAK, EQ, 06-Nov-2019,1872.75,1877.75,1883.9,1857.65, 1875.00,1876.95,1868.88,1612,30.13,174, 1207, 74.88
TVTODAY, EQ, 06-Nov-2019,296.1,297.5,299.25,288.2, 296.00,296.85,293.51,36922,108.37,1363, 22682, 61.43
TWL, EQ, 06-Nov-2019,42.1,45.45,45.95,44.2, 44.35,44.7,44.98,2766972,1244.49,13654, 761285, 27.51
