SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREECEM, EQ, 25-Oct-2019,20305.0,20280.0,20458.9,20025.0, 20224.95,20130.75,20260.31,13730,2781.74,3880, 4634, 33.75
SHREEPUSHK, EQ, 25-Oct-2019,90.85,92.75,92.85,89.55, 90.25,90.75,90.76,9498,8.62,394, 6038, 63.57
SHREERAMA, EQ, 25-Oct-2019,2.95,2.9,3.05,2.85, 3.05,3.05,2.99,3266,0.1,15, 2766, 84.69
SHRENIK, EQ, 25-Oct-2019,58.3,60.45,60.65,55.6, 58.20,58.35,58.44,83900,49.03,236, 22720, 27.08
SHREYANIND, EQ, 25-Oct-2019,119.8,120.05,127.95,118.05, 124.80,123.55,120.74,12015,14.51,389, 9681, 80.57
SHREYAS, EQ, 25-Oct-2019,79.6,79.5,80.9,75.65, 76.15,77.25,77.08,5669,4.37,111, 4551, 80.28
SHRIRAMCIT, EQ, 25-Oct-2019,1322.0,1322.0,1336.1,1320.05, 1320.05,1320.4,1322.34,1790,23.67,592, 1193, 66.65
SHRIRAMEPC, EQ, 25-Oct-2019,10.3,10.3,10.55,9.8, 9.80,9.8,10.09,227825,22.98,343, 198074, 86.94
SHYAMCENT, EQ, 25-Oct-2019,2.6,2.5,2.6,2.5, 2.60,2.6,2.6,12084,0.31,16, 12084, 100.00
SICAL, EQ, 25-Oct-2019,16.35,17.05,17.15,15.8, 16.95,16.9,16.87,239109,40.34,476, 189877, 79.41
SIEMENS, EQ, 25-Oct-2019,1631.2,1628.0,1631.2,1592.5, 1617.75,1620.6,1611.12,593215,9557.42,34254, 274059, 46.20
SIGIND, EQ, 25-Oct-2019,22.15,21.5,22.5,21.5, 21.65,21.75,22.11,2104,0.47,45, 1860, 88.40
SILINV, EQ, 25-Oct-2019,145.0,146.0,151.3,146.0, 147.40,147.95,148.71,1373,2.04,168, 638, 46.47
SIMPLEXINF, EQ, 25-Oct-2019,54.8,55.5,55.5,51.5, 51.60,52.0,52.4,158578,83.09,1041, 128343, 80.93
SINTEX, EQ, 25-Oct-2019,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,486957,5.11,321, 486957, 100.00
SIRCA, EQ, 25-Oct-2019,182.95,191.4,191.4,175.2, 180.00,180.0,180.47,7381,13.32,159, 6256, 84.76
SIS, EQ, 25-Oct-2019,942.1,952.05,980.0,848.0, 862.00,868.35,894.63,39112,349.91,3028, 17996, 46.01
SITINET, EQ, 25-Oct-2019,1.6,1.6,1.6,1.55, 1.60,1.6,1.58,28076,0.44,38, 28051, 99.91
SIYSIL, EQ, 25-Oct-2019,244.5,247.0,248.05,233.15, 240.00,239.4,238.5,15285,36.45,3409, 11156, 72.99
SJVN, EQ, 25-Oct-2019,24.85,24.7,25.0,24.7, 24.85,24.9,24.92,301168,75.05,906, 156326, 51.91
SKFINDIA, EQ, 25-Oct-2019,2159.9,2171.0,2199.4,2150.0, 2192.95,2187.1,2187.53,14616,319.73,3957, 9735, 66.61
SKIPPER, EQ, 25-Oct-2019,55.2,55.9,56.6,54.4, 55.25,55.4,55.25,60809,33.6,211, 55865, 91.87
SKMEGGPROD, EQ, 25-Oct-2019,38.9,39.85,39.85,37.6, 38.05,38.1,38.27,7451,2.85,170, 4194, 56.29
SMARTLINK, EQ, 25-Oct-2019,87.9,84.6,89.0,84.6, 87.85,88.9,87.99,1191,1.05,58, 914, 76.74
SMLISUZU, EQ, 25-Oct-2019,558.1,560.05,565.75,556.0, 557.00,558.7,560.08,3888,21.78,341, 2491, 64.07
SMSLIFE, EQ, 25-Oct-2019,249.7,245.05,250.2,237.25, 237.50,238.95,240.48,5344,12.85,281, 3044, 56.96
SMSPHARMA, EQ, 25-Oct-2019,41.4,41.25,41.65,40.9, 40.90,40.95,41.16,9120,3.75,128, 7085, 77.69
SNOWMAN, EQ, 25-Oct-2019,37.45,37.45,37.8,36.8, 37.55,37.5,37.27,139273,51.91,671, 77216, 55.44
SOBHA, EQ, 25-Oct-2019,433.7,434.05,440.45,421.0, 423.00,422.9,428.95,98972,424.54,4990, 55080, 55.65
SOLARA, EQ, 25-Oct-2019,420.45,419.4,432.4,419.4, 426.20,426.15,425.91,34936,148.8,1799, 24104, 68.99
SOLARINDS, EQ, 25-Oct-2019,1066.6,1071.7,1073.7,1060.0, 1064.00,1066.05,1063.92,5734,61.01,452, 4283, 74.69
SOMANYCERA, EQ, 25-Oct-2019,188.6,188.6,190.05,186.8, 188.40,188.1,188.56,21821,41.15,1209, 8690, 39.82
SOMICONVEY, EQ, 25-Oct-2019,11.25,11.5,11.5,11.5, 11.50,11.5,11.5,200,0.02,6, 130, 65.00
SONATSOFTW, EQ, 25-Oct-2019,311.3,312.0,317.8,310.65, 312.55,312.55,313.61,47002,147.4,3413, 21941, 46.68
SORILINFRA, EQ, 25-Oct-2019,79.65,77.25,79.9,75.7, 76.30,76.3,76.87,33197,25.52,759, 18489, 55.69
SOTL, EQ, 25-Oct-2019,853.55,831.05,870.0,831.05, 860.00,858.15,858.28,565,4.85,239, 301, 53.27
SOUTHBANK, EQ, 25-Oct-2019,10.25,10.25,10.4,10.15, 10.25,10.25,10.24,3424519,350.68,3241, 1753249, 51.20
SOUTHWEST, EQ, 25-Oct-2019,15.8,17.35,17.35,14.25, 14.25,14.25,14.27,608878,86.86,240, 592563, 97.32
SPAL, EQ, 25-Oct-2019,203.65,203.95,205.0,201.25, 201.25,203.8,203.67,7071,14.4,171, 5291, 74.83
SPANDANA, EQ, 25-Oct-2019,1090.15,1097.0,1100.0,1070.2, 1071.00,1073.8,1087.5,102284,1112.34,5651, 79139, 77.37
SPARC, EQ, 25-Oct-2019,127.5,127.8,129.7,123.85, 124.70,125.0,126.06,694419,875.36,12482, 269821, 38.86
SPECIALITY, EQ, 25-Oct-2019,68.05,68.0,68.9,65.3, 67.55,67.3,67.32,18407,12.39,345, 14321, 77.80
SPENCERS, EQ, 25-Oct-2019,74.4,74.95,78.5,73.2, 78.00,77.85,76.85,228319,175.47,2033, 140055, 61.34
SPIC, EQ, 25-Oct-2019,19.75,19.85,19.9,19.3, 19.50,19.5,19.48,26607,5.18,78, 24028, 90.31
SPICEJET, EQ, 25-Oct-2019,114.5,112.9,112.9,101.6, 104.15,104.45,106.24,3569733,3792.47,51829, 1957874, 54.85
SPLIL, EQ, 25-Oct-2019,30.6,29.8,30.95,29.75, 30.45,30.4,30.17,13114,3.96,207, 9777, 74.55
SPMLINFRA, EQ, 25-Oct-2019,7.8,8.15,8.15,8.0, 8.15,8.15,8.14,84293,6.86,346, 83162, 98.66
SPTL, EQ, 25-Oct-2019,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,363574,6.73,315, 363574, 100.00
SREEL, EQ, 25-Oct-2019,174.95,173.05,176.65,165.6, 168.50,168.7,170.6,5354,9.13,423, 3370, 62.94
SREINFRA, EQ, 25-Oct-2019,8.0,8.1,8.1,7.8, 7.90,7.95,7.93,283436,22.49,751, 190317, 67.15
SRF, EQ, 25-Oct-2019,2846.05,2851.0,2930.0,2835.0, 2849.10,2851.1,2885.37,501355,14465.93,29686, 109078, 21.76
SRHHYPOLTD, EQ, 25-Oct-2019,100.2,105.3,105.3,96.2, 101.30,99.85,99.96,1495,1.49,92, 943, 63.08
SRIPIPES, EQ, 25-Oct-2019,170.6,169.5,172.6,168.6, 169.20,170.25,171.15,14765,25.27,357, 10593, 71.74
SRTRANSFIN, EQ, 25-Oct-2019,1070.8,1075.0,1133.3,1065.4, 1123.75,1125.15,1103.73,1362681,15040.34,38758, 262221, 19.24
SSWL, EQ, 25-Oct-2019,772.4,769.2,774.0,769.2, 770.25,772.75,772.02,2671,20.62,150, 2025, 75.81
STAMPEDE, EQ, 25-Oct-2019,0.65,0.65,0.65,0.6, 0.65,0.65,0.63,30062,0.19,33, 27557, 91.67
STAR, EQ, 25-Oct-2019,344.4,346.4,378.0,343.85, 372.00,373.0,367.59,6317826,23223.49,92603, 562153, 8.90
STARCEMENT, EQ, 25-Oct-2019,94.65,94.9,95.6,93.6, 94.10,94.7,94.55,86577,81.86,623, 72062, 83.23
STARPAPER, EQ, 25-Oct-2019,108.5,108.6,109.0,103.1, 103.10,103.1,105.23,69991,73.65,980, 51551, 73.65
STCINDIA, EQ, 25-Oct-2019,56.7,58.9,59.45,56.15, 56.45,56.7,57.93,111005,64.31,1725, 58153, 52.39
STEELCITY, EQ, 25-Oct-2019,28.15,33.4,33.4,28.45, 29.00,28.95,29.38,6299,1.85,29, 5849, 92.86
STEELXIND, EQ, 25-Oct-2019,10.95,10.45,10.95,10.45, 10.95,10.9,10.72,7579,0.81,55, 4289, 56.59
STEL, EQ, 25-Oct-2019,66.35,66.35,69.0,65.5, 65.50,65.95,67.18,6425,4.32,76, 5889, 91.66
STERTOOLS, EQ, 25-Oct-2019,153.3,160.0,160.75,147.0, 150.95,148.3,149.86,5097,7.64,366, 3526, 69.18
STRTECH, EQ, 25-Oct-2019,145.35,142.65,142.65,118.65, 125.35,124.85,127.01,6837136,8683.74,78410, 2518789, 36.84
SUBEX, EQ, 25-Oct-2019,4.95,5.0,5.05,4.95, 4.95,4.95,4.96,202381,10.05,157, 172371, 85.17
SUBROS, EQ, 25-Oct-2019,239.05,240.45,245.1,235.0, 240.30,240.5,239.93,27196,65.25,1335, 15140, 55.67
SUDARSCHEM, EQ, 25-Oct-2019,376.65,375.4,416.4,375.4, 398.00,396.75,404.01,677562,2737.44,19147, 209094, 30.86
SUMEETINDS, EQ, 25-Oct-2019,1.7,1.7,1.75,1.6, 1.70,1.75,1.7,17276,0.29,72, 14917, 86.35
SUMIT, EQ, 25-Oct-2019,22.0,22.0,22.9,21.55, 21.90,21.9,22.05,147,0.03,12, 97, 65.99
SUMMITSEC, EQ, 25-Oct-2019,449.25,455.0,462.0,451.05, 462.00,457.05,457.29,3066,14.02,309, 2307, 75.24
SUNCLAYLTD, EQ, 25-Oct-2019,2000.4,1950.2,2016.0,1950.15, 1951.00,1982.9,1988.86,560,11.14,322, 305, 54.46
SUNDARAM, EQ, 25-Oct-2019,1.4,1.45,1.45,1.3, 1.45,1.45,1.38,238721,3.29,89, 130569, 54.70
SUNDARMFIN, EQ, 25-Oct-2019,1645.35,1643.2,1649.8,1610.25, 1610.50,1623.05,1634.87,7305,119.43,1132, 5267, 72.10
SUNDARMHLD, EQ, 25-Oct-2019,72.8,72.1,73.0,70.3, 71.00,71.1,71.23,9348,6.66,128, 5356, 57.30
SUNDRMBRAK, EQ, 25-Oct-2019,247.95,246.0,248.9,236.2, 244.85,243.5,241.37,986,2.38,151, 624, 63.29
SUNDRMFAST, EQ, 25-Oct-2019,471.45,470.3,484.95,470.3, 482.00,480.2,478.54,37591,179.89,2452, 20548, 54.66
SUNFLAG, EQ, 25-Oct-2019,24.5,24.55,25.0,24.15, 24.50,24.5,24.53,234511,57.54,299, 219702, 93.69
SUNPHARMA, EQ, 25-Oct-2019,405.95,405.0,419.5,401.05, 416.35,417.5,412.93,4845146,20007.26,77514, 1554096, 32.08
SUNTECK, EQ, 25-Oct-2019,408.9,404.8,420.0,400.05, 417.00,417.55,411.14,122939,505.46,4096, 17184, 13.98
SUNTV, EQ, 25-Oct-2019,520.3,521.25,535.75,520.45, 533.00,531.6,529.91,1363039,7222.95,21224, 200951, 14.74
SUPERHOUSE, EQ, 25-Oct-2019,85.4,86.75,87.95,84.15, 85.00,85.3,85.68,3928,3.37,86, 1917, 48.80
SUPERSPIN, EQ, 25-Oct-2019,3.75,3.75,3.9,3.75, 3.75,3.8,3.8,16365,0.62,68, 12995, 79.41
SUPPETRO, EQ, 25-Oct-2019,170.4,171.05,173.0,170.35, 172.00,171.75,171.73,4399,7.55,223, 4063, 92.36
SUPRAJIT, EQ, 25-Oct-2019,183.1,181.7,185.9,175.25, 182.90,181.85,180.77,15311,27.68,833, 7899, 51.59
SUPREMEIND, EQ, 25-Oct-2019,1206.8,1201.0,1225.0,1166.0, 1166.00,1174.4,1199.85,112199,1346.22,5797, 75468, 67.26
SURANASOL, EQ, 25-Oct-2019,5.7,5.8,5.9,5.35, 5.85,5.85,5.65,3029,0.17,27, 2514, 83.00
SURANAT&P, EQ, 25-Oct-2019,3.45,3.55,3.6,3.5, 3.60,3.5,3.54,5897,0.21,8, 5797, 98.30
SURYALAXMI, EQ, 25-Oct-2019,17.6,17.05,18.85,16.55, 18.25,18.25,17.7,1419,0.25,42, 439, 30.94
SURYAROSNI, EQ, 25-Oct-2019,168.0,169.95,169.95,164.25, 167.25,167.7,166.83,35246,58.8,1026, 19306, 54.78
SUTLEJTEX, EQ, 25-Oct-2019,27.9,27.55,28.0,27.3, 27.50,27.4,27.45,5851,1.61,49, 5627, 96.17
SUVEN, EQ, 25-Oct-2019,293.95,294.45,299.9,290.2, 295.00,294.0,295.15,279512,824.98,3666, 141889, 50.76
SUZLON, EQ, 25-Oct-2019,2.6,2.6,2.65,2.5, 2.55,2.55,2.54,4652931,118.33,41733, 2326060, 49.99
SWANENERGY, EQ, 25-Oct-2019,104.4,106.5,106.5,102.65, 102.65,103.5,104.36,60075,62.69,1618, 5154, 8.58
SWARAJENG, EQ, 25-Oct-2019,1107.2,1102.5,1135.0,1095.0, 1095.10,1098.9,1103.16,4765,52.57,337, 4537, 95.22
SWELECTES, EQ, 25-Oct-2019,122.85,124.0,125.75,120.0, 122.90,122.3,121.78,3694,4.5,175, 1937, 52.44
SWSOLAR, EQ, 25-Oct-2019,587.55,583.0,593.0,583.0, 587.35,586.7,589.51,5922,34.91,1266, 2850, 48.13
SYMPHONY, EQ, 25-Oct-2019,1218.25,1221.6,1232.25,1200.15, 1215.00,1210.05,1214.19,5802,70.45,1020, 4142, 71.39
SYNDIBANK, EQ, 25-Oct-2019,24.8,24.8,25.0,24.3, 24.75,24.6,24.62,312344,76.89,1207, 98486, 31.53
SYNGENE, EQ, 25-Oct-2019,330.05,327.2,334.2,327.2, 330.00,330.0,330.27,69511,229.58,1653, 53130, 76.43
TAINWALCHM, EQ, 25-Oct-2019,51.0,55.0,55.0,50.0, 51.80,51.55,51.23,2204,1.13,78, 1446, 65.61
TAJGVK, EQ, 25-Oct-2019,164.65,162.2,164.9,162.2, 163.10,163.45,163.55,5597,9.15,269, 2879, 51.44
TAKE, EQ, 25-Oct-2019,110.45,109.0,109.9,103.55, 104.55,104.6,106.04,126902,134.57,1766, 82485, 65.00
TALBROAUTO, EQ, 25-Oct-2019,109.6,110.85,112.0,105.2, 106.00,106.2,107.42,7821,8.4,390, 4403, 56.30
TALWALKARS, EQ, 25-Oct-2019,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,33390,1.1,30, 33390, 100.00
TALWGYM, EQ, 25-Oct-2019,4.4,4.6,4.6,4.2, 4.20,4.25,4.58,196596,8.99,244, 190773, 97.04
TANLA, EQ, 25-Oct-2019,49.55,49.05,51.0,47.6, 48.00,48.0,48.74,119231,58.12,745, 86175, 72.28
TARMAT, EQ, 25-Oct-2019,25.45,25.45,25.45,24.25, 24.95,24.4,24.28,5040,1.22,37, 4164, 82.62
TASTYBITE, EQ, 25-Oct-2019,9924.65,10045.0,10049.5,9900.0, 9901.00,9931.6,9928.29,122,12.11,88, 58, 47.54
TATACHEM, EQ, 25-Oct-2019,612.45,616.0,616.85,606.5, 609.00,609.65,612.3,244921,1499.65,3773, 27440, 11.20
TATACOFFEE, EQ, 25-Oct-2019,77.25,77.6,77.95,76.15, 77.25,77.15,77.25,133073,102.8,2175, 39505, 29.69
TATACOMM, EQ, 25-Oct-2019,347.7,353.7,357.6,342.25, 356.50,355.75,352.74,49698,175.3,1952, 17999, 36.22
TATAELXSI, EQ, 25-Oct-2019,756.5,757.9,766.0,747.55, 761.05,761.5,757.72,1356741,10280.28,33050, 206743, 15.24
TATAGLOBAL, EQ, 25-Oct-2019,281.1,281.95,281.95,277.35, 277.40,279.6,279.48,1338263,3740.13,20526, 505342, 37.76
TATAINVEST, EQ, 25-Oct-2019,812.0,811.05,824.0,811.05, 820.00,820.8,818.99,10398,85.16,486, 7073, 68.02
TATAMETALI, EQ, 25-Oct-2019,568.7,580.0,580.0,565.25, 566.55,570.5,570.96,15556,88.82,1479, 10081, 64.80
TATAMOTORS, EQ, 25-Oct-2019,133.5,132.0,133.0,125.7, 126.25,126.85,129.15,42868958,55363.56,154653, 4760937, 11.11
TATAMTRDVR, EQ, 25-Oct-2019,59.8,59.7,59.7,56.7, 57.25,57.55,58.06,7943819,4612.55,19542, 591813, 7.45
TATAPOWER, EQ, 25-Oct-2019,59.15,59.65,59.65,57.25, 57.55,57.6,58.12,4657499,2706.96,18010, 1091188, 23.43
TATASTEEL, EQ, 25-Oct-2019,359.9,356.3,368.95,356.05, 358.20,362.25,364.05,14996692,54595.93,124622, 3850057, 25.67
TATASTLBSL, EQ, 25-Oct-2019,22.45,22.15,23.1,22.0, 22.50,22.6,22.83,1459845,333.28,1694, 875477, 59.97
TATASTLLP, EQ, 25-Oct-2019,395.25,386.0,397.45,386.0, 387.00,387.0,389.86,16512,64.37,1081, 8804, 53.32
TBZ, EQ, 25-Oct-2019,51.1,51.65,51.65,47.5, 47.60,48.15,49.01,314011,153.9,2988, 167420, 53.32
TCI, EQ, 25-Oct-2019,276.9,277.0,279.75,275.0, 276.05,277.4,276.69,9929,27.47,321, 5204, 52.41
TCIDEVELOP, EQ, 25-Oct-2019,347.5,337.0,359.9,335.5, 359.90,350.75,344.62,121,0.42,10, 68, 56.20
TCIEXP, EQ, 25-Oct-2019,721.6,729.9,729.9,712.0, 720.00,717.2,719.8,107171,771.42,392, 104612, 97.61
TCIFINANCE, EQ, 25-Oct-2019,8.95,9.65,9.65,8.5, 8.80,8.8,8.76,11005,0.96,163, 6282, 57.08
TCNSBRANDS, EQ, 25-Oct-2019,725.85,736.9,760.0,715.85, 723.00,727.05,724.97,1658,12.02,223, 1324, 79.86
TCPLPACK, EQ, 25-Oct-2019,249.8,249.8,262.0,249.8, 258.90,257.4,256.25,5700,14.61,237, 4082, 71.61
TCS, EQ, 25-Oct-2019,2082.0,2094.0,2130.0,2075.05, 2121.60,2124.95,2102.55,3954245,83139.95,165203, 2535407, 64.12
TDPOWERSYS, EQ, 25-Oct-2019,146.7,146.65,148.35,143.15, 145.00,144.2,144.56,7032,10.17,136, 4866, 69.20
TEAMLEASE, EQ, 25-Oct-2019,3016.65,3017.0,3017.0,2926.25, 3010.00,2973.2,2969.63,9817,291.53,2543, 6681, 68.06
TECHM, EQ, 25-Oct-2019,726.35,730.9,730.9,701.2, 721.00,720.95,716.86,2785014,19964.58,80528, 1195513, 42.93
TECHNOE, EQ, 25-Oct-2019,266.3,263.95,271.95,263.95, 270.00,270.65,268.49,5979,16.05,275, 3463, 57.92
TEJASNET, EQ, 25-Oct-2019,73.55,70.55,73.55,70.55, 73.00,73.0,72.35,77869,56.34,3832, 53399, 68.58
TERASOFT, EQ, 25-Oct-2019,23.65,24.0,24.0,22.8, 23.20,22.95,23.14,7051,1.63,256, 4472, 63.42
TEXINFRA, EQ, 25-Oct-2019,43.95,44.05,44.05,40.95, 43.30,42.7,42.32,30194,12.78,372, 22123, 73.27
TEXMOPIPES, EQ, 25-Oct-2019,16.1,15.95,16.3,15.7, 15.85,15.85,16.01,40180,6.43,123, 15943, 39.68
TEXRAIL, EQ, 25-Oct-2019,43.1,43.1,44.2,42.5, 43.80,43.9,43.54,137200,59.74,1524, 75708, 55.18
TFCILTD, EQ, 25-Oct-2019,78.95,78.8,79.45,77.9, 78.80,78.7,78.4,14737,11.55,248, 8536, 57.92
TFL, EQ, 25-Oct-2019,3.9,3.9,3.9,3.9, 3.90,3.9,3.9,26,0.0,2, 26, 100.00
TGBHOTELS, EQ, 25-Oct-2019,3.85,3.95,3.95,3.7, 3.80,3.8,3.8,7568,0.29,18, 4551, 60.13
THANGAMAYL, EQ, 25-Oct-2019,366.65,361.05,363.8,351.25, 355.00,353.75,358.0,13798,49.4,682, 8265, 59.90
THEINVEST, EQ, 25-Oct-2019,125.5,125.05,139.0,122.0, 139.00,133.75,132.09,3248,4.29,138, 2480, 76.35
THERMAX, EQ, 25-Oct-2019,1104.1,1100.1,1105.0,1090.0, 1095.35,1095.2,1092.91,13610,148.74,2573, 6963, 51.16
THOMASCOOK, EQ, 25-Oct-2019,116.2,117.3,120.0,116.0, 118.20,119.0,117.89,181591,214.08,1955, 132256, 72.83
THYROCARE, EQ, 25-Oct-2019,570.25,556.6,564.7,535.0, 539.50,542.7,546.95,34461,188.49,2603, 13967, 40.53
TI, EQ, 25-Oct-2019,13.05,12.9,13.35,12.85, 13.05,13.05,13.04,27254,3.55,86, 20942, 76.84
TIDEWATER, EQ, 25-Oct-2019,4625.95,4659.95,4660.0,4617.0, 4625.00,4629.7,4629.74,344,15.93,188, 190, 55.23
TIIL, EQ, 25-Oct-2019,355.8,356.35,374.95,351.15, 354.00,357.75,357.08,340,1.21,60, 224, 65.88
TIINDIA, EQ, 25-Oct-2019,370.45,370.45,373.5,365.0, 373.00,371.8,370.25,17228,63.79,1305, 9085, 52.73
TIJARIA, EQ, 25-Oct-2019,9.1,9.1,9.35,8.7, 8.70,8.75,8.91,10017,0.89,27, 6417, 64.06
TIL, EQ, 25-Oct-2019,198.1,200.0,200.0,187.0, 187.50,188.55,189.91,3645,6.92,352, 2778, 76.21
TIMESGTY, EQ, 25-Oct-2019,35.25,34.0,34.9,31.2, 34.90,34.8,34.42,128,0.04,12, 123, 96.09
TIMETECHNO, EQ, 25-Oct-2019,58.45,58.45,58.65,56.95, 57.35,57.4,57.52,60275,34.67,1119, 37138, 61.61
TIMKEN, EQ, 25-Oct-2019,774.75,776.2,792.75,762.5, 774.35,778.0,781.74,83920,656.04,3849, 36594, 43.61
TINPLATE, EQ, 25-Oct-2019,113.9,114.55,115.8,112.45, 112.60,113.25,113.92,175861,200.35,3105, 43956, 24.99
TIPSINDLTD, EQ, 25-Oct-2019,71.1,73.7,73.7,69.6, 71.00,71.0,70.91,728,0.52,23, 623, 85.58
TIRUMALCHM, EQ, 25-Oct-2019,72.65,72.5,72.95,69.3, 69.95,70.0,70.94,252924,179.43,2527, 133130, 52.64
TITAN, EQ, 25-Oct-2019,1374.55,1378.9,1389.95,1331.15, 1334.35,1335.0,1355.37,3934315,53324.57,95378, 1498165, 38.08
TNPETRO, EQ, 25-Oct-2019,36.9,36.85,37.3,36.2, 36.50,36.3,36.77,34018,12.51,354, 27164, 79.85
TNPL, EQ, 25-Oct-2019,186.55,188.75,188.95,185.2, 186.00,186.5,187.35,33618,62.98,1094, 18055, 53.71
TOKYOPLAST, EQ, 25-Oct-2019,53.5,59.6,64.2,55.95, 64.20,64.2,62.96,21389,13.47,237, 16375, 76.56
TORNTPHARM, EQ, 25-Oct-2019,1767.75,1767.75,1767.75,1733.95, 1745.00,1743.8,1753.32,209890,3680.04,9881, 41813, 19.92
TORNTPOWER, EQ, 25-Oct-2019,278.55,278.4,280.7,274.5, 275.00,275.75,277.83,538926,1497.31,6349, 109619, 20.34
TPLPLASTEH, EQ, 25-Oct-2019,123.15,117.6,121.75,112.65, 118.85,117.1,116.81,1966,2.3,82, 1175, 59.77
TREJHARA, EQ, 25-Oct-2019,13.0,12.75,13.65,12.65, 12.75,13.2,13.26,6845,0.91,140, 4414, 64.49
TRENT, EQ, 25-Oct-2019,537.45,536.8,545.95,529.75, 544.95,544.0,542.24,140932,764.19,5372, 86823, 61.61
TRF, EQ, 25-Oct-2019,100.55,100.05,101.4,97.7, 99.20,99.45,99.62,16784,16.72,577, 6642, 39.57
TRIDENT, EQ, 25-Oct-2019,59.05,59.0,59.9,58.5, 58.85,59.05,59.11,282201,166.82,2044, 137481, 48.72
TRIGYN, EQ, 25-Oct-2019,41.8,42.8,50.15,41.35, 46.45,47.0,48.65,708804,344.85,5485, 115355, 16.27
TRIL, EQ, 25-Oct-2019,7.55,7.55,7.85,7.5, 7.55,7.55,7.68,32383,2.49,92, 23612, 72.91
TRITURBINE, EQ, 25-Oct-2019,97.6,97.05,97.3,94.95, 95.50,95.45,95.84,17099,16.39,490, 10687, 62.50
TRIVENI, EQ, 25-Oct-2019,62.8,62.3,63.3,62.0, 62.80,62.55,62.42,180752,112.82,1451, 67820, 37.52
TTKHLTCARE, EQ, 25-Oct-2019,450.15,447.0,467.0,439.2, 439.20,441.05,444.21,1449,6.44,201, 622, 42.93
TTKPRESTIG, EQ, 25-Oct-2019,6177.15,6167.9,6249.9,6120.95, 6211.20,6231.25,6203.42,2913,180.71,1438, 1937, 66.50
TTL, EQ, 25-Oct-2019,43.65,43.05,46.15,40.35, 44.00,43.75,45.04,15358,6.92,369, 10082, 65.65
TTML, EQ, 25-Oct-2019,2.65,2.65,2.75,2.45, 2.60,2.55,2.61,1406098,36.73,500, 951941, 67.70
TV18BRDCST, EQ, 25-Oct-2019,22.85,22.75,23.4,22.45, 22.80,22.75,22.74,4593863,1044.76,4699, 3804493, 82.82
TVSMOTOR, EQ, 25-Oct-2019,459.35,452.35,467.0,452.35, 465.00,464.95,462.69,1773165,8204.19,18993, 282751, 15.95
TVSSRICHAK, EQ, 25-Oct-2019,1788.9,1763.1,1785.0,1751.1, 1768.45,1763.3,1770.12,1686,29.84,495, 1119, 66.37
TVTODAY, EQ, 25-Oct-2019,320.75,324.7,326.9,320.0, 320.95,320.8,322.14,51707,166.57,1239, 38032, 73.55
TWL, EQ, 25-Oct-2019,38.35,38.5,38.5,36.5, 36.90,36.75,37.31,495826,184.99,3366, 275928, 55.65
UBL, EQ, 25-Oct-2019,1350.65,1357.25,1365.0,1331.9, 1335.00,1337.75,1352.55,348440,4712.83,29149, 155473, 44.62
UCALFUEL, EQ, 25-Oct-2019,122.65,122.3,125.4,120.75, 124.00,123.7,123.51,6633,8.19,314, 3766, 56.78
UCOBANK, EQ, 25-Oct-2019,11.7,11.7,11.9,11.55, 11.70,11.65,11.71,374068,43.81,1282, 136131, 36.39
UFLEX, EQ, 25-Oct-2019,195.5,196.5,196.5,192.95, 194.00,193.95,194.03,33128,64.28,1441, 22082, 66.66
UFO, EQ, 25-Oct-2019,141.2,141.05,145.0,141.0, 142.25,143.5,142.63,14440,20.6,559, 10819, 74.92
UGARSUGAR, EQ, 25-Oct-2019,12.4,12.25,12.3,12.05, 12.10,12.1,12.1,32686,3.95,182, 22884, 70.01
UJAAS, EQ, 25-Oct-2019,3.25,3.25,3.3,3.15, 3.25,3.2,3.23,156780,5.07,145, 115328, 73.56
UJJIVAN, EQ, 25-Oct-2019,291.05,291.0,292.0,272.4, 278.65,278.85,279.17,4347380,12136.42,33317, 884921, 20.36
ULTRACEMCO, EQ, 25-Oct-2019,4311.55,4293.8,4306.8,4175.0, 4199.00,4196.6,4234.08,587008,24854.4,44785, 325450, 55.44
UMANGDAIRY, EQ, 25-Oct-2019,37.8,39.9,39.9,37.0, 38.30,38.6,38.36,6549,2.51,73, 6121, 93.46
UNICHEMLAB, EQ, 25-Oct-2019,190.0,192.0,192.0,182.3, 186.00,186.7,187.2,23131,43.3,898, 10824, 46.79
UNIENTER, EQ, 25-Oct-2019,67.25,62.55,70.0,62.55, 70.00,69.85,68.5,2955,2.02,74, 1595, 53.98
UNIONBANK, EQ, 25-Oct-2019,51.45,51.0,53.75,50.75, 53.60,53.45,52.11,13422215,6994.51,25426, 1069652, 7.97
UNIPLY, EQ, 25-Oct-2019,43.75,43.95,43.95,35.0, 40.70,41.0,41.41,51360,21.27,510, 41563, 80.92
UNITECH, EQ, 25-Oct-2019,0.45,0.45,0.5,0.4, 0.50,0.45,0.46,2225852,10.19,594, 812409, 36.50
