SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRENIK, EQ, 18-Nov-2019,51.4,50.05,52.25,49.1, 49.20,50.65,50.51,24691,12.47,76, 14465, 58.58
SHREYANIND, EQ, 18-Nov-2019,108.6,108.5,111.75,105.7, 107.25,107.4,107.33,11847,12.72,315, 8671, 73.19
SHREYAS, EQ, 18-Nov-2019,75.15,76.0,78.9,71.4, 78.90,78.9,73.65,13729,10.11,334, 8380, 61.04
SHRIRAMCIT, EQ, 18-Nov-2019,1342.0,1343.95,1352.0,1335.3, 1349.00,1347.15,1348.71,46668,629.42,737, 45146, 96.74
SHRIRAMEPC, EQ, 18-Nov-2019,6.5,6.35,6.45,6.2, 6.20,6.2,6.25,187427,11.71,291, 151277, 80.71
SHYAMCENT, EQ, 18-Nov-2019,2.9,2.9,2.95,2.9, 2.95,2.95,2.91,11883,0.35,20, 11883, 100.00
SICAL, EQ, 18-Nov-2019,20.8,21.2,21.8,20.8, 21.80,21.8,21.68,110206,23.89,346, 80543, 73.08
SIEMENS, EQ, 18-Nov-2019,1575.8,1575.5,1597.7,1545.9, 1554.00,1554.6,1562.07,1109303,17328.11,33566, 608770, 54.88
SIGIND, EQ, 18-Nov-2019,19.4,20.2,21.0,19.15, 21.00,20.9,20.31,9559,1.94,137, 8654, 90.53
SILINV, EQ, 18-Nov-2019,147.05,147.0,151.55,143.35, 146.05,148.05,147.39,2033,3.0,795, 487, 23.95
SIMPLEXINF, EQ, 18-Nov-2019,48.6,48.9,52.8,46.5, 49.80,49.6,50.12,162385,81.38,2870, 117083, 72.10
SINTEX, EQ, 18-Nov-2019,0.85,0.9,0.9,0.85, 0.90,0.9,0.9,7120394,64.04,1123, 4405403, 61.87
SIRCA, EQ, 18-Nov-2019,237.1,230.0,245.0,230.0, 242.95,241.8,240.57,14866,35.76,421, 9724, 65.41
SIS, EQ, 18-Nov-2019,923.1,943.9,951.0,924.95, 940.00,929.95,932.06,37176,346.5,1414, 35018, 94.20
SITINET, EQ, 18-Nov-2019,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,38868,0.72,64, 38327, 98.61
SIYSIL, EQ, 18-Nov-2019,236.25,235.0,249.9,233.65, 235.50,235.15,237.02,10532,24.96,510, 6589, 62.56
SJVN, EQ, 18-Nov-2019,24.5,24.5,24.75,24.45, 24.60,24.55,24.5,8628408,2114.37,2592, 8104252, 93.93
SKFINDIA, EQ, 18-Nov-2019,2133.6,2128.9,2137.95,2103.0, 2130.00,2130.15,2128.93,2517,53.59,498, 1789, 71.08
SKIPPER, EQ, 18-Nov-2019,53.25,53.0,54.25,51.9, 52.00,52.35,52.94,24823,13.14,312, 16070, 64.74
SKMEGGPROD, EQ, 18-Nov-2019,39.2,38.95,39.6,38.7, 39.15,38.85,39.09,9892,3.87,129, 6478, 65.49
SMARTLINK, EQ, 18-Nov-2019,77.35,77.05,79.15,76.05, 77.10,77.1,76.7,9539,7.32,301, 6676, 69.99
SMLISUZU, EQ, 18-Nov-2019,541.35,554.8,554.8,530.1, 533.60,531.75,535.53,5305,28.41,494, 3057, 57.62
SMSLIFE, EQ, 18-Nov-2019,279.85,275.85,284.0,265.9, 265.90,266.7,273.29,5164,14.11,617, 2831, 54.82
SMSPHARMA, EQ, 18-Nov-2019,40.15,41.8,41.8,39.7, 41.10,41.35,40.82,19776,8.07,396, 11616, 58.74
SNOWMAN, EQ, 18-Nov-2019,36.6,36.7,38.5,36.7, 37.95,37.75,37.76,215170,81.24,1040, 157192, 73.05
SOBHA, EQ, 18-Nov-2019,396.7,399.7,404.0,396.0, 399.55,399.5,400.5,99236,397.44,4961, 47032, 47.39
SOLARA, EQ, 18-Nov-2019,437.6,440.0,475.0,440.0, 455.05,467.8,465.82,199679,930.15,2799, 164592, 82.43
SOLARINDS, EQ, 18-Nov-2019,1016.05,1015.0,1036.05,1000.0, 1015.00,1015.7,1016.04,3647,37.06,420, 1904, 52.21
SOMANYCERA, EQ, 18-Nov-2019,178.35,179.1,181.3,176.1, 179.00,178.3,179.31,34257,61.42,621, 23142, 67.55
SOMICONVEY, EQ, 18-Nov-2019,13.55,14.4,14.4,12.8, 13.45,13.45,13.55,4053,0.55,14, 3752, 92.57
SONATSOFTW, EQ, 18-Nov-2019,304.7,306.8,306.85,300.7, 302.35,302.9,303.59,67902,206.15,4311, 44152, 65.02
SORILINFRA, EQ, 18-Nov-2019,109.9,104.45,104.45,104.45, 104.45,104.45,104.45,2262,2.36,32, 2262, 100.00
SOTL, EQ, 18-Nov-2019,902.15,903.0,903.0,875.15, 888.00,880.5,888.51,401,3.56,99, 254, 63.34
SOUTHBANK, EQ, 18-Nov-2019,11.05,11.1,11.25,10.95, 11.25,11.2,11.09,4197066,465.43,5825, 2318692, 55.25
SOUTHWEST, EQ, 18-Nov-2019,17.1,17.1,17.1,17.0, 17.00,17.0,17.06,42605,7.27,16, 25605, 60.10
SPAL, EQ, 18-Nov-2019,210.05,218.65,218.65,202.85, 211.95,208.65,207.51,9759,20.25,459, 5236, 53.65
SPANDANA, EQ, 18-Nov-2019,1307.65,1317.0,1320.0,1285.55, 1291.55,1295.85,1303.47,46902,611.35,3521, 30116, 64.21
SPARC, EQ, 18-Nov-2019,151.85,152.95,157.3,150.2, 154.05,154.75,154.9,1045416,1619.34,12226, 195094, 18.66
SPECIALITY, EQ, 18-Nov-2019,67.0,68.45,69.7,67.0, 67.60,67.8,67.71,77881,52.73,434, 61264, 78.66
SPENCERS, EQ, 18-Nov-2019,68.15,68.2,69.8,67.0, 67.00,67.1,68.11,103974,70.81,761, 80221, 77.15
SPIC, EQ, 18-Nov-2019,20.2,20.5,20.65,19.75, 19.90,19.95,19.89,16718,3.33,141, 13284, 79.46
SPICEJET, EQ, 18-Nov-2019,106.45,107.0,108.0,105.8, 106.00,106.0,106.72,651424,695.23,8420, 274300, 42.11
SPLIL, EQ, 18-Nov-2019,42.35,39.65,41.65,38.15, 38.90,38.4,39.36,168662,66.39,1674, 78946, 46.81
SPMLINFRA, EQ, 18-Nov-2019,10.95,10.95,11.0,10.45, 10.45,10.45,10.81,18066,1.95,34, 17866, 98.89
SPTL, EQ, 18-Nov-2019,1.25,1.2,1.3,1.2, 1.20,1.2,1.22,13616598,166.72,1730, 9426109, 69.23
SREEL, EQ, 18-Nov-2019,171.15,170.0,171.45,168.05, 169.60,169.6,169.75,5257,8.92,151, 3743, 71.20
SREINFRA, EQ, 18-Nov-2019,9.0,9.05,9.3,8.7, 8.80,8.8,8.91,559582,49.87,1441, 393889, 70.39
SRF, EQ, 18-Nov-2019,3215.7,3237.95,3245.7,3182.75, 3206.00,3206.35,3212.89,307592,9882.6,18101, 55583, 18.07
SRHHYPOLTD, EQ, 18-Nov-2019,100.25,108.0,108.0,100.2, 102.30,103.4,102.64,3243,3.33,93, 1661, 51.22
SRIPIPES, EQ, 18-Nov-2019,170.1,170.1,171.85,167.4, 167.50,168.3,168.53,17347,29.23,542, 11955, 68.92
SRTRANSFIN, EQ, 18-Nov-2019,1128.25,1130.0,1136.9,1122.95, 1125.30,1126.35,1128.61,610704,6892.44,31871, 321725, 52.68
SSWL, EQ, 18-Nov-2019,770.45,770.95,785.0,760.3, 783.95,770.3,769.68,5456,41.99,201, 3875, 71.02
STAMPEDE, EQ, 18-Nov-2019,0.65,0.7,0.7,0.6, 0.70,0.7,0.66,117345,0.77,31, 39803, 33.92
STAR, EQ, 18-Nov-2019,375.5,380.7,386.1,374.55, 379.80,379.95,381.09,447525,1705.49,7102, 186988, 41.78
STARCEMENT, EQ, 18-Nov-2019,99.9,100.0,102.0,99.5, 100.95,100.75,101.12,70720,71.51,1663, 48731, 68.91
STARPAPER, EQ, 18-Nov-2019,97.65,97.0,98.4,94.7, 94.70,95.15,96.32,34878,33.6,805, 21658, 62.10
STEELCITY, EQ, 18-Nov-2019,30.3,28.2,31.4,28.2, 30.30,30.05,30.25,5509,1.67,57, 4713, 85.55
STEELXIND, EQ, 18-Nov-2019,16.8,17.9,18.45,17.55, 18.45,18.45,18.25,204100,37.25,413, 118462, 58.04
STEL, EQ, 18-Nov-2019,73.6,76.0,76.0,68.25, 70.30,70.7,70.26,11416,8.02,213, 8958, 78.47
STERTOOLS, EQ, 18-Nov-2019,177.6,184.4,184.4,176.05, 176.05,177.5,179.89,2992,5.38,173, 2056, 68.72
STRTECH, EQ, 18-Nov-2019,124.45,124.95,125.4,122.1, 122.95,122.75,123.75,755723,935.21,8690, 332071, 43.94
SUBEX, EQ, 18-Nov-2019,5.25,5.25,5.8,5.2, 5.60,5.65,5.44,4883258,265.57,1228, 4479483, 91.73
SUBROS, EQ, 18-Nov-2019,258.35,257.9,260.9,247.5, 251.15,252.25,254.55,31260,79.57,1496, 16849, 53.90
SUDARSCHEM, EQ, 18-Nov-2019,391.55,393.7,398.25,392.0, 395.50,395.9,394.68,49471,195.25,2007, 19006, 38.42
SUMEETINDS, EQ, 18-Nov-2019,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,25051,0.58,32, 25051, 100.00
SUMIT, EQ, 18-Nov-2019,20.55,21.4,21.4,20.05, 21.00,20.2,20.6,5823,1.2,19, 5819, 99.93
SUMMITSEC, EQ, 18-Nov-2019,458.05,480.0,480.0,458.05, 458.05,458.55,459.93,1209,5.56,236, 646, 53.43
SUNCLAYLTD, EQ, 18-Nov-2019,2195.3,2195.05,2225.0,2195.0, 2205.00,2212.65,2199.51,1168,25.69,159, 967, 82.79
SUNDARAM, EQ, 18-Nov-2019,1.4,1.35,1.4,1.3, 1.35,1.35,1.35,416333,5.61,82, 250030, 60.06
SUNDARMFIN, EQ, 18-Nov-2019,1681.5,1695.0,1695.0,1614.95, 1635.50,1656.25,1654.5,38289,633.49,3511, 16816, 43.92
SUNDARMHLD, EQ, 18-Nov-2019,67.55,68.0,68.0,66.15, 67.05,67.6,67.19,11884,7.98,102, 10673, 89.81
SUNDRMBRAK, EQ, 18-Nov-2019,235.25,244.0,244.0,233.0, 233.00,233.0,234.77,1007,2.36,46, 789, 78.35
SUNDRMFAST, EQ, 18-Nov-2019,460.85,463.15,465.1,446.1, 463.50,463.55,461.08,55746,257.03,2376, 37453, 67.19
SUNFLAG, EQ, 18-Nov-2019,29.85,31.0,33.7,30.0, 33.00,33.05,31.6,2161365,682.95,3414, 1157610, 53.56
SUNPHARMA, EQ, 18-Nov-2019,415.05,418.0,430.0,417.05, 424.75,424.55,425.04,7710740,32773.42,109161, 2544570, 33.00
SUNTECK, EQ, 18-Nov-2019,398.85,404.9,404.9,384.0, 386.40,388.1,390.99,102164,399.45,3455, 17039, 16.68
SUNTV, EQ, 18-Nov-2019,489.2,491.45,500.0,484.4, 496.50,497.35,494.64,1739405,8603.78,22363, 217747, 12.52
SUPERHOUSE, EQ, 18-Nov-2019,91.9,85.15,90.05,85.15, 87.60,86.15,86.69,6838,5.93,98, 6115, 89.43
SUPERSPIN, EQ, 18-Nov-2019,4.8,4.7,5.1,4.6, 5.10,4.95,4.77,17643,0.84,69, 12813, 72.62
SUPPETRO, EQ, 18-Nov-2019,170.35,172.25,178.0,165.0, 169.95,168.45,172.01,69904,120.24,797, 63814, 91.29
SUPRAJIT, EQ, 18-Nov-2019,176.55,177.0,180.7,177.0, 177.50,177.6,178.14,35385,63.03,2205, 26460, 74.78
SUPREMEIND, EQ, 18-Nov-2019,1138.7,1147.7,1147.7,1120.0, 1140.00,1139.35,1137.27,67848,771.61,2809, 59628, 87.88
SUPREMEINF, EQ, 18-Nov-2019,10.75,10.75,10.75,10.25, 10.25,10.25,10.32,2815,0.29,21, 2010, 71.40
SURANASOL, EQ, 18-Nov-2019,5.65,5.95,5.95,5.6, 5.90,5.75,5.75,5648,0.32,32, 5375, 95.17
SURANAT&P, EQ, 18-Nov-2019,3.5,3.45,3.65,3.4, 3.50,3.55,3.51,5665,0.2,26, 4632, 81.77
SURYALAXMI, EQ, 18-Nov-2019,17.25,17.4,18.45,17.25, 18.35,18.35,18.27,9150,1.67,61, 6904, 75.45
SURYAROSNI, EQ, 18-Nov-2019,165.6,166.3,167.6,162.25, 166.35,166.2,166.01,31270,51.91,1055, 11216, 35.87
SUTLEJTEX, EQ, 18-Nov-2019,32.55,32.9,32.9,31.65, 32.30,31.95,32.11,11141,3.58,77, 9768, 87.68
SUVEN, EQ, 18-Nov-2019,310.7,310.9,312.65,299.0, 302.55,301.7,304.44,634859,1932.73,11065, 231698, 36.50
SUZLON, EQ, 18-Nov-2019,2.45,2.45,2.55,2.4, 2.45,2.45,2.47,10415274,257.24,16416, 6391385, 61.37
SWANENERGY, EQ, 18-Nov-2019,101.25,102.55,103.8,100.1, 102.50,102.9,101.84,118873,121.06,1781, 16383, 13.78
SWARAJENG, EQ, 18-Nov-2019,1117.3,1140.0,1140.0,1080.0, 1089.00,1085.3,1090.79,5949,64.89,726, 4974, 83.61
SWELECTES, EQ, 18-Nov-2019,117.55,120.0,129.15,115.5, 125.80,126.8,122.99,17221,21.18,1272, 9639, 55.97
SWSOLAR, EQ, 18-Nov-2019,400.7,320.6,320.6,320.6, 320.60,320.6,320.6,368258,1180.64,2140, 366789, 99.60
SYMPHONY, EQ, 18-Nov-2019,1213.95,1227.8,1227.8,1202.1, 1208.00,1208.35,1207.99,7986,96.47,971, 5762, 72.15
SYNDIBANK, EQ, 18-Nov-2019,26.7,26.9,27.45,26.65, 27.25,27.1,26.99,912686,246.36,2768, 337287, 36.96
SYNGENE, EQ, 18-Nov-2019,320.35,316.35,325.0,316.35, 319.50,319.9,320.01,163847,524.33,3961, 141906, 86.61
TAINWALCHM, EQ, 18-Nov-2019,50.05,55.0,55.0,44.05, 50.00,48.9,50.31,1120,0.56,75, 914, 81.61
TAJGVK, EQ, 18-Nov-2019,161.8,161.2,163.4,159.0, 160.55,160.85,160.66,29668,47.66,713, 14114, 47.57
TAKE, EQ, 18-Nov-2019,103.8,105.0,106.85,102.3, 104.90,103.8,104.12,116095,120.88,2033, 75353, 64.91
TALBROAUTO, EQ, 18-Nov-2019,113.15,116.95,116.95,108.55, 110.20,110.15,110.98,12971,14.4,420, 6322, 48.74
TALWALKARS, EQ, 18-Nov-2019,5.15,5.0,5.0,4.9, 4.90,4.9,4.9,11091,0.54,70, 11091, 100.00
TALWGYM, EQ, 18-Nov-2019,4.75,4.75,4.75,4.55, 4.55,4.55,4.56,22363,1.02,39, 22038, 98.55
TANLA, EQ, 18-Nov-2019,53.1,52.8,55.75,51.55, 55.75,55.75,53.97,330998,178.62,1201, 238389, 72.02
TARMAT, EQ, 18-Nov-2019,28.95,27.85,29.3,27.85, 29.25,29.2,29.11,92,0.03,12, 73, 79.35
TASTYBITE, EQ, 18-Nov-2019,9319.3,9300.0,9300.0,9050.0, 9120.00,9125.8,9125.94,286,26.1,146, 160, 55.94
TATACHEM, EQ, 18-Nov-2019,639.15,642.1,649.4,642.0, 649.00,645.55,644.77,410641,2647.67,16448, 180607, 43.98
TATACOFFEE, EQ, 18-Nov-2019,80.4,80.35,81.2,79.0, 80.65,79.7,79.84,211434,168.82,2059, 95372, 45.11
TATACOMM, EQ, 18-Nov-2019,353.45,352.05,359.5,348.0, 352.50,351.9,352.21,104267,367.24,7071, 64699, 62.05
TATAELXSI, EQ, 18-Nov-2019,792.45,792.5,799.4,782.45, 793.35,790.45,790.88,281014,2222.49,11560, 49623, 17.66
TATAGLOBAL, EQ, 18-Nov-2019,297.75,296.5,307.0,296.5, 305.55,305.3,304.22,3635065,11058.77,36434, 1162602, 31.98
TATAINVEST, EQ, 18-Nov-2019,819.7,827.9,828.05,808.55, 812.00,812.75,815.82,11954,97.52,1100, 5798, 48.50
TATAMETALI, EQ, 18-Nov-2019,573.05,573.0,609.05,571.05, 590.00,592.75,591.52,76311,451.4,3263, 27058, 35.46
TATAMOTORS, EQ, 18-Nov-2019,168.55,172.1,172.1,169.25, 170.20,170.1,170.5,19053232,32486.53,86849, 1362531, 7.15
TATAMTRDVR, EQ, 18-Nov-2019,78.25,78.7,79.8,78.25, 78.55,78.55,78.87,5135338,4050.16,12193, 1371092, 26.70
TATAPOWER, EQ, 18-Nov-2019,54.5,54.5,56.6,54.5, 56.10,55.95,55.76,7099868,3959.01,18351, 2456248, 34.60
TATASTEEL, EQ, 18-Nov-2019,394.5,396.4,412.6,396.0, 411.90,410.05,406.08,18906528,76776.21,152327, 2221269, 11.75
TATASTLBSL, EQ, 18-Nov-2019,24.9,24.9,26.1,20.2, 26.00,25.95,25.37,965829,245.02,2223, 536261, 55.52
TATASTLLP, EQ, 18-Nov-2019,383.05,381.5,394.7,381.5, 382.10,384.0,389.16,41266,160.59,1904, 10453, 25.33
TBZ, EQ, 18-Nov-2019,37.25,37.9,40.8,37.15, 40.15,39.85,39.46,189495,74.77,1741, 75134, 39.65
TCI, EQ, 18-Nov-2019,279.95,284.7,286.0,281.0, 283.00,284.2,283.79,12654,35.91,447, 8780, 69.39
TCIDEVELOP, EQ, 18-Nov-2019,348.45,341.65,376.45,341.65, 376.00,375.85,366.99,341,1.25,81, 179, 52.49
TCIEXP, EQ, 18-Nov-2019,758.1,751.0,770.0,751.0, 765.00,766.1,761.0,8289,63.08,573, 6439, 77.68
TCIFINANCE, EQ, 18-Nov-2019,8.65,9.0,9.0,8.35, 8.55,8.55,8.5,11219,0.95,75, 6011, 53.58
TCNSBRANDS, EQ, 18-Nov-2019,686.15,680.1,740.0,678.3, 724.00,732.7,690.48,31827,219.76,1426, 26122, 82.07
TCPLPACK, EQ, 18-Nov-2019,281.8,273.5,289.0,273.5, 280.00,280.05,282.57,1391,3.93,142, 617, 44.36
TCS, EQ, 18-Nov-2019,2174.45,2178.4,2187.75,2148.75, 2151.00,2152.6,2159.1,1611089,34785.08,66947, 935177, 58.05
TDPOWERSYS, EQ, 18-Nov-2019,149.45,148.85,151.7,146.6, 146.60,146.75,147.37,4626,6.82,112, 3379, 73.04
TEAMLEASE, EQ, 18-Nov-2019,2455.75,2480.0,2595.0,2480.0, 2583.00,2585.35,2553.2,15282,390.18,3488, 7373, 48.25
TECHM, EQ, 18-Nov-2019,751.95,752.0,758.3,747.5, 753.10,751.8,752.6,2216434,16680.92,79112, 1431421, 64.58
TECHNOE, EQ, 18-Nov-2019,266.75,262.3,273.55,262.3, 264.00,266.1,268.99,16467,44.29,734, 12431, 75.49
TEJASNET, EQ, 18-Nov-2019,67.45,67.0,70.0,67.0, 67.10,67.7,68.47,58730,40.21,1490, 36152, 61.56
TERASOFT, EQ, 18-Nov-2019,28.2,28.1,28.1,26.8, 27.20,26.95,26.87,25728,6.91,140, 20804, 80.86
TEXINFRA, EQ, 18-Nov-2019,44.6,45.0,46.4,44.4, 45.30,44.9,45.13,67129,30.29,712, 41238, 61.43
TEXMOPIPES, EQ, 18-Nov-2019,14.45,15.0,15.4,14.6, 14.65,14.65,14.88,59939,8.92,261, 35794, 59.72
TEXRAIL, EQ, 18-Nov-2019,44.45,44.8,44.95,43.8, 44.25,44.3,44.4,152816,67.85,1903, 62152, 40.67
TFCILTD, EQ, 18-Nov-2019,82.05,82.3,84.1,80.5, 80.75,81.0,82.06,122526,100.55,1200, 71017, 57.96
TFL, EQ, 18-Nov-2019,3.95,4.2,4.2,3.95, 3.95,3.95,3.95,1473,0.06,5, 1473, 100.00
TGBHOTELS, EQ, 18-Nov-2019,3.55,3.6,3.7,3.4, 3.60,3.6,3.51,3892,0.14,27, 3321, 85.33
THANGAMAYL, EQ, 18-Nov-2019,353.05,350.0,354.0,341.55, 350.00,350.35,349.78,8567,29.97,272, 7700, 89.88
THEINVEST, EQ, 18-Nov-2019,124.5,126.95,127.0,116.0, 118.50,120.25,120.18,2176,2.62,129, 1717, 78.91
THERMAX, EQ, 18-Nov-2019,1050.0,1055.0,1064.95,1026.35, 1030.00,1030.25,1034.57,84930,878.66,2814, 74646, 87.89
THOMASCOOK, EQ, 18-Nov-2019,141.45,140.6,143.0,138.25, 140.00,139.25,140.21,117278,164.44,1879, 64452, 54.96
THYROCARE, EQ, 18-Nov-2019,561.9,560.95,572.95,560.45, 565.00,567.1,567.88,19678,111.75,1686, 12898, 65.55
TI, EQ, 18-Nov-2019,13.1,13.05,13.2,12.8, 12.80,12.9,12.95,32676,4.23,148, 30122, 92.18
TIDEWATER, EQ, 18-Nov-2019,4837.3,4973.8,4973.8,4830.05, 4881.00,4882.0,4884.17,292,14.26,142, 193, 66.10
TIIL, EQ, 18-Nov-2019,326.3,337.9,343.5,314.55, 315.05,316.3,316.82,63279,200.48,1734, 58044, 91.73
TIINDIA, EQ, 18-Nov-2019,449.0,453.3,453.3,440.35, 443.00,443.75,445.34,25004,111.35,5871, 17068, 68.26
TIJARIA, EQ, 18-Nov-2019,9.0,9.1,9.2,8.5, 8.75,8.85,8.86,8004,0.71,60, 5845, 73.03
TIL, EQ, 18-Nov-2019,181.55,181.55,187.4,178.0, 187.00,184.35,182.46,4055,7.4,165, 3104, 76.55
TIMESGTY, EQ, 18-Nov-2019,31.8,31.75,31.8,29.05, 31.00,31.6,31.34,650,0.2,22, 437, 67.23
TIMETECHNO, EQ, 18-Nov-2019,62.35,63.0,63.0,60.05, 60.20,60.3,60.68,174058,105.62,1870, 120540, 69.25
TIMKEN, EQ, 18-Nov-2019,872.15,861.25,890.0,861.25, 873.00,869.3,876.49,14086,123.46,1807, 5414, 38.44
TINPLATE, EQ, 18-Nov-2019,138.9,139.3,145.5,138.35, 140.70,140.8,142.1,1186496,1686.06,13214, 217870, 18.36
TIPSINDLTD, EQ, 18-Nov-2019,72.6,71.55,73.05,71.55, 72.50,72.85,72.67,2701,1.96,25, 2600, 96.26
TIRUMALCHM, EQ, 18-Nov-2019,62.0,62.0,63.0,61.1, 61.50,61.6,62.01,196701,121.97,2480, 90840, 46.18
TITAN, EQ, 18-Nov-2019,1158.45,1160.15,1164.5,1152.8, 1158.50,1158.8,1158.66,1132129,13117.58,41091, 390176, 34.46
TNPETRO, EQ, 18-Nov-2019,36.4,36.4,36.8,35.75, 36.15,36.05,36.29,27198,9.87,374, 17470, 64.23
TNPL, EQ, 18-Nov-2019,182.45,184.4,184.4,179.05, 179.80,180.2,180.85,53081,96.0,1594, 22423, 42.24
TORNTPHARM, EQ, 18-Nov-2019,1782.15,1782.2,1804.8,1772.05, 1784.00,1779.2,1790.72,112195,2009.1,4347, 50056, 44.62
TORNTPOWER, EQ, 18-Nov-2019,292.95,294.0,297.9,292.1, 293.35,292.8,294.48,1240060,3651.69,10723, 341395, 27.53
TPLPLASTEH, EQ, 18-Nov-2019,127.95,127.6,129.0,122.1, 127.30,125.15,126.4,1858,2.35,150, 804, 43.27
TREJHARA, EQ, 18-Nov-2019,16.0,16.8,16.8,15.2, 16.75,16.75,16.45,3282,0.54,57, 1729, 52.68
TRENT, EQ, 18-Nov-2019,499.55,500.0,515.0,482.6, 511.00,510.1,497.62,304042,1512.97,11263, 152177, 50.05
TRF, EQ, 18-Nov-2019,105.65,105.2,110.0,105.15, 107.40,107.1,107.99,42470,45.86,1362, 17025, 40.09
TRIDENT, EQ, 18-Nov-2019,62.35,62.5,62.75,60.5, 61.30,61.05,61.69,442256,272.82,3573, 242564, 54.85
TRIGYN, EQ, 18-Nov-2019,51.45,51.45,52.25,50.9, 50.95,51.05,51.47,14895,7.67,399, 7545, 50.65
TRIL, EQ, 18-Nov-2019,7.6,7.6,7.7,7.3, 7.35,7.35,7.39,112438,8.31,396, 103406, 91.97
TRITURBINE, EQ, 18-Nov-2019,97.6,97.1,99.8,97.1, 98.20,98.5,98.44,9733,9.58,223, 5259, 54.03
TRIVENI, EQ, 18-Nov-2019,63.15,63.35,63.75,62.25, 62.25,62.5,62.72,203433,127.59,2380, 90596, 44.53
TTKHLTCARE, EQ, 18-Nov-2019,474.8,495.0,517.5,480.1, 486.00,487.0,486.24,1445,7.03,148, 894, 61.87
TTKPRESTIG, EQ, 18-Nov-2019,6018.6,5981.0,6067.0,5952.0, 6011.00,6012.2,6008.67,2583,155.2,1285, 1490, 57.68
TTL, EQ, 18-Nov-2019,42.85,43.05,44.0,42.6, 42.60,42.7,43.05,854,0.37,32, 520, 60.89
TTML, EQ, 18-Nov-2019,2.7,2.7,2.95,2.7, 2.95,2.95,2.87,1828778,52.42,717, 999299, 54.64
TV18BRDCST, EQ, 18-Nov-2019,22.85,23.0,23.1,21.85, 22.10,22.1,22.29,2727185,607.96,8378, 1510330, 55.38
TVSMOTOR, EQ, 18-Nov-2019,451.8,452.0,455.95,445.2, 449.55,451.8,450.06,1664570,7491.63,32395, 455445, 27.36
TVSSRICHAK, EQ, 18-Nov-2019,1738.0,1739.0,1791.0,1715.0, 1715.00,1720.55,1737.98,991,17.22,284, 787, 79.41
TVTODAY, EQ, 18-Nov-2019,294.4,295.0,297.2,292.5, 294.00,293.45,294.24,9704,28.55,354, 7940, 81.82
TWL, EQ, 18-Nov-2019,48.65,48.75,50.2,47.95, 49.25,49.05,49.03,991641,486.16,5538, 340030, 34.29
UBL, EQ, 18-Nov-2019,1247.95,1248.0,1255.05,1236.0, 1248.10,1246.7,1244.62,143873,1790.67,11370, 50178, 34.88
UCALFUEL, EQ, 18-Nov-2019,143.55,144.6,144.6,136.0, 138.00,138.25,138.65,52760,73.15,2354, 16359, 31.01
UCOBANK, EQ, 18-Nov-2019,13.3,13.35,13.6,12.85, 13.00,13.0,13.17,840537,110.72,1793, 445460, 53.00
UFLEX, EQ, 18-Nov-2019,205.1,205.0,211.9,204.1, 204.30,204.7,207.37,68448,141.94,1575, 42292, 61.79
UFO, EQ, 18-Nov-2019,132.35,134.7,134.85,130.25, 132.40,131.55,131.84,10822,14.27,474, 6502, 60.08
UGARSUGAR, EQ, 18-Nov-2019,13.2,13.3,13.4,12.65, 13.15,13.1,13.04,34867,4.55,181, 25153, 72.14
UJAAS, EQ, 18-Nov-2019,3.3,3.45,3.45,3.2, 3.25,3.25,3.28,277455,9.1,329, 187388, 67.54
UJJIVAN, EQ, 18-Nov-2019,279.75,280.1,288.35,280.1, 287.50,286.35,285.28,1592430,4542.88,16466, 292164, 18.35
ULTRACEMCO, EQ, 18-Nov-2019,4077.4,4075.9,4145.3,4070.05, 4117.70,4126.35,4118.58,498006,20510.77,44826, 224084, 45.00
UMANGDAIRY, EQ, 18-Nov-2019,43.35,44.5,45.45,40.0, 40.05,40.7,42.81,79328,33.96,1289, 38383, 48.39
UNICHEMLAB, EQ, 18-Nov-2019,149.75,156.7,156.7,152.0, 156.10,155.15,154.57,206654,319.42,3968, 58361, 28.24
UNIENTER, EQ, 18-Nov-2019,65.1,64.25,65.5,64.25, 64.35,64.35,64.29,815,0.52,12, 794, 97.42
UNIONBANK, EQ, 18-Nov-2019,53.55,53.55,55.0,53.55, 54.80,54.75,54.4,12085747,6574.68,21938, 1181099, 9.77
UNIPLY, EQ, 18-Nov-2019,28.9,27.5,27.5,27.5, 27.50,27.5,27.5,12416,3.41,110, 12416, 100.00
UNITECH, EQ, 18-Nov-2019,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,2088335,18.8,497, 2088316, 100.00
UNITEDBNK, EQ, 18-Nov-2019,8.8,8.9,8.95,8.7, 8.85,8.8,8.84,502231,44.39,719, 345484, 68.79
UNIVCABLES, EQ, 18-Nov-2019,167.3,167.6,167.6,161.0, 162.50,162.05,163.61,23841,39.01,557, 16948, 71.09
UPL, EQ, 18-Nov-2019,530.3,530.15,551.45,527.5, 550.00,549.0,542.25,5257399,28508.21,73718, 1691918, 32.18
URJA, EQ, 18-Nov-2019,1.6,1.6,1.65,1.6, 1.65,1.65,1.63,1178338,19.24,495, 718122, 60.94
