SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUBYMILLS, EQ, 28-Sep-2021,280.95,282.5,284.0,277.35, 279.00,279.3,280.75,15670,43.99,1283, 5847, 37.31
RUCHI, EQ, 28-Sep-2021,1056.9,1065.0,1078.0,1058.05, 1060.00,1062.05,1065.96,31849,339.5,2845, 17893, 56.18
RUCHIRA, EQ, 28-Sep-2021,85.95,87.6,90.0,84.25, 85.25,85.15,86.02,112709,96.96,3195, 57681, 51.18
RUPA, EQ, 28-Sep-2021,462.1,464.05,467.0,448.0, 453.00,453.35,456.24,115449,526.72,5336, 69305, 60.03
RUSHIL, EQ, 28-Sep-2021,252.75,257.6,264.8,251.2, 256.00,257.25,260.57,32690,85.18,919, 26120, 79.90
RVHL, EQ, 28-Sep-2021,25.05,24.75,25.7,24.3, 25.60,25.2,24.92,43285,10.79,231, 31010, 71.64
RVNL, EQ, 28-Sep-2021,29.85,29.9,30.7,29.8, 30.25,30.2,30.24,4447852,1345.24,11366, 1307007, 29.39
SADBHAV, EQ, 28-Sep-2021,48.0,48.3,48.7,47.8, 48.10,48.05,48.15,475706,229.04,5238, 297936, 62.63
SADBHIN, EQ, 28-Sep-2021,15.85,16.05,16.3,15.7, 15.95,16.05,16.03,613734,98.37,1540, 366397, 59.70
SAFARI, EQ, 28-Sep-2021,873.85,882.65,885.0,860.1, 880.00,878.25,874.43,14300,125.04,2557, 7689, 53.77
SAGCEM, EQ, 28-Sep-2021,282.2,284.0,305.7,278.35, 302.40,301.6,297.21,393229,1168.71,12765, 209621, 53.31
SAIL, EQ, 28-Sep-2021,109.25,109.3,111.5,109.05, 110.10,110.35,110.31,26139871,28833.71,74490, 6261530, 23.95
SAKAR, EQ, 28-Sep-2021,159.85,159.8,163.0,157.2, 160.05,160.7,160.5,27972,44.9,615, 15306, 54.72
SAKSOFT, EQ, 28-Sep-2021,1108.65,1118.0,1124.75,1055.05, 1087.00,1092.1,1077.08,136152,1466.46,12623, 54196, 39.81
SALASAR, EQ, 28-Sep-2021,288.45,285.1,291.0,283.0, 285.10,284.75,286.19,29584,84.67,1591, 12615, 42.64
SALONA, EQ, 28-Sep-2021,201.15,200.0,209.9,195.0, 201.90,201.3,200.21,9277,18.57,727, 3700, 39.88
SALZERELEC, EQ, 28-Sep-2021,159.4,160.45,163.9,155.85, 157.50,157.05,158.54,33672,53.38,2843, 17058, 50.66
SANCO, EQ, 28-Sep-2021,8.9,8.9,9.15,8.7, 8.80,8.85,8.78,13659,1.2,103, 9531, 69.78
SANDESH, EQ, 28-Sep-2021,785.0,783.65,795.9,772.6, 782.90,777.55,783.57,3649,28.59,296, 2030, 55.63
SANDHAR, EQ, 28-Sep-2021,280.0,281.2,283.7,277.4, 279.60,280.0,280.33,28690,80.43,2655, 13677, 47.67
SANGAMIND, EQ, 28-Sep-2021,160.2,161.0,163.0,156.0, 159.00,159.8,159.42,14927,23.8,465, 9216, 61.74
SANGHIIND, EQ, 28-Sep-2021,68.6,68.0,69.8,65.2, 66.75,66.95,67.32,696707,468.99,5989, 311995, 44.78
SANGHVIMOV, EQ, 28-Sep-2021,176.5,177.8,177.85,170.0, 173.00,173.05,173.05,58759,101.68,2116, 36322, 61.82
SANGINITA, EQ, 28-Sep-2021,26.2,25.7,26.4,25.7, 25.90,26.0,26.05,31668,8.25,252, 19870, 62.74
SANOFI, EQ, 28-Sep-2021,7943.0,8012.25,8012.25,7855.0, 7865.00,7865.2,7871.5,32887,2588.7,4680, 28806, 87.59
SANSERA, EQ, 28-Sep-2021,846.8,853.9,855.0,803.5, 816.00,815.65,821.86,1071633,8807.34,48373, 583852, 54.48
SARDAEN, EQ, 28-Sep-2021,666.0,678.9,678.9,653.35, 662.80,664.2,667.59,41356,276.09,2002, 28140, 68.04
SARLAPOLY, EQ, 28-Sep-2021,49.0,49.6,49.9,47.6, 48.30,48.2,48.36,269059,130.11,2177, 151837, 56.43
SASKEN, EQ, 28-Sep-2021,1409.2,1409.9,1410.0,1355.5, 1367.80,1365.75,1377.48,31267,430.7,4272, 17138, 54.81
SATIA, EQ, 28-Sep-2021,96.45,97.4,97.5,94.5, 95.10,95.3,95.62,152986,146.29,2131, 90639, 59.25
SATIN, EQ, 28-Sep-2021,73.75,74.0,75.05,73.65, 73.90,73.95,74.18,108065,80.16,1043, 77410, 71.63
SBCL, EQ, 28-Sep-2021,265.85,271.0,279.1,268.0, 279.10,279.1,276.34,50700,140.1,1820, 32403, 63.91
SBICARD, EQ, 28-Sep-2021,1040.55,1040.55,1042.0,1010.05, 1019.90,1015.05,1021.99,3334438,34077.6,115209, 2354247, 70.60
SBIETFCON, EQ, 28-Sep-2021,73.81,72.65,74.3,71.73, 72.02,72.32,72.59,9227,6.7,210, 6596, 71.49
SBIETFIT, EQ, 28-Sep-2021,368.05,365.0,370.0,356.26, 361.20,359.98,359.53,16161,58.1,670, 13944, 86.28
SBIETFPB, EQ, 28-Sep-2021,199.22,203.0,203.0,195.35, 198.89,198.56,197.13,1360,2.68,80, 914, 67.21
SBIETFQLTY, EQ, 28-Sep-2021,158.85,160.99,160.99,156.25, 157.32,157.21,157.32,2097,3.3,129, 1797, 85.69
SBILIFE, EQ, 28-Sep-2021,1222.8,1222.5,1229.15,1202.3, 1204.75,1210.3,1213.35,1588306,19271.7,50316, 1115242, 70.22
SBIN, EQ, 28-Sep-2021,446.6,449.2,455.8,439.6, 444.65,444.9,448.31,19241170,86260.38,199169, 5139742, 26.71
SCHAEFFLER, EQ, 28-Sep-2021,7297.55,7369.0,7600.0,7215.8, 7390.00,7367.8,7466.43,22961,1714.37,8363, 6867, 29.91
SCHAND, EQ, 28-Sep-2021,112.25,113.35,117.8,112.15, 114.45,114.15,115.46,122979,142.0,1851, 60335, 49.06
SCHNEIDER, EQ, 28-Sep-2021,114.9,115.4,115.9,113.35, 114.30,114.3,114.59,444647,509.54,4383, 258266, 58.08
SCI, EQ, 28-Sep-2021,114.0,114.8,115.5,112.5, 112.90,113.05,113.67,980539,1114.57,7897, 486668, 49.63
SDBL, EQ, 28-Sep-2021,39.5,39.4,40.0,39.35, 39.90,39.6,39.6,58361,23.11,633, 51872, 88.88
SEAMECLTD, EQ, 28-Sep-2021,1187.7,1185.1,1212.05,1152.25, 1187.00,1183.9,1189.51,38979,463.66,1417, 27979, 71.78
SECURKLOUD, EQ, 28-Sep-2021,184.2,186.9,189.95,178.85, 182.00,182.35,183.01,112689,206.24,3452, 76238, 67.65
SELAN, EQ, 28-Sep-2021,152.8,155.0,162.4,153.6, 159.50,160.55,158.38,1222803,1936.66,22304, 338473, 27.68
SEPOWER, EQ, 28-Sep-2021,7.75,7.95,7.95,7.5, 7.70,7.6,7.68,25760,1.98,127, 18255, 70.87
SEQUENT, EQ, 28-Sep-2021,207.7,209.2,210.0,202.0, 203.45,203.95,204.36,1173066,2397.32,23193, 619409, 52.80
SERVOTECH, EQ, 28-Sep-2021,24.1,24.9,25.3,23.15, 25.00,25.2,24.94,232271,57.93,270, 208274, 89.67
SESHAPAPER, EQ, 28-Sep-2021,181.5,183.0,183.0,177.0, 178.00,177.7,179.12,34353,61.53,956, 19817, 57.69
SETCO, EQ, 28-Sep-2021,20.4,20.65,20.65,19.75, 19.95,19.9,20.03,195341,39.13,711, 124056, 63.51
SETF10GILT, EQ, 28-Sep-2021,205.71,207.49,207.49,205.2, 205.21,205.21,205.24,194,0.4,5, 192, 98.97
SETFGOLD, EQ, 28-Sep-2021,4101.25,4136.0,4136.0,4093.05, 4100.00,4102.8,4103.5,11954,490.53,2081, 8161, 68.27
SETFNIF50, EQ, 28-Sep-2021,181.77,181.8,182.6,179.3, 181.30,181.0,180.68,258514,467.08,3859, 192682, 74.53
SETFNIFBK, EQ, 28-Sep-2021,380.86,380.0,382.0,373.51, 378.83,379.11,376.93,181268,683.25,7291, 122522, 67.59
SETFNN50, EQ, 28-Sep-2021,446.17,449.44,449.44,440.0, 441.98,442.23,442.93,7332,32.48,462, 5347, 72.93
SEYAIND, EQ, 28-Sep-2021,53.75,53.45,54.95,52.75, 52.80,53.0,53.25,21907,11.66,385, 15730, 71.80
SFL, EQ, 28-Sep-2021,2421.8,2429.85,2433.9,2380.05, 2403.70,2396.7,2391.65,25960,620.87,3767, 14504, 55.87
SGIL, EQ, 28-Sep-2021,141.65,147.0,149.1,141.0, 145.70,145.25,144.48,6131,8.86,299, 3288, 53.63
SGL, EQ, 28-Sep-2021,13.0,13.0,13.3,12.75, 12.90,12.9,12.84,24342,3.13,134, 18177, 74.67
SHAKTIPUMP, EQ, 28-Sep-2021,721.05,725.0,730.0,697.6, 708.95,708.55,709.78,38434,272.79,3330, 22600, 58.80
SHALBY, EQ, 28-Sep-2021,175.9,176.0,181.8,175.0, 176.90,177.1,177.36,115321,204.54,2342, 41608, 36.08
SHALPAINTS, EQ, 28-Sep-2021,94.1,94.85,95.0,93.1, 94.00,93.9,94.0,94906,89.22,2111, 46024, 48.49
SHANKARA, EQ, 28-Sep-2021,617.4,619.45,622.85,586.05, 599.50,600.35,604.34,143884,869.55,8043, 63650, 44.24
SHANTI, EQ, 28-Sep-2021,19.4,20.35,20.35,18.45, 20.35,20.35,19.28,53308,10.28,199, 36007, 67.55
SHANTIGEAR, EQ, 28-Sep-2021,167.95,169.0,170.9,163.3, 164.90,164.95,166.13,90120,149.72,4270, 50433, 55.96
SHARDACROP, EQ, 28-Sep-2021,329.4,330.7,344.4,323.5, 329.00,329.8,329.04,306108,1007.23,5855, 238952, 78.06
SHAREINDIA, EQ, 28-Sep-2021,638.75,644.7,647.75,625.8, 637.00,633.4,636.45,42508,270.54,2964, 28614, 67.31
SHARIABEES, EQ, 28-Sep-2021,457.77,480.0,480.0,449.18, 452.49,452.42,451.21,2482,11.2,132, 1298, 52.30
SHILPAMED, EQ, 28-Sep-2021,557.05,559.3,564.0,541.2, 548.00,548.2,554.23,146449,811.67,4519, 49823, 34.02
SHIVAMAUTO, EQ, 28-Sep-2021,22.1,22.3,22.9,22.05, 22.30,22.25,22.25,36201,8.06,264, 27023, 74.65
SHIVAMILLS, EQ, 28-Sep-2021,84.45,82.6,84.35,82.6, 83.40,83.45,83.31,5245,4.37,104, 3469, 66.14
SHIVATEX, EQ, 28-Sep-2021,181.4,184.7,184.7,180.05, 181.10,182.25,181.55,6591,11.97,214, 4907, 74.45
SHK, EQ, 28-Sep-2021,158.95,158.6,160.85,157.5, 159.30,158.95,159.27,134625,214.41,3865, 53895, 40.03
SHOPERSTOP, EQ, 28-Sep-2021,263.75,262.8,275.0,261.25, 262.50,263.6,268.54,727823,1954.5,18367, 171004, 23.50
SHRADHA, EQ, 28-Sep-2021,55.55,58.0,58.0,54.95, 55.10,55.65,55.35,2188,1.21,72, 1506, 68.83
SHREDIGCEM, EQ, 28-Sep-2021,76.3,76.5,77.4,76.0, 76.40,76.25,76.55,211951,162.26,2658, 124114, 58.56
SHREECEM, EQ, 28-Sep-2021,29476.0,29499.0,29800.0,29090.6, 29190.00,29242.95,29387.06,31253,9184.34,10046, 11303, 36.17
SHREEPUSHK, EQ, 28-Sep-2021,221.4,221.4,223.8,216.6, 218.90,219.5,219.52,101646,223.13,5491, 33686, 33.14
SHREERAMA, EQ, 28-Sep-2021,12.7,12.9,13.3,12.8, 13.30,13.3,13.2,165612,21.85,447, 133318, 80.50
SHRENIK, EQ, 28-Sep-2021,1.55,1.55,1.6,1.5, 1.55,1.55,1.53,1420710,21.78,792, 741975, 52.23
SHREYANIND, EQ, 28-Sep-2021,123.35,126.2,126.2,120.85, 123.40,122.05,123.43,22724,28.05,768, 12511, 55.06
SHREYAS, EQ, 28-Sep-2021,358.2,357.0,376.1,351.45, 374.00,373.5,368.8,228255,841.81,5736, 104611, 45.83
SHRIRAMCIT, EQ, 28-Sep-2021,2183.65,2200.0,2200.0,2111.0, 2138.50,2128.5,2151.88,17735,381.64,3034, 8771, 49.46
SHRIRAMEPC, EQ, 28-Sep-2021,5.5,5.6,5.75,5.5, 5.65,5.55,5.63,754258,42.48,540, 492820, 65.34
SHYAMCENT, EQ, 28-Sep-2021,12.5,13.1,13.1,13.1, 13.10,13.1,13.1,124941,16.37,145, 124941, 100.00
SHYAMMETL, EQ, 28-Sep-2021,368.6,375.0,376.9,366.6, 368.85,369.4,371.45,518220,1924.95,11952, 234018, 45.16
SICAL, EQ, 28-Sep-2021,12.45,12.55,12.55,12.05, 12.20,12.2,12.24,362086,44.32,925, 231654, 63.98
SIEMENS, EQ, 28-Sep-2021,2096.6,2093.0,2139.0,2085.5, 2104.95,2101.0,2113.36,206145,4356.59,15679, 60651, 29.42
SIGIND, EQ, 28-Sep-2021,44.5,44.45,45.15,44.0, 44.25,44.2,44.56,17857,7.96,308, 14378, 80.52
SILGO, EQ, 28-Sep-2021,32.9,33.6,33.95,32.2, 32.95,32.45,33.1,14339,4.75,164, 7999, 55.78
SILLYMONKS, EQ, 28-Sep-2021,20.8,20.0,21.5,20.0, 21.05,21.35,21.25,9318,1.98,66, 6204, 66.58
SIMPLEXINF, EQ, 28-Sep-2021,43.75,43.75,44.5,42.45, 42.80,43.15,43.05,60901,26.22,545, 43613, 71.61
SINTERCOM, EQ, 28-Sep-2021,85.95,85.05,86.05,84.0, 85.50,84.9,84.36,6064,5.12,62, 4650, 76.68
SINTEX, EQ, 28-Sep-2021,3.65,3.7,3.9,3.65, 3.75,3.75,3.73,3525948,131.69,1546, 1879861, 53.32
SIRCA, EQ, 28-Sep-2021,338.45,341.9,341.9,331.5, 335.00,334.8,335.89,18781,63.08,868, 12870, 68.53
SIS, EQ, 28-Sep-2021,451.85,456.0,494.45,449.6, 489.00,486.55,477.2,709090,3383.75,24410, 176498, 24.89
SITINET, EQ, 28-Sep-2021,1.75,1.8,1.8,1.7, 1.80,1.8,1.79,11229853,201.09,1336, 6949678, 61.89
SIYSIL, EQ, 28-Sep-2021,367.45,373.9,379.0,370.0, 374.00,374.95,374.49,42060,157.51,4408, 28106, 66.82
SJVN, EQ, 28-Sep-2021,27.4,27.55,27.55,27.1, 27.20,27.2,27.38,4158049,1138.64,5989, 1870062, 44.97
SKFINDIA, EQ, 28-Sep-2021,3142.5,3151.05,3157.85,3054.0, 3065.00,3085.1,3074.38,81922,2518.59,5484, 64619, 78.88
SKIL, EQ, 28-Sep-2021,3.6,3.7,3.7,3.45, 3.60,3.55,3.51,148588,5.21,124, 111949, 75.34
SKIPPER, EQ, 28-Sep-2021,80.7,81.7,83.5,81.0, 82.30,82.4,81.94,551782,452.11,5598, 389481, 70.59
SKMEGGPROD, EQ, 28-Sep-2021,82.45,83.0,83.55,81.35, 82.25,82.2,82.52,47757,39.41,1134, 21829, 45.71
SMARTLINK, EQ, 28-Sep-2021,118.25,119.15,119.2,113.05, 114.95,114.7,115.7,32780,37.93,1200, 15377, 46.91
SMCGLOBAL, EQ, 28-Sep-2021,75.55,75.65,77.35,72.5, 75.20,75.1,75.45,233808,176.42,1662, 120170, 51.40
SMLISUZU, EQ, 28-Sep-2021,579.0,584.45,584.45,560.05, 567.00,565.25,569.79,63785,363.44,5105, 19625, 30.77
SMSLIFE, EQ, 28-Sep-2021,704.95,719.45,730.0,700.2, 729.00,726.9,714.94,9888,70.69,724, 5175, 52.34
SMSPHARMA, EQ, 28-Sep-2021,148.15,148.2,151.8,147.55, 150.20,149.35,149.31,523755,782.0,2394, 473169, 90.34
SNOWMAN, EQ, 28-Sep-2021,42.6,42.7,43.1,42.25, 42.50,42.4,42.56,386336,164.43,2995, 190254, 49.25
SOBHA, EQ, 28-Sep-2021,799.4,803.4,803.4,764.65, 775.20,779.65,779.52,384122,2994.29,17852, 194545, 50.65
SOLARA, EQ, 28-Sep-2021,1647.65,1665.0,1666.7,1631.5, 1638.75,1638.3,1643.23,30757,505.41,2905, 18388, 59.78
SOLARINDS, EQ, 28-Sep-2021,2007.0,2020.5,2022.0,1985.0, 2000.00,1996.3,1996.33,18133,362.0,3920, 9142, 50.42
SOMANYCERA, EQ, 28-Sep-2021,753.15,790.8,790.8,716.3, 747.50,739.15,779.11,169808,1322.99,4696, 118950, 70.05
SOMATEX, EQ, 28-Sep-2021,8.15,8.0,8.4,8.0, 8.00,8.05,8.16,20208,1.65,104, 14954, 74.00
SONACOMS, EQ, 28-Sep-2021,560.5,563.0,564.4,552.7, 556.00,556.25,557.57,1117400,6230.34,26159, 542238, 48.53
SONATSOFTW, EQ, 28-Sep-2021,916.35,922.5,932.35,906.0, 913.50,913.15,916.71,200388,1836.98,14315, 73994, 36.93
SORILINFRA, EQ, 28-Sep-2021,107.5,109.9,112.65,107.6, 109.75,108.45,109.69,72647,79.69,1300, 42473, 58.46
SOTL, EQ, 28-Sep-2021,1565.8,1548.35,1574.7,1533.0, 1535.05,1538.55,1544.25,17926,276.82,2651, 11647, 64.97
SOUTHBANK, EQ, 28-Sep-2021,10.05,10.05,10.15,9.95, 10.00,10.0,10.03,7757288,778.42,23285, 3364780, 43.38
SOUTHWEST, EQ, 28-Sep-2021,101.25,106.25,106.3,98.3, 101.85,100.8,104.1,141975,147.8,942, 110404, 77.76
SPAL, EQ, 28-Sep-2021,339.8,341.2,342.0,324.0, 329.30,329.3,333.33,42456,141.52,2740, 22346, 52.63
SPANDANA, EQ, 28-Sep-2021,584.4,585.0,590.0,575.0, 578.95,576.85,578.32,50514,292.13,6001, 23964, 47.44
SPARC, EQ, 28-Sep-2021,289.25,290.2,295.0,287.5, 294.40,293.25,290.32,774916,2249.73,11469, 238542, 30.78
SPECIALITY, EQ, 28-Sep-2021,75.65,75.7,76.85,74.0, 75.00,74.85,75.39,134957,101.74,2693, 65355, 48.43
SPENCERS, EQ, 28-Sep-2021,117.65,117.5,117.7,112.35, 113.55,113.55,114.66,560044,642.16,7993, 283230, 50.57
SPIC, EQ, 28-Sep-2021,53.35,53.7,54.6,52.6, 53.00,53.2,53.38,451489,240.99,3570, 248540, 55.05
SPICEJET, EQ, 28-Sep-2021,77.3,77.65,77.7,75.7, 76.05,76.05,76.43,2396949,1832.07,13498, 916153, 38.22
SPLIL, EQ, 28-Sep-2021,45.75,46.2,46.5,45.1, 45.65,45.6,45.85,21378,9.8,426, 11678, 54.63
SPTL, EQ, 28-Sep-2021,4.05,4.1,4.25,4.05, 4.25,4.25,4.2,2540743,106.64,1011, 1288575, 50.72
SREEL, EQ, 28-Sep-2021,184.95,185.9,188.0,183.3, 185.75,185.1,184.97,20254,37.46,402, 14998, 74.05
SRF, EQ, 28-Sep-2021,11126.95,11179.9,11179.9,10750.05, 10930.00,10921.95,10954.12,243974,26725.2,42560, 99050, 40.60
SRHHYPOLTD, EQ, 28-Sep-2021,338.35,344.0,344.0,330.55, 331.30,333.25,336.67,15592,52.49,1099, 7864, 50.44
SRIPIPES, EQ, 28-Sep-2021,209.65,210.75,213.2,208.75, 211.75,211.0,210.97,31477,66.41,1352, 15929, 50.61
SRTRANSFIN, EQ, 28-Sep-2021,1324.15,1335.0,1345.65,1292.6, 1312.00,1313.2,1319.79,846327,11169.7,28681, 309910, 36.62
STAR, EQ, 28-Sep-2021,591.8,593.0,597.65,580.15, 586.70,585.85,586.97,490984,2881.95,11972, 171424, 34.91
STARCEMENT, EQ, 28-Sep-2021,107.9,108.4,108.65,107.25, 107.90,107.85,107.81,300401,323.86,5219, 218937, 72.88
STARPAPER, EQ, 28-Sep-2021,152.55,153.8,153.8,149.0, 151.00,150.15,150.85,65188,98.33,2432, 24496, 37.58
STCINDIA, EQ, 28-Sep-2021,101.55,103.25,103.65,100.1, 101.65,101.7,102.09,29411,30.03,557, 11720, 39.85
STEELCITY, EQ, 28-Sep-2021,58.15,58.0,60.0,57.4, 58.90,58.8,58.85,28737,16.91,391, 17451, 60.73
STEELXIND, EQ, 28-Sep-2021,70.4,70.3,72.0,68.75, 68.75,69.55,69.99,145744,102.01,1175, 115289, 79.10
STEL, EQ, 28-Sep-2021,200.9,200.9,203.7,193.2, 193.20,194.4,197.46,109248,215.72,3576, 48931, 44.79
STERTOOLS, EQ, 28-Sep-2021,198.2,199.95,200.55,194.05, 195.50,195.4,196.96,49550,97.59,1656, 27564, 55.63
STLTECH, EQ, 28-Sep-2021,285.95,287.4,296.95,283.85, 291.00,291.2,292.57,1258508,3681.99,21491, 560833, 44.56
STOVEKRAFT, EQ, 28-Sep-2021,943.25,947.95,1064.1,947.95, 1032.20,1029.1,1030.12,2134850,21991.45,127320, 342006, 16.02
STYLAMIND, EQ, 28-Sep-2021,1112.65,1102.0,1126.8,1084.1, 1108.90,1106.3,1102.22,15318,168.84,6167, 4167, 27.20
SUBEXLTD, EQ, 28-Sep-2021,52.2,52.5,52.55,51.0, 51.65,51.65,51.65,5262116,2717.89,19968, 2330591, 44.29
SUBROS, EQ, 28-Sep-2021,342.65,343.95,354.15,327.2, 345.10,346.4,344.45,233311,803.65,10188, 93340, 40.01
SUDARSCHEM, EQ, 28-Sep-2021,667.35,673.2,676.25,661.6, 668.90,668.15,668.1,168444,1125.37,8506, 78958, 46.87
SUMICHEM, EQ, 28-Sep-2021,408.5,410.8,416.0,403.6, 406.00,406.85,409.08,476732,1950.19,16166, 193206, 40.53
SUMMITSEC, EQ, 28-Sep-2021,795.45,787.5,799.15,771.6, 775.10,780.35,782.4,7600,59.46,898, 4425, 58.22
SUNCLAYLTD, EQ, 28-Sep-2021,3444.35,3474.0,3474.0,3368.0, 3450.00,3450.6,3449.41,34362,1185.29,4215, 32610, 94.90
SUNDARMFIN, EQ, 28-Sep-2021,2349.85,2350.0,2380.0,2292.55, 2319.50,2335.2,2337.55,51245,1197.88,4311, 34602, 67.52
SUNDARMHLD, EQ, 28-Sep-2021,77.0,77.75,77.75,75.2, 76.35,76.2,76.49,75119,57.46,1125, 48007, 63.91
SUNDRMBRAK, EQ, 28-Sep-2021,398.05,398.05,404.8,391.6, 395.50,395.65,400.19,1391,5.57,132, 853, 61.32
SUNDRMFAST, EQ, 28-Sep-2021,908.2,916.15,930.0,907.2, 910.95,915.4,922.81,372993,3442.01,10998, 293570, 78.71
SUNFLAG, EQ, 28-Sep-2021,78.6,78.8,80.0,77.5, 79.05,79.35,78.94,281813,222.48,4146, 95448, 33.87
SUNPHARMA, EQ, 28-Sep-2021,763.05,766.7,791.0,754.95, 790.50,775.1,765.42,4938824,37802.99,82531, 3110016, 62.97
SUNTECK, EQ, 28-Sep-2021,499.15,499.6,501.6,461.5, 485.50,485.1,484.48,1953193,9462.76,57334, 423768, 21.70
SUNTV, EQ, 28-Sep-2021,504.3,508.0,509.4,496.0, 499.00,498.6,501.45,955259,4790.18,15322, 288999, 30.25
SUPERHOUSE, EQ, 28-Sep-2021,168.95,168.15,171.25,166.25, 167.00,167.75,167.92,17097,28.71,843, 8065, 47.17
SUPPETRO, EQ, 28-Sep-2021,693.4,693.4,707.95,690.1, 695.00,698.75,697.23,23204,161.79,1107, 16146, 69.58
SUPRAJIT, EQ, 28-Sep-2021,321.5,323.2,337.5,322.5, 332.00,331.15,330.79,523384,1731.3,18525, 212361, 40.57
SUPREMEENG, EQ, 28-Sep-2021,24.85,25.4,25.4,22.9, 23.00,23.15,23.82,270671,64.47,1293, 152612, 56.38
SUPREMEIND, EQ, 28-Sep-2021,2315.5,2329.8,2336.35,2282.35, 2312.10,2306.3,2311.43,52995,1224.94,8421, 27740, 52.34
SURANASOL, EQ, 28-Sep-2021,13.15,13.45,13.8,12.7, 13.00,13.0,13.11,70814,9.29,495, 47235, 66.70
SURANAT&P, EQ, 28-Sep-2021,8.4,8.95,9.2,8.8, 9.20,9.2,9.17,1132582,103.86,1978, 655502, 57.88
SURYAROSNI, EQ, 28-Sep-2021,792.0,802.5,802.9,766.25, 776.00,776.7,779.06,88258,687.59,5592, 39925, 45.24
SURYODAY, EQ, 28-Sep-2021,181.4,182.95,183.05,176.05, 178.95,179.1,180.17,78353,141.17,1923, 33966, 43.35
SUTLEJTEX, EQ, 28-Sep-2021,62.65,63.75,65.5,62.1, 63.90,63.5,64.12,190301,122.02,3239, 104683, 55.01
SUULD, EQ, 28-Sep-2021,518.3,518.25,521.0,512.0, 515.00,515.0,517.38,23759,122.92,732, 20102, 84.61
SUVEN, EQ, 28-Sep-2021,96.6,97.45,97.45,93.0, 94.80,94.3,94.76,520984,493.67,7113, 244242, 46.88
SUVENPHAR, EQ, 28-Sep-2021,530.15,533.0,539.25,521.2, 524.00,524.7,526.56,137643,724.77,8230, 87949, 63.90
SUVIDHAA, EQ, 28-Sep-2021,16.85,17.25,17.25,16.65, 16.80,16.85,16.88,41227,6.96,285, 37026, 89.81
SUZLON, EQ, 28-Sep-2021,6.3,6.3,6.35,6.1, 6.20,6.2,6.23,24673048,1537.99,30115, 12154608, 49.26
SVPGLOB, EQ, 28-Sep-2021,124.5,127.0,127.0,120.8, 123.50,124.05,124.49,107300,133.58,2702, 61540, 57.35
SWANENERGY, EQ, 28-Sep-2021,129.55,130.0,130.2,127.0, 127.50,128.35,128.28,22129,28.39,767, 11714, 52.94
SWARAJENG, EQ, 28-Sep-2021,1652.75,1670.0,1670.0,1620.0, 1634.95,1631.3,1640.04,9050,148.42,1565, 5682, 62.78
SWELECTES, EQ, 28-Sep-2021,218.3,218.0,222.45,211.4, 215.25,216.45,218.48,10208,22.3,439, 6177, 60.51
SWSOLAR, EQ, 28-Sep-2021,387.35,389.5,397.8,382.0, 388.05,387.4,387.6,2833045,10981.0,45351, 861045, 30.39
SYMPHONY, EQ, 28-Sep-2021,1052.6,1050.0,1053.0,1034.05, 1048.00,1048.35,1045.32,64580,675.07,4899, 40117, 62.12
SYNGENE, EQ, 28-Sep-2021,634.9,637.8,645.0,614.0, 617.00,616.3,624.16,745661,4654.13,21774, 402797, 54.02
TAJGVK, EQ, 28-Sep-2021,146.25,147.0,154.3,144.25, 148.50,148.2,150.99,2187990,3303.67,31505, 602176, 27.52
TAKE, EQ, 28-Sep-2021,50.9,51.1,51.4,49.9, 50.35,50.45,50.56,668729,338.08,4439, 295515, 44.19
TALBROAUTO, EQ, 28-Sep-2021,279.6,284.0,298.5,281.7, 288.00,289.05,291.33,232391,677.01,7165, 75565, 32.52
TANLA, EQ, 28-Sep-2021,838.05,837.0,850.0,830.2, 834.70,837.3,838.9,62728,526.23,3617, 43853, 69.91
TARAPUR, EQ, 28-Sep-2021,4.05,4.25,4.25,3.85, 4.10,4.1,4.05,21504,0.87,55, 14111, 65.62
TARMAT, EQ, 28-Sep-2021,61.75,62.2,62.2,60.45, 61.25,60.9,61.2,28425,17.4,313, 20133, 70.83
TASTYBITE, EQ, 28-Sep-2021,18460.25,18482.15,18516.4,17900.0, 18100.00,18027.8,18198.17,1870,340.31,863, 1075, 57.49
TATACHEM, EQ, 28-Sep-2021,914.75,919.75,926.7,900.8, 906.50,906.4,914.0,2952084,26981.91,66935, 664596, 22.51
TATACOFFEE, EQ, 28-Sep-2021,203.5,204.45,204.5,201.0, 201.80,202.2,202.51,772278,1563.92,10415, 252512, 32.70
TATACOMM, EQ, 28-Sep-2021,1425.85,1425.85,1449.0,1375.0, 1415.00,1395.85,1413.76,112774,1594.36,8249, 48036, 42.59
TATACONSUM, EQ, 28-Sep-2021,835.05,837.0,837.4,817.0, 822.50,822.7,824.46,1933307,15939.34,55167, 1072262, 55.46
TATAELXSI, EQ, 28-Sep-2021,5720.9,5752.5,5832.0,5555.55, 5683.00,5665.65,5658.36,233310,13201.51,49595, 102114, 43.77
TATAINVEST, EQ, 28-Sep-2021,1298.05,1309.85,1314.8,1280.0, 1290.00,1286.7,1296.43,31130,403.58,3719, 11833, 38.01
