SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVISHA, EQ, 27-Feb-2025,2.15,2.19,2.19,1.96,2.01,2.03,2.06,43393,0.89,160, 28156, 64.89
HBLENGINE, EQ, 27-Feb-2025,463.55,470.9,474.9,452.0,453.9,453.6,459.41,1100642,5056.44,43162, 417573, 37.94
HBSL, EQ, 27-Feb-2025,82.3,82.25,83.06,78.18,78.9,78.97,80.46,4775,3.84,271, 2080, 43.56
HCC, EQ, 27-Feb-2025,25.53,25.53,25.76,24.2,24.29,24.34,24.73,12435231,3075.53,27633, 5685301, 45.72
HCG, EQ, 27-Feb-2025,515.15,521.3,521.3,498.15,503.0,503.7,505.99,178946,905.45,9401, 87713, 49.02
HCL-INSYS, EQ, 27-Feb-2025,13.34,13.35,13.54,12.89,13.0,12.99,13.13,121734,15.98,893, 89732, 73.71
HCLTECH, EQ, 27-Feb-2025,1636.1,1620.0,1660.0,1615.2,1621.0,1629.2,1626.13,2266866,36862.19,123330, 1571739, 69.34
HDFCAMC, EQ, 27-Feb-2025,3765.25,3745.1,3762.85,3646.5,3670.0,3688.8,3685.95,740074,27278.79,83753, 520508, 70.33
HDFCBANK, EQ, 27-Feb-2025,1682.35,1682.55,1710.75,1682.55,1698.25,1700.7,1701.04,17893400,304373.24,333728, 13247979, 74.04
HDFCBSE500, EQ, 27-Feb-2025,32.71,33.3,33.3,31.98,32.62,32.35,32.62,29303,9.56,408, 16824, 57.41
HDFCGOLD, EQ, 27-Feb-2025,75.05,77.3,77.3,72.8,74.0,74.05,74.1,2354965,1744.96,6386, 1670532, 70.94
HDFCGROWTH, EQ, 27-Feb-2025,113.68,113.05,113.25,112.21,112.5,112.63,112.81,6548,7.39,125, 4483, 68.46
HDFCLIFE, EQ, 27-Feb-2025,622.15,625.0,627.85,615.0,615.0,618.4,620.42,1831493,11363.01,74038, 1008785, 55.08
HDFCLIQUID, EQ, 27-Feb-2025,1000.01,999.99,1000.01,999.99,999.99,999.99,1000.0,1131,11.31,15, 587, 51.90
HDFCLOWVOL, EQ, 27-Feb-2025,18.73,18.73,18.99,18.54,18.58,18.59,18.63,16375,3.05,127, 9537, 58.24
HDFCMID150, EQ, 27-Feb-2025,18.57,18.57,18.77,18.23,18.3,18.33,18.4,421380,77.52,2141, 326768, 77.55
HDFCMOMENT, EQ, 27-Feb-2025,28.0,28.35,28.35,27.6,27.8,27.72,27.72,229810,63.7,1548, 123335, 53.67
HDFCNEXT50, EQ, 27-Feb-2025,60.13,60.48,60.49,59.23,59.69,59.59,59.63,82560,49.23,1001, 46928, 56.84
HDFCNIF100, EQ, 27-Feb-2025,23.53,23.52,24.21,23.0,23.79,23.38,23.48,138344,32.48,517, 68655, 49.63
HDFCNIFBAN, EQ, 27-Feb-2025,49.53,49.97,51.5,49.31,49.51,49.8,49.8,816630,406.7,690, 793396, 97.15
HDFCNIFIT, EQ, 27-Feb-2025,40.63,41.3,41.3,40.12,40.35,40.34,40.29,217428,87.59,472, 215484, 99.11
HDFCNIFTY, EQ, 27-Feb-2025,250.21,251.14,253.5,249.61,250.0,250.25,250.15,212190,530.8,839, 192463, 90.70
HDFCPSUBK, EQ, 27-Feb-2025,58.94,59.34,59.55,58.03,58.19,58.52,58.68,14548,8.54,236, 8096, 55.65
HDFCPVTBAN, EQ, 27-Feb-2025,24.68,24.72,24.92,24.6,24.88,24.7,24.76,56458,13.98,187, 46763, 82.83
HDFCQUAL, EQ, 27-Feb-2025,52.83,52.83,53.95,52.18,52.44,52.51,52.63,6785,3.57,203, 4024, 59.31
HDFCSENSEX, EQ, 27-Feb-2025,83.1,83.86,83.88,82.84,83.59,83.36,83.22,43838,36.48,459, 32228, 73.52
HDFCSILVER, EQ, 27-Feb-2025,93.14,93.1,93.1,91.41,92.34,92.18,91.88,344330,316.36,1890, 233487, 67.81
HDFCSML250, EQ, 27-Feb-2025,145.25,145.89,145.96,142.48,142.7,142.66,143.25,916923,1313.5,15322, 567746, 61.92
HDFCVALUE, EQ, 27-Feb-2025,128.53,131.1,131.1,127.66,128.08,128.06,128.22,4126,5.29,154, 3969, 96.19
HEADSUP, EQ, 27-Feb-2025,13.26,13.75,14.48,12.51,13.48,13.18,13.53,1094948,148.19,4079, 405215, 37.01
HEALTHADD, EQ, 27-Feb-2025,131.09,131.85,131.85,129.65,130.05,130.03,130.39,7586,9.89,31, 5838, 76.96
HEALTHIETF, EQ, 27-Feb-2025,132.91,133.0,133.9,131.55,132.3,132.52,132.28,83595,110.58,1513, 27100, 32.42
HEALTHY, EQ, 27-Feb-2025,13.33,13.4,13.55,13.2,13.3,13.26,13.3,119524,15.89,1554, 76980, 64.41
HECPROJECT, EQ, 27-Feb-2025,99.98,97.05,100.08,95.01,95.02,98.38,98.25,2117,2.08,118, 1343, 63.44
HEG, EQ, 27-Feb-2025,342.55,343.0,348.7,338.55,346.85,346.2,344.04,336318,1157.06,20807, 120268, 35.76
HEIDELBERG, EQ, 27-Feb-2025,197.48,197.21,200.38,196.5,197.0,197.03,198.61,79688,158.27,6692, 41404, 51.96
HEMIPROP, EQ, 27-Feb-2025,129.06,129.06,129.49,125.75,126.7,127.07,126.89,384871,488.35,8669, 186955, 48.58
HERANBA, EQ, 27-Feb-2025,251.9,251.0,252.65,238.2,243.1,241.85,243.87,92261,225.0,3343, 55417, 60.07
HERCULES, EQ, 27-Feb-2025,170.78,170.85,175.0,157.51,159.95,159.65,164.35,22215,36.51,1008, 12158, 54.73
HERITGFOOD, EQ, 27-Feb-2025,383.9,383.9,385.85,375.25,377.25,378.6,378.64,181338,686.62,4795, 95102, 52.44
HEROMOTOCO, EQ, 27-Feb-2025,3828.25,3808.15,3810.3,3725.25,3752.9,3759.55,3755.42,877741,32962.84,94391, 583860, 66.52
HESTERBIO, EQ, 27-Feb-2025,1582.9,1591.7,1592.75,1550.0,1560.0,1561.2,1566.91,7050,110.47,628, 6317, 89.60
HEUBACHIND, EQ, 27-Feb-2025,565.7,568.4,568.45,562.0,562.2,563.55,564.9,35201,198.85,554, 28304, 80.41
HEXATRADEX, EQ, 27-Feb-2025,222.34,231.0,231.3,217.76,230.0,225.78,223.37,14362,32.08,713, 6678, 46.50
HEXT, EQ, 27-Feb-2025,822.8,830.0,847.0,784.45,821.0,826.6,818.32,1028455,8416.01,40115, 220409, 21.43
HFCL, EQ, 27-Feb-2025,86.23,86.2,86.69,82.78,82.9,83.15,84.08,9534116,8016.72,36763, 2652002, 27.82
HGINFRA, EQ, 27-Feb-2025,1056.3,1058.35,1080.1,990.55,991.0,994.5,1010.86,104414,1055.48,16188, 59163, 56.66
HGS, EQ, 27-Feb-2025,558.15,560.0,565.0,535.1,535.1,538.4,549.52,31601,173.66,1936, 25466, 80.59
HIKAL, EQ, 27-Feb-2025,343.0,343.0,348.3,340.0,348.2,344.35,343.49,120202,412.88,7848, 66538, 55.36
HIL, EQ, 27-Feb-2025,1794.45,1791.0,1817.9,1775.0,1784.0,1789.85,1790.91,10926,195.68,2084, 7167, 65.60
HILTON, EQ, 27-Feb-2025,92.03,92.0,92.01,88.5,89.0,89.09,90.17,45476,41.0,768, 33792, 74.31
HIMATSEIDE, EQ, 27-Feb-2025,124.76,125.6,126.65,117.9,118.39,118.63,120.48,811766,977.98,18965, 366319, 45.13
HINDALCO, EQ, 27-Feb-2025,619.45,625.1,633.9,619.5,630.5,631.95,627.12,7263151,45548.39,106240, 3792394, 52.21
HINDCOMPOS, EQ, 27-Feb-2025,457.3,444.15,458.95,441.05,441.1,446.35,449.77,1490,6.7,360, 894, 60.00
HINDCOPPER, EQ, 27-Feb-2025,217.48,217.1,218.0,211.1,211.5,212.67,213.35,3054042,6515.93,26815, 1498045, 49.05
HINDMOTORS, EQ, 27-Feb-2025,24.51,24.5,24.7,23.31,23.65,23.53,23.85,421272,100.46,3157, 209136, 49.64
HINDOILEXP, EQ, 27-Feb-2025,192.73,193.5,193.5,184.0,184.2,184.8,186.16,717342,1335.42,16383, 348841, 48.63
HINDPETRO, EQ, 27-Feb-2025,309.85,311.0,312.8,302.3,306.1,307.0,306.45,4865436,14910.06,64219, 2601282, 53.46
HINDUNILVR, EQ, 27-Feb-2025,2259.3,2269.65,2269.65,2233.1,2243.55,2244.95,2248.58,1699658,38218.12,93485, 1199332, 70.56
HINDWAREAP, EQ, 27-Feb-2025,211.01,214.0,214.0,198.52,200.1,199.27,202.55,232516,470.97,3544, 169675, 72.97
HINDZINC, EQ, 27-Feb-2025,407.25,407.0,415.0,403.05,410.5,411.75,409.67,1034655,4238.68,60366, 585307, 56.57
HIRECT, EQ, 27-Feb-2025,933.0,939.3,944.5,888.0,888.0,891.6,903.18,14059,126.98,2336, 7326, 52.11
HISARMETAL, EQ, 27-Feb-2025,177.42,177.42,177.42,169.11,170.15,170.31,172.46,8920,15.38,577, 4922, 55.18
HITECH, EQ, 27-Feb-2025,111.91,112.0,112.72,106.9,109.01,108.8,108.8,692130,753.05,12399, 350927, 50.70
HITECHCORP, EQ, 27-Feb-2025,186.86,189.32,190.99,174.0,175.0,175.06,179.11,72477,129.81,1127, 64909, 89.56
HLEGLAS, EQ, 27-Feb-2025,261.45,261.95,262.8,251.5,254.0,254.35,256.68,35246,90.47,2069, 23349, 66.25
HLVLTD, EQ, 27-Feb-2025,14.13,14.34,14.39,13.75,13.75,13.78,13.89,483594,67.18,1831, 273345, 56.52
HMAAGRO, EQ, 27-Feb-2025,32.52,33.21,34.39,32.02,33.0,32.95,32.71,241568,79.01,2007, 131822, 54.57
HMVL, EQ, 27-Feb-2025,83.78,84.05,85.8,82.09,84.0,84.67,83.92,24407,20.48,855, 12430, 50.93
HNDFDS, EQ, 27-Feb-2025,530.75,523.95,547.0,515.25,515.9,522.7,524.99,32493,170.59,2906, 18233, 56.11
HNGSNGBEES, EQ, 27-Feb-2025,421.92,430.0,445.5,425.26,444.9,441.6,435.04,824145,3585.38,10804, 538714, 65.37
HOMEFIRST, EQ, 27-Feb-2025,885.0,888.1,941.0,888.1,923.0,924.9,922.89,676125,6239.87,62351, 289571, 42.83
HONASA, EQ, 27-Feb-2025,222.37,226.0,226.0,218.56,222.0,223.92,221.97,273279,606.61,18003, 126722, 46.37
HONAUT, EQ, 27-Feb-2025,33575.55,33401.0,34199.8,33401.0,33905.0,33871.55,33789.71,5500,1858.43,2689, 2767, 50.31
HONDAPOWER, EQ, 27-Feb-2025,2095.6,2085.0,2085.0,2000.0,2005.5,2015.45,2036.53,4677,95.25,1527, 2371, 50.69
HOVS, EQ, 27-Feb-2025,53.89,53.1,56.39,50.3,50.3,51.23,52.68,46218,24.35,1088, 15790, 34.16
HPAL, EQ, 27-Feb-2025,51.29,51.6,52.64,47.56,48.41,48.2,49.18,217342,106.89,4552, 156708, 72.10
HPIL, EQ, 27-Feb-2025,139.13,139.01,140.07,132.1,132.95,133.02,134.13,9246,12.4,659, 4186, 45.27
HPL, EQ, 27-Feb-2025,393.95,395.0,396.95,373.65,375.0,375.75,381.21,141090,537.85,9271, 68879, 48.82
HSCL, EQ, 27-Feb-2025,434.15,434.95,437.2,418.05,419.4,421.8,425.52,382163,1626.18,25884, 176607, 46.21
HTMEDIA, EQ, 27-Feb-2025,19.6,19.64,19.67,18.98,19.09,19.02,19.24,148459,28.57,446, 120594, 81.23
HUBTOWN, EQ, 27-Feb-2025,226.9,226.9,226.9,215.55,215.55,215.55,217.27,105711,229.67,1964, 75841, 71.74
HUDCO, EQ, 27-Feb-2025,178.21,178.8,179.99,171.99,173.39,173.27,174.99,5813485,10173.15,51974, 1860095, 32.00
HUHTAMAKI, EQ, 27-Feb-2025,189.2,191.55,192.69,180.01,182.9,182.42,184.78,93073,171.98,4285, 56042, 60.21
HYBRIDFIN, EQ, 27-Feb-2025,12.25,12.78,12.78,11.66,11.89,11.89,11.97,6928,0.83,65, 5610, 80.98
HYUNDAI, EQ, 27-Feb-2025,1826.35,1809.0,1810.4,1700.0,1722.0,1723.0,1721.08,1554491,26753.99,116303, 726795, 46.75
ICEMAKE, EQ, 27-Feb-2025,673.4,677.95,678.45,643.55,651.0,650.3,655.94,19253,126.29,1968, 11090, 57.60
ICICIB22, EQ, 27-Feb-2025,96.86,99.75,99.75,95.8,96.0,95.99,96.16,238181,229.04,4484, 156234, 65.59
ICICIBANK, EQ, 27-Feb-2025,1224.15,1225.15,1234.85,1218.45,1220.0,1222.45,1226.56,12008162,147287.53,234248, 7967265, 66.35
ICICIGI, EQ, 27-Feb-2025,1687.75,1682.2,1735.0,1676.25,1697.5,1701.2,1708.52,963101,16454.8,94668, 628935, 65.30
ICICIPRULI, EQ, 27-Feb-2025,566.7,565.0,571.9,555.25,556.0,559.75,564.55,1802194,10174.35,49299, 1124528, 62.40
ICIL, EQ, 27-Feb-2025,289.75,293.0,293.0,278.0,278.1,279.9,281.73,264899,746.29,12813, 147300, 55.61
ICRA, EQ, 27-Feb-2025,5528.6,5502.0,5607.0,5313.35,5315.0,5347.2,5429.04,3795,206.03,2193, 1914, 50.43
IDBI, EQ, 27-Feb-2025,71.9,72.05,72.45,70.62,70.7,71.02,71.3,3147374,2244.11,18583, 1021085, 32.44
IDEA, EQ, 27-Feb-2025,7.91,7.99,8.03,7.74,7.75,7.8,7.89,331905675,26203.17,163036, 80875615, 24.37
IDEAFORGE, EQ, 27-Feb-2025,385.7,385.7,389.45,372.05,376.9,374.3,378.7,132548,501.96,9712, 75011, 56.59
IDFCFIRSTB, EQ, 27-Feb-2025,58.81,59.0,60.46,58.77,58.98,59.22,59.54,41867624,24926.16,133934, 17656681, 42.17
IDFNIFTYET, EQ, 27-Feb-2025,246.2,252.7,252.7,244.16,244.24,244.45,246.18,5163,12.71,44, 4874, 94.40
IEX, EQ, 27-Feb-2025,166.24,165.51,165.9,153.46,156.7,156.94,157.56,9872288,15555.1,84519, 2387342, 24.18
IFBAGRO, EQ, 27-Feb-2025,503.3,502.5,506.75,484.1,487.0,488.1,495.43,1346,6.67,288, 887, 65.90
IFBIND, EQ, 27-Feb-2025,1145.75,1150.0,1160.3,1100.0,1114.0,1104.6,1105.49,123305,1363.12,3461, 113175, 91.78
IFCI, EQ, 27-Feb-2025,44.83,44.98,45.3,42.36,42.9,42.59,43.24,7153478,3093.09,32170, 2786745, 38.96
IFGLEXPOR, EQ, 27-Feb-2025,369.8,363.15,374.65,345.85,348.95,347.7,353.58,27795,98.28,1030, 22335, 80.36
IGARASHI, EQ, 27-Feb-2025,573.2,572.6,572.65,539.5,545.0,543.65,550.94,25953,142.99,1688, 13578, 52.32
IGIL, EQ, 27-Feb-2025,406.85,408.0,414.2,394.75,400.0,398.15,400.55,979451,3923.24,21452, 448643, 45.81
IGL, EQ, 27-Feb-2025,198.18,198.6,199.0,192.54,195.57,195.99,195.34,3713018,7253.03,27684, 1698916, 45.76
IGPL, EQ, 27-Feb-2025,440.95,440.95,443.55,433.75,435.0,435.3,435.87,36115,157.42,1465, 27181, 75.26
IIFL, EQ, 27-Feb-2025,312.5,315.0,320.7,311.85,317.7,316.9,316.16,1758622,5560.07,51471, 923562, 52.52
IIFLCAPS, EQ, 27-Feb-2025,231.65,226.35,231.5,221.3,225.0,227.1,225.91,336548,760.3,9599, 169525, 50.37
IKIO, EQ, 27-Feb-2025,207.82,207.9,209.85,201.57,205.0,204.43,204.31,118765,242.65,3577, 45752, 38.52
IKS, EQ, 27-Feb-2025,1915.15,1885.0,1901.95,1810.3,1827.0,1836.45,1844.79,116251,2144.58,16483, 54597, 46.96
IMAGICAA, EQ, 27-Feb-2025,64.6,64.6,65.3,61.02,61.58,61.45,62.32,741332,462.01,7078, 433455, 58.47
IMFA, EQ, 27-Feb-2025,614.5,615.5,629.5,612.8,624.9,623.7,622.57,69174,430.65,5831, 33007, 47.72
IMPAL, EQ, 27-Feb-2025,929.55,936.0,936.0,903.1,913.0,913.4,921.1,1875,17.27,334, 1413, 75.36
INCREDIBLE, EQ, 27-Feb-2025,32.84,33.78,33.78,32.03,32.5,32.62,32.9,7105,2.34,186, 5572, 78.42
INDBANK, EQ, 27-Feb-2025,32.38,32.5,32.8,31.48,32.18,31.88,32.27,44090,14.23,401, 30244, 68.60
INDGN, EQ, 27-Feb-2025,512.5,510.0,516.55,501.05,503.8,503.95,503.26,1187519,5976.3,37638, 1002767, 84.44
INDHOTEL, EQ, 27-Feb-2025,724.65,722.1,732.85,716.1,720.95,724.35,723.75,2263480,16382.0,101382, 1196307, 52.85
INDIACEM, EQ, 27-Feb-2025,250.6,256.9,257.0,244.25,247.1,246.65,248.2,341222,846.92,14275, 100317, 29.40
INDIAGLYCO, EQ, 27-Feb-2025,1125.05,1123.4,1124.95,1090.0,1090.5,1092.45,1100.81,63122,694.85,6764, 31670, 50.17
INDIAMART, EQ, 27-Feb-2025,2000.4,2009.8,2009.8,1910.0,1960.3,1961.15,1970.18,458363,9030.58,28364, 378221, 82.52
INDIANB, EQ, 27-Feb-2025,522.0,522.0,530.15,516.05,520.75,521.6,522.13,1278175,6673.72,36216, 474491, 37.12
INDIANHUME, EQ, 27-Feb-2025,356.65,351.95,355.05,337.55,339.7,340.5,344.44,58468,201.39,2844, 23271, 39.80
INDIASHLTR, EQ, 27-Feb-2025,696.7,708.0,736.55,680.0,719.7,721.05,724.46,330869,2397.0,12909, 138436, 41.84
INDIGO, EQ, 27-Feb-2025,4427.45,4443.5,4499.0,4418.0,4442.3,4443.4,4447.12,591554,26307.11,84696, 318449, 53.83
INDIGOPNTS, EQ, 27-Feb-2025,1074.25,1087.2,1091.85,1055.0,1055.0,1064.6,1071.98,45434,487.04,11532, 20629, 45.40
INDNIPPON, EQ, 27-Feb-2025,594.6,592.9,600.2,581.25,585.0,584.45,589.08,6107,35.98,768, 3902, 63.89
INDOAMIN, EQ, 27-Feb-2025,124.6,124.89,126.3,119.0,121.05,121.63,121.2,64339,77.98,1873, 34637, 53.84
INDOBORAX, EQ, 27-Feb-2025,161.21,161.32,162.92,154.86,158.0,158.47,158.68,30972,49.15,1312, 15497, 50.04
INDOCO, EQ, 27-Feb-2025,208.77,212.0,212.0,195.87,202.0,200.04,201.38,177991,358.43,6981, 90220, 50.69
INDOFARM, EQ, 27-Feb-2025,192.88,192.88,194.95,186.27,192.0,191.55,190.24,207510,394.77,8208, 68863, 33.19
INDORAMA, EQ, 27-Feb-2025,38.02,38.02,38.16,36.02,36.52,36.63,37.32,49926,18.63,866, 27189, 54.46
INDOSTAR, EQ, 27-Feb-2025,236.8,235.6,243.0,235.5,239.7,238.2,239.68,96886,232.22,4440, 76368, 78.82
INDOTECH, EQ, 27-Feb-2025,2233.25,2344.9,2344.9,2121.6,2121.6,2121.6,2260.45,81662,1845.92,4676, 39311, 48.14
INDOWIND, EQ, 27-Feb-2025,17.26,17.49,17.49,16.5,16.75,16.64,16.9,255217,43.13,1907, 160148, 62.75
INDRAMEDCO, EQ, 27-Feb-2025,389.9,392.6,392.6,379.0,382.0,382.9,385.02,177386,682.97,9778, 106423, 60.00
INDSWFTLAB, EQ, 27-Feb-2025,91.93,92.84,92.84,86.49,87.94,87.25,88.29,103090,91.01,1564, 53477, 51.87
INDTERRAIN, EQ, 27-Feb-2025,36.52,36.9,36.99,36.01,36.38,36.13,36.31,34144,12.4,548, 21328, 62.46
INDUSINDBK, EQ, 27-Feb-2025,1034.25,1046.9,1063.3,1040.7,1040.7,1046.7,1049.89,5951737,62486.7,134263, 3304382, 55.52
INDUSTOWER, EQ, 27-Feb-2025,331.6,331.65,339.9,329.5,337.5,338.25,335.62,8675643,29117.19,82927, 5328014, 61.41
INFIBEAM, EQ, 27-Feb-2025,19.22,19.37,19.45,18.52,18.69,18.6,18.8,6294849,1183.35,15619, 2900331, 46.07
INFOBEAN, EQ, 27-Feb-2025,328.2,325.2,326.95,315.9,315.9,316.75,320.01,10505,33.62,1179, 6736, 64.12
INFRABEES, EQ, 27-Feb-2025,811.16,811.16,815.28,805.15,810.55,808.16,807.65,12139,98.04,574, 8736, 71.97
INFRAIETF, EQ, 27-Feb-2025,80.77,80.77,80.78,80.01,80.66,80.3,80.2,59021,47.33,1278, 30316, 51.36
INFY, EQ, 27-Feb-2025,1767.7,1755.2,1775.85,1751.1,1763.0,1764.3,1763.43,5757079,101521.84,168385, 3678871, 63.90
INGERRAND, EQ, 27-Feb-2025,3455.9,3455.0,3497.0,3313.4,3330.05,3343.1,3376.95,10805,364.88,3348, 5189, 48.02
INNOVACAP, EQ, 27-Feb-2025,776.7,776.7,778.0,742.65,760.0,760.75,760.33,40913,311.07,5629, 19961, 48.79
INNOVANA, EQ, 27-Feb-2025,379.0,379.0,393.95,365.0,374.0,370.6,372.15,3665,13.64,349, 2320, 63.30
INOXGREEN, EQ, 27-Feb-2025,126.01,126.6,126.6,122.0,122.73,122.2,123.02,527019,648.32,9654, 243169, 46.14
INOXINDIA, EQ, 27-Feb-2025,904.85,956.65,1043.4,917.35,924.4,941.1,995.19,12284056,122249.62,371579, 647595, 5.27
INOXWIND, EQ, 27-Feb-2025,168.71,163.6,165.24,154.0,154.48,156.4,157.51,10946504,17241.48,100202, 2607259, 23.82
INSECTICID, EQ, 27-Feb-2025,584.55,587.0,587.0,574.75,575.0,575.1,575.22,84166,484.14,1957, 77649, 92.26
INSPIRISYS, EQ, 27-Feb-2025,83.21,83.45,88.59,77.5,80.02,81.75,81.14,23104,18.75,874, 8822, 38.18
INTELLECT, EQ, 27-Feb-2025,712.55,721.25,728.5,694.05,701.0,702.1,700.84,224987,1576.8,16016, 82634, 36.73
INTENTECH, EQ, 27-Feb-2025,100.52,99.0,99.2,94.21,99.0,98.24,96.92,31655,30.68,829, 19584, 61.87
INTERARCH, EQ, 27-Feb-2025,1526.4,1545.1,1545.1,1503.0,1505.0,1510.95,1516.0,58118,881.07,6222, 22920, 39.44
INTLCONV, EQ, 27-Feb-2025,69.71,70.0,70.16,68.0,68.91,69.41,68.91,84590,58.29,2768, 49733, 58.79
INVENTURE, EQ, 27-Feb-2025,1.59,1.6,1.6,1.53,1.55,1.54,1.55,2395726,37.19,1576, 927516, 38.72
IOB, EQ, 27-Feb-2025,46.23,46.3,46.84,45.4,45.51,45.6,45.8,2699997,1236.64,15892, 789786, 29.25
IOC, EQ, 27-Feb-2025,118.65,118.26,119.0,116.09,116.15,116.42,117.03,10709253,12532.81,84848, 5978084, 55.82
IOLCP, EQ, 27-Feb-2025,332.65,335.0,336.35,321.35,325.7,326.7,330.7,92387,305.52,6331, 47103, 50.98
IONEXCHANG, EQ, 27-Feb-2025,516.5,514.95,514.95,493.0,495.2,495.8,499.78,161181,805.55,18989, 74138, 46.00
IPCALAB, EQ, 27-Feb-2025,1417.4,1417.9,1434.65,1346.9,1360.6,1368.75,1386.48,759594,10531.66,42006, 416177, 54.79
IPL, EQ, 27-Feb-2025,132.97,132.97,133.93,129.9,131.05,130.24,131.25,97744,128.29,2643, 56245, 57.54
IRB, EQ, 27-Feb-2025,46.38,46.4,46.7,45.11,45.25,45.24,45.67,11479327,5243.14,44616, 3565204, 31.06
IRCON, EQ, 27-Feb-2025,153.84,153.84,154.7,148.0,148.14,148.82,149.81,4121223,6174.09,54637, 1239026, 30.06
IRCTC, EQ, 27-Feb-2025,710.35,710.35,714.7,692.0,694.3,694.35,699.56,1401348,9803.25,67261, 682356, 48.69
IREDA, EQ, 27-Feb-2025,173.55,173.55,174.5,165.5,165.78,166.51,168.97,5835588,9860.22,62887, 1860677, 31.88
IRFC, EQ, 27-Feb-2025,123.26,123.5,124.0,119.5,119.98,120.36,121.51,18748431,22780.41,113445, 6143667, 32.77
IRISDOREME, EQ, 27-Feb-2025,47.8,49.37,49.37,47.0,47.0,47.1,47.66,92393,44.03,860, 19104, 20.68
IRMENERGY, EQ, 27-Feb-2025,270.45,270.45,274.6,266.3,269.95,270.75,270.17,40984,110.73,2181, 25726, 62.77
ISEC, EQ, 27-Feb-2025,812.45,820.0,820.0,804.1,805.9,806.7,810.22,126299,1023.3,7531, 67171, 53.18
ISFT, EQ, 27-Feb-2025,114.55,116.75,117.06,108.5,109.65,109.3,112.9,13564,15.31,718, 6335, 46.70
ISGEC, EQ, 27-Feb-2025,991.25,977.85,1005.05,969.9,994.0,987.95,988.3,235958,2331.98,22550, 135876, 57.58
IT, EQ, 27-Feb-2025,42.06,42.67,42.67,41.55,41.66,41.76,41.73,223671,93.34,1025, 208851, 93.37
ITBEES, EQ, 27-Feb-2025,42.17,43.45,43.45,41.78,41.96,42.01,41.97,7521053,3156.3,17078, 6585662, 87.56
ITC, EQ, 27-Feb-2025,404.85,404.85,406.5,399.5,401.5,401.6,401.75,19051003,76536.98,163369, 15111793, 79.32
ITCHOTELS, EQ, 27-Feb-2025,161.33,163.5,165.49,160.88,162.17,161.94,163.03,10889252,17752.88,80135, 8559295, 78.60
ITDC, EQ, 27-Feb-2025,531.9,530.0,530.0,507.95,521.75,510.2,515.3,19964,102.87,1873, 8998, 45.07
ITDCEM, EQ, 27-Feb-2025,525.2,528.0,535.0,522.55,528.9,532.3,527.92,507503,2679.22,8382, 347237, 68.42
ITETF, EQ, 27-Feb-2025,40.29,40.87,40.87,39.89,40.05,40.14,40.02,136405,54.59,575, 126541, 92.77
ITETFADD, EQ, 27-Feb-2025,40.29,40.29,40.31,39.93,39.93,40.09,40.04,2316,0.93,65, 2280, 98.45
ITIETF, EQ, 27-Feb-2025,42.14,42.75,42.78,41.74,41.89,41.94,41.95,1177915,494.15,2825, 553511, 46.99
IVC, EQ, 27-Feb-2025,9.94,10.06,10.06,9.54,9.63,9.63,9.8,150199,14.72,1207, 111115, 73.98
IVP, EQ, 27-Feb-2025,152.95,156.0,156.0,148.01,150.0,149.74,150.73,7988,12.04,499, 3886, 48.65
IVZINGOLD, EQ, 27-Feb-2025,7600.7,7691.0,7691.0,7502.3,7516.0,7516.95,7549.07,249,18.8,91, 138, 55.42
IVZINNIFTY, EQ, 27-Feb-2025,2553.9,2548.5,2548.5,2535.0,2545.0,2545.0,2547.77,54,1.38,8, 54, 100.00
IWEL, EQ, 27-Feb-2025,8667.25,8521.0,8747.75,8181.0,8411.15,8386.9,8369.85,22207,1858.69,4065, 16088, 72.45
IXIGO, EQ, 27-Feb-2025,140.29,140.3,146.79,137.51,140.25,140.78,141.66,1682132,2382.94,25915, 743605, 44.21
J&KBANK, EQ, 27-Feb-2025,97.75,98.39,98.65,96.2,97.1,96.87,97.22,1671924,1625.37,15479, 796774, 47.66
JAGRAN, EQ, 27-Feb-2025,71.06,72.0,72.35,69.0,69.85,69.64,70.11,132042,92.58,2123, 100288, 75.95
JAGSNPHARM, EQ, 27-Feb-2025,212.68,214.45,217.89,209.97,213.0,214.35,214.16,155663,333.37,3239, 61363, 39.42
JAIBALAJI, EQ, 27-Feb-2025,129.95,129.95,132.0,125.0,127.0,130.57,128.22,385986,494.91,7813, 208425, 54.00
JAICORPLTD, EQ, 27-Feb-2025,105.4,105.85,105.85,100.13,100.13,100.21,101.2,624265,631.75,16367, 333019, 53.35
JAIPURKURT, EQ, 27-Feb-2025,44.41,45.9,45.9,40.22,40.8,41.46,42.66,49877,21.28,1334, 28190, 56.52
JAMNAAUTO, EQ, 27-Feb-2025,76.53,77.5,77.5,74.05,75.06,75.21,75.11,1414883,1062.75,23296, 829904, 58.66
JASH, EQ, 27-Feb-2025,523.75,537.95,571.9,537.95,555.65,556.2,559.3,633689,3544.22,31918, 291367, 45.98
JAYAGROGN, EQ, 27-Feb-2025,261.65,263.9,268.0,256.0,260.0,257.35,262.08,7718,20.23,513, 4823, 62.49
