SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREDIGCEM, EQ, 20-Nov-2019,25.05,24.35,26.0,24.35, 24.90,24.75,24.87,426340,106.02,1352, 335353, 78.66
SHREECEM, EQ, 20-Nov-2019,20006.8,20003.4,20680.0,20003.4, 20336.10,20289.95,20370.94,46837,9541.14,10764, 18587, 39.68
SHREEPUSHK, EQ, 20-Nov-2019,94.6,95.1,95.5,93.0, 93.95,93.3,93.61,21043,19.7,563, 14071, 66.87
SHREERAMA, EQ, 20-Nov-2019,4.3,4.2,4.45,4.1, 4.25,4.25,4.25,27627,1.18,52, 25336, 91.71
SHRENIK, EQ, 20-Nov-2019,49.55,49.0,50.7,48.2, 50.70,49.65,49.44,27881,13.79,105, 15579, 55.88
SHREYANIND, EQ, 20-Nov-2019,105.4,105.55,109.9,104.0, 108.80,107.4,106.49,8057,8.58,364, 4982, 61.83
SHREYAS, EQ, 20-Nov-2019,82.8,86.6,86.9,86.55, 86.90,86.9,86.88,7290,6.33,69, 6912, 94.81
SHRIRAMCIT, EQ, 20-Nov-2019,1333.1,1340.7,1350.0,1328.9, 1347.60,1345.6,1341.84,1200,16.1,259, 959, 79.92
SHRIRAMEPC, EQ, 20-Nov-2019,6.05,6.2,6.3,5.8, 6.05,6.1,6.09,193260,11.76,253, 153812, 79.59
SHYAMCENT, EQ, 20-Nov-2019,3.0,3.1,3.1,2.85, 3.05,2.9,3.01,4602,0.14,14, 2864, 62.23
SICAL, EQ, 20-Nov-2019,22.85,22.85,23.8,21.75, 21.75,21.75,22.45,114091,25.61,265, 88313, 77.41
SIEMENS, EQ, 20-Nov-2019,1579.0,1570.0,1597.95,1506.0, 1543.20,1543.2,1546.3,2267097,35056.08,110044, 822321, 36.27
SIGIND, EQ, 20-Nov-2019,20.6,20.0,21.4,19.5, 20.50,20.45,20.41,10217,2.08,97, 8358, 81.80
SILINV, EQ, 20-Nov-2019,148.4,152.75,152.75,145.55, 148.50,146.95,148.11,3048,4.51,165, 1582, 51.90
SIMPLEXINF, EQ, 20-Nov-2019,49.0,49.85,49.85,47.15, 47.50,47.85,47.85,48853,23.38,1391, 43496, 89.03
SINTEX, EQ, 20-Nov-2019,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,924871,9.25,379, 924871, 100.00
SIRCA, EQ, 20-Nov-2019,245.65,244.0,245.0,220.0, 235.20,236.65,237.36,10980,26.06,316, 7787, 70.92
SIS, EQ, 20-Nov-2019,939.8,935.0,951.0,931.1, 940.00,940.1,940.83,32269,303.6,1241, 27354, 84.77
SITINET, EQ, 20-Nov-2019,1.9,1.95,1.95,1.85, 1.85,1.85,1.87,700402,13.08,180, 640175, 91.40
SIYSIL, EQ, 20-Nov-2019,233.2,237.95,237.95,228.0, 232.45,230.7,231.02,30619,70.73,815, 26162, 85.44
SJVN, EQ, 20-Nov-2019,24.55,24.7,24.75,24.5, 24.70,24.65,24.61,1308128,321.96,2106, 557555, 42.62
SKFINDIA, EQ, 20-Nov-2019,2131.5,2137.9,2220.0,2112.15, 2182.00,2194.45,2134.18,45363,968.13,2579, 43213, 95.26
SKIPPER, EQ, 20-Nov-2019,51.0,50.05,60.35,50.05, 57.00,56.2,56.56,226266,127.98,2320, 130531, 57.69
SKMEGGPROD, EQ, 20-Nov-2019,38.3,38.05,38.55,37.7, 37.70,37.85,37.99,17067,6.48,216, 14994, 87.85
SMARTLINK, EQ, 20-Nov-2019,75.6,75.3,77.8,75.0, 75.00,75.4,76.07,5135,3.91,153, 3504, 68.24
SMLISUZU, EQ, 20-Nov-2019,514.05,514.0,524.9,504.95, 506.40,507.7,514.88,19462,100.21,1569, 10114, 51.97
SMSLIFE, EQ, 20-Nov-2019,259.7,260.0,272.65,258.05, 267.10,272.0,267.57,3760,10.06,307, 3175, 84.44
SMSPHARMA, EQ, 20-Nov-2019,40.35,40.9,41.0,40.0, 40.25,40.15,40.43,16823,6.8,214, 10605, 63.04
SNOWMAN, EQ, 20-Nov-2019,39.9,41.0,44.2,40.85, 42.10,42.3,43.14,3634623,1568.12,15691, 1042943, 28.69
SOBHA, EQ, 20-Nov-2019,398.15,399.0,402.15,395.25, 398.25,398.4,399.47,96419,385.17,5062, 43352, 44.96
SOLARA, EQ, 20-Nov-2019,466.35,460.05,470.0,460.05, 466.20,466.25,466.55,14769,68.9,785, 11965, 81.01
SOLARINDS, EQ, 20-Nov-2019,1025.65,1020.25,1060.0,1007.35, 1050.00,1057.85,1041.28,5123,53.35,773, 3792, 74.02
SOMANYCERA, EQ, 20-Nov-2019,175.85,175.3,175.95,170.35, 174.00,173.25,173.05,68451,118.45,1268, 51465, 75.19
SOMICONVEY, EQ, 20-Nov-2019,12.65,12.65,13.8,12.15, 12.35,12.45,12.33,4317,0.53,25, 3056, 70.79
SONATSOFTW, EQ, 20-Nov-2019,301.25,297.5,303.4,297.5, 301.00,301.4,301.33,62499,188.33,3730, 44562, 71.30
SORILINFRA, EQ, 20-Nov-2019,99.25,94.3,94.3,94.3, 94.30,94.3,94.3,3922,3.7,68, 3909, 99.67
SOTL, EQ, 20-Nov-2019,892.5,897.85,900.0,890.05, 900.00,899.55,897.13,363,3.26,101, 225, 61.98
SOUTHBANK, EQ, 20-Nov-2019,11.3,11.3,11.4,11.0, 11.10,11.1,11.2,4876615,545.98,3608, 2478300, 50.82
SOUTHWEST, EQ, 20-Nov-2019,17.2,17.25,17.25,17.0, 17.10,17.1,17.07,3810,0.65,8, 3810, 100.00
SPAL, EQ, 20-Nov-2019,203.6,202.0,206.5,199.7, 203.60,202.4,202.03,13244,26.76,436, 9847, 74.35
SPANDANA, EQ, 20-Nov-2019,1272.45,1282.6,1338.15,1273.55, 1312.80,1310.2,1313.45,63812,838.14,4267, 26066, 40.85
SPARC, EQ, 20-Nov-2019,153.5,152.75,164.3,152.75, 157.70,158.6,160.3,2492981,3996.34,29687, 564954, 22.66
SPECIALITY, EQ, 20-Nov-2019,67.6,67.95,68.5,66.5, 66.50,66.85,67.16,48879,32.83,505, 37122, 75.95
SPENCERS, EQ, 20-Nov-2019,66.0,66.4,66.45,62.45, 63.00,63.3,63.79,245535,156.62,2804, 169885, 69.19
SPIC, EQ, 20-Nov-2019,19.5,19.9,19.9,19.05, 19.50,19.45,19.37,19360,3.75,132, 13048, 67.40
SPICEJET, EQ, 20-Nov-2019,109.35,111.0,113.5,110.1, 111.00,111.2,111.77,2035412,2274.91,17773, 507544, 24.94
SPLIL, EQ, 20-Nov-2019,36.25,36.65,36.65,34.65, 35.35,35.7,35.24,62277,21.95,474, 40641, 65.26
SPMLINFRA, EQ, 20-Nov-2019,9.95,9.95,10.4,9.6, 10.10,10.1,9.96,19718,1.96,65, 17035, 86.39
SPTL, EQ, 20-Nov-2019,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,1450089,18.85,323, 1450089, 100.00
SREEL, EQ, 20-Nov-2019,166.75,168.0,168.0,163.2, 163.35,164.95,165.35,20293,33.56,371, 16715, 82.37
SREINFRA, EQ, 20-Nov-2019,8.7,8.95,9.0,8.6, 8.75,8.85,8.78,411738,36.13,991, 279739, 67.94
SRF, EQ, 20-Nov-2019,3200.55,3200.0,3272.9,3200.0, 3220.10,3220.35,3240.89,379707,12305.89,20791, 36104, 9.51
SRHHYPOLTD, EQ, 20-Nov-2019,103.2,101.3,104.6,98.5, 100.95,100.0,100.52,11133,11.19,203, 7677, 68.96
SRIPIPES, EQ, 20-Nov-2019,166.75,166.9,167.9,165.0, 166.00,165.65,166.34,30814,51.26,657, 22757, 73.85
SRTRANSFIN, EQ, 20-Nov-2019,1126.1,1130.0,1138.45,1121.0, 1125.10,1126.5,1128.59,395206,4460.25,15190, 131060, 33.16
SSWL, EQ, 20-Nov-2019,768.9,768.9,773.0,763.1, 770.00,769.65,768.06,4954,38.05,373, 2929, 59.12
STAMPEDE, EQ, 20-Nov-2019,0.65,0.7,0.7,0.6, 0.65,0.65,0.61,113864,0.69,36, 98896, 86.85
STAR, EQ, 20-Nov-2019,381.05,380.5,406.1,380.5, 397.90,400.05,396.05,732413,2900.76,13905, 196571, 26.84
STARCEMENT, EQ, 20-Nov-2019,98.25,98.25,98.25,97.0, 97.80,97.6,97.78,27333,26.73,513, 17628, 64.49
STARPAPER, EQ, 20-Nov-2019,95.0,95.8,99.7,93.9, 95.60,95.7,96.81,64858,62.79,1344, 27782, 42.84
STEELCITY, EQ, 20-Nov-2019,30.9,30.55,30.85,30.2, 30.20,30.2,30.25,4235,1.28,18, 4136, 97.66
STEELXIND, EQ, 20-Nov-2019,20.25,20.8,22.25,20.8, 22.25,22.25,22.12,442845,97.97,1054, 240452, 54.30
STEL, EQ, 20-Nov-2019,68.7,72.7,72.7,66.35, 69.95,70.0,69.78,3879,2.71,168, 2768, 71.36
STERTOOLS, EQ, 20-Nov-2019,175.75,179.0,179.0,170.65, 175.00,174.95,174.66,4341,7.58,278, 3232, 74.45
STRTECH, EQ, 20-Nov-2019,122.95,123.45,125.4,122.4, 123.00,123.35,123.77,775860,960.24,7392, 264485, 34.09
SUBEX, EQ, 20-Nov-2019,5.7,5.75,5.75,5.55, 5.65,5.6,5.66,598492,33.89,344, 446912, 74.67
SUBROS, EQ, 20-Nov-2019,252.15,250.05,257.2,249.5, 250.75,251.1,252.82,49642,125.51,1262, 31075, 62.60
SUDARSCHEM, EQ, 20-Nov-2019,397.75,399.9,399.9,382.0, 390.00,390.65,389.9,98902,385.62,3393, 45354, 45.86
SUMEETINDS, EQ, 20-Nov-2019,2.2,2.1,2.25,2.1, 2.10,2.1,2.11,84808,1.79,108, 63378, 74.73
SUMIT, EQ, 20-Nov-2019,20.4,20.9,20.9,19.4, 20.50,20.5,20.73,5460,1.13,39, 2862, 52.42
SUMMITSEC, EQ, 20-Nov-2019,452.6,464.95,464.95,453.0, 453.00,453.0,453.75,5925,26.88,354, 5172, 87.29
SUNCLAYLTD, EQ, 20-Nov-2019,2207.7,2191.15,2212.95,2128.05, 2165.60,2155.35,2164.78,469,10.15,181, 297, 63.33
SUNDARAM, EQ, 20-Nov-2019,1.35,1.3,1.4,1.3, 1.35,1.4,1.36,154756,2.11,95, 103530, 66.90
SUNDARMFIN, EQ, 20-Nov-2019,1657.25,1657.0,1665.1,1621.6, 1646.00,1642.25,1641.53,16651,273.33,1216, 9201, 55.26
SUNDARMHLD, EQ, 20-Nov-2019,66.95,66.95,67.1,66.5, 66.95,66.75,66.9,8224,5.5,158, 7539, 91.67
SUNDRMBRAK, EQ, 20-Nov-2019,234.75,234.0,237.5,225.7, 227.50,229.9,232.97,3342,7.79,130, 3173, 94.94
SUNDRMFAST, EQ, 20-Nov-2019,466.3,465.7,480.6,462.8, 469.00,467.25,471.16,56849,267.85,2093, 21230, 37.34
SUNFLAG, EQ, 20-Nov-2019,31.65,31.95,35.0,31.6, 32.80,32.95,33.52,762236,255.48,4244, 186227, 24.43
SUNPHARMA, EQ, 20-Nov-2019,425.9,427.2,460.6,423.85, 448.50,450.0,447.15,23107507,103324.57,233907, 5289320, 22.89
SUNTECK, EQ, 20-Nov-2019,390.15,390.15,391.15,382.55, 383.15,385.5,386.26,105680,408.2,2498, 13969, 13.22
SUNTV, EQ, 20-Nov-2019,490.6,493.0,501.0,487.3, 498.70,498.15,497.07,1305786,6490.69,15826, 281057, 21.52
SUPERHOUSE, EQ, 20-Nov-2019,87.85,87.9,89.55,85.95, 86.85,86.1,87.2,7383,6.44,199, 6004, 81.32
SUPERSPIN, EQ, 20-Nov-2019,4.75,4.7,4.95,4.4, 4.50,4.55,4.62,23091,1.07,61, 16544, 71.65
SUPPETRO, EQ, 20-Nov-2019,167.0,168.8,170.7,164.85, 167.30,168.65,168.23,5858,9.85,495, 4297, 73.35
SUPRAJIT, EQ, 20-Nov-2019,177.1,178.45,178.5,173.1, 174.05,174.6,176.52,14414,25.44,923, 11459, 79.50
SUPREMEIND, EQ, 20-Nov-2019,1142.3,1147.0,1160.0,1130.15, 1143.00,1140.1,1143.97,23935,273.81,2587, 10130, 42.32
SUPREMEINF, EQ, 20-Nov-2019,10.5,11.0,11.0,10.45, 10.95,10.85,10.58,26191,2.77,51, 22989, 87.77
SURANASOL, EQ, 20-Nov-2019,5.6,5.5,6.0,5.5, 5.95,5.9,5.82,15460,0.9,48, 12654, 81.85
SURANAT&P, EQ, 20-Nov-2019,3.5,3.35,3.5,3.35, 3.50,3.5,3.46,11231,0.39,22, 8572, 76.32
SURYALAXMI, EQ, 20-Nov-2019,17.85,18.45,18.5,17.6, 17.75,17.75,17.77,2299,0.41,60, 2232, 97.09
SURYAROSNI, EQ, 20-Nov-2019,174.4,174.4,177.0,167.05, 177.00,174.1,172.51,36856,63.58,1097, 18497, 50.19
SUTLEJTEX, EQ, 20-Nov-2019,32.0,31.45,32.4,30.3, 31.90,31.9,31.91,8624,2.75,163, 8145, 94.45
SUVEN, EQ, 20-Nov-2019,302.95,304.1,307.8,300.55, 305.00,304.75,303.79,415378,1261.89,6789, 146733, 35.33
SUZLON, EQ, 20-Nov-2019,2.4,2.35,2.45,2.35, 2.40,2.4,2.4,14389003,345.0,17615, 8941384, 62.14
SWANENERGY, EQ, 20-Nov-2019,101.7,101.3,102.95,101.15, 102.05,102.25,101.76,79524,80.93,2132, 8842, 11.12
SWARAJENG, EQ, 20-Nov-2019,1075.05,1076.0,1087.4,1070.2, 1079.00,1074.15,1073.25,67635,725.89,859, 62364, 92.21
SWELECTES, EQ, 20-Nov-2019,119.0,119.0,124.8,119.0, 120.35,121.55,121.69,7499,9.13,157, 5375, 71.68
SWSOLAR, EQ, 20-Nov-2019,288.55,259.7,313.0,259.7, 282.00,285.55,278.84,2913650,8124.32,30860, 1478020, 50.73
SYMPHONY, EQ, 20-Nov-2019,1199.75,1207.0,1210.0,1190.05, 1199.50,1196.65,1203.67,7790,93.77,942, 6021, 77.29
SYNDIBANK, EQ, 20-Nov-2019,30.4,30.65,31.1,29.05, 29.10,29.4,30.14,3743514,1128.13,11219, 1175299, 31.40
SYNGENE, EQ, 20-Nov-2019,325.6,327.6,331.7,324.0, 326.95,329.5,328.41,57685,189.44,2939, 38156, 66.15
TAINWALCHM, EQ, 20-Nov-2019,47.55,46.05,51.25,46.05, 48.00,48.1,48.54,448,0.22,66, 245, 54.69
TAJGVK, EQ, 20-Nov-2019,161.0,161.35,162.7,160.6, 161.05,161.85,161.43,10977,17.72,318, 5635, 51.33
TAKE, EQ, 20-Nov-2019,99.5,99.5,101.0,94.8, 95.90,95.05,96.77,335303,324.48,3413, 275309, 82.11
TALBROAUTO, EQ, 20-Nov-2019,117.8,118.5,122.5,117.7, 120.50,121.1,119.65,27984,33.48,660, 22575, 80.67
TALWALKARS, EQ, 20-Nov-2019,4.7,4.7,4.7,4.5, 4.50,4.5,4.52,24854,1.12,66, 24854, 100.00
TALWGYM, EQ, 20-Nov-2019,4.35,4.15,4.35,4.15, 4.15,4.15,4.17,72012,3.0,126, 64180, 89.12
TANLA, EQ, 20-Nov-2019,58.4,59.0,60.95,55.5, 59.05,59.1,58.28,538317,313.73,2656, 342111, 63.55
TARMAT, EQ, 20-Nov-2019,28.3,27.45,28.3,27.0, 27.00,27.65,27.78,4138,1.15,39, 2608, 63.03
TASTYBITE, EQ, 20-Nov-2019,9079.95,9014.0,9014.0,8685.65, 8900.00,8884.7,8856.04,1186,105.03,389, 848, 71.50
TATACHEM, EQ, 20-Nov-2019,645.45,646.0,654.3,641.4, 649.20,647.95,647.21,572551,3705.61,12227, 186104, 32.50
TATACOFFEE, EQ, 20-Nov-2019,80.2,80.65,81.5,79.15, 79.60,79.55,80.34,190788,153.28,1768, 92951, 48.72
TATACOMM, EQ, 20-Nov-2019,353.0,351.2,362.5,348.2, 351.05,354.0,352.74,94153,332.11,12894, 34439, 36.58
TATAELXSI, EQ, 20-Nov-2019,809.7,814.0,816.0,796.05, 813.00,813.05,805.79,650086,5238.3,22467, 103568, 15.93
TATAGLOBAL, EQ, 20-Nov-2019,302.5,304.9,307.9,301.0, 305.70,306.8,305.09,2044550,6237.68,20007, 625710, 30.60
TATAINVEST, EQ, 20-Nov-2019,816.3,816.3,829.85,815.85, 824.00,825.5,824.13,6812,56.14,632, 3837, 56.33
TATAMETALI, EQ, 20-Nov-2019,574.65,576.95,588.9,573.0, 577.20,579.25,580.51,32329,187.67,2445, 16741, 51.78
TATAMOTORS, EQ, 20-Nov-2019,167.75,167.75,170.2,166.2, 167.30,167.4,168.21,19504078,32807.18,82289, 2804012, 14.38
TATAMTRDVR, EQ, 20-Nov-2019,77.45,77.45,78.7,76.3, 76.75,76.9,77.21,4691198,3622.08,11206, 1448430, 30.88
TATAPOWER, EQ, 20-Nov-2019,55.75,55.65,55.85,55.1, 55.40,55.4,55.5,4758920,2641.44,15748, 2079652, 43.70
TATASTEEL, EQ, 20-Nov-2019,401.75,401.0,408.5,397.3, 398.20,398.7,402.05,12255602,49273.85,93900, 1184542, 9.67
TATASTLBSL, EQ, 20-Nov-2019,25.35,25.5,25.8,24.95, 25.45,25.3,25.48,612110,155.94,1277, 233166, 38.09
TATASTLLP, EQ, 20-Nov-2019,380.25,383.45,389.2,380.3, 382.00,382.35,384.35,17027,65.44,1144, 7887, 46.32
TBZ, EQ, 20-Nov-2019,38.65,39.3,40.6,37.85, 38.90,38.45,39.24,109691,43.04,1493, 17104, 15.59
TCI, EQ, 20-Nov-2019,282.85,284.95,285.95,276.4, 277.95,279.65,282.36,6915,19.53,519, 4429, 64.05
TCIDEVELOP, EQ, 20-Nov-2019,357.15,350.0,369.15,333.8, 359.70,359.75,349.57,300,1.05,22, 178, 59.33
TCIEXP, EQ, 20-Nov-2019,759.45,756.0,766.5,753.1, 766.50,762.4,760.47,6148,46.75,346, 5020, 81.65
TCIFINANCE, EQ, 20-Nov-2019,8.05,8.15,8.6,7.85, 8.10,7.95,8.1,111168,9.0,145, 109485, 98.49
TCNSBRANDS, EQ, 20-Nov-2019,722.6,733.7,733.7,697.0, 697.00,699.4,704.85,3244,22.87,654, 1963, 60.51
TCPLPACK, EQ, 20-Nov-2019,274.9,286.95,286.95,265.0, 269.90,269.0,273.82,1257,3.44,229, 597, 47.49
TCS, EQ, 20-Nov-2019,2108.8,2121.95,2135.0,2094.5, 2108.15,2108.55,2112.62,2894129,61141.94,119231, 1321728, 45.67
TDPOWERSYS, EQ, 20-Nov-2019,146.5,147.0,147.6,146.9, 146.90,146.9,147.05,1723,2.53,25, 1663, 96.52
TEAMLEASE, EQ, 20-Nov-2019,2556.9,2579.55,2580.1,2450.0, 2470.10,2466.95,2510.79,32933,826.88,3434, 21589, 65.55
TECHM, EQ, 20-Nov-2019,763.15,764.9,773.0,755.95, 771.40,771.4,765.68,2343750,17945.7,50886, 1454080, 62.04
TECHNOE, EQ, 20-Nov-2019,268.1,263.05,269.95,261.5, 265.10,267.6,267.07,2837,7.58,525, 1578, 55.62
TEJASNET, EQ, 20-Nov-2019,81.2,86.7,97.4,85.1, 97.40,97.4,94.27,1671339,1575.61,14161, 405958, 24.29
TERASOFT, EQ, 20-Nov-2019,26.2,25.9,27.2,25.2, 27.20,26.1,25.84,11866,3.07,93, 5576, 46.99
TEXINFRA, EQ, 20-Nov-2019,44.0,44.85,45.0,43.75, 44.00,44.1,44.15,141533,62.49,362, 102959, 72.75
TEXMOPIPES, EQ, 20-Nov-2019,14.7,14.6,15.0,14.5, 14.60,14.6,14.66,47743,7.0,226, 35139, 73.60
TEXRAIL, EQ, 20-Nov-2019,44.2,44.5,44.8,42.65, 43.10,42.95,43.4,261076,113.32,2165, 171422, 65.66
TFCILTD, EQ, 20-Nov-2019,81.05,80.8,81.6,80.25, 80.50,80.7,80.88,38489,31.13,426, 25287, 65.70
TFL, EQ, 20-Nov-2019,3.95,4.3,4.3,4.1, 4.25,4.25,4.1,13820,0.57,9, 13705, 99.17
TGBHOTELS, EQ, 20-Nov-2019,3.45,3.6,3.6,3.35, 3.60,3.6,3.57,13825,0.49,53, 8734, 63.18
THANGAMAYL, EQ, 20-Nov-2019,349.5,347.95,359.35,340.0, 355.00,347.7,349.11,8306,29.0,394, 6626, 79.77
THEINVEST, EQ, 20-Nov-2019,115.5,125.0,127.3,117.1, 120.00,119.95,119.91,1910,2.29,67, 1071, 56.07
THERMAX, EQ, 20-Nov-2019,1043.1,1055.0,1055.9,1015.7, 1022.00,1026.5,1036.52,31200,323.39,2446, 13492, 43.24
THOMASCOOK, EQ, 20-Nov-2019,142.65,145.0,153.0,142.0, 149.15,149.05,147.73,425782,629.01,7199, 226129, 53.11
THYROCARE, EQ, 20-Nov-2019,539.9,544.75,565.4,540.0, 561.15,560.45,556.42,60897,338.85,5455, 30762, 50.51
TI, EQ, 20-Nov-2019,12.9,12.95,13.4,12.85, 13.00,12.9,12.94,28010,3.62,99, 19459, 69.47
TIDEWATER, EQ, 20-Nov-2019,4888.45,4948.0,4948.0,4760.1, 4801.35,4799.5,4841.6,1051,50.89,392, 686, 65.27
TIIL, EQ, 20-Nov-2019,310.3,323.75,323.8,305.1, 318.40,311.95,312.87,7084,22.16,484, 5465, 77.15
TIINDIA, EQ, 20-Nov-2019,448.1,457.0,469.0,445.15, 450.15,453.9,454.65,331394,1506.68,3785, 260932, 78.74
TIJARIA, EQ, 20-Nov-2019,8.5,8.4,8.75,8.2, 8.25,8.4,8.34,4081,0.34,42, 2911, 71.33
TIL, EQ, 20-Nov-2019,185.55,182.0,191.9,181.6, 188.90,188.15,186.78,14614,27.3,540, 7750, 53.03
TIMESGTY, EQ, 20-Nov-2019,33.45,31.35,34.85,28.95, 32.55,32.55,31.57,5181,1.64,49, 1543, 29.78
TIMETECHNO, EQ, 20-Nov-2019,56.55,56.25,56.6,54.75, 55.05,55.35,55.57,708542,393.76,4169, 420100, 59.29
TIMKEN, EQ, 20-Nov-2019,861.4,869.9,875.0,854.6, 854.60,858.2,862.2,26920,232.1,1733, 14025, 52.10
TINPLATE, EQ, 20-Nov-2019,141.45,142.0,145.4,140.7, 141.80,142.55,143.17,737701,1056.17,9788, 167712, 22.73
TIPSINDLTD, EQ, 20-Nov-2019,74.25,71.6,75.25,71.6, 74.05,74.05,74.45,915,0.68,131, 746, 81.53
TIRUMALCHM, EQ, 20-Nov-2019,62.95,63.3,63.8,61.7, 62.30,62.3,62.65,191845,120.2,1663, 88670, 46.22
TITAN, EQ, 20-Nov-2019,1163.2,1166.0,1167.5,1156.4, 1159.10,1162.85,1162.36,920219,10696.24,31671, 346639, 37.67
TNPETRO, EQ, 20-Nov-2019,36.5,36.5,36.7,35.7, 36.35,36.5,36.35,87298,31.73,459, 58902, 67.47
TNPL, EQ, 20-Nov-2019,179.25,180.75,181.7,178.05, 180.45,180.65,180.26,57192,103.09,655, 44358, 77.56
TORNTPHARM, EQ, 20-Nov-2019,1759.05,1766.5,1778.25,1719.4, 1739.00,1742.2,1753.83,329981,5787.3,14990, 65760, 19.93
TORNTPOWER, EQ, 20-Nov-2019,288.3,289.65,292.2,287.1, 287.50,287.85,289.48,783735,2268.73,11418, 179774, 22.94
TPLPLASTEH, EQ, 20-Nov-2019,124.3,128.95,128.95,123.0, 125.85,124.65,126.71,2533,3.21,133, 136, 5.37
TREJHARA, EQ, 20-Nov-2019,16.4,17.2,17.2,15.6, 17.00,16.95,16.32,5688,0.93,128, 2146, 37.73
TRENT, EQ, 20-Nov-2019,506.15,508.8,508.8,491.1, 495.00,496.85,498.59,206455,1029.36,7256, 134539, 65.17
TRF, EQ, 20-Nov-2019,106.15,105.85,106.2,101.8, 103.35,102.9,104.05,32946,34.28,1053, 15170, 46.05
TRIDENT, EQ, 20-Nov-2019,60.55,60.75,60.8,58.7, 59.05,59.05,59.54,783759,466.68,4926, 474130, 60.49
TRIGYN, EQ, 20-Nov-2019,51.8,51.95,52.7,50.3, 50.50,50.95,51.68,22516,11.64,318, 12178, 54.09
TRIL, EQ, 20-Nov-2019,7.25,7.3,7.3,7.0, 7.10,7.05,7.18,143088,10.27,817, 115860, 80.97
TRITURBINE, EQ, 20-Nov-2019,97.35,97.35,98.25,97.0, 97.70,97.7,97.69,15967,15.6,298, 11276, 70.62
TRIVENI, EQ, 20-Nov-2019,63.65,63.6,64.0,61.75, 62.50,62.55,62.89,275122,173.02,5492, 74331, 27.02
TTKHLTCARE, EQ, 20-Nov-2019,482.65,496.0,496.0,475.0, 475.00,477.75,481.48,883,4.25,82, 506, 57.30
TTKPRESTIG, EQ, 20-Nov-2019,5983.65,6048.0,6075.45,5934.0, 6023.10,6045.95,6006.2,4615,277.19,1057, 3864, 83.73
TTL, EQ, 20-Nov-2019,42.65,44.3,45.0,42.0, 44.00,43.75,43.2,3401,1.47,65, 2340, 68.80
TTML, EQ, 20-Nov-2019,2.8,2.9,3.0,2.7, 2.80,2.75,2.83,1781031,50.47,868, 1119604, 62.86
TV18BRDCST, EQ, 20-Nov-2019,22.8,23.0,23.35,22.55, 22.75,22.7,22.98,1871139,429.93,6105, 964517, 51.55
TVSMOTOR, EQ, 20-Nov-2019,447.85,448.0,452.4,442.8, 448.60,448.05,447.5,911015,4076.77,12045, 178442, 19.59
TVSSRICHAK, EQ, 20-Nov-2019,1774.8,1779.1,1825.0,1779.1, 1821.00,1811.6,1801.57,2309,41.6,479, 1863, 80.68
TVTODAY, EQ, 20-Nov-2019,289.15,288.35,291.1,285.35, 289.00,289.35,289.07,14031,40.56,371, 10995, 78.36
TWL, EQ, 20-Nov-2019,49.45,49.45,50.2,47.65, 48.00,48.05,48.86,702946,343.47,4130, 349879, 49.77
UBL, EQ, 20-Nov-2019,1230.65,1236.0,1236.0,1213.0, 1230.00,1222.05,1221.98,593763,7255.65,26092, 332295, 55.96
UCALFUEL, EQ, 20-Nov-2019,138.7,136.45,138.95,134.05, 135.00,134.9,135.74,23599,32.03,827, 16154, 68.45
UCOBANK, EQ, 20-Nov-2019,15.6,16.3,18.7,16.2, 18.70,18.7,18.01,11110568,2000.56,19198, 3469596, 31.23
UFLEX, EQ, 20-Nov-2019,201.3,201.9,204.0,200.05, 200.10,200.7,201.76,18925,38.18,1089, 9615, 50.81
UFO, EQ, 20-Nov-2019,129.0,130.85,130.85,126.65, 127.00,127.65,128.03,18436,23.6,904, 9973, 54.10
UGARSUGAR, EQ, 20-Nov-2019,13.1,13.0,13.15,12.85, 13.05,13.1,13.05,75982,9.92,259, 41668, 54.84
UJAAS, EQ, 20-Nov-2019,3.3,3.3,3.4,3.2, 3.25,3.25,3.3,164212,5.42,242, 133301, 81.18
UJJIVAN, EQ, 20-Nov-2019,288.3,289.5,298.1,287.1, 296.00,296.0,293.09,2192280,6425.3,17689, 429176, 19.58
ULTRACEMCO, EQ, 20-Nov-2019,4100.15,4098.0,4130.0,4075.0, 4104.00,4114.05,4113.17,836453,34404.76,21015, 681955, 81.53
UMANGDAIRY, EQ, 20-Nov-2019,38.15,40.2,40.2,37.7, 38.65,38.55,38.36,3770,1.45,150, 2586, 68.59
UNICHEMLAB, EQ, 20-Nov-2019,157.1,157.8,158.95,154.0, 154.60,154.55,155.39,35701,55.48,810, 21140, 59.21
UNIENTER, EQ, 20-Nov-2019,65.0,65.0,65.9,63.65, 65.50,65.3,64.84,2511,1.63,37, 2187, 87.10
UNIONBANK, EQ, 20-Nov-2019,58.95,60.05,60.65,57.6, 58.10,58.35,59.07,19180548,11329.52,38404, 1827974, 9.53
UNIPLY, EQ, 20-Nov-2019,26.15,24.85,24.85,24.85, 24.85,24.85,24.85,70205,17.45,197, 70205, 100.00
