SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCNIFBAN, EQ, 27-May-2024,49.86,49.91,50.5,49.86,49.97,50.05,50.1,58191,29.16,455, 47856, 82.24
HDFCNIFIT, EQ, 27-May-2024,34.61,35.06,35.06,34.18,34.69,34.62,34.75,54404,18.91,271, 38184, 70.19
HDFCNIFTY, EQ, 27-May-2024,251.81,252.0,253.9,251.47,252.27,251.74,252.71,33290,84.13,747, 24373, 73.21
HDFCPSUBK, EQ, 27-May-2024,74.04,74.1,75.52,73.51,74.8,74.88,74.77,54196,40.52,467, 45980, 84.84
HDFCPVTBAN, EQ, 27-May-2024,24.51,24.68,24.88,24.55,24.66,24.64,24.75,351420,86.98,842, 257503, 73.27
HDFCQUAL, EQ, 27-May-2024,55.51,56.0,56.0,55.01,55.38,55.38,55.43,6989,3.87,87, 4089, 58.51
HDFCSENSEX, EQ, 27-May-2024,83.44,85.95,85.95,82.13,83.75,83.25,83.66,63201,52.87,498, 55371, 87.61
HDFCSILVER, EQ, 27-May-2024,87.97,88.43,89.11,88.43,88.95,89.06,88.9,159986,142.23,701, 127817, 79.89
HDFCSML250, EQ, 27-May-2024,159.38,161.24,161.24,158.7,159.51,159.5,159.78,406981,650.26,4562, 284636, 69.94
HDFCVALUE, EQ, 27-May-2024,129.04,130.0,130.0,127.43,128.5,128.52,129.03,8896,11.48,200, 4942, 55.55
HEALTHADD, EQ, 27-May-2024,120.87,120.58,121.35,120.22,120.22,120.79,120.73,1894,2.29,40, 1401, 73.97
HEALTHIETF, EQ, 27-May-2024,122.53,124.31,124.31,121.46,123.5,122.41,122.81,44148,54.22,587, 28753, 65.13
HEALTHY, EQ, 27-May-2024,12.31,12.3,12.42,12.24,12.4,12.28,12.32,2467426,304.09,4251, 2343131, 94.96
HECPROJECT, EQ, 27-May-2024,91.6,91.6,92.8,87.05,88.2,87.75,88.9,24967,22.2,333, 13892, 55.64
HEG, EQ, 27-May-2024,2262.85,2280.0,2299.0,2230.6,2257.05,2257.9,2257.19,362935,8192.13,35723, 106324, 29.30
HEIDELBERG, EQ, 27-May-2024,200.15,200.15,201.35,198.3,199.5,199.3,199.64,191033,381.37,3541, 130097, 68.10
HEMIPROP, EQ, 27-May-2024,206.85,209.0,211.25,203.6,204.0,204.25,207.14,787265,1630.72,10472, 404645, 51.40
HERANBA, EQ, 27-May-2024,317.05,317.8,325.0,310.2,315.0,314.75,318.33,61151,194.66,3824, 25367, 41.48
HERCULES, EQ, 27-May-2024,485.5,486.8,494.0,475.35,482.0,483.4,485.97,40850,198.52,4666, 17551, 42.96
HERITGFOOD, EQ, 27-May-2024,359.85,367.0,369.0,360.1,363.0,362.85,363.33,467705,1699.33,13690, 292879, 62.62
HEROMOTOCO, EQ, 27-May-2024,5118.3,5126.0,5128.8,5050.0,5088.5,5083.9,5093.72,380940,19404.01,44651, 202231, 53.09
HESTERBIO, EQ, 27-May-2024,1782.7,1788.0,1863.95,1780.0,1802.0,1794.05,1817.03,8761,159.19,1488, 5331, 60.85
HEUBACHIND, EQ, 27-May-2024,391.35,388.3,391.45,385.0,389.0,389.2,388.6,26355,102.42,1544, 13534, 51.35
HEXATRADEX, EQ, 27-May-2024,147.6,148.7,158.9,146.7,152.0,151.55,151.52,28214,42.75,1335, 14105, 49.99
HFCL, EQ, 27-May-2024,103.15,103.55,108.8,103.5,106.0,106.05,106.7,53978252,57595.1,130026, 19448139, 36.03
HGINFRA, EQ, 27-May-2024,1529.2,1530.0,1538.8,1472.45,1516.0,1514.2,1498.27,290382,4350.71,23759, 66058, 22.75
HGS, EQ, 27-May-2024,823.4,828.95,828.95,814.95,816.0,817.1,817.62,14569,119.12,1268, 8327, 57.16
HIKAL, EQ, 27-May-2024,294.75,294.75,295.8,287.0,291.8,291.7,291.52,139942,407.96,5975, 58660, 41.92
HIL, EQ, 27-May-2024,2484.9,2499.8,2499.8,2465.0,2470.0,2485.7,2480.52,9678,240.06,2043, 5683, 58.72
HILTON, EQ, 27-May-2024,124.7,127.4,127.4,122.25,123.9,124.25,124.43,103739,129.08,901, 34976, 33.72
HIMATSEIDE, EQ, 27-May-2024,129.15,131.0,131.1,129.5,130.05,130.05,130.25,324174,422.24,4067, 213055, 65.72
HINDALCO, EQ, 27-May-2024,673.25,685.05,689.5,675.5,678.5,677.85,680.15,10475785,71250.87,121638, 5528726, 52.78
HINDCOMPOS, EQ, 27-May-2024,449.15,457.65,457.65,439.55,450.25,447.2,448.64,9156,41.08,1501, 5081, 55.49
HINDCOPPER, EQ, 27-May-2024,371.6,375.0,379.5,362.2,370.05,368.4,369.92,10914259,40373.82,111221, 4036868, 36.99
HINDMOTORS, EQ, 27-May-2024,37.2,38.0,38.25,36.1,36.75,36.6,37.16,2827374,1050.68,10982, 1513852, 53.54
HINDOILEXP, EQ, 27-May-2024,190.95,191.25,193.5,187.7,188.0,188.55,190.39,582439,1108.92,9388, 264732, 45.45
HINDPETRO, EQ, 27-May-2024,543.45,543.25,564.0,532.5,556.0,557.15,550.09,10984280,60423.69,129950, 3173235, 28.89
HINDUNILVR, EQ, 27-May-2024,2369.05,2369.05,2399.95,2362.5,2380.7,2384.5,2386.67,1116934,26657.5,89375, 680386, 60.92
HINDWAREAP, EQ, 27-May-2024,388.6,393.45,424.3,383.0,421.0,417.3,410.54,1194156,4902.53,59030, 594298, 49.77
HINDZINC, EQ, 27-May-2024,742.65,746.0,749.7,700.0,704.0,706.9,720.55,2122125,15291.03,54020, 927077, 43.69
HIRECT, EQ, 27-May-2024,779.65,799.2,804.0,743.1,764.9,755.9,772.68,37239,287.74,2279, 21328, 57.27
HISARMETAL, EQ, 27-May-2024,201.1,197.95,203.8,186.3,188.0,191.45,194.91,22263,43.39,589, 14869, 66.79
HITECH, EQ, 27-May-2024,131.0,131.35,131.4,124.4,125.9,125.1,127.19,699998,890.34,8680, 367385, 52.48
HITECHCORP, EQ, 27-May-2024,228.75,228.75,235.5,227.5,230.8,230.15,232.45,19104,44.41,657, 12029, 62.97
HLEGLAS, EQ, 27-May-2024,429.1,429.25,437.9,423.0,437.9,434.35,429.97,54294,233.45,5219, 26447, 48.71
HMAAGRO, EQ, 27-May-2024,53.95,54.0,54.95,52.85,53.5,53.15,53.49,852574,456.01,3088, 646042, 75.78
HMVL, EQ, 27-May-2024,100.25,100.2,101.75,96.15,97.65,97.5,98.7,66554,65.69,1291, 39224, 58.94
HNDFDS, EQ, 27-May-2024,493.75,493.75,496.3,490.95,493.0,493.3,493.28,45701,225.43,5944, 28034, 61.34
HNGSNGBEES, EQ, 27-May-2024,309.63,318.89,320.5,310.0,319.0,319.48,317.49,199122,632.2,3827, 140227, 70.42
HOMEFIRST, EQ, 27-May-2024,803.35,804.95,830.7,804.95,814.95,818.5,820.46,178164,1461.76,19545, 102237, 57.38
HONASA, EQ, 27-May-2024,430.6,430.6,436.9,418.85,426.4,426.3,424.94,483444,2054.34,22235, 239678, 49.58
HONAUT, EQ, 27-May-2024,51964.7,52100.0,52631.6,50526.0,51182.0,50931.4,50883.26,8993,4575.93,2543, 7118, 79.15
HONDAPOWER, EQ, 27-May-2024,2550.75,2549.05,2592.0,2488.2,2532.0,2544.35,2532.26,37733,955.5,4720, 23622, 62.60
HPAL, EQ, 27-May-2024,99.9,100.0,100.9,97.9,98.35,98.25,99.13,247582,245.43,2919, 154210, 62.29
HPIL, EQ, 27-May-2024,150.55,158.0,158.0,146.05,146.25,146.65,150.03,2017,3.03,97, 1305, 64.70
HPL, EQ, 27-May-2024,422.3,424.9,430.0,415.85,419.45,419.45,421.31,537359,2263.95,15797, 204768, 38.11
HSCL, EQ, 27-May-2024,350.5,350.5,354.6,345.0,346.2,346.2,348.29,275245,958.66,8161, 188167, 68.36
HTMEDIA, EQ, 27-May-2024,26.6,26.65,27.0,26.25,26.35,26.3,26.42,262927,69.46,951, 138556, 52.70
HUDCO, EQ, 27-May-2024,258.7,261.15,267.6,254.6,263.1,263.1,261.72,17603980,46072.64,115093, 5700907, 32.38
HUHTAMAKI, EQ, 27-May-2024,310.5,312.5,312.5,304.45,305.75,306.55,307.23,65902,202.47,4813, 29806, 45.23
HYBRIDFIN, EQ, 27-May-2024,12.7,13.3,13.3,13.3,13.3,13.3,13.3,12980,1.73,29, 12980, 100.00
IBREALEST, EQ, 27-May-2024,138.7,140.0,143.45,137.0,137.8,137.7,140.3,18049069,25322.91,64680, 7491742, 41.51
IBULHSGFIN, EQ, 27-May-2024,165.2,171.4,171.9,167.75,168.5,168.65,169.58,9876804,16749.24,52059, 3582788, 36.27
ICEMAKE, EQ, 27-May-2024,524.3,524.3,524.3,508.0,510.0,510.15,514.84,25633,131.97,2996, 15713, 61.30
ICICIB22, EQ, 27-May-2024,111.09,112.0,112.8,110.0,111.05,111.0,111.05,1309003,1453.68,7150, 1056245, 80.69
ICICIBANK, EQ, 27-May-2024,1131.95,1131.9,1147.8,1121.55,1129.55,1129.8,1136.51,11599857,131833.48,232724, 6378103, 54.98
ICICIGI, EQ, 27-May-2024,1659.9,1650.1,1666.95,1615.0,1628.6,1623.55,1628.81,692685,11282.55,53777, 461099, 66.57
ICICIPRULI, EQ, 27-May-2024,579.5,579.5,583.5,570.8,571.0,572.9,576.76,824317,4754.35,26393, 431804, 52.38
ICIL, EQ, 27-May-2024,390.0,391.2,395.0,348.0,351.5,364.35,371.14,537403,1994.53,18806, 250176, 46.55
ICRA, EQ, 27-May-2024,5558.05,5648.95,5688.85,5479.3,5550.0,5583.15,5571.92,8593,478.79,3124, 3431, 39.93
IDBI, EQ, 27-May-2024,87.25,87.35,91.15,86.75,89.6,89.65,89.57,19543695,17505.58,40880, 8682364, 44.43
IDEA, EQ, 27-May-2024,15.1,15.2,15.45,14.9,15.0,15.05,15.13,963234521,145775.58,297574, 295572968, 30.69
IDEAFORGE, EQ, 27-May-2024,700.6,701.95,708.0,695.0,696.0,696.4,700.9,200783,1407.29,10804, 98056, 48.84
IDFC, EQ, 27-May-2024,114.6,114.9,117.4,114.25,116.5,116.2,115.87,5191527,6015.39,23144, 2174481, 41.89
IDFCFIRSTB, EQ, 27-May-2024,77.7,78.05,79.35,77.4,79.15,78.65,78.4,63936785,50123.65,105025, 20488108, 32.04
IDFNIFTYET, EQ, 27-May-2024,246.59,249.8,249.8,242.1,247.35,246.1,245.84,1036,2.55,89, 699, 67.47
IEL, EQ, 27-May-2024,12.8,12.8,13.05,12.6,12.65,12.7,12.84,148473,19.06,751, 114746, 77.28
IEX, EQ, 27-May-2024,157.75,158.4,163.95,158.2,160.75,160.8,161.59,23829842,38505.87,104553, 7801600, 32.74
IFBAGRO, EQ, 27-May-2024,445.55,448.0,451.45,442.1,443.1,444.7,444.84,3960,17.62,304, 2091, 52.80
IFBIND, EQ, 27-May-2024,1480.6,1492.15,1508.3,1401.85,1417.0,1412.75,1456.56,139227,2027.93,17344, 31675, 22.75
IFCI, EQ, 27-May-2024,59.95,60.8,60.95,57.5,58.8,58.8,58.96,18848092,11112.87,46891, 6605706, 35.05
IFGLEXPOR, EQ, 27-May-2024,621.2,614.05,635.0,612.6,626.0,628.1,622.65,13002,80.96,1267, 8871, 68.23
IGARASHI, EQ, 27-May-2024,501.65,497.0,505.65,488.05,488.1,489.95,492.84,54706,269.61,4180, 37755, 69.01
IGL, EQ, 27-May-2024,460.75,460.95,469.2,457.65,461.15,461.15,463.58,2492958,11556.89,26567, 1246030, 49.98
IGPL, EQ, 27-May-2024,494.9,496.75,507.9,488.1,496.0,495.5,496.75,45518,226.11,3913, 22770, 50.02
IIFL, EQ, 27-May-2024,393.4,394.35,399.9,393.15,398.5,398.6,397.44,694409,2759.86,17788, 391666, 56.40
IIFLSEC, EQ, 27-May-2024,196.35,197.7,206.0,187.5,190.35,189.45,196.63,2160861,4248.99,37065, 839587, 38.85
IITL, EQ, 27-May-2024,158.45,164.9,164.95,152.0,153.0,155.15,158.89,9645,15.32,707, 2271, 23.55
IKIO, EQ, 27-May-2024,290.25,270.35,279.45,268.5,271.65,270.8,271.75,800749,2176.01,33076, 427090, 53.34
IMAGICAA, EQ, 27-May-2024,82.95,84.3,85.95,84.0,84.4,84.4,84.61,2976533,2518.31,10532, 1808113, 60.75
IMFA, EQ, 27-May-2024,730.6,732.0,740.2,707.2,726.0,725.35,727.01,226735,1648.38,13057, 101073, 44.58
IMPAL, EQ, 27-May-2024,1002.25,1012.3,1020.0,994.5,1020.0,1014.95,1007.89,16157,162.85,1088, 12628, 78.16
INCREDIBLE, EQ, 27-May-2024,37.7,38.8,39.55,37.7,39.25,38.85,38.78,4948,1.92,74, 4097, 82.80
INDBANK, EQ, 27-May-2024,47.85,48.0,51.8,48.0,50.6,50.7,50.21,615913,309.22,3174, 313448, 50.89
INDGN, EQ, 27-May-2024,529.0,534.0,535.5,521.2,524.65,525.2,525.24,597582,3138.76,27401, 297769, 49.83
INDHOTEL, EQ, 27-May-2024,569.85,573.5,586.5,569.0,582.35,581.1,580.94,8923333,51838.99,142791, 4145581, 46.46
INDIACEM, EQ, 27-May-2024,208.9,210.0,214.7,208.65,213.9,213.5,212.33,2977367,6321.85,18271, 1064565, 35.76
INDIAGLYCO, EQ, 27-May-2024,795.5,799.5,813.0,786.2,792.95,793.0,797.55,101495,809.47,7262, 41229, 40.62
INDIAMART, EQ, 27-May-2024,2560.15,2560.25,2577.85,2522.0,2546.05,2548.75,2554.71,234367,5987.4,26121, 100479, 42.87
INDIANB, EQ, 27-May-2024,571.6,572.8,592.0,568.85,579.0,579.25,582.15,2667927,15531.27,67610, 1178303, 44.17
INDIANCARD, EQ, 27-May-2024,273.1,277.2,277.2,270.0,270.15,271.0,271.06,2560,6.94,217, 1781, 69.57
INDIANHUME, EQ, 27-May-2024,328.2,331.4,342.45,320.25,325.6,325.6,329.59,202370,667.0,4661, 106743, 52.75
INDIASHLTR, EQ, 27-May-2024,578.7,585.0,589.5,576.05,587.0,583.6,580.59,86667,503.18,3201, 77800, 89.77
INDIGO, EQ, 27-May-2024,4256.5,4260.0,4298.0,4206.3,4250.0,4252.95,4260.84,1064775,45368.32,77979, 410994, 38.60
INDIGOPNTS, EQ, 27-May-2024,1356.4,1356.4,1394.0,1356.05,1385.5,1382.45,1378.51,57900,798.16,7889, 30391, 52.49
INDNIPPON, EQ, 27-May-2024,677.6,685.25,685.25,662.05,666.0,665.1,668.65,10683,71.43,1625, 6443, 60.31
INDOAMIN, EQ, 27-May-2024,124.5,127.8,127.8,119.0,121.95,121.05,123.09,131538,161.91,2683, 87321, 66.38
INDOBORAX, EQ, 27-May-2024,171.25,171.25,171.35,165.0,165.0,165.7,167.24,89666,149.96,3809, 48413, 53.99
INDOCO, EQ, 27-May-2024,311.0,312.15,319.3,310.0,318.8,317.95,312.55,312871,977.89,10908, 248381, 79.39
INDORAMA, EQ, 27-May-2024,41.95,41.95,41.95,41.0,41.5,41.65,41.57,119325,49.6,840, 60737, 50.90
INDOSTAR, EQ, 27-May-2024,227.65,229.45,234.9,216.15,221.5,222.3,223.92,137136,307.07,5710, 74980, 54.68
INDOTHAI, EQ, 27-May-2024,317.2,314.95,322.9,306.8,314.0,313.4,312.35,3899,12.18,311, 2155, 55.27
INDOWIND, EQ, 27-May-2024,22.2,22.25,22.85,21.55,22.15,22.1,22.21,276213,61.34,1614, 190055, 68.81
INDRAMEDCO, EQ, 27-May-2024,243.9,243.05,246.15,239.9,241.95,241.9,241.88,86641,209.57,3949, 46987, 54.23
INDSWFTLAB, EQ, 27-May-2024,105.85,106.4,106.9,103.8,105.3,105.75,105.54,201046,212.18,2880, 103538, 51.50
INDTERRAIN, EQ, 27-May-2024,71.4,71.3,71.7,70.0,70.0,70.1,70.54,76815,54.19,777, 56155, 73.10
INDUSINDBK, EQ, 27-May-2024,1441.8,1447.85,1475.6,1439.3,1461.9,1465.1,1464.58,3253683,47652.75,111849, 1293380, 39.75
INDUSTOWER, EQ, 27-May-2024,346.7,347.0,352.0,340.8,343.0,342.75,345.75,7873067,27221.36,73565, 3805322, 48.33
INFIBEAM, EQ, 27-May-2024,31.65,31.65,31.9,30.7,30.9,30.9,31.08,16007044,4975.31,27081, 5644680, 35.26
INFOBEAN, EQ, 27-May-2024,402.7,402.65,404.8,396.05,400.0,398.9,400.61,15984,64.03,1451, 9938, 62.17
INFRABEES, EQ, 27-May-2024,915.77,915.99,920.0,912.31,919.62,915.08,916.38,17117,156.86,1238, 10860, 63.45
INFRAIETF, EQ, 27-May-2024,90.52,90.56,91.49,90.05,90.37,90.32,90.54,127358,115.3,1925, 72037, 56.56
INFY, EQ, 27-May-2024,1465.1,1471.85,1479.6,1460.25,1471.0,1471.35,1470.82,5821844,85628.96,209335, 4082361, 70.12
INGERRAND, EQ, 27-May-2024,4694.45,4711.95,4750.9,4496.3,4597.0,4550.95,4619.06,16810,776.46,5347, 8107, 48.23
INNOVACAP, EQ, 27-May-2024,485.8,490.0,500.05,480.0,493.0,496.35,490.42,46474,227.92,5519, 26084, 56.13
INOXGREEN, EQ, 27-May-2024,137.4,142.0,142.35,138.0,141.4,141.2,140.22,1100402,1542.95,9279, 771266, 70.09
INOXINDIA, EQ, 27-May-2024,1264.25,1271.4,1284.7,1252.35,1261.1,1257.0,1266.02,210714,2667.69,17507, 92161, 43.74
INOXWIND, EQ, 27-May-2024,165.0,166.1,177.0,161.65,163.8,164.15,167.87,8136940,13659.42,58745, 3513341, 43.18
INSECTICID, EQ, 27-May-2024,560.35,554.95,571.6,554.0,567.5,561.45,559.95,40889,228.96,1772, 32312, 79.02
INTELLECT, EQ, 27-May-2024,896.35,901.9,905.45,889.65,899.0,897.45,897.45,136576,1225.71,14213, 60452, 44.26
INTENTECH, EQ, 27-May-2024,111.45,113.0,113.0,108.75,109.35,109.65,110.58,49163,54.36,557, 34330, 69.83
INTLCONV, EQ, 27-May-2024,82.55,82.85,82.95,80.0,80.7,80.55,81.07,213966,173.47,2814, 130682, 61.08
INVENTURE, EQ, 27-May-2024,2.25,2.35,2.45,2.3,2.45,2.45,2.43,4043940,98.37,2120, 2313561, 57.21
IOB, EQ, 27-May-2024,67.2,67.65,75.35,67.2,74.8,74.5,72.54,125030999,90699.24,201787, 32862234, 26.28
IOC, EQ, 27-May-2024,168.8,169.1,170.45,166.8,169.05,168.9,168.91,14367479,24268.79,86076, 4776240, 33.24
IOLCP, EQ, 27-May-2024,371.7,372.55,374.4,368.05,370.45,369.75,370.65,160872,596.27,5798, 79862, 49.64
IONEXCHANG, EQ, 27-May-2024,528.55,528.35,561.9,526.05,559.0,555.0,550.39,441630,2430.68,33885, 209399, 47.42
IPCALAB, EQ, 27-May-2024,1297.75,1302.05,1310.9,1291.3,1299.0,1296.6,1301.12,132016,1717.69,10050, 56685, 42.94
IPL, EQ, 27-May-2024,241.1,238.0,243.5,228.0,228.8,229.2,233.15,709562,1654.36,10126, 403139, 56.82
IRB, EQ, 27-May-2024,72.55,73.0,76.55,72.6,72.95,72.9,74.24,38678723,28715.62,99095, 15174803, 39.23
IRCON, EQ, 27-May-2024,271.95,273.95,282.3,273.45,277.5,276.4,277.56,12891035,35780.19,98031, 4219217, 32.73
IRCTC, EQ, 27-May-2024,1109.05,1116.1,1119.75,1095.05,1098.0,1101.25,1106.48,2681079,29665.51,80004, 1236828, 46.13
IREDA, EQ, 27-May-2024,185.55,190.5,196.8,190.5,194.15,193.3,193.56,46470616,89947.93,225547, 17531573, 37.73
IRFC, EQ, 27-May-2024,184.0,187.0,192.8,184.0,185.0,184.55,187.98,87126920,163784.76,408876, 23894814, 27.43
IRISDOREME, EQ, 27-May-2024,80.25,80.25,81.5,78.3,80.0,80.0,79.66,93393,74.39,915, 39580, 42.38
IRMENERGY, EQ, 27-May-2024,487.45,490.0,495.8,476.7,480.0,480.0,484.24,181278,877.82,13146, 96374, 53.16
ISEC, EQ, 27-May-2024,726.7,726.0,736.9,722.1,726.0,725.85,730.01,292482,2135.15,10133, 145069, 49.60
ISFT, EQ, 27-May-2024,128.9,129.25,129.9,125.0,127.0,125.8,127.01,26938,34.21,690, 15676, 58.19
ISGEC, EQ, 27-May-2024,1188.2,1240.0,1247.0,1176.15,1210.0,1206.95,1203.5,317965,3826.72,28037, 108545, 34.14
ISMTLTD, EQ, 27-May-2024,116.3,116.0,117.9,113.25,115.0,115.2,115.12,405937,467.33,4078, 213875, 52.69
IT, EQ, 27-May-2024,35.79,35.82,36.13,35.51,35.93,35.86,35.93,138694,49.83,698, 119848, 86.41
ITBEES, EQ, 27-May-2024,35.98,36.33,36.33,35.91,36.2,36.16,36.18,9607952,3475.74,17655, 6930361, 72.13
ITC, EQ, 27-May-2024,436.2,438.8,438.9,430.7,432.25,431.5,435.39,11827050,51493.45,201549, 8280980, 70.02
ITDC, EQ, 27-May-2024,673.0,687.95,689.8,660.1,677.0,672.65,675.09,67041,452.59,3828, 26704, 39.83
ITDCEM, EQ, 27-May-2024,397.75,397.5,407.4,385.0,400.0,400.7,400.17,1170136,4682.48,25044, 428955, 36.66
ITETF, EQ, 27-May-2024,34.18,34.39,34.55,34.08,34.55,34.48,34.39,55789,19.19,471, 51938, 93.10
ITETFADD, EQ, 27-May-2024,34.23,34.25,34.74,34.19,34.41,34.52,34.47,39062,13.46,287, 32215, 82.47
ITI, EQ, 27-May-2024,307.5,310.0,312.55,301.2,305.4,305.35,306.98,1611170,4945.93,28067, 375762, 23.32
ITIETF, EQ, 27-May-2024,35.87,35.87,36.3,34.5,36.05,35.94,35.96,3744235,1346.32,2296, 3396098, 90.70
IVC, EQ, 27-May-2024,11.55,11.65,11.8,11.25,11.4,11.35,11.45,700581,80.2,1894, 495173, 70.68
IVP, EQ, 27-May-2024,175.4,181.95,186.75,176.0,179.5,179.4,182.34,21638,39.46,316, 15524, 71.74
IVZINGOLD, EQ, 27-May-2024,6350.35,6312.2,6389.0,6312.2,6375.0,6374.95,6360.58,384,24.42,35, 370, 96.35
IVZINNIFTY, EQ, 27-May-2024,2555.74,2558.59,2595.37,2552.18,2552.18,2552.18,2581.89,32,0.83,10, 10, 31.25
IZMO, EQ, 27-May-2024,307.0,313.95,318.0,308.3,314.05,313.05,313.77,69342,217.58,4930, 41318, 59.59
J&KBANK, EQ, 27-May-2024,130.15,130.9,132.8,129.75,131.35,131.35,131.43,5017365,6594.29,20694, 1789406, 35.66
JAGRAN, EQ, 27-May-2024,96.4,97.2,99.0,97.05,97.6,97.5,98.17,322561,316.67,3086, 199119, 61.73
JAGSNPHARM, EQ, 27-May-2024,342.15,343.5,345.2,331.95,343.45,334.5,337.38,29603,99.88,2321, 17927, 60.56
JAICORPLTD, EQ, 27-May-2024,307.85,307.85,308.0,296.85,298.9,298.3,301.29,546779,1647.39,7161, 207832, 38.01
JAMNAAUTO, EQ, 27-May-2024,130.25,131.0,131.7,127.0,128.4,128.05,128.47,2583345,3318.77,19669, 1181352, 45.73
JASH, EQ, 27-May-2024,2400.05,2450.0,2450.0,2340.0,2375.0,2383.25,2373.41,20384,483.8,4333, 10125, 49.67
JAYAGROGN, EQ, 27-May-2024,239.75,242.0,262.0,242.0,261.4,259.0,255.31,268071,684.41,8398, 120455, 44.93
JAYBARMARU, EQ, 27-May-2024,107.55,108.0,108.9,105.25,105.5,105.6,106.23,255814,271.76,5805, 152187, 59.49
JAYNECOIND, EQ, 27-May-2024,47.6,47.65,49.0,46.55,46.55,46.7,47.31,152443,72.12,905, 109822, 72.04
JAYSREETEA, EQ, 27-May-2024,99.65,99.05,101.85,99.05,99.35,99.4,100.08,39143,39.17,519, 27479, 70.20
JBCHEPHARM, EQ, 27-May-2024,1667.6,1680.7,1825.0,1665.85,1793.0,1782.05,1775.55,794240,14102.12,64137, 163300, 20.56
JBMA, EQ, 27-May-2024,1966.4,1980.0,2142.6,1967.4,2128.0,2117.2,2096.35,2507476,52565.54,118346, 504719, 20.13
JCHAC, EQ, 27-May-2024,1486.85,1571.95,1734.4,1554.65,1705.0,1684.9,1681.43,1473678,24778.87,101659, 251663, 17.08
JETFREIGHT, EQ, 27-May-2024,13.3,13.55,13.55,12.95,13.1,13.15,13.26,129357,17.15,396, 89167, 68.93
JGCHEM, EQ, 27-May-2024,229.5,231.45,232.5,225.0,227.0,226.05,228.54,133971,306.18,4381, 71207, 53.15
JINDALPHOT, EQ, 27-May-2024,680.35,670.1,688.45,654.4,683.0,665.3,666.76,10645,70.98,1352, 4305, 40.44
JINDALPOLY, EQ, 27-May-2024,515.95,518.55,521.9,510.0,518.0,515.1,516.01,17482,90.21,1634, 7158, 40.94
JINDALSAW, EQ, 27-May-2024,542.5,547.95,570.0,540.0,566.0,565.75,559.26,2284503,12776.23,50860, 1321111, 57.83
JINDALSTEL, EQ, 27-May-2024,1069.2,1071.0,1079.9,1056.6,1060.1,1059.3,1065.38,1283259,13671.54,30295, 665558, 51.86
JINDRILL, EQ, 27-May-2024,710.5,714.25,717.2,697.0,698.0,700.75,705.1,35595,250.98,2896, 21165, 59.46
JINDWORLD, EQ, 27-May-2024,341.9,344.95,347.2,333.0,334.2,335.95,336.63,36820,123.95,2454, 20307, 55.15
JIOFIN, EQ, 27-May-2024,365.4,368.0,368.6,359.15,360.0,360.05,361.96,15955078,57750.38,179161, 8698754, 54.52
JISLDVREQS, EQ, 27-May-2024,33.65,33.85,34.4,33.25,33.3,33.35,33.71,25522,8.6,199, 17195, 67.37
JISLJALEQS, EQ, 27-May-2024,62.55,62.6,62.9,60.5,61.95,61.55,61.49,5293565,3254.75,13979, 2063508, 38.98
JKCEMENT, EQ, 27-May-2024,3990.45,4022.0,4029.55,3970.0,3999.85,3991.45,3996.03,80708,3225.11,14938, 37747, 46.77
JKIL, EQ, 27-May-2024,666.8,665.8,679.95,644.75,661.05,663.7,661.61,216075,1429.57,16130, 78158, 36.17
JKLAKSHMI, EQ, 27-May-2024,805.5,806.5,813.35,793.1,804.0,799.75,803.15,204038,1638.73,10470, 113332, 55.54
JKPAPER, EQ, 27-May-2024,377.75,377.7,384.0,376.0,378.95,380.3,380.34,580398,2207.48,19737, 278999, 48.07
JKTYRE, EQ, 27-May-2024,415.95,421.0,425.95,418.0,422.0,420.85,422.23,982327,4147.7,27541, 482857, 49.15
JLHL, EQ, 27-May-2024,1148.95,1157.9,1174.85,1141.45,1155.0,1160.45,1157.34,29435,340.66,6368, 17665, 60.01
JMFINANCIL, EQ, 27-May-2024,78.1,77.8,82.6,77.0,81.75,82.2,80.22,10922935,8762.78,33057, 5303314, 48.55
JNKINDIA, EQ, 27-May-2024,664.15,665.0,665.9,645.5,656.0,655.35,654.16,264967,1733.3,14431, 150759, 56.90
JOCIL, EQ, 27-May-2024,193.35,195.75,199.75,189.65,199.45,197.15,195.81,40879,80.04,774, 28107, 68.76
JPASSOCIAT, EQ, 27-May-2024,15.8,16.1,16.1,15.3,15.35,15.4,15.51,25761941,3996.58,13508, 12221042, 47.44
JPOLYINVST, EQ, 27-May-2024,742.05,757.45,757.45,708.0,716.3,713.9,734.41,11177,82.08,3574, 3920, 35.07
JPPOWER, EQ, 27-May-2024,20.45,20.9,21.1,19.9,20.1,20.05,20.26,62772877,12715.41,59751, 34333007, 54.69
JSFB, EQ, 27-May-2024,593.35,597.0,604.0,581.0,596.8,589.6,590.3,117423,693.15,4453, 67701, 57.66
JSL, EQ, 27-May-2024,705.3,709.85,727.95,706.0,722.0,722.4,721.43,2319612,16734.4,100298, 1579181, 68.08
JSWENERGY, EQ, 27-May-2024,600.65,603.8,623.15,596.05,620.5,621.1,611.93,4677642,28623.84,90179, 2314808, 49.49
