SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOM30IETF, EQ, 21-Oct-2024,37.39,37.89,37.89,36.79, 37.13,36.83,36.96,2590904,957.58,9181, 1550290, 59.84
MOM50, EQ, 21-Oct-2024,257.6,257.67,257.68,253.59, 257.44,254.68,254.85,8555,21.8,341, 6281, 73.42
MOMENTUM, EQ, 21-Oct-2024,37.11,38.2,38.27,36.41, 36.81,36.7,36.8,149331,54.95,1242, 79633, 53.33
MOMENTUM50, EQ, 21-Oct-2024,62.73,63.29,63.63,61.58, 61.60,61.77,62.05,331563,205.72,2254, 309758, 93.42
MOMOMENTUM, EQ, 21-Oct-2024,74.38,74.38,75.48,72.99, 73.20,73.23,73.31,856332,627.8,2076, 768930, 89.79
MON100, EQ, 21-Oct-2024,165.44,169.98,169.98,164.98, 165.54,165.29,165.37,704695,1165.34,6524, 528068, 74.94
MONARCH, EQ, 21-Oct-2024,435.5,437.95,438.05,419.5, 420.40,421.5,426.4,110701,472.02,4718, 49259, 44.50
MONIFTY500, EQ, 21-Oct-2024,23.86,23.87,24.34,23.44, 23.51,23.49,23.58,940110,221.71,3018, 828840, 88.16
MONQ50, EQ, 21-Oct-2024,63.14,63.01,67.39,63.01, 64.69,64.44,65.31,436403,285.0,2459, 326858, 74.90
MONTECARLO, EQ, 21-Oct-2024,830.55,830.55,837.05,798.1, 804.00,803.5,814.68,20447,166.58,2059, 10209, 49.93
MOQUALITY, EQ, 21-Oct-2024,207.61,210.7,210.7,205.0, 209.90,206.2,207.77,6227,12.94,317, 3288, 52.80
MOREALTY, EQ, 21-Oct-2024,104.93,105.89,105.9,103.1, 103.88,103.52,104.2,64591,67.3,1308, 43470, 67.30
MOREPENLAB, EQ, 21-Oct-2024,85.56,85.95,86.85,80.5, 81.50,82.07,83.74,8318421,6965.97,40660, 2519863, 30.29
MOSMALL250, EQ, 21-Oct-2024,18.27,18.36,18.57,17.88, 18.00,18.0,18.07,1273948,230.17,4881, 1098003, 86.19
MOTHERSON, EQ, 21-Oct-2024,205.14,205.14,206.66,199.0, 199.25,199.37,201.25,8938490,17989.14,85711, 4194000, 46.92
MOTILALOFS, EQ, 21-Oct-2024,1029.7,1021.95,1040.6,956.15, 961.95,964.25,990.13,5124383,50738.18,129651, 992582, 19.37
MOTOGENFIN, EQ, 21-Oct-2024,37.63,38.75,38.75,36.07, 36.67,36.22,36.63,9124,3.34,184, 7327, 80.30
MOVALUE, EQ, 21-Oct-2024,107.05,110.25,110.25,105.0, 105.80,105.23,105.89,124189,131.5,3024, 97465, 78.48
MPHASIS, EQ, 21-Oct-2024,3095.75,3100.0,3136.75,2977.7, 2979.00,2985.5,3044.27,710843,21640.01,72520, 194790, 27.40
MPSLTD, EQ, 21-Oct-2024,2180.25,2140.0,2210.0,2140.0, 2200.00,2195.45,2181.04,21279,464.1,2411, 14776, 69.44
MRF, EQ, 21-Oct-2024,129444.65,130100.0,132000.0,128051.05, 128249.95,128242.95,129850.12,9788,12709.73,6923, 2020, 20.64
MRO-TEK, EQ, 21-Oct-2024,95.17,97.0,99.92,91.26, 93.00,92.82,95.74,123323,118.06,2453, 47586, 38.59
MRPL, EQ, 21-Oct-2024,165.53,159.47,161.8,156.51, 157.60,158.25,158.96,3872796,6156.16,50811, 1101492, 28.44
MSTCLTD, EQ, 21-Oct-2024,694.35,681.65,728.95,681.65, 702.00,709.5,713.04,302192,2154.74,23170, 98253, 32.51
MSUMI, EQ, 21-Oct-2024,64.14,64.4,64.65,63.25, 63.60,63.59,63.71,3492414,2224.89,45109, 2051516, 58.74
MTARTECH, EQ, 21-Oct-2024,1681.4,1686.95,1709.8,1660.0, 1668.00,1666.85,1684.73,93460,1574.55,11806, 37771, 40.41
MTNL, EQ, 21-Oct-2024,52.06,52.05,52.2,50.25, 50.25,50.44,51.17,2056316,1052.22,10229, 811088, 39.44
MUFIN, EQ, 21-Oct-2024,108.75,109.21,110.0,101.0, 101.70,101.46,103.83,120814,125.44,3998, 76968, 63.71
MUFTI, EQ, 21-Oct-2024,189.62,189.62,189.62,182.65, 183.00,183.5,185.85,99071,184.13,2632, 57074, 57.61
MUKANDLTD, EQ, 21-Oct-2024,152.59,152.05,153.95,152.0, 152.10,152.36,152.4,91292,139.13,1206, 42539, 46.60
MUKKA, EQ, 21-Oct-2024,41.76,42.0,47.39,41.75, 46.06,45.78,45.19,8169332,3691.58,30749, 2178062, 26.66
MULTICAP, EQ, 21-Oct-2024,16.43,16.76,16.76,16.19, 16.20,16.22,16.3,128739,20.99,994, 99198, 77.05
MUNJALAU, EQ, 21-Oct-2024,143.44,144.0,145.7,137.75, 138.80,138.95,141.47,1124739,1591.18,12372, 327136, 29.09
MUNJALSHOW, EQ, 21-Oct-2024,162.52,162.52,163.18,156.6, 157.76,158.29,160.48,50253,80.65,1515, 26864, 53.46
MURUDCERA, EQ, 21-Oct-2024,54.18,54.18,54.9,53.5, 54.19,53.72,54.25,68261,37.03,2529, 13753, 20.15
MUTHOOTCAP, EQ, 21-Oct-2024,374.65,375.6,375.6,351.0, 351.00,356.1,362.62,39065,141.66,1601, 22809, 58.39
MUTHOOTFIN, EQ, 21-Oct-2024,1968.75,1968.75,1988.45,1940.85, 1941.00,1945.0,1951.41,153127,2988.13,14979, 59320, 38.74
MUTHOOTMF, EQ, 21-Oct-2024,216.6,215.0,217.76,210.0, 212.00,212.01,214.09,106929,228.93,6332, 65591, 61.34
MVGJL, EQ, 21-Oct-2024,253.5,253.6,257.9,240.8, 244.80,244.85,249.84,358248,895.06,6165, 158222, 44.17
NACLIND, EQ, 21-Oct-2024,53.48,53.48,53.88,52.3, 52.31,52.46,52.82,44861,23.69,797, 25020, 55.77
NAGAFERT, EQ, 21-Oct-2024,10.92,10.94,11.04,10.5, 10.57,10.54,10.68,970998,103.72,2077, 645407, 66.47
NAGREEKCAP, EQ, 21-Oct-2024,28.98,27.56,28.98,27.53, 28.89,28.81,27.82,3337,0.93,37, 2498, 74.86
NAHARCAP, EQ, 21-Oct-2024,302.2,303.7,362.6,303.7, 337.50,343.75,346.11,330013,1142.21,11060, 100459, 30.44
NAHARINDUS, EQ, 21-Oct-2024,143.35,145.5,155.38,143.85, 145.78,146.28,150.12,269411,404.44,5787, 55540, 20.62
NAHARSPING, EQ, 21-Oct-2024,271.4,269.1,294.95,268.75, 284.00,286.45,285.78,103815,296.68,6924, 25216, 24.29
NAM-INDIA, EQ, 21-Oct-2024,703.4,703.4,716.3,698.0, 701.55,701.4,705.54,461539,3256.32,29302, 195436, 42.34
NARMADA, EQ, 21-Oct-2024,15.41,15.8,15.95,15.51, 15.51,15.51,15.56,331286,51.56,400, 95780, 28.91
NATCOPHARM, EQ, 21-Oct-2024,1398.65,1405.05,1408.65,1368.25, 1369.95,1373.3,1378.36,372991,5141.18,33329, 199674, 53.53
NATHBIOGEN, EQ, 21-Oct-2024,204.0,205.1,209.89,204.1, 204.90,204.97,206.0,16230,33.43,420, 11344, 69.90
NATIONALUM, EQ, 21-Oct-2024,232.12,234.75,235.37,227.75, 230.00,230.0,231.76,23460136,54371.43,134851, 8632574, 36.80
NAUKRI, EQ, 21-Oct-2024,8088.85,8117.0,8159.75,7911.9, 7920.00,7949.35,7999.04,110284,8821.66,17425, 54564, 49.48
NAVA, EQ, 21-Oct-2024,1004.25,1004.25,1011.45,956.0, 960.90,961.2,972.18,252632,2456.03,11277, 151760, 60.07
NAVINFLUOR, EQ, 21-Oct-2024,3375.65,3395.0,3395.65,3287.0, 3296.75,3310.8,3331.43,187400,6243.1,22216, 116290, 62.05
NAVINIFTY, EQ, 21-Oct-2024,302.6,299.6,299.7,292.0, 299.60,299.6,297.75,283,0.84,30, 204, 72.08
NAVKARCORP, EQ, 21-Oct-2024,136.6,136.6,137.55,130.0, 132.80,133.42,133.16,592044,788.37,6305, 291979, 49.32
NAVNETEDUL, EQ, 21-Oct-2024,137.81,138.4,139.55,135.0, 135.00,136.02,136.9,150236,205.68,2314, 106159, 70.66
NAZARA, EQ, 21-Oct-2024,926.8,928.0,935.45,889.9, 904.95,899.8,908.92,350525,3186.0,16820, 147045, 41.95
NBCC, EQ, 21-Oct-2024,107.97,107.88,108.39,102.0, 102.49,102.58,104.03,6793852,7067.93,80562, 2821773, 41.53
NBIFIN, EQ, 21-Oct-2024,2478.0,2527.6,2601.8,2451.0, 2601.00,2601.25,2574.78,2493,64.19,411, 2242, 89.93
NCC, EQ, 21-Oct-2024,310.9,311.0,311.9,301.35, 302.00,303.2,307.24,1228020,3772.96,30694, 555025, 45.20
NCLIND, EQ, 21-Oct-2024,210.2,210.2,210.2,201.05, 202.70,203.25,205.13,62904,129.04,2513, 37679, 59.90
NDLVENTURE, EQ, 21-Oct-2024,121.37,120.5,122.7,113.2, 113.25,114.41,119.21,87000,103.71,2723, 37949, 43.62
NDRAUTO, EQ, 21-Oct-2024,835.65,842.95,848.9,801.0, 803.85,805.85,813.32,24630,200.32,2675, 13205, 53.61
NDTV, EQ, 21-Oct-2024,175.41,175.51,177.99,174.0, 174.05,174.8,176.05,67688,119.16,2089, 33499, 49.49
NELCAST, EQ, 21-Oct-2024,124.9,126.0,127.23,123.03, 123.03,123.77,125.09,42920,53.69,1170, 22698, 52.88
NELCO, EQ, 21-Oct-2024,969.65,979.9,1018.8,950.0, 958.00,960.9,986.61,169008,1667.45,9820, 52856, 31.27
NEOGEN, EQ, 21-Oct-2024,2042.9,2040.0,2060.0,1950.05, 1980.00,1971.35,1984.21,33385,662.43,4380, 16324, 48.90
NESCO, EQ, 21-Oct-2024,964.3,965.0,965.0,932.1, 933.25,934.8,943.64,38482,363.13,4866, 20408, 53.03
NESTLEIND, EQ, 21-Oct-2024,2350.25,2360.0,2374.0,2333.0, 2356.45,2354.65,2356.97,748704,17646.73,78211, 456512, 60.97
NETF, EQ, 21-Oct-2024,265.69,265.69,269.99,263.29, 264.01,265.25,264.91,2610,6.91,238, 2064, 79.08
NETWEB, EQ, 21-Oct-2024,2681.65,2878.7,2949.8,2725.0, 2748.00,2745.7,2833.39,966604,27387.66,63245, 348200, 36.02
NETWORK18, EQ, 21-Oct-2024,81.68,82.0,84.6,79.55, 79.94,80.0,82.34,4324081,3560.3,26802, 1057954, 24.47
NEULANDLAB, EQ, 21-Oct-2024,14084.65,14084.65,14380.0,13150.0, 13560.50,13620.65,13532.47,75080,10160.18,18606, 48297, 64.33
NEWGEN, EQ, 21-Oct-2024,1257.65,1267.85,1291.95,1249.05, 1267.00,1263.85,1272.5,229754,2923.62,18721, 102107, 44.44
NEXT50, EQ, 21-Oct-2024,755.46,764.75,769.7,743.46, 744.32,745.19,748.72,13290,99.5,1552, 11404, 85.81
NEXT50IETF, EQ, 21-Oct-2024,77.39,79.39,79.39,76.02, 76.57,76.3,76.7,658262,504.92,9029, 589139, 89.50
NFL, EQ, 21-Oct-2024,116.94,117.48,118.35,114.6, 114.90,114.99,115.69,924201,1069.18,11473, 280692, 30.37
NGIL, EQ, 21-Oct-2024,38.74,39.3,40.9,38.07, 40.00,39.25,39.27,25342,9.95,627, 8825, 34.82
NGLFINE, EQ, 21-Oct-2024,2064.45,2128.0,2128.0,2066.65, 2107.80,2105.9,2101.79,977,20.53,281, 754, 77.18
NH, EQ, 21-Oct-2024,1276.9,1265.0,1286.2,1262.2, 1275.35,1274.9,1278.66,180301,2305.43,14356, 118435, 65.69
NHPC, EQ, 21-Oct-2024,84.13,84.5,84.55,81.65, 81.80,82.05,82.64,16007325,13228.42,146142, 8048585, 50.28
NIACL, EQ, 21-Oct-2024,209.28,211.29,215.59,206.5, 206.99,207.47,210.47,818163,1721.99,19721, 282571, 34.54
NIBL, EQ, 21-Oct-2024,35.38,34.57,35.94,33.33, 33.41,34.0,34.43,28921,9.96,964, 11607, 40.13
NIF100BEES, EQ, 21-Oct-2024,271.74,274.75,275.84,269.5, 269.50,270.21,270.72,27533,74.54,1205, 18286, 66.41
NIF100IETF, EQ, 21-Oct-2024,28.54,29.4,29.41,28.3, 28.45,28.43,28.47,233573,66.49,2536, 120645, 51.65
NIF10GETF, EQ, 21-Oct-2024,24.27,24.27,24.27,24.0, 24.11,24.01,24.05,4582,1.1,32, 4275, 93.30
NIF5GETF, EQ, 21-Oct-2024,58.59,58.59,58.59,58.25, 58.26,58.26,58.27,231,0.13,8, 231, 100.00
NIFITETF, EQ, 21-Oct-2024,426.04,425.01,429.47,420.0, 420.00,420.74,424.89,467,1.98,51, 311, 66.60
NIFMID150, EQ, 21-Oct-2024,218.82,223.2,223.2,215.0, 215.49,215.51,217.41,5077,11.04,104, 3248, 63.97
NIFTY1, EQ, 21-Oct-2024,271.37,271.36,272.4,268.14, 269.25,269.3,269.73,67199,181.26,1302, 48807, 72.63
NIFTY50ADD, EQ, 21-Oct-2024,256.62,256.69,257.94,254.85, 255.85,255.71,255.86,10407,26.63,288, 5573, 53.55
NIFTYBEES, EQ, 21-Oct-2024,277.53,279.99,279.99,275.44, 276.37,276.47,276.64,3907822,10810.59,48662, 2346644, 60.05
NIFTYBETF, EQ, 21-Oct-2024,251.17,251.17,251.17,248.61, 251.00,250.07,249.91,2160,5.4,95, 1169, 54.12
NIFTYETF, EQ, 21-Oct-2024,264.91,267.91,267.91,262.61, 263.80,264.18,264.17,174061,459.81,1884, 138751, 79.71
NIFTYIETF, EQ, 21-Oct-2024,276.61,277.99,277.99,273.94, 274.80,275.4,275.31,584123,1608.14,9355, 493902, 84.55
NIFTYQLITY, EQ, 21-Oct-2024,22.9,23.5,23.5,22.69, 23.06,22.73,22.77,190215,43.31,1341, 154015, 80.97
NIITLTD, EQ, 21-Oct-2024,168.17,169.59,173.3,165.34, 168.10,168.0,169.43,1459310,2472.58,11909, 330062, 22.62
NIITMTS, EQ, 21-Oct-2024,498.95,494.05,502.3,493.3, 496.00,496.35,497.14,30212,150.2,2752, 17867, 59.14
NILAINFRA, EQ, 21-Oct-2024,12.59,12.59,12.68,12.15, 12.39,12.26,12.39,487755,60.42,1547, 272149, 55.80
NILKAMAL, EQ, 21-Oct-2024,1926.95,1907.7,1930.15,1876.0, 1877.10,1878.3,1900.78,4206,79.95,985, 2861, 68.02
NINSYS, EQ, 21-Oct-2024,590.85,606.9,606.9,570.8, 573.00,577.85,587.22,17704,103.96,2763, 6555, 37.03
NIPPOBATRY, EQ, 21-Oct-2024,558.85,560.0,560.0,549.95, 555.00,553.55,552.66,3749,20.72,407, 2547, 67.94
NITCO, EQ, 21-Oct-2024,121.3,127.36,127.36,115.23, 120.01,120.59,124.51,5230581,6512.64,13654, 1968677, 37.64
NITINSPIN, EQ, 21-Oct-2024,406.35,411.5,412.4,398.55, 406.35,410.0,405.75,69554,282.22,2594, 35939, 51.67
NITIRAJ, EQ, 21-Oct-2024,250.0,253.95,275.0,241.8, 252.00,252.1,258.09,12089,31.2,333, 5599, 46.31
NKIND, EQ, 21-Oct-2024,46.08,46.07,48.0,45.21, 48.00,46.84,46.26,663,0.31,9, 532, 80.24
NLCINDIA, EQ, 21-Oct-2024,264.9,265.0,265.05,256.0, 256.95,258.5,260.15,1370989,3566.6,23698, 662130, 48.30
NMDC, EQ, 21-Oct-2024,231.44,231.5,233.8,224.5, 225.14,225.59,227.52,5993096,13635.47,78481, 2268893, 37.86
NOCIL, EQ, 21-Oct-2024,294.25,296.0,297.85,288.15, 289.30,290.0,293.04,377089,1105.02,13799, 120526, 31.96
NORTHARC, EQ, 21-Oct-2024,266.1,268.0,269.0,249.05, 249.90,251.05,255.68,891228,2278.69,18642, 514802, 57.76
NPBET, EQ, 21-Oct-2024,267.0,265.97,267.0,262.57, 267.00,263.85,264.59,723,1.91,72, 426, 58.92
NRAIL, EQ, 21-Oct-2024,352.05,359.0,359.0,341.6, 341.60,344.95,347.84,8499,29.56,626, 5315, 62.54
NRBBEARING, EQ, 21-Oct-2024,274.45,277.1,277.3,267.5, 268.50,268.7,269.9,141316,381.41,8685, 79646, 56.36
NRL, EQ, 21-Oct-2024,136.33,138.0,138.9,128.15, 129.69,129.65,132.74,557985,740.65,5753, 280234, 50.22
NSIL, EQ, 21-Oct-2024,7048.2,7550.0,7753.0,7430.1, 7753.00,7753.0,7709.55,92901,7162.25,6175, 42536, 45.79
NSLNISP, EQ, 21-Oct-2024,49.36,49.55,49.88,47.55, 47.95,48.0,48.46,3122094,1512.92,19705, 1601879, 51.31
NTPC, EQ, 21-Oct-2024,424.95,426.05,428.75,419.1, 423.00,425.0,424.19,9139781,38769.99,131579, 5508302, 60.27
NUCLEUS, EQ, 21-Oct-2024,1245.2,1257.9,1259.0,1226.0, 1231.85,1233.0,1241.29,13632,169.21,2342, 8385, 61.51
NURECA, EQ, 21-Oct-2024,303.65,303.0,309.95,293.05, 295.45,294.6,300.02,19292,57.88,1498, 9322, 48.32
NUVAMA, EQ, 21-Oct-2024,7128.9,7159.0,7233.5,6900.0, 6946.00,6983.4,7070.4,73391,5189.03,15661, 29975, 40.84
NUVOCO, EQ, 21-Oct-2024,352.1,351.1,354.75,341.6, 344.50,345.6,345.92,219028,757.66,9204, 91502, 41.78
NV20, EQ, 21-Oct-2024,161.37,162.99,165.33,159.73, 160.18,162.77,161.25,33726,54.38,1242, 10170, 30.15
NV20BEES, EQ, 21-Oct-2024,161.73,164.95,164.95,159.75, 160.00,160.17,160.85,15957,25.67,557, 13805, 86.51
NV20IETF, EQ, 21-Oct-2024,15.77,16.25,16.25,15.3, 15.68,15.66,15.66,855722,134.05,4400, 440341, 51.46
NYKAA, EQ, 21-Oct-2024,184.79,185.0,186.0,179.45, 182.00,181.99,182.02,5869365,10683.4,63008, 3028278, 51.59
OAL, EQ, 21-Oct-2024,544.6,555.0,610.0,546.0, 593.40,593.35,588.02,751073,4416.49,26935, 144324, 19.22
OBCL, EQ, 21-Oct-2024,58.07,58.85,58.85,56.5, 56.76,56.78,56.85,117647,66.88,1001, 104225, 88.59
OBEROIRLTY, EQ, 21-Oct-2024,1931.5,1980.05,2018.45,1956.15, 1989.30,1995.55,1991.3,2700071,53766.46,150116, 1040262, 38.53
OCCL, EQ, 21-Oct-2024,270.35,271.05,283.05,258.0, 262.00,259.25,264.83,22359,59.21,905, 13761, 61.55
OFSS, EQ, 21-Oct-2024,11583.6,11627.0,11659.0,11152.0, 11175.00,11196.5,11362.26,108502,12328.28,21782, 55766, 51.40
OIL, EQ, 21-Oct-2024,533.4,533.4,533.4,521.35, 530.50,529.9,527.75,2331311,12303.4,95230, 1271902, 54.56
OILIETF, EQ, 21-Oct-2024,12.19,12.37,12.37,12.02, 12.06,12.04,12.07,3222917,389.0,5383, 1644798, 51.03
OLAELEC, EQ, 21-Oct-2024,86.95,87.19,87.48,81.0, 81.40,81.65,83.43,34971218,29176.85,141472, 10230751, 29.25
OLECTRA, EQ, 21-Oct-2024,1683.5,1691.0,1738.8,1690.0, 1719.90,1726.85,1714.69,791582,13573.2,46597, 299649, 37.85
OMAXAUTO, EQ, 21-Oct-2024,124.01,124.01,125.0,118.51, 120.30,120.92,121.07,17986,21.78,605, 9016, 50.13
OMAXE, EQ, 21-Oct-2024,123.0,121.1,125.12,121.0, 121.00,122.03,122.92,144225,177.28,1897, 102346, 70.96
OMINFRAL, EQ, 21-Oct-2024,170.27,174.5,174.5,161.75, 161.75,163.38,164.91,117068,193.06,2518, 76403, 65.26
ONEPOINT, EQ, 21-Oct-2024,64.4,64.9,65.76,63.1, 63.18,63.56,64.54,500970,323.3,4068, 265354, 52.97
ONGC, EQ, 21-Oct-2024,283.3,281.15,284.0,274.55, 276.60,276.6,277.21,10299773,28551.98,122152, 4279529, 41.55
ONMOBILE, EQ, 21-Oct-2024,87.27,87.8,88.25,83.0, 83.35,84.06,85.06,696083,592.09,6154, 254879, 36.62
ONWARDTEC, EQ, 21-Oct-2024,394.05,379.0,385.4,366.0, 368.00,367.95,373.57,131285,490.44,5361, 62539, 47.64
ORBTEXP, EQ, 21-Oct-2024,186.25,186.5,194.8,183.0, 188.67,192.02,190.53,77096,146.89,1972, 38620, 50.09
ORCHPHARMA, EQ, 21-Oct-2024,1347.7,1363.25,1363.25,1305.0, 1320.00,1312.95,1338.69,21244,284.39,4765, 9845, 46.34
ORICONENT, EQ, 21-Oct-2024,37.06,37.07,37.59,36.09, 36.49,36.28,36.41,224851,81.87,1686, 122103, 54.30
ORIENTBELL, EQ, 21-Oct-2024,333.55,335.3,335.8,322.2, 323.00,323.95,326.49,10210,33.33,842, 6998, 68.54
ORIENTCEM, EQ, 21-Oct-2024,331.75,331.4,355.5,326.35, 352.80,352.45,344.76,7501258,25861.69,100464, 2927526, 39.03
ORIENTCER, EQ, 21-Oct-2024,48.09,48.2,49.22,46.11, 49.22,48.38,47.89,222925,106.76,3201, 90823, 40.74
ORIENTELEC, EQ, 21-Oct-2024,230.61,230.75,232.87,224.0, 224.02,225.68,227.54,161773,368.1,11223, 69208, 42.78
ORIENTHOT, EQ, 21-Oct-2024,171.57,171.57,178.65,167.77, 173.10,174.46,172.23,273019,470.22,3725, 119849, 43.90
ORIENTLTD, EQ, 21-Oct-2024,113.18,112.0,116.0,107.24, 107.40,109.21,111.54,37867,42.24,865, 18964, 50.08
ORIENTPPR, EQ, 21-Oct-2024,44.07,44.35,44.5,43.5, 43.65,43.99,44.01,269544,118.62,2298, 140509, 52.13
ORIENTTECH, EQ, 21-Oct-2024,294.55,299.0,300.7,287.15, 291.50,291.3,292.89,275155,805.9,6731, 125076, 45.46
ORISSAMINE, EQ, 21-Oct-2024,8806.85,8699.0,8781.95,8291.35, 8373.00,8356.35,8525.5,32377,2760.3,6144, 16979, 52.44
ORTINGLOBE, EQ, 21-Oct-2024,19.21,19.15,19.69,18.76, 18.82,18.85,19.11,20691,3.95,302, 12429, 60.07
OSWALGREEN, EQ, 21-Oct-2024,50.32,50.32,51.34,48.81, 48.81,49.11,49.73,766681,381.27,5442, 293957, 38.34
OSWALSEEDS, EQ, 21-Oct-2024,24.07,24.1,24.48,23.05, 23.34,23.24,23.51,126057,29.63,788, 86177, 68.36
PAGEIND, EQ, 21-Oct-2024,45570.65,45451.0,45900.0,44309.1, 44577.20,44515.65,44867.31,19251,8637.41,12264, 5244, 27.24
PAISALO, EQ, 21-Oct-2024,50.72,51.05,51.42,48.3, 48.30,49.03,49.58,1150452,570.41,10858, 556261, 48.35
PAKKA, EQ, 21-Oct-2024,305.75,308.0,308.2,293.55, 294.30,295.8,300.44,48768,146.52,1650, 31750, 65.10
PALASHSECU, EQ, 21-Oct-2024,167.23,165.0,181.5,159.0, 160.70,161.3,170.83,230555,393.86,5917, 78092, 33.87
PANAMAPET, EQ, 21-Oct-2024,405.3,410.0,410.0,393.8, 393.80,395.15,401.67,76612,307.73,3221, 38701, 50.52
PAR, EQ, 21-Oct-2024,231.81,240.0,255.0,232.0, 237.50,233.33,246.12,109195,268.75,3950, 35316, 32.34
PARACABLES, EQ, 21-Oct-2024,75.53,75.98,76.65,72.52, 72.80,72.86,73.79,1099653,811.48,8008, 573125, 52.12
PARADEEP, EQ, 21-Oct-2024,95.04,95.49,96.39,91.01, 91.15,91.57,93.22,4425844,4125.72,34548, 1446228, 32.68
PARAGMILK, EQ, 21-Oct-2024,221.39,222.5,223.59,208.68, 209.19,209.56,213.78,1628632,3481.77,23244, 652839, 40.09
PARAS, EQ, 21-Oct-2024,1050.05,1050.05,1060.0,1011.1, 1018.00,1016.9,1029.72,75761,780.13,7372, 45032, 59.44
PARKHOTELS, EQ, 21-Oct-2024,158.78,159.4,159.45,155.11, 155.11,155.5,157.01,72829,114.35,2226, 52263, 71.76
PATANJALI, EQ, 21-Oct-2024,1765.0,1778.0,1782.0,1740.55, 1778.90,1775.6,1762.47,609307,10738.88,16443, 246329, 40.43
PATELENG, EQ, 21-Oct-2024,55.26,55.48,55.76,53.31, 53.60,53.66,54.27,3735728,2027.3,16305, 2077781, 55.62
PATINTLOG, EQ, 21-Oct-2024,22.75,22.83,23.03,22.19, 22.32,22.38,22.47,184613,41.49,1052, 90025, 48.76
PAYTM, EQ, 21-Oct-2024,725.15,725.0,745.5,706.2, 725.25,725.95,727.18,10401315,75635.97,175452, 2802862, 26.95
PCBL, EQ, 21-Oct-2024,482.6,484.0,489.5,462.0, 464.25,465.1,471.06,2034037,9581.63,48847, 957995, 47.10
PDMJEPAPER, EQ, 21-Oct-2024,115.41,116.25,117.48,112.32, 113.47,112.97,113.78,111186,126.5,2428, 54464, 48.98
PDSL, EQ, 21-Oct-2024,512.4,516.0,516.0,500.0, 500.00,501.9,507.74,30368,154.19,3562, 19660, 64.74
PEARLPOLY, EQ, 21-Oct-2024,39.58,39.33,41.48,38.3, 38.55,39.08,39.75,301109,119.69,4758, 80323, 26.68
PEL, EQ, 21-Oct-2024,1035.95,1044.0,1064.55,1017.85, 1032.10,1031.6,1032.98,1307072,13501.75,53959, 356795, 27.30
PENIND, EQ, 21-Oct-2024,207.39,209.8,215.0,197.15, 203.48,203.14,209.59,4831466,10126.18,42253, 1194316, 24.72
PENINLAND, EQ, 21-Oct-2024,51.28,51.3,52.0,49.4, 49.43,49.8,50.38,238233,120.03,2030, 138948, 58.32
PERSISTENT, EQ, 21-Oct-2024,5506.15,5508.0,5560.0,5205.0, 5256.00,5247.65,5380.19,498478,26819.08,62197, 154718, 31.04
PETRONET, EQ, 21-Oct-2024,349.45,348.0,350.55,344.5, 345.90,346.9,347.21,1523292,5289.09,49465, 826603, 54.26
PFC, EQ, 21-Oct-2024,472.7,473.5,474.45,460.1, 462.65,463.95,464.41,4850471,22526.22,65596, 2262025, 46.64
PFIZER, EQ, 21-Oct-2024,5673.0,5764.7,5768.95,5581.35, 5590.00,5597.85,5628.82,17767,1000.07,5669, 8751, 49.25
PFOCUS, EQ, 21-Oct-2024,158.12,163.4,163.4,150.21, 150.21,150.24,154.01,83128,128.03,1732, 44309, 53.30
PFS, EQ, 21-Oct-2024,45.59,45.91,46.19,44.75, 46.01,45.42,45.25,836158,378.34,6213, 520063, 62.20
PGEL, EQ, 21-Oct-2024,616.1,620.0,620.0,582.2, 584.80,586.9,594.93,1079033,6419.45,48541, 605780, 56.14
PGHH, EQ, 21-Oct-2024,16047.8,16029.25,16549.95,15982.65, 16301.00,16407.9,16247.36,4405,715.7,2347, 2045, 46.42
PGHL, EQ, 21-Oct-2024,5219.8,5251.15,5251.15,5150.0, 5150.00,5161.05,5178.17,2397,124.12,1081, 1269, 52.94
PGIL, EQ, 21-Oct-2024,989.65,1004.5,1014.7,940.25, 953.25,950.2,973.78,62251,606.19,5787, 22755, 36.55
PHARMABEES, EQ, 21-Oct-2024,23.81,23.96,23.96,23.51, 23.53,23.54,23.68,4239971,1004.18,16346, 2481895, 58.54
PHOENIXLTD, EQ, 21-Oct-2024,1610.8,1599.85,1630.0,1562.7, 1569.10,1572.2,1591.17,398951,6347.99,37168, 242583, 60.81
PIDILITIND, EQ, 21-Oct-2024,3184.0,3184.0,3204.75,3136.25, 3150.00,3153.5,3158.9,230516,7281.77,22189, 92360, 40.07
PIIND, EQ, 21-Oct-2024,4560.7,4560.9,4635.1,4366.05, 4410.00,4400.1,4487.08,288710,12954.63,45371, 84443, 29.25
PILANIINVS, EQ, 21-Oct-2024,6280.05,6445.0,7536.05,6420.0, 7536.05,7536.05,7203.0,149305,10754.44,22935, 48808, 32.69
PILITA, EQ, 21-Oct-2024,16.18,16.02,16.16,15.32, 15.75,15.73,15.61,965139,150.68,1488, 639792, 66.29
PIONEEREMB, EQ, 21-Oct-2024,49.65,49.65,50.02,48.21, 48.99,48.58,49.15,22885,11.25,972, 9059, 39.58
