SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NCLIND, EQ, 07-Mar-2025,194.37,194.35,198.4,191.91,195.7,195.49,195.33,64009,125.03,1774, 30237, 47.24
NDGL, EQ, 07-Mar-2025,3653.5,3671.0,3672.0,3500.0,3575.0,3559.4,3588.92,95,3.41,54, 72, 75.79
NDL, EQ, 07-Mar-2025,3.63,3.65,3.76,3.56,3.71,3.72,3.68,4916836,180.94,4248, 3353778, 68.21
NDLVENTURE, EQ, 07-Mar-2025,87.94,92.0,92.74,86.48,86.88,87.53,88.77,7764,6.89,283, 3884, 50.03
NDRAUTO, EQ, 07-Mar-2025,603.25,603.25,622.85,601.15,615.0,617.15,614.8,14693,90.33,1762, 8356, 56.87
NDTV, EQ, 07-Mar-2025,118.9,118.99,125.5,118.42,122.49,122.57,121.73,213162,259.48,5917, 87746, 41.16
NECCLTD, EQ, 07-Mar-2025,23.18,24.02,24.03,23.11,23.55,23.66,23.64,152142,35.97,1195, 79427, 52.21
NECLIFE, EQ, 07-Mar-2025,28.59,28.52,30.0,28.52,29.3,29.23,29.37,867210,254.66,2208, 611798, 70.55
NELCAST, EQ, 07-Mar-2025,92.24,92.99,93.95,90.49,91.11,91.1,92.34,93555,86.38,1235, 63622, 68.00
NELCO, EQ, 07-Mar-2025,823.45,824.0,874.85,818.0,843.5,842.85,847.13,158900,1346.1,8462, 67518, 42.49
NEOGEN, EQ, 07-Mar-2025,1877.05,1843.05,1869.95,1782.6,1809.0,1803.55,1830.45,54470,997.05,8368, 23045, 42.31
NESCO, EQ, 07-Mar-2025,915.7,917.95,931.0,911.0,918.1,919.7,922.55,29979,276.57,4014, 16580, 55.31
NESTLEIND, EQ, 07-Mar-2025,2201.2,2201.0,2246.0,2191.25,2221.7,2238.45,2230.89,525606,11725.68,46839, 265453, 50.50
NETF, EQ, 07-Mar-2025,241.53,243.99,243.99,239.58,241.53,241.59,241.53,2368,5.72,138, 1797, 75.89
NETWEB, EQ, 07-Mar-2025,1565.3,1572.0,1623.0,1563.15,1593.5,1594.2,1601.15,207786,3326.96,25528, 70421, 33.89
NETWORK18, EQ, 07-Mar-2025,44.05,43.89,47.22,43.72,45.4,45.45,45.87,8994617,4125.39,43454, 2659341, 29.57
NEULANDLAB, EQ, 07-Mar-2025,11799.8,11775.0,12306.7,11725.0,12043.7,12093.9,12036.2,29131,3506.27,9745, 9104, 31.25
NEWGEN, EQ, 07-Mar-2025,997.75,1000.0,1023.2,987.4,994.0,992.1,999.9,184696,1846.78,23479, 79454, 43.02
NEXT30ADD, EQ, 07-Mar-2025,34.18,34.18,34.4,33.95,33.95,34.12,34.14,1828,0.62,20, 1815, 99.29
NEXT50, EQ, 07-Mar-2025,613.76,616.99,616.99,608.34,609.0,610.53,611.82,9085,55.58,541, 6123, 67.40
NEXT50IETF, EQ, 07-Mar-2025,62.8,63.08,63.09,62.35,62.5,62.54,62.81,1198613,752.83,5326, 801268, 66.85
NEXTMEDIA, EQ, 07-Mar-2025,6.57,6.75,6.77,6.41,6.66,6.51,6.54,4350,0.28,50, 4223, 97.08
NFL, EQ, 07-Mar-2025,82.94,82.76,85.0,82.19,83.55,83.38,83.77,1336495,1119.62,17222, 357550, 26.75
NGIL, EQ, 07-Mar-2025,37.3,37.9,37.95,36.11,36.5,36.75,37.27,8601,3.21,234, 4275, 49.70
NH, EQ, 07-Mar-2025,1579.2,1574.0,1603.0,1556.55,1572.0,1566.2,1578.13,923681,14576.89,58026, 203289, 22.01
NHPC, EQ, 07-Mar-2025,77.51,77.41,78.15,76.63,76.96,77.03,77.39,10946561,8471.95,52451, 3225733, 29.47
NIACL, EQ, 07-Mar-2025,149.65,151.0,154.5,148.2,151.81,151.98,152.35,554862,845.33,13671, 244378, 44.04
NIBE, EQ, 07-Mar-2025,992.15,999.7,1010.0,971.1,983.45,981.05,994.39,63002,626.49,3546, 42284, 67.12
NIF100BEES, EQ, 07-Mar-2025,241.58,242.81,243.79,241.87,242.36,242.63,242.71,37863,91.9,657, 22547, 59.55
NIF100IETF, EQ, 07-Mar-2025,25.5,25.48,25.57,25.29,25.5,25.42,25.48,121872,31.05,7525, 60936, 50.00
NIF10GETF, EQ, 07-Mar-2025,24.85,24.89,24.99,24.89,24.89,24.96,24.95,21439,5.35,32, 11253, 52.49
NIF5GETF, EQ, 07-Mar-2025,60.3,60.21,60.21,60.09,60.09,60.09,60.19,1237,0.74,3, 1237, 100.00
NIFITETF, EQ, 07-Mar-2025,388.59,387.6,388.44,384.21,386.4,386.35,386.73,373,1.44,35, 320, 85.79
NIFMID150, EQ, 07-Mar-2025,184.27,184.59,185.48,183.71,184.25,184.25,184.63,1686,3.11,29, 1134, 67.26
NIFTY1, EQ, 07-Mar-2025,246.19,246.18,247.2,244.02,246.16,246.25,246.33,72719,179.13,1274, 26610, 36.59
NIFTY100EW, EQ, 07-Mar-2025,29.12,29.12,29.3,28.99,29.3,29.12,29.1,706229,205.55,74, 694595, 98.35
NIFTY50ADD, EQ, 07-Mar-2025,233.42,233.37,234.72,232.66,233.72,233.76,233.76,13614,31.82,356, 11301, 83.01
NIFTYBEES, EQ, 07-Mar-2025,252.75,252.7,253.74,251.7,252.99,252.84,252.91,4241305,10726.64,42288, 2167035, 51.09
NIFTYBETF, EQ, 07-Mar-2025,228.28,228.28,229.39,227.15,228.4,227.86,228.29,731,1.67,86, 409, 55.95
NIFTYETF, EQ, 07-Mar-2025,241.24,244.25,244.25,240.05,241.25,240.99,241.22,82344,198.63,894, 63084, 76.61
NIFTYIETF, EQ, 07-Mar-2025,251.47,252.0,252.46,250.02,251.45,251.58,251.53,808637,2034.0,6359, 626578, 77.49
NIFTYQLITY, EQ, 07-Mar-2025,19.27,19.27,19.89,18.6,19.23,19.25,19.25,67822,13.06,652, 51320, 75.67
NIITLTD, EQ, 07-Mar-2025,123.63,123.5,128.29,122.51,123.8,123.38,125.07,967132,1209.64,9724, 328799, 34.00
NIITMTS, EQ, 07-Mar-2025,430.35,423.9,437.0,423.9,428.0,428.75,432.43,55096,238.25,6975, 29261, 53.11
NILAINFRA, EQ, 07-Mar-2025,9.98,9.8,10.17,9.6,9.67,9.67,9.89,712421,70.43,2515, 332368, 46.65
NILKAMAL, EQ, 07-Mar-2025,1595.2,1607.35,1626.6,1596.05,1610.85,1604.7,1613.06,2654,42.81,549, 1686, 63.53
NINSYS, EQ, 07-Mar-2025,467.45,467.45,494.5,463.6,494.5,490.55,484.03,7521,36.4,991, 4229, 56.23
NIPPOBATRY, EQ, 07-Mar-2025,426.45,430.4,450.0,429.5,448.7,443.4,442.68,3018,13.36,405, 2124, 70.38
NIRAJ, EQ, 07-Mar-2025,51.09,51.88,52.78,50.22,50.65,51.47,51.46,21557,11.09,1357, 4268, 19.80
NITINSPIN, EQ, 07-Mar-2025,344.45,344.65,356.8,339.95,349.0,347.6,350.38,102010,357.42,3614, 39674, 38.89
NITIRAJ, EQ, 07-Mar-2025,312.3,321.95,339.0,313.0,334.0,333.1,326.48,70906,231.5,2864, 31113, 43.88
NIVABUPA, EQ, 07-Mar-2025,71.05,71.05,72.93,71.05,72.54,72.3,72.3,566525,409.59,7258, 258777, 45.68
NLCINDIA, EQ, 07-Mar-2025,229.7,227.9,230.0,224.0,224.55,225.04,226.9,1977800,4487.62,29872, 368259, 18.62
NMDC, EQ, 07-Mar-2025,66.9,66.85,68.18,66.33,66.87,67.13,67.44,20227573,13642.42,51279, 9768800, 48.29
NOCIL, EQ, 07-Mar-2025,190.29,192.2,196.24,190.29,191.84,191.19,192.97,440198,849.44,14867, 198296, 45.05
NORTHARC, EQ, 07-Mar-2025,172.64,173.0,175.5,171.01,173.8,173.2,173.54,405670,704.01,23044, 247743, 61.07
NOVAAGRI, EQ, 07-Mar-2025,48.92,48.5,52.4,48.5,51.49,51.31,50.99,294519,150.16,3866, 117496, 39.89
NPBET, EQ, 07-Mar-2025,250.84,250.79,255.7,249.1,249.12,249.13,251.71,472,1.19,25, 271, 57.42
NRAIL, EQ, 07-Mar-2025,240.5,241.05,247.5,234.25,235.9,236.85,243.62,33989,82.8,1899, 27021, 79.50
NRBBEARING, EQ, 07-Mar-2025,214.75,214.76,219.0,211.6,216.45,215.54,215.1,157646,339.1,5634, 93125, 59.07
NRL, EQ, 07-Mar-2025,65.26,66.0,67.84,65.46,66.75,65.91,66.62,104816,69.82,1977, 61905, 59.06
NSIL, EQ, 07-Mar-2025,5366.95,5400.0,5561.1,5346.15,5450.0,5465.65,5469.14,21315,1165.75,5493, 7367, 34.56
NSLNISP, EQ, 07-Mar-2025,36.6,36.87,37.96,36.65,37.5,37.26,37.47,5330304,1997.41,24000, 1813388, 34.02
NTPC, EQ, 07-Mar-2025,337.9,335.85,338.75,328.7,330.4,329.55,331.65,8992315,29823.27,119599, 4599938, 51.15
NTPCGREEN, EQ, 07-Mar-2025,94.45,95.0,97.64,94.24,96.88,97.24,96.49,12114174,11688.77,79661, 4108247, 33.91
NUCLEUS, EQ, 07-Mar-2025,900.4,900.4,910.0,895.5,900.0,900.25,902.95,10143,91.59,1379, 6011, 59.26
NUVAMA, EQ, 07-Mar-2025,5482.85,5482.85,5556.55,5400.0,5479.0,5462.8,5481.16,74463,4081.44,18877, 39907, 53.59
NUVOCO, EQ, 07-Mar-2025,316.8,316.0,322.95,315.0,318.5,317.9,318.7,73971,235.74,6183, 36721, 49.64
NV20, EQ, 07-Mar-2025,142.16,142.0,143.87,140.82,141.25,141.29,141.37,27309,38.61,358, 21525, 78.82
NV20BEES, EQ, 07-Mar-2025,142.71,145.8,145.8,141.02,142.25,141.98,141.85,34589,49.07,443, 17466, 50.50
NV20IETF, EQ, 07-Mar-2025,13.87,14.3,14.3,13.78,13.82,13.84,13.84,751373,103.98,3136, 410032, 54.57
NYKAA, EQ, 07-Mar-2025,168.76,172.0,172.0,164.2,165.0,164.79,166.21,11633901,19336.81,90138, 3035381, 26.09
OAL, EQ, 07-Mar-2025,324.65,328.0,330.0,318.15,326.0,327.9,326.91,13801,45.12,1036, 6687, 48.45
OBCL, EQ, 07-Mar-2025,52.14,52.84,54.0,52.24,53.85,53.81,53.27,14155,7.54,469, 7458, 52.69
OBEROIRLTY, EQ, 07-Mar-2025,1565.05,1571.6,1577.1,1527.5,1548.0,1543.15,1548.71,419309,6493.88,39389, 202710, 48.34
OCCL, EQ, 07-Mar-2025,173.92,172.0,179.99,171.59,175.99,175.94,176.98,18166,32.15,837, 10515, 57.88
OCCLLTD, EQ, 07-Mar-2025,71.26,70.22,74.5,70.22,71.98,72.32,72.76,145131,105.6,1729, 86799, 59.81
OFSS, EQ, 07-Mar-2025,7824.9,7752.0,7769.95,7527.0,7538.0,7569.1,7605.39,307003,23348.78,53132, 110172, 35.89
OIL, EQ, 07-Mar-2025,372.2,372.0,372.0,364.8,369.65,369.75,368.77,3422495,12621.14,66454, 1577320, 46.09
OILCOUNTUB, EQ, 07-Mar-2025,67.77,67.0,70.0,67.0,69.4,69.46,69.28,15455,10.71,377, 8626, 55.81
OILIETF, EQ, 07-Mar-2025,10.13,10.16,10.26,10.09,10.19,10.18,10.19,2574287,262.32,2550, 1247810, 48.47
OLAELEC, EQ, 07-Mar-2025,56.37,56.37,57.64,55.84,56.59,56.53,56.71,22296149,12643.63,70542, 5918766, 26.55
OLECTRA, EQ, 07-Mar-2025,1113.75,1113.75,1150.85,1105.2,1143.0,1143.1,1135.8,512341,5819.18,47364, 147626, 28.81
OMAXAUTO, EQ, 07-Mar-2025,95.53,98.24,98.24,91.11,92.0,92.18,93.74,35534,33.31,1030, 19554, 55.03
OMAXE, EQ, 07-Mar-2025,79.09,79.35,89.16,79.35,84.74,84.86,85.83,728804,625.53,9904, 111243, 15.26
OMINFRAL, EQ, 07-Mar-2025,117.2,118.0,127.22,117.28,126.63,125.28,123.01,601447,739.85,8357, 180575, 30.02
ONEPOINT, EQ, 07-Mar-2025,49.68,50.2,51.99,50.0,51.05,51.06,51.15,4132521,2113.75,9244, 529968, 12.82
ONESOURCE, EQ, 07-Mar-2025,1440.95,1440.0,1440.95,1401.1,1401.1,1419.0,1424.47,88163,1255.85,9722, 52815, 59.91
ONGC, EQ, 07-Mar-2025,232.6,232.6,236.47,231.17,232.4,232.89,233.38,9079049,21188.34,100026, 4184223, 46.09
ONMOBILE, EQ, 07-Mar-2025,52.45,52.19,53.37,52.0,52.48,52.63,52.75,328569,173.31,3188, 168306, 51.22
ONWARDTEC, EQ, 07-Mar-2025,269.95,271.3,276.8,267.25,269.1,270.6,271.59,84542,229.61,5733, 44665, 52.83
OPTIEMUS, EQ, 07-Mar-2025,460.5,455.0,471.3,455.0,462.9,460.2,463.33,94237,436.62,3976, 48711, 51.69
ORCHASP, EQ, 07-Mar-2025,2.94,2.95,3.03,2.89,3.02,2.98,2.97,140611,4.17,422, 107463, 76.43
ORCHPHARMA, EQ, 07-Mar-2025,922.55,915.1,968.65,915.1,968.65,967.0,959.62,87985,844.33,2290, 48982, 55.67
ORICONENT, EQ, 07-Mar-2025,40.08,39.85,40.4,39.66,40.02,40.04,40.03,217951,87.24,901, 153919, 70.62
ORIENTALTL, EQ, 07-Mar-2025,9.12,9.35,9.44,8.91,9.06,9.1,9.17,796944,73.04,1888, 431295, 54.12
ORIENTBELL, EQ, 07-Mar-2025,270.35,265.65,272.0,262.95,269.0,269.5,269.32,6729,18.12,323, 5079, 75.48
ORIENTCEM, EQ, 07-Mar-2025,337.5,338.0,339.8,335.3,336.9,336.45,337.73,437577,1477.84,11946, 276039, 63.08
ORIENTCER, EQ, 07-Mar-2025,35.0,35.41,36.56,35.11,35.85,35.75,35.91,39265,14.1,931, 19287, 49.12
ORIENTELEC, EQ, 07-Mar-2025,210.8,210.0,230.59,207.9,216.72,217.91,221.18,330956,732.02,7434, 131857, 39.84
ORIENTHOT, EQ, 07-Mar-2025,147.69,147.4,153.29,145.91,149.99,149.79,150.27,270270,406.15,5290, 161504, 59.76
ORIENTPPR, EQ, 07-Mar-2025,24.07,24.49,24.9,24.15,24.35,24.29,24.5,1155534,283.16,6440, 637140, 55.14
ORIENTTECH, EQ, 07-Mar-2025,328.85,337.6,340.45,323.0,331.25,331.7,333.56,660656,2203.67,7227, 137383, 20.79
ORISSAMINE, EQ, 07-Mar-2025,5601.3,5629.3,5838.0,5568.2,5680.0,5670.7,5719.35,12986,742.71,3451, 4670, 35.96
ORTINGLOBE, EQ, 07-Mar-2025,11.83,11.84,12.5,11.83,12.38,12.34,12.34,22371,2.76,362, 16168, 72.27
OSIAHYPER, EQ, 07-Mar-2025,25.64,26.92,26.92,26.72,26.92,26.92,26.91,237328,63.86,200, 182153, 76.75
OSWALAGRO, EQ, 07-Mar-2025,60.03,58.49,62.89,58.49,62.0,62.24,61.41,56598,34.76,831, 27012, 47.73
OSWALGREEN, EQ, 07-Mar-2025,36.42,36.42,38.14,36.27,37.0,37.24,37.3,243241,90.72,3049, 92926, 38.20
PAGEIND, EQ, 07-Mar-2025,40595.35,40790.0,40826.0,39992.65,40162.0,40067.15,40274.56,18542,7467.71,10088, 8196, 44.20
PAISALO, EQ, 07-Mar-2025,39.63,39.55,39.83,37.78,37.81,37.86,38.65,2051283,792.87,7653, 1162706, 56.68
PAKKA, EQ, 07-Mar-2025,203.87,203.5,209.01,202.0,203.15,203.7,205.52,96002,197.3,2530, 56782, 59.15
PALASHSECU, EQ, 07-Mar-2025,124.91,127.14,128.6,123.0,124.78,124.86,125.32,2928,3.67,216, 1554, 53.07
PANACEABIO, EQ, 07-Mar-2025,359.1,364.4,383.4,357.35,375.0,373.3,372.71,300270,1119.14,8262, 147238, 49.04
PANAMAPET, EQ, 07-Mar-2025,376.8,373.05,381.25,369.55,375.5,376.85,375.18,63095,236.72,2009, 33699, 53.41
PARACABLES, EQ, 07-Mar-2025,56.42,56.5,58.25,56.13,56.95,57.08,57.34,1044243,598.73,8846, 544709, 52.16
PARADEEP, EQ, 07-Mar-2025,93.25,93.9,97.12,93.3,94.85,94.72,94.76,5854523,5547.94,38493, 2261883, 38.63
PARAGMILK, EQ, 07-Mar-2025,163.22,162.39,168.26,162.0,162.0,162.78,164.6,692063,1139.15,17851, 301125, 43.51
PARAS, EQ, 07-Mar-2025,898.55,904.1,978.45,900.05,963.0,965.55,956.28,483374,4622.43,22192, 88319, 18.27
PARASPETRO, EQ, 07-Mar-2025,2.97,3.1,3.11,2.85,3.11,3.11,3.07,938900,28.83,1276, 549015, 58.47
PARKHOTELS, EQ, 07-Mar-2025,155.37,156.8,157.58,150.25,151.5,151.33,153.37,491060,753.12,22527, 356858, 72.67
PASUPTAC, EQ, 07-Mar-2025,42.11,42.63,45.0,41.99,45.0,44.63,43.68,53781,23.49,782, 35591, 66.18
PATANJALI, EQ, 07-Mar-2025,1769.85,1766.5,1766.95,1740.45,1745.0,1749.65,1750.78,570416,9986.74,24096, 256961, 45.05
PATELENG, EQ, 07-Mar-2025,42.81,42.82,44.1,42.69,43.7,43.48,43.54,3632629,1581.48,20481, 1716307, 47.25
PATINTLOG, EQ, 07-Mar-2025,15.41,15.41,15.87,15.33,15.44,15.46,15.6,233689,36.45,843, 137268, 58.74
PAVNAIND, EQ, 07-Mar-2025,346.1,348.0,370.0,348.0,363.9,355.85,361.53,6792,24.56,567, 4071, 59.94
PAYTM, EQ, 07-Mar-2025,706.35,710.0,713.7,680.25,682.6,684.85,694.25,5008551,34771.72,107928, 1325312, 26.46
PCBL, EQ, 07-Mar-2025,385.75,384.0,394.0,383.75,390.0,391.1,389.73,1455927,5674.14,30625, 755080, 51.86
PCJEWELLER, EQ, 07-Mar-2025,11.88,12.15,13.06,11.77,13.0,12.63,12.27,25786198,3163.01,18157, 11524220, 44.69
PDSL, EQ, 07-Mar-2025,444.75,446.0,454.4,443.55,443.55,448.35,449.02,126548,568.23,6167, 92803, 73.33
PEARLPOLY, EQ, 07-Mar-2025,26.8,26.8,27.85,26.42,26.45,26.68,27.02,21673,5.86,492, 13309, 61.41
PEL, EQ, 07-Mar-2025,931.5,925.25,933.3,911.0,918.0,918.55,923.59,565375,5221.74,29097, 233394, 41.28
PENIND, EQ, 07-Mar-2025,172.75,172.75,177.35,171.47,174.2,174.25,174.54,415452,725.14,5293, 153301, 36.90
PERSISTENT, EQ, 07-Mar-2025,5303.25,5270.0,5323.15,5168.0,5272.7,5278.8,5269.27,370208,19507.28,58802, 143752, 38.83
PETRONET, EQ, 07-Mar-2025,288.65,289.7,290.55,284.55,285.0,285.9,287.05,1492128,4283.23,25940, 750037, 50.27
PFC, EQ, 07-Mar-2025,405.75,404.5,408.0,398.0,400.5,401.1,402.4,8363854,33655.92,78680, 4731547, 56.57
PFIZER, EQ, 07-Mar-2025,4111.15,4111.15,4163.35,4097.7,4137.55,4138.4,4136.62,17450,721.84,4564, 8181, 46.88
PFOCUS, EQ, 07-Mar-2025,98.23,97.07,103.63,97.07,102.0,101.66,101.06,29816,30.13,1001, 15283, 51.26
PFS, EQ, 07-Mar-2025,31.96,31.9,32.9,31.8,31.99,32.0,32.39,1087241,352.14,4470, 627771, 57.74
PGEL, EQ, 07-Mar-2025,870.85,876.0,895.0,863.9,879.0,877.05,879.0,1469637,12918.17,54130, 506750, 34.48
PGHH, EQ, 07-Mar-2025,13487.75,13487.75,13554.95,13390.0,13500.0,13502.3,13511.35,4446,600.71,1981, 2884, 64.87
PGHL, EQ, 07-Mar-2025,5213.25,5213.25,5282.3,5171.0,5273.85,5260.25,5230.71,7526,393.66,1828, 4226, 56.15
PGIL, EQ, 07-Mar-2025,1467.7,1467.7,1519.0,1458.55,1494.75,1491.45,1496.81,108320,1621.35,11054, 50334, 46.47
PHARMABEES, EQ, 07-Mar-2025,20.82,20.9,20.99,20.74,20.85,20.79,20.83,1336136,278.35,8872, 775445, 58.04
PHOENIXLTD, EQ, 07-Mar-2025,1575.65,1584.9,1606.0,1550.0,1563.5,1560.15,1573.65,515001,8104.3,40514, 271336, 52.69
PIDILITIND, EQ, 07-Mar-2025,2738.05,2733.0,2765.75,2725.2,2745.0,2751.2,2746.69,434533,11935.3,22932, 338368, 77.87
PIIND, EQ, 07-Mar-2025,3255.6,3195.0,3312.05,3044.7,3225.0,3219.1,3198.5,1416296,45300.2,122033, 404201, 28.54
PILANIINVS, EQ, 07-Mar-2025,3674.95,3685.0,3841.0,3670.65,3790.0,3771.25,3783.6,7180,271.66,2045, 4029, 56.11
PILITA, EQ, 07-Mar-2025,12.68,12.6,14.02,12.46,13.7,13.45,13.08,326798,42.73,1382, 180356, 55.19
PITTIENG, EQ, 07-Mar-2025,947.05,949.95,955.9,929.2,951.0,951.85,946.37,46455,439.64,2837, 33172, 71.41
PIXTRANS, EQ, 07-Mar-2025,1552.75,1562.2,1595.0,1533.05,1561.0,1562.95,1564.72,24409,381.93,3095, 14177, 58.08
PLASTIBLEN, EQ, 07-Mar-2025,195.11,197.08,201.82,195.01,196.0,196.76,197.93,23041,45.6,411, 18434, 80.01
PLATIND, EQ, 07-Mar-2025,271.0,271.0,284.4,270.25,284.4,281.55,278.34,220030,612.43,4662, 115096, 52.31
PLAZACABLE, EQ, 07-Mar-2025,57.73,58.6,59.92,58.0,59.9,59.72,59.4,27297,16.21,841, 18086, 66.26
PNB, EQ, 07-Mar-2025,90.99,90.91,91.76,90.5,90.9,91.17,91.06,16424249,14956.37,53602, 7309105, 44.50
PNBGILTS, EQ, 07-Mar-2025,82.4,82.11,83.43,80.8,81.6,81.28,82.18,425050,349.32,4851, 237874, 55.96
PNBHOUSING, EQ, 07-Mar-2025,818.15,816.3,827.85,805.1,816.9,818.2,817.03,453549,3705.65,44030, 179366, 39.55
PNCINFRA, EQ, 07-Mar-2025,268.4,266.95,275.05,266.0,270.25,270.35,271.55,339086,920.8,12864, 161518, 47.63
PNGJL, EQ, 07-Mar-2025,538.3,539.0,543.0,531.9,539.0,538.45,537.48,264126,1419.61,11971, 106561, 40.34
POCL, EQ, 07-Mar-2025,587.1,595.0,608.65,568.05,578.35,575.95,588.55,100264,590.11,6726, 47521, 47.40
PODDARMENT, EQ, 07-Mar-2025,301.9,307.8,310.4,296.2,296.55,297.7,304.79,4548,13.86,221, 3649, 80.23
POKARNA, EQ, 07-Mar-2025,1221.1,1206.0,1267.0,1206.0,1236.0,1245.6,1239.68,44633,553.31,4211, 27973, 62.67
POLICYBZR, EQ, 07-Mar-2025,1406.7,1410.0,1433.95,1389.0,1396.0,1397.8,1404.19,906953,12735.37,69437, 449620, 49.57
POLYCAB, EQ, 07-Mar-2025,5076.6,5075.0,5105.9,4998.7,5058.0,5063.45,5057.67,370527,18740.03,41251, 115714, 31.23
POLYMED, EQ, 07-Mar-2025,2320.3,2338.95,2359.8,2270.0,2278.0,2284.05,2316.76,100461,2327.44,23608, 40956, 40.77
POLYPLEX, EQ, 07-Mar-2025,1170.7,1165.0,1205.0,1151.95,1195.6,1196.0,1178.69,86807,1023.19,9294, 43059, 49.60
PONNIERODE, EQ, 07-Mar-2025,313.2,315.0,324.7,310.0,313.0,314.45,315.01,37580,118.38,1477, 28059, 74.66
POONAWALLA, EQ, 07-Mar-2025,286.25,286.5,290.35,285.05,289.0,288.45,287.87,973843,2803.41,17661, 386242, 39.66
POWERGRID, EQ, 07-Mar-2025,266.65,266.0,268.65,261.6,263.4,263.3,263.86,10043068,26499.76,109981, 6457457, 64.30
POWERINDIA, EQ, 07-Mar-2025,13613.0,13543.7,13639.2,12900.0,12900.0,13049.35,13302.5,111677,14855.83,33414, 29080, 26.04
POWERMECH, EQ, 07-Mar-2025,1958.25,1975.0,2070.0,1960.35,2030.0,2047.7,2037.43,139067,2833.39,24622, 66794, 48.03
PPAP, EQ, 07-Mar-2025,176.33,177.07,184.0,177.07,183.5,181.9,180.23,6165,11.11,476, 3646, 59.14
PPL, EQ, 07-Mar-2025,444.8,442.95,466.25,437.05,445.85,447.3,451.03,144732,652.78,5619, 52934, 36.57
PPLPHARMA, EQ, 07-Mar-2025,200.36,200.95,204.73,200.0,201.9,201.46,202.14,5336750,10787.53,64528, 1736125, 32.53
PRAENG, EQ, 07-Mar-2025,22.0,22.32,23.88,21.85,23.23,23.08,22.77,136471,31.07,654, 100030, 73.30
PRAJIND, EQ, 07-Mar-2025,520.55,522.3,527.25,508.0,522.0,520.9,518.47,922651,4783.65,43687, 301052, 32.63
PRAKASH, EQ, 07-Mar-2025,155.31,156.9,159.39,155.45,156.7,157.14,157.22,596665,938.09,13492, 253152, 42.43
PRAKASHSTL, EQ, 07-Mar-2025,6.84,6.84,7.1,6.84,7.0,6.95,7.0,186067,13.02,1144, 107274, 57.65
PRAXIS, EQ, 07-Mar-2025,14.15,14.27,14.3,13.91,13.91,13.97,14.18,502242,71.24,474, 440667, 87.74
PRECAM, EQ, 07-Mar-2025,172.07,171.5,186.8,171.49,173.0,174.31,179.63,475462,854.06,7063, 232439, 48.89
PRECWIRE, EQ, 07-Mar-2025,146.77,145.3,151.0,145.3,148.9,148.26,148.77,120026,178.57,3831, 54747, 45.61
PREMEXPLN, EQ, 07-Mar-2025,353.75,360.0,365.05,352.9,355.15,356.4,359.64,124662,448.34,3924, 57807, 46.37
PREMIERENE, EQ, 07-Mar-2025,923.2,921.0,959.6,919.0,940.0,940.45,945.39,1080186,10211.95,52547, 254933, 23.60
PREMIERPOL, EQ, 07-Mar-2025,67.31,67.31,68.0,64.5,65.3,65.35,66.04,98534,65.07,1235, 64477, 65.44
PRESTIGE, EQ, 07-Mar-2025,1171.65,1166.0,1171.9,1129.05,1146.75,1144.85,1144.01,1135938,12995.25,59182, 536992, 47.27
PRICOLLTD, EQ, 07-Mar-2025,426.15,428.4,433.95,425.6,426.35,428.8,429.92,242733,1043.55,24391, 116285, 47.91
PRIMESECU, EQ, 07-Mar-2025,226.82,226.7,229.7,223.79,227.5,227.99,227.51,41734,94.95,745, 31290, 74.97
PRINCEPIPE, EQ, 07-Mar-2025,280.45,280.0,284.95,277.1,277.6,278.1,279.8,224421,627.94,14397, 101184, 45.09
PRITI, EQ, 07-Mar-2025,89.54,89.54,97.1,89.0,92.89,92.77,92.89,39319,36.52,1335, 18672, 47.49
PRITIKAUTO, EQ, 07-Mar-2025,18.9,19.5,19.84,19.3,19.69,19.63,19.59,269735,52.84,2066, 179549, 66.56
PRIVISCL, EQ, 07-Mar-2025,1474.45,1482.2,1530.0,1470.1,1520.0,1517.85,1500.69,24221,363.48,2465, 16967, 70.05
PROTEAN, EQ, 07-Mar-2025,1376.05,1370.0,1416.6,1367.65,1397.0,1395.1,1398.13,288328,4031.21,20233, 142913, 49.57
PRSMJOHNSN, EQ, 07-Mar-2025,127.78,127.02,131.3,126.86,130.09,129.66,129.67,618634,802.15,17690, 146960, 23.76
PRUDENT, EQ, 07-Mar-2025,1892.15,1870.0,2019.05,1854.05,1972.5,1973.85,1964.1,125788,2470.6,28796, 56557, 44.96
PSB, EQ, 07-Mar-2025,41.19,41.4,41.95,41.05,41.63,41.65,41.52,639160,265.38,5625, 187175, 29.28
PSPPROJECT, EQ, 07-Mar-2025,627.05,629.0,630.0,625.25,627.7,627.05,627.29,33624,210.92,1367, 24459, 72.74
PSUBANK, EQ, 07-Mar-2025,591.91,585.11,597.97,585.11,591.95,590.9,589.99,6740,39.77,300, 3259, 48.35
PSUBANKADD, EQ, 07-Mar-2025,59.53,59.53,59.69,59.11,59.35,59.38,59.3,12477,7.4,66, 12336, 98.87
PSUBNKBEES, EQ, 07-Mar-2025,65.94,65.96,66.28,65.52,65.73,65.83,65.89,1088225,716.98,3968, 665341, 61.14
