SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MVGJL, EQ, 05-Dec-2023,364.35,368.95,375.0,358.1, 360.00,361.8,369.99,291221,1077.48,5608, 198451, 68.14
NACLIND, EQ, 05-Dec-2023,75.55,75.55,76.2,74.0, 74.90,74.5,74.92,162522,121.76,1718, 85173, 52.41
NAGAFERT, EQ, 05-Dec-2023,8.6,8.6,8.75,8.5, 8.60,8.55,8.6,1109883,95.44,1373, 579705, 52.23
NAGREEKEXP, EQ, 05-Dec-2023,56.8,57.05,59.5,56.2, 58.80,59.05,58.39,62238,36.34,569, 33819, 54.34
NAHARCAP, EQ, 05-Dec-2023,300.8,302.45,304.9,294.3, 295.55,296.2,297.8,7052,21.0,383, 4159, 58.98
NAHARINDUS, EQ, 05-Dec-2023,136.1,136.5,136.9,134.0, 135.60,135.4,135.35,35677,48.29,1298, 19479, 54.60
NAHARPOLY, EQ, 05-Dec-2023,228.3,229.95,237.0,228.0, 232.20,232.45,234.14,42525,99.57,1176, 20560, 48.35
NAHARSPING, EQ, 05-Dec-2023,313.4,314.8,316.0,303.3, 306.80,305.55,308.68,63425,195.78,4883, 35390, 55.80
NAM-INDIA, EQ, 05-Dec-2023,441.45,441.0,448.3,438.05, 443.00,444.5,443.26,761094,3373.65,21076, 425377, 55.89
NARMADA, EQ, 05-Dec-2023,25.25,25.95,25.95,22.6, 23.15,23.2,23.96,811690,194.48,3106, 384673, 47.39
NATCOPHARM, EQ, 05-Dec-2023,792.15,794.5,794.7,778.5, 780.90,780.2,784.66,484920,3804.96,29329, 314549, 64.87
NATHBIOGEN, EQ, 05-Dec-2023,197.75,198.0,200.0,196.1, 197.30,196.65,198.42,42187,83.71,1304, 30364, 71.97
NATIONALUM, EQ, 05-Dec-2023,96.95,97.0,98.25,95.6, 96.35,96.25,96.48,13183869,12720.05,38369, 4794331, 36.37
NAUKRI, EQ, 05-Dec-2023,4596.35,4600.0,4730.0,4583.4, 4710.00,4692.7,4657.16,267812,12472.42,33583, 140751, 52.56
NAVA, EQ, 05-Dec-2023,395.65,402.95,403.9,388.5, 396.00,396.85,395.13,403982,1596.24,14294, 210553, 52.12
NAVINFLUOR, EQ, 05-Dec-2023,3740.1,3745.0,3839.5,3734.15, 3801.00,3803.45,3798.53,247849,9414.62,28014, 92871, 37.47
NAVINIFTY, EQ, 05-Dec-2023,207.24,207.25,209.09,207.25, 207.47,207.48,207.94,255,0.53,18, 115, 45.10
NAVKARCORP, EQ, 05-Dec-2023,88.4,88.55,94.0,85.8, 91.95,92.15,90.17,2473728,2230.68,12724, 1094573, 44.25
NAVNETEDUL, EQ, 05-Dec-2023,145.8,147.5,148.2,142.5, 145.05,146.05,145.16,249948,362.83,3473, 129256, 51.71
NAZARA, EQ, 05-Dec-2023,794.6,798.0,800.25,784.7, 787.20,786.5,791.88,114993,910.61,8245, 66506, 57.83
NBCC, EQ, 05-Dec-2023,78.6,78.5,78.65,75.9, 77.10,77.1,77.43,22701429,17577.53,52918, 7942988, 34.99
NBIFIN, EQ, 05-Dec-2023,1889.6,1826.0,1925.0,1826.0, 1899.00,1901.05,1894.94,203,3.85,102, 126, 62.07
NCC, EQ, 05-Dec-2023,170.1,171.0,171.7,167.05, 170.00,170.3,169.9,3137113,5329.98,24694, 1439183, 45.88
NCLIND, EQ, 05-Dec-2023,223.0,224.45,232.4,224.1, 229.45,228.2,228.34,867197,1980.18,16635, 269750, 31.11
NDLVENTURE, EQ, 05-Dec-2023,149.25,149.0,155.8,145.0, 146.30,147.5,151.53,73713,111.7,3834, 33142, 44.96
NDTV, EQ, 05-Dec-2023,225.05,225.3,268.8,221.15, 265.80,266.65,251.07,12500184,31384.22,137704, 2223141, 17.78
NECLIFE, EQ, 05-Dec-2023,29.75,29.85,30.9,27.35, 29.40,29.0,29.91,1323674,395.87,4489, 525119, 39.67
NELCAST, EQ, 05-Dec-2023,172.4,173.0,179.3,171.5, 177.20,177.05,175.14,455125,797.08,7298, 245965, 54.04
NELCO, EQ, 05-Dec-2023,753.05,753.05,757.55,741.35, 748.45,748.65,750.52,59150,443.93,5347, 26209, 44.31
NEOGEN, EQ, 05-Dec-2023,1513.65,1513.65,1560.0,1510.1, 1520.00,1518.9,1527.73,40509,618.87,7262, 24465, 60.39
NESCO, EQ, 05-Dec-2023,850.95,863.0,870.1,824.9, 830.65,828.75,838.93,181541,1523.01,15059, 96499, 53.16
NESTLEIND, EQ, 05-Dec-2023,24402.8,24451.0,24673.85,24402.8, 24640.00,24608.9,24554.18,67187,16497.21,26058, 44528, 66.27
NETF, EQ, 05-Dec-2023,217.06,215.0,220.0,212.75, 219.58,219.77,218.89,6355,13.91,178, 4301, 67.68
NETWEB, EQ, 05-Dec-2023,897.35,901.95,986.9,901.95, 963.00,965.3,956.89,963199,9216.79,41128, 462733, 48.04
NETWORK18, EQ, 05-Dec-2023,88.7,89.6,93.0,86.8, 90.70,90.8,90.36,11069514,10002.54,25977, 3815743, 34.47
NEULANDLAB, EQ, 05-Dec-2023,5312.75,5325.0,5329.9,5109.0, 5129.95,5126.7,5169.64,65142,3367.61,12699, 51704, 79.37
NEXT50, EQ, 05-Dec-2023,499.93,502.07,504.9,500.77, 504.90,504.88,503.33,14744,74.21,72, 14431, 97.88
NFL, EQ, 05-Dec-2023,74.1,74.5,76.0,73.2, 74.15,74.2,74.77,7696436,5754.95,20344, 2965288, 38.53
NGIL, EQ, 05-Dec-2023,39.25,40.5,40.5,39.5, 39.70,39.8,39.76,12745,5.07,114, 11349, 89.05
NGLFINE, EQ, 05-Dec-2023,2004.75,1970.0,2097.25,1970.0, 2080.00,2078.7,2061.54,22066,454.9,3557, 12012, 54.44
NH, EQ, 05-Dec-2023,1216.85,1227.0,1235.45,1204.05, 1208.50,1209.55,1219.75,467546,5702.89,30352, 296307, 63.37
NHPC, EQ, 05-Dec-2023,57.45,57.7,59.25,56.7, 58.80,58.9,58.31,39125672,22814.72,54625, 16140307, 41.25
NIACL, EQ, 05-Dec-2023,241.9,241.9,247.45,230.5, 232.15,232.1,238.94,4998735,11944.2,39415, 1049330, 20.99
NIBL, EQ, 05-Dec-2023,38.0,39.9,39.9,39.0, 39.90,39.9,39.87,68550,27.33,410, 64362, 93.89
NIF100BEES, EQ, 05-Dec-2023,216.66,216.75,218.86,216.75, 218.86,218.59,217.91,11151,24.3,433, 6985, 62.64
NIFMID150, EQ, 05-Dec-2023,163.42,163.46,164.21,162.27, 163.65,163.65,163.81,1115,1.83,40, 954, 85.56
NIFTYBEES, EQ, 05-Dec-2023,228.18,228.45,230.28,228.39, 230.11,230.06,229.46,2577043,5913.36,38993, 1790020, 69.46
NIFTYETF, EQ, 05-Dec-2023,218.56,228.41,230.0,218.21, 220.25,219.92,219.75,52704,115.82,637, 41038, 77.87
NIFTYQLITY, EQ, 05-Dec-2023,17.59,17.59,17.66,17.5, 17.52,17.55,17.57,54426,9.56,395, 27982, 51.41
NIITLTD, EQ, 05-Dec-2023,114.35,114.0,115.1,113.3, 113.70,113.9,114.11,342782,391.15,4154, 215178, 62.77
NIITMTS, EQ, 05-Dec-2023,392.55,394.8,395.7,386.65, 388.95,388.3,389.76,110226,429.62,7457, 70056, 63.56
NILASPACES, EQ, 05-Dec-2023,3.5,3.55,3.6,3.4, 3.45,3.45,3.49,466229,16.28,664, 347323, 74.50
NILKAMAL, EQ, 05-Dec-2023,2219.15,2219.15,2250.0,2203.6, 2215.00,2214.3,2223.25,2855,63.47,775, 1580, 55.34
NINSYS, EQ, 05-Dec-2023,448.0,435.15,455.85,435.15, 445.70,443.95,446.35,5009,22.36,831, 2117, 42.26
NIRAJ, EQ, 05-Dec-2023,43.75,44.3,45.95,42.85, 43.50,43.15,44.31,136023,60.28,915, 56198, 41.32
NITINSPIN, EQ, 05-Dec-2023,359.3,359.3,369.3,353.0, 368.00,367.9,363.81,296510,1078.72,10267, 146290, 49.34
NLCINDIA, EQ, 05-Dec-2023,181.6,181.6,184.6,178.4, 181.60,181.8,181.77,2367382,4303.11,22624, 751511, 31.74
NMDC, EQ, 05-Dec-2023,184.05,185.0,186.2,180.7, 182.85,183.0,183.57,8905796,16348.12,56107, 4296912, 48.25
NOCIL, EQ, 05-Dec-2023,244.85,244.95,248.3,241.0, 242.10,242.6,244.71,666876,1631.89,11936, 291644, 43.73
NPBET, EQ, 05-Dec-2023,246.3,247.0,250.99,245.03, 245.03,248.12,248.63,1570,3.9,71, 979, 62.36
NRAIL, EQ, 05-Dec-2023,354.7,356.0,368.95,352.0, 363.00,364.0,361.83,40216,145.52,2417, 27551, 68.51
NRBBEARING, EQ, 05-Dec-2023,278.0,278.0,283.8,277.5, 278.55,279.7,279.92,358350,1003.11,9642, 117945, 32.91
NRL, EQ, 05-Dec-2023,93.3,93.55,94.35,91.0, 91.60,92.5,92.51,219497,203.06,2258, 164168, 74.79
NSIL, EQ, 05-Dec-2023,3198.9,3237.25,3284.9,3135.05, 3168.65,3148.35,3194.97,4362,139.36,1256, 2445, 56.05
NSLNISP, EQ, 05-Dec-2023,44.55,44.7,45.1,44.05, 44.55,44.5,44.66,4735602,2114.82,11408, 2481723, 52.41
NTPC, EQ, 05-Dec-2023,274.8,275.2,286.55,272.8, 286.30,285.45,280.43,18883076,52953.99,161251, 8288397, 43.89
NURECA, EQ, 05-Dec-2023,359.1,362.0,364.5,358.6, 358.70,359.4,361.29,27053,97.74,952, 14631, 54.08
NUVAMA, EQ, 05-Dec-2023,3313.5,3349.0,3349.0,3215.55, 3242.55,3248.55,3269.36,107286,3507.57,15319, 69160, 64.46
NUVOCO, EQ, 05-Dec-2023,371.6,372.0,377.8,369.35, 376.50,373.2,372.75,407701,1519.72,16784, 246716, 60.51
NV20BEES, EQ, 05-Dec-2023,124.11,124.19,124.5,123.31, 124.50,124.33,123.79,11536,14.28,230, 7652, 66.33
NYKAA, EQ, 05-Dec-2023,173.55,174.25,174.4,170.4, 171.50,171.75,171.58,5189241,8903.68,57254, 2604585, 50.19
OAL, EQ, 05-Dec-2023,347.9,351.7,359.9,345.0, 349.50,350.6,350.02,18710,65.49,1525, 10311, 55.11
OBCL, EQ, 05-Dec-2023,59.0,59.8,63.35,58.2, 63.00,62.55,61.15,168636,103.11,2746, 107899, 63.98
OBEROIRLTY, EQ, 05-Dec-2023,1438.8,1445.05,1452.9,1410.2, 1436.35,1439.25,1433.71,827329,11861.5,31093, 499444, 60.37
OCCL, EQ, 05-Dec-2023,760.8,761.2,770.1,750.1, 755.05,756.75,758.77,8854,67.18,974, 5888, 66.50
OFSS, EQ, 05-Dec-2023,4052.0,4071.9,4071.9,3968.0, 4036.00,4031.3,4008.94,153560,6156.13,17111, 77720, 50.61
OIL, EQ, 05-Dec-2023,328.2,332.2,334.8,322.6, 323.90,324.35,328.33,5051635,16586.14,52451, 2459629, 48.69
OILCOUNTUB, EQ, 05-Dec-2023,22.6,23.65,24.8,22.5, 23.70,23.75,23.84,166975,39.8,776, 100520, 60.20
OLECTRA, EQ, 05-Dec-2023,1205.85,1209.7,1210.8,1186.9, 1190.10,1192.4,1196.95,420611,5034.5,21009, 243536, 57.90
OMAXAUTO, EQ, 05-Dec-2023,62.9,63.5,63.5,61.05, 61.05,61.55,62.34,38869,24.23,614, 22854, 58.80
OMAXE, EQ, 05-Dec-2023,81.6,85.45,85.65,81.0, 81.05,81.5,84.69,1022537,865.96,3411, 665263, 65.06
ONEPOINT, EQ, 05-Dec-2023,52.25,52.5,53.2,50.4, 51.20,51.45,51.78,522963,270.78,2717, 331572, 63.40
ONGC, EQ, 05-Dec-2023,202.05,202.2,203.95,199.15, 201.85,202.05,201.44,14557746,29325.26,92753, 7867307, 54.04
ONMOBILE, EQ, 05-Dec-2023,108.35,108.35,109.6,106.65, 107.20,106.95,107.9,691412,746.0,5308, 319269, 46.18
ONWARDTEC, EQ, 05-Dec-2023,585.35,587.7,593.45,570.35, 575.10,575.0,579.74,24445,141.72,2834, 11707, 47.89
OPTIEMUS, EQ, 05-Dec-2023,347.15,348.95,352.0,335.0, 338.85,338.2,341.7,286112,977.64,11164, 142014, 49.64
ORBTEXP, EQ, 05-Dec-2023,182.3,182.55,187.9,178.0, 183.00,184.05,182.94,37155,67.97,1016, 23486, 63.21
ORCHPHARMA, EQ, 05-Dec-2023,579.1,579.1,583.05,566.95, 577.70,577.65,577.18,62466,360.54,1821, 37317, 59.74
ORICONENT, EQ, 05-Dec-2023,31.55,31.95,31.95,31.15, 31.15,31.3,31.47,183422,57.73,951, 147232, 80.27
ORIENTALTL, EQ, 05-Dec-2023,8.2,8.1,8.7,8.1, 8.20,8.2,8.31,248320,20.64,794, 161417, 65.00
ORIENTBELL, EQ, 05-Dec-2023,398.55,402.65,402.65,396.0, 400.00,399.9,398.97,25177,100.45,1984, 17432, 69.24
ORIENTCEM, EQ, 05-Dec-2023,256.05,257.75,258.5,246.6, 254.55,253.85,251.24,1429140,3590.51,19540, 550558, 38.52
ORIENTCER, EQ, 05-Dec-2023,57.45,57.95,58.3,56.0, 56.45,56.2,56.73,84259,47.8,891, 60740, 72.09
ORIENTELEC, EQ, 05-Dec-2023,218.5,219.8,221.15,217.1, 218.65,219.8,219.69,321064,705.34,10164, 186611, 58.12
ORIENTHOT, EQ, 05-Dec-2023,120.6,121.0,122.9,115.25, 116.45,115.85,118.69,1213256,1439.99,10544, 528309, 43.54
ORIENTLTD, EQ, 05-Dec-2023,71.45,72.2,73.6,70.05, 73.00,71.15,71.76,11115,7.98,409, 5849, 52.62
ORIENTPPR, EQ, 05-Dec-2023,40.45,40.65,41.9,40.4, 41.70,41.75,41.22,5207001,2146.31,11931, 2276090, 43.71
ORISSAMINE, EQ, 05-Dec-2023,7110.6,7124.0,7224.0,7055.05, 7190.00,7180.5,7174.53,15375,1103.08,4585, 5957, 38.74
ORTINLAB, EQ, 05-Dec-2023,20.3,20.0,20.4,19.5, 19.85,19.65,19.97,22279,4.45,283, 13639, 61.22
OSIAHYPER, EQ, 05-Dec-2023,54.65,55.95,56.1,52.0, 52.50,52.65,54.28,845706,459.08,1893, 182739, 21.61
OSWALAGRO, EQ, 05-Dec-2023,33.75,33.3,34.2,32.75, 33.40,33.1,33.44,214379,71.69,1113, 146354, 68.27
OSWALGREEN, EQ, 05-Dec-2023,25.0,25.45,25.55,24.95, 25.40,25.4,25.3,255005,64.52,966, 147456, 57.82
OSWALSEEDS, EQ, 05-Dec-2023,61.05,61.95,61.95,60.15, 60.90,60.65,60.91,25191,15.34,279, 18792, 74.60
PAGEIND, EQ, 05-Dec-2023,37487.75,37555.05,37700.0,36529.55, 37000.00,36848.45,36983.64,75226,27821.31,9023, 61070, 81.18
PAISALO, EQ, 05-Dec-2023,95.0,94.9,94.9,89.2, 90.50,90.95,91.33,3742768,3418.44,18765, 1295961, 34.63
PAKKA, EQ, 05-Dec-2023,253.15,254.5,258.05,246.25, 248.90,249.45,252.16,248765,627.28,9326, 123270, 49.55
PALREDTEC, EQ, 05-Dec-2023,154.25,154.9,156.5,152.55, 154.15,153.6,154.7,21208,32.81,633, 12792, 60.32
PANACEABIO, EQ, 05-Dec-2023,170.95,171.95,175.5,168.85, 171.05,171.35,171.92,367821,632.36,12346, 183154, 49.79
PANAMAPET, EQ, 05-Dec-2023,311.9,313.15,355.0,311.2, 347.00,348.1,338.33,1505257,5092.81,33543, 590304, 39.22
PANSARI, EQ, 05-Dec-2023,86.15,92.95,94.75,85.1, 86.80,86.1,91.61,100054,91.66,1029, 30051, 30.03
PAR, EQ, 05-Dec-2023,220.9,220.0,221.3,213.0, 213.05,214.25,217.16,33200,72.1,822, 20466, 61.64
PARACABLES, EQ, 05-Dec-2023,62.95,63.0,63.3,61.75, 62.25,62.2,62.49,436209,272.61,2723, 346824, 79.51
PARADEEP, EQ, 05-Dec-2023,66.2,66.25,68.3,65.9, 66.75,66.85,67.19,4998547,3358.76,15430, 2025440, 40.52
PARAGMILK, EQ, 05-Dec-2023,221.5,222.25,224.2,219.2, 220.10,220.15,220.69,438280,967.24,7288, 283722, 64.74
PARAS, EQ, 05-Dec-2023,709.4,709.4,715.95,706.05, 707.50,707.7,710.6,181816,1291.98,13483, 95199, 52.36
PASUPTAC, EQ, 05-Dec-2023,37.3,37.35,39.4,36.6, 37.40,37.5,37.77,282444,106.69,1988, 121521, 43.02
PATANJALI, EQ, 05-Dec-2023,1439.05,1444.85,1511.0,1426.1, 1511.00,1511.0,1479.51,2092669,30961.16,34083, 1252989, 59.88
PATELENG, EQ, 05-Dec-2023,51.5,54.05,54.05,51.5, 52.90,53.1,53.45,13303711,7110.59,21446, 6208585, 46.67
PATINTLOG, EQ, 05-Dec-2023,16.9,16.85,17.8,16.85, 17.35,17.35,17.4,782976,136.27,2326, 382424, 48.84
PAVNAIND, EQ, 05-Dec-2023,396.9,397.9,403.45,393.05, 400.50,399.7,399.01,624,2.49,175, 313, 50.16
PAYTM, EQ, 05-Dec-2023,855.4,860.0,867.0,837.0, 839.50,839.4,849.52,2312043,19641.3,91002, 1405711, 60.80
PCBL, EQ, 05-Dec-2023,274.4,274.4,283.7,271.4, 274.90,274.25,276.4,4038908,11163.46,53708, 1308006, 32.39
PCJEWELLER, EQ, 05-Dec-2023,28.5,28.5,28.95,28.3, 28.40,28.35,28.51,1533219,437.07,4353, 916855, 59.80
PDMJEPAPER, EQ, 05-Dec-2023,47.25,47.3,49.0,46.5, 48.80,48.5,48.06,675414,324.61,3395, 376178, 55.70
PDSL, EQ, 05-Dec-2023,567.4,567.95,577.05,562.2, 565.10,565.5,570.29,67234,383.43,6083, 39498, 58.75
PEARLPOLY, EQ, 05-Dec-2023,29.75,29.95,30.5,29.6, 29.95,29.85,30.02,45314,13.6,425, 31668, 69.89
PEL, EQ, 05-Dec-2023,940.15,943.9,944.85,920.55, 934.50,936.25,934.66,904856,8457.3,45930, 421191, 46.55
PENIND, EQ, 05-Dec-2023,120.2,120.8,122.7,119.3, 121.85,121.5,121.03,1026750,1242.7,7939, 501466, 48.84
PENINLAND, EQ, 05-Dec-2023,53.55,56.2,56.2,50.9, 51.00,51.05,54.5,8370593,4562.05,12669, 3790277, 45.28
PERSISTENT, EQ, 05-Dec-2023,6441.45,6470.0,6499.0,6270.8, 6408.00,6379.95,6374.95,352814,22491.72,51856, 189069, 53.59
PETRONET, EQ, 05-Dec-2023,205.15,206.8,207.5,203.75, 206.25,206.15,205.49,7096084,14581.75,27221, 4818575, 67.90
PFC, EQ, 05-Dec-2023,371.7,373.0,379.4,369.7, 378.00,377.25,375.12,16714263,62697.73,172949, 4415272, 26.42
PFIZER, EQ, 05-Dec-2023,4051.0,4069.9,4071.9,4025.0, 4036.00,4031.9,4039.21,10572,427.02,2568, 6661, 63.01
PFOCUS, EQ, 05-Dec-2023,107.3,107.3,107.75,100.95, 104.00,103.75,104.02,180697,187.96,2633, 97838, 54.14
PFS, EQ, 05-Dec-2023,33.6,33.7,34.0,32.8, 33.10,33.05,33.32,2169064,722.79,5232, 1293912, 59.65
PGEL, EQ, 05-Dec-2023,2306.65,2329.5,2340.0,2307.8, 2330.00,2327.4,2327.73,16359,380.79,3760, 7707, 47.11
PGHH, EQ, 05-Dec-2023,17494.15,17494.15,17659.0,17201.0, 17381.05,17435.05,17407.72,6061,1055.08,2886, 2353, 38.82
PGHL, EQ, 05-Dec-2023,5170.85,5170.85,5196.7,5102.1, 5107.40,5129.65,5133.03,42628,2188.11,3086, 37163, 87.18
PHARMABEES, EQ, 05-Dec-2023,16.49,16.65,16.75,16.4, 16.48,16.46,16.49,1867843,308.02,5132, 1249584, 66.90
PHOENIXLTD, EQ, 05-Dec-2023,2371.55,2384.75,2384.75,2280.0, 2289.00,2283.65,2304.69,369935,8525.87,53546, 246074, 66.52
PIDILITIND, EQ, 05-Dec-2023,2553.45,2555.0,2588.4,2545.65, 2570.00,2571.0,2568.02,364575,9362.34,31478, 207368, 56.88
PIIND, EQ, 05-Dec-2023,3864.8,3866.0,3902.95,3793.8, 3827.25,3816.55,3832.27,462196,17712.59,30151, 319595, 69.15
PILANIINVS, EQ, 05-Dec-2023,2741.45,2762.0,2857.8,2744.05, 2855.00,2844.95,2798.57,23317,652.54,3435, 15913, 68.25
PILITA, EQ, 05-Dec-2023,10.6,10.6,11.15,10.45, 11.00,10.85,10.97,1452391,159.28,1596, 1050493, 72.33
PITTIENG, EQ, 05-Dec-2023,698.7,703.0,747.95,698.75, 734.00,729.6,728.28,887184,6461.15,42519, 300100, 33.83
PIXTRANS, EQ, 05-Dec-2023,1440.7,1457.95,1457.95,1380.5, 1402.05,1421.1,1416.3,26904,381.04,3011, 17049, 63.37
PLASTIBLEN, EQ, 05-Dec-2023,317.85,318.95,320.9,310.25, 314.90,313.7,313.91,42205,132.48,2957, 25712, 60.92
PNB, EQ, 05-Dec-2023,83.75,84.2,85.8,83.5, 84.95,85.0,84.74,84479543,71590.53,159475, 24108560, 28.54
PNBGILTS, EQ, 05-Dec-2023,96.85,97.0,97.35,94.7, 95.10,95.0,95.67,824276,788.56,4274, 369228, 44.79
PNBHOUSING, EQ, 05-Dec-2023,797.1,804.0,809.0,791.95, 797.10,795.9,802.06,308875,2477.36,13082, 172156, 55.74
PNC, EQ, 05-Dec-2023,44.05,45.5,45.5,42.5, 43.55,43.8,43.88,57695,25.32,894, 32867, 56.97
PNCINFRA, EQ, 05-Dec-2023,344.05,347.8,354.8,343.6, 350.15,350.7,348.53,1310600,4567.78,25533, 688498, 52.53
POCL, EQ, 05-Dec-2023,433.65,437.9,441.95,430.5, 433.00,433.8,436.57,37107,162.0,3519, 20598, 55.51
PODDARMENT, EQ, 05-Dec-2023,356.8,353.0,360.9,353.0, 355.00,355.05,356.2,2393,8.52,288, 1636, 68.37
POKARNA, EQ, 05-Dec-2023,525.7,533.6,535.0,510.25, 513.05,513.7,519.62,65671,341.24,5541, 33919, 51.65
POLICYBZR, EQ, 05-Dec-2023,840.2,836.6,846.7,815.6, 822.90,821.95,833.36,828009,6900.31,61766, 599592, 72.41
POLYCAB, EQ, 05-Dec-2023,5341.6,5350.0,5390.0,5270.0, 5360.00,5360.15,5352.35,325063,17398.52,38585, 112673, 34.66
POLYMED, EQ, 05-Dec-2023,1614.6,1620.0,1649.7,1615.05, 1635.00,1636.3,1636.19,129885,2125.17,16962, 72877, 56.11
POLYPLEX, EQ, 05-Dec-2023,1081.05,1081.05,1083.95,1048.0, 1052.00,1051.3,1062.12,185338,1968.5,15543, 116821, 63.03
PONNIERODE, EQ, 05-Dec-2023,424.35,428.55,428.55,415.65, 419.05,419.8,419.92,54483,228.79,1699, 35435, 65.04
POONAWALLA, EQ, 05-Dec-2023,419.35,420.15,421.2,408.6, 412.25,411.7,412.84,2241660,9254.43,27282, 1121145, 50.01
POWERGRID, EQ, 05-Dec-2023,212.9,213.7,223.25,211.55, 223.05,222.3,217.95,40709207,88724.61,163607, 26320902, 64.66
POWERINDIA, EQ, 05-Dec-2023,4811.55,4836.0,4958.85,4713.2, 4790.10,4770.7,4854.65,59193,2873.61,11508, 20168, 34.07
POWERMECH, EQ, 05-Dec-2023,4375.15,4380.0,4415.0,4291.1, 4300.05,4326.0,4332.69,22050,955.36,5330, 12605, 57.17
PPAP, EQ, 05-Dec-2023,241.4,244.0,245.8,238.0, 244.00,243.45,242.97,29009,70.48,654, 20577, 70.93
PPL, EQ, 05-Dec-2023,448.9,473.9,474.4,443.4, 449.00,450.8,462.45,461364,2133.56,13608, 248421, 53.84
PPLPHARMA, EQ, 05-Dec-2023,125.45,126.0,126.7,123.35, 126.05,126.0,125.45,5233867,6565.96,21843, 2852650, 54.50
PRAJIND, EQ, 05-Dec-2023,637.0,639.0,644.0,628.0, 640.90,640.2,636.71,801473,5103.05,22493, 413287, 51.57
PRECAM, EQ, 05-Dec-2023,233.25,234.95,239.95,230.05, 232.75,232.85,234.66,95620,224.38,5418, 51362, 53.71
PRECOT, EQ, 05-Dec-2023,283.3,283.95,286.4,271.0, 285.00,284.1,281.1,24866,69.9,1136, 14237, 57.25
PRECWIRE, EQ, 05-Dec-2023,117.15,117.55,120.7,115.9, 117.15,116.95,117.92,416311,490.92,5356, 189396, 45.49
PREMEXPLN, EQ, 05-Dec-2023,1426.3,1440.0,1489.95,1439.95, 1480.00,1470.85,1467.29,71125,1043.61,3404, 52021, 73.14
PRESTIGE, EQ, 05-Dec-2023,1104.9,1107.15,1111.95,1059.35, 1065.00,1080.35,1082.75,1532927,16597.82,78530, 678994, 44.29
PRICOLLTD, EQ, 05-Dec-2023,340.65,343.35,360.95,343.3, 356.95,355.5,354.74,1568224,5563.15,43318, 512155, 32.66
PRIMESECU, EQ, 05-Dec-2023,173.5,172.7,179.9,169.8, 174.50,176.25,175.9,119928,210.95,3494, 69033, 57.56
PRINCEPIPE, EQ, 05-Dec-2023,716.25,718.0,723.2,708.55, 711.20,713.4,715.28,197811,1414.9,12814, 99635, 50.37
PRITI, EQ, 05-Dec-2023,232.85,236.85,238.5,225.0, 230.45,227.6,233.57,55836,130.42,1401, 38218, 68.45
PRITIKAUTO, EQ, 05-Dec-2023,29.65,30.2,32.9,30.2, 30.95,30.75,31.26,3239416,1012.65,12132, 1508126, 46.56
PRIVISCL, EQ, 05-Dec-2023,1265.85,1265.85,1278.9,1257.05, 1269.00,1264.9,1268.43,11489,145.73,1827, 7118, 61.95
PROZONER, EQ, 05-Dec-2023,32.05,32.15,32.9,31.65, 32.05,32.0,32.14,724858,232.98,2270, 344547, 47.53
PRSMJOHNSN, EQ, 05-Dec-2023,182.75,182.65,184.7,178.5, 180.10,181.65,182.06,650620,1184.53,11947, 264640, 40.68
PRUDENT, EQ, 05-Dec-2023,1263.2,1275.85,1296.45,1261.25, 1285.45,1286.55,1279.44,23434,299.82,4361, 11102, 47.38
PSB, EQ, 05-Dec-2023,42.75,43.15,44.25,42.75, 43.50,43.6,43.62,8123217,3543.04,13298, 2874417, 35.39
PSPPROJECT, EQ, 05-Dec-2023,783.7,785.0,786.0,765.15, 770.00,769.35,773.71,74508,576.48,6055, 47999, 64.42
PSUBANKICI, EQ, 05-Dec-2023,53.45,54.55,54.8,53.44, 54.28,54.22,54.24,386996,209.91,1586, 154864, 40.02
PSUBNKBEES, EQ, 05-Dec-2023,59.21,59.49,60.61,59.42, 60.15,60.17,60.09,5083518,3054.46,9893, 3506273, 68.97
PTC, EQ, 05-Dec-2023,166.3,166.9,170.75,164.65, 167.00,167.45,167.85,3180432,5338.3,26877, 1597513, 50.23
PTCIL, EQ, 05-Dec-2023,5612.35,5610.0,5675.95,5505.2, 5570.00,5558.0,5568.19,1738,96.78,710, 998, 57.42
PTL, EQ, 05-Dec-2023,42.8,42.8,43.5,42.3, 42.65,42.55,42.94,140776,60.45,1219, 81451, 57.86
PUNJABCHEM, EQ, 05-Dec-2023,1265.8,1255.0,1281.6,1220.0, 1240.50,1231.3,1244.59,9583,119.27,1798, 5081, 53.02
PURVA, EQ, 05-Dec-2023,163.55,165.2,165.5,160.0, 161.80,161.45,162.58,447298,727.24,10431, 201789, 45.11
PVRINOX, EQ, 05-Dec-2023,1749.9,1754.45,1754.45,1698.7, 1721.00,1720.75,1717.42,716127,12298.88,37382, 322747, 45.07
PYRAMID, EQ, 05-Dec-2023,192.85,192.85,193.2,188.15, 192.95,190.9,190.25,312956,595.41,10996, 158614, 50.68
QGOLDHALF, EQ, 05-Dec-2023,53.51,52.51,52.98,52.51, 52.72,52.73,52.75,27144,14.32,750, 11318, 41.70
