SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PENIND, EQ, 13-Sep-2023,103.75,104.9,109.8,102.55, 106.65,107.0,106.25,1138809,1210.02,11601, 331972, 29.15
PENINLAND, EQ, 13-Sep-2023,28.55,28.65,30.35,28.15, 30.20,30.05,29.22,696471,203.53,2718, 417954, 60.01
PERSISTENT, EQ, 13-Sep-2023,5839.9,5786.8,5826.5,5714.05, 5772.55,5779.5,5758.74,355274,20459.31,54034, 133467, 37.57
PETRONET, EQ, 13-Sep-2023,234.7,235.5,238.65,233.1, 237.00,236.3,236.48,1995236,4718.34,26409, 916831, 45.95
PFC, EQ, 13-Sep-2023,282.9,283.85,287.9,275.6, 278.80,278.2,279.84,18283366,51163.77,216709, 6824694, 37.33
PFIZER, EQ, 13-Sep-2023,3841.7,3849.9,3870.0,3835.55, 3850.00,3849.6,3855.34,55192,2127.84,3792, 46284, 83.86
PFOCUS, EQ, 13-Sep-2023,82.75,85.7,85.7,80.7, 81.00,80.95,82.32,167983,138.28,1625, 120350, 71.64
PFS, EQ, 13-Sep-2023,27.75,27.55,28.75,27.2, 28.40,28.5,28.21,4160673,1173.88,10716, 1977420, 47.53
PGEL, EQ, 13-Sep-2023,1787.6,1780.0,1809.15,1753.05, 1764.00,1769.55,1774.12,51332,910.69,9737, 29315, 57.11
PGHH, EQ, 13-Sep-2023,17099.3,17047.15,17499.95,16900.0, 17435.00,17322.0,17176.74,3072,527.67,1970, 964, 31.38
PGHL, EQ, 13-Sep-2023,5099.2,5048.6,5130.0,5007.15, 5082.00,5110.1,5081.54,5323,270.49,2730, 2341, 43.98
PGIL, EQ, 13-Sep-2023,929.05,929.05,975.0,900.1, 963.00,960.3,944.05,28258,266.77,1931, 14642, 51.82
PHARMABEES, EQ, 13-Sep-2023,15.56,15.66,15.72,15.56, 15.72,15.7,15.66,3802624,595.53,3964, 2379811, 62.58
PHOENIXLTD, EQ, 13-Sep-2023,1868.45,1865.0,1868.45,1795.6, 1810.00,1804.8,1816.0,345819,6280.06,42933, 196784, 56.90
PIDILITIND, EQ, 13-Sep-2023,2487.25,2486.0,2510.6,2456.0, 2483.70,2488.55,2476.91,395453,9795.02,27571, 246474, 62.33
PIIND, EQ, 13-Sep-2023,3604.15,3597.0,3645.0,3565.4, 3641.00,3637.4,3608.63,127594,4604.4,14524, 53703, 42.09
PILANIINVS, EQ, 13-Sep-2023,2188.85,2195.95,2225.0,2161.6, 2221.00,2221.1,2189.76,12670,277.44,1609, 9316, 73.53
PIONEEREMB, EQ, 13-Sep-2023,50.65,50.2,51.7,49.0, 49.50,49.5,49.91,74062,36.96,1165, 46414, 62.67
PITTIENG, EQ, 13-Sep-2023,557.5,563.0,589.9,550.0, 575.00,573.0,570.9,245155,1399.58,22138, 85164, 34.74
PIXTRANS, EQ, 13-Sep-2023,1086.9,1103.2,1124.95,1074.95, 1093.50,1105.85,1096.37,19382,212.5,3536, 7859, 40.55
PLASTIBLEN, EQ, 13-Sep-2023,222.85,222.85,232.3,222.4, 230.00,229.1,228.4,55137,125.93,1293, 37925, 68.78
PNB, EQ, 13-Sep-2023,66.85,66.8,73.1,66.3, 72.55,72.55,70.4,196952754,138655.28,282717, 56760343, 28.82
PNBGILTS, EQ, 13-Sep-2023,63.2,64.0,64.75,62.9, 64.75,64.5,63.88,441770,282.22,2693, 183591, 41.56
PNBHOUSING, EQ, 13-Sep-2023,667.95,669.0,685.7,665.25, 684.00,684.1,678.68,327434,2222.23,17163, 144041, 43.99
PNC, EQ, 13-Sep-2023,37.05,37.4,38.8,36.75, 37.55,38.1,37.7,72234,27.23,1921, 24039, 33.28
PNCINFRA, EQ, 13-Sep-2023,359.45,365.0,372.3,351.8, 355.00,354.35,362.69,858761,3114.61,17385, 300140, 34.95
POCL, EQ, 13-Sep-2023,463.5,470.0,470.0,450.0, 467.00,468.85,459.94,27497,126.47,3134, 11656, 42.39
PODDARHOUS, EQ, 13-Sep-2023,96.7,97.95,98.0,93.7, 97.70,97.2,96.61,2654,2.56,184, 1484, 55.92
PODDARMENT, EQ, 13-Sep-2023,349.35,349.35,359.0,342.0, 346.20,346.9,347.01,12045,41.8,698, 8396, 69.71
POKARNA, EQ, 13-Sep-2023,490.25,486.1,510.55,481.15, 505.50,508.6,500.64,133917,670.45,8265, 60527, 45.20
POLICYBZR, EQ, 13-Sep-2023,788.4,785.0,786.0,757.0, 757.25,758.0,764.48,1207084,9227.89,29953, 815046, 67.52
POLYCAB, EQ, 13-Sep-2023,4942.4,4951.0,5053.45,4849.45, 5040.00,5043.4,4944.03,802559,39678.73,63002, 385353, 48.02
POLYMED, EQ, 13-Sep-2023,1339.5,1340.0,1443.95,1339.6, 1421.00,1424.75,1402.26,593208,8318.3,29541, 417756, 70.42
POLYPLEX, EQ, 13-Sep-2023,1172.2,1176.0,1197.55,1168.7, 1187.00,1186.65,1182.21,100844,1192.18,9860, 44377, 44.01
PONNIERODE, EQ, 13-Sep-2023,404.65,408.2,421.65,402.85, 418.80,416.8,412.86,60091,248.09,4634, 19265, 32.06
POONAWALLA, EQ, 13-Sep-2023,377.0,378.0,385.2,367.9, 377.00,374.85,374.33,2491607,9326.72,41609, 1260346, 50.58
POWERGRID, EQ, 13-Sep-2023,191.3,193.2,194.6,191.3, 193.50,193.2,193.44,10692151,20682.79,117887, 4767364, 44.59
POWERINDIA, EQ, 13-Sep-2023,4351.3,4350.0,4465.85,4261.95, 4325.00,4325.5,4356.27,24002,1045.59,8759, 11837, 49.32
POWERMECH, EQ, 13-Sep-2023,4332.35,4332.35,4340.0,4087.0, 4271.00,4292.65,4209.45,37592,1582.42,7591, 17047, 45.35
PPAP, EQ, 13-Sep-2023,223.1,229.0,231.95,223.2, 231.60,229.1,227.9,14904,33.97,1298, 7193, 48.26
PPL, EQ, 13-Sep-2023,262.4,260.0,266.2,253.0, 262.50,263.2,259.81,144692,375.93,6796, 56984, 39.38
PPLPHARMA, EQ, 13-Sep-2023,100.3,99.0,103.25,98.8, 103.00,103.0,101.25,4940446,5002.32,20248, 2247994, 45.50
PRAENG, EQ, 13-Sep-2023,13.9,14.4,14.55,13.65, 14.20,14.1,14.02,78834,11.05,478, 55597, 70.52
PRAJIND, EQ, 13-Sep-2023,555.35,558.8,577.55,545.45, 568.50,565.8,563.42,2510764,14146.04,51845, 632259, 25.18
PRAKASH, EQ, 13-Sep-2023,121.25,122.0,131.0,118.4, 130.35,130.1,125.5,1920146,2409.7,15277, 920477, 47.94
PRECAM, EQ, 13-Sep-2023,264.6,260.0,279.45,256.25, 274.00,273.9,269.97,256790,693.25,8275, 103729, 40.39
PRECOT, EQ, 13-Sep-2023,219.95,225.9,231.0,220.35, 230.00,229.9,227.45,13541,30.8,662, 10149, 74.95
PRECWIRE, EQ, 13-Sep-2023,105.25,102.0,107.1,100.7, 106.00,105.65,103.86,1015747,1054.94,9722, 358467, 35.29
PRESTIGE, EQ, 13-Sep-2023,607.45,610.5,623.4,598.05, 620.00,619.5,618.32,1065921,6590.84,13504, 842486, 79.04
PRICOLLTD, EQ, 13-Sep-2023,306.5,306.0,318.0,299.7, 318.00,315.9,308.99,523983,1619.03,15603, 189962, 36.25
PRIMESECU, EQ, 13-Sep-2023,151.55,150.0,153.95,142.7, 147.50,149.55,148.36,196961,292.22,3640, 95152, 48.31
PRINCEPIPE, EQ, 13-Sep-2023,743.35,743.0,760.0,736.35, 750.00,751.6,751.04,255863,1921.64,15966, 117734, 46.01
PRITI, EQ, 13-Sep-2023,173.45,175.9,175.9,170.5, 173.80,173.45,172.51,23938,41.3,952, 16886, 70.54
PRIVISCL, EQ, 13-Sep-2023,1219.2,1200.0,1236.85,1190.0, 1228.80,1225.2,1220.19,22280,271.86,1904, 17105, 76.77
PROZONER, EQ, 13-Sep-2023,28.3,28.5,28.95,27.65, 28.50,28.2,28.23,764285,215.75,2051, 355139, 46.47
PRSMJOHNSN, EQ, 13-Sep-2023,130.8,131.4,135.4,130.0, 132.75,132.7,132.33,361875,478.88,5275, 119344, 32.98
PRUDENT, EQ, 13-Sep-2023,1100.25,1111.0,1133.15,1087.65, 1125.00,1129.7,1123.28,18774,210.89,3553, 10910, 58.11
PSB, EQ, 13-Sep-2023,38.55,38.25,41.25,37.15, 41.00,40.9,39.46,9723199,3837.05,16827, 2743397, 28.21
PSPPROJECT, EQ, 13-Sep-2023,799.2,796.5,807.4,786.0, 798.00,797.0,796.38,42501,338.47,7076, 18241, 42.92
PSUBANKICI, EQ, 13-Sep-2023,47.6,48.5,49.85,46.84, 49.36,49.62,48.74,155764,75.91,816, 59595, 38.26
PSUBNKBEES, EQ, 13-Sep-2023,52.68,52.8,55.0,52.27, 54.90,54.83,53.88,3852465,2075.6,7733, 2078370, 53.95
PTC, EQ, 13-Sep-2023,145.25,146.0,147.9,142.2, 146.75,146.65,144.97,2673361,3875.56,20872, 1036664, 38.78
PTCIL, EQ, 13-Sep-2023,5632.15,5747.0,5747.0,5550.0, 5656.25,5646.55,5644.85,5297,299.01,873, 4062, 76.68
PTL, EQ, 13-Sep-2023,37.65,37.65,38.65,36.75, 37.75,37.55,37.42,409872,153.37,2893, 190829, 46.56
PUNJABCHEM, EQ, 13-Sep-2023,1076.5,1076.5,1175.0,1076.5, 1159.00,1152.8,1133.62,61254,694.39,10053, 21666, 35.37
PURVA, EQ, 13-Sep-2023,107.65,108.4,110.7,105.5, 109.05,108.9,108.29,423776,458.91,5485, 120978, 28.55
PVRINOX, EQ, 13-Sep-2023,1769.75,1771.0,1802.05,1768.05, 1776.00,1779.1,1778.67,571747,10169.48,22032, 290666, 50.84
PYRAMID, EQ, 13-Sep-2023,169.6,169.95,177.95,165.5, 175.50,176.2,172.43,296944,512.02,3200, 196529, 66.18
QGOLDHALF, EQ, 13-Sep-2023,49.78,49.79,49.79,49.51, 49.71,49.66,49.65,10171,5.05,242, 4615, 45.37
QNIFTY, EQ, 13-Sep-2023,2134.39,2134.39,2145.99,2128.31, 2143.00,2144.58,2138.44,179,3.83,34, 121, 67.60
QUESS, EQ, 13-Sep-2023,426.1,429.1,439.95,422.65, 428.00,429.05,431.46,453680,1957.44,13483, 187976, 41.43
QUICKHEAL, EQ, 13-Sep-2023,216.9,217.4,222.0,211.3, 222.00,220.3,217.77,148345,323.05,4991, 82658, 55.72
RACE, EQ, 13-Sep-2023,261.7,261.0,261.95,251.5, 253.20,255.65,257.37,48192,124.03,1914, 29155, 60.50
RADAAN, EQ, 13-Sep-2023,1.85,1.85,1.9,1.75, 1.90,1.9,1.88,116492,2.19,170, 103202, 88.59
RADHIKAJWE, EQ, 13-Sep-2023,35.6,35.75,36.35,35.05, 35.85,35.7,35.69,200113,71.42,1702, 91658, 45.80
RADIANTCMS, EQ, 13-Sep-2023,92.75,92.5,94.55,91.5, 93.60,93.45,92.8,566278,525.52,5258, 249675, 44.09
RADICO, EQ, 13-Sep-2023,1212.9,1205.0,1227.25,1200.1, 1213.00,1210.2,1211.2,103691,1255.9,10303, 50709, 48.90
RADIOCITY, EQ, 13-Sep-2023,14.55,14.35,15.0,13.85, 14.90,14.95,14.61,526242,76.87,2216, 372610, 70.81
RAILTEL, EQ, 13-Sep-2023,223.55,220.0,228.55,205.55, 224.95,224.5,217.27,14044874,30514.73,87966, 2951797, 21.02
RAIN, EQ, 13-Sep-2023,168.2,167.2,171.8,166.1, 170.90,170.3,169.89,1976128,3357.19,21677, 759755, 38.45
RAINBOW, EQ, 13-Sep-2023,1019.15,1029.05,1029.05,1010.0, 1020.20,1016.85,1018.01,253853,2584.25,24642, 166846, 65.73
RAJESHEXPO, EQ, 13-Sep-2023,508.95,508.0,514.45,502.3, 506.90,506.95,506.35,482741,2444.38,16175, 258562, 53.56
RAJRATAN, EQ, 13-Sep-2023,773.75,773.75,780.1,750.0, 762.00,758.4,759.0,45407,344.64,8269, 24140, 53.16
RAJTV, EQ, 13-Sep-2023,46.7,46.55,47.6,46.0, 47.60,47.0,46.89,2587,1.21,87, 1834, 70.89
RALLIS, EQ, 13-Sep-2023,223.05,223.1,230.0,220.7, 229.95,229.4,226.52,397424,900.26,7027, 175031, 44.04
RAMANEWS, EQ, 13-Sep-2023,14.95,14.85,15.8,14.55, 15.70,15.65,15.31,221663,33.94,661, 145355, 65.57
RAMAPHO, EQ, 13-Sep-2023,241.6,240.05,250.0,240.0, 247.60,247.45,242.48,44627,108.21,2160, 25558, 57.27
RAMASTEEL, EQ, 13-Sep-2023,36.6,36.8,37.45,35.7, 36.65,36.95,36.55,6267383,2290.73,11341, 1866243, 29.78
RAMCOCEM, EQ, 13-Sep-2023,899.1,899.1,905.85,888.75, 898.00,897.15,896.51,104852,940.01,4509, 24288, 23.16
RAMCOIND, EQ, 13-Sep-2023,182.5,184.3,187.1,181.05, 182.15,181.8,183.0,99085,181.32,2936, 57695, 58.23
RAMCOSYS, EQ, 13-Sep-2023,272.0,272.0,277.4,268.8, 276.25,276.05,273.51,62884,172.0,2836, 29555, 47.00
RAMKY, EQ, 13-Sep-2023,532.5,532.5,536.8,513.0, 523.00,525.35,524.99,165441,868.56,11164, 87576, 52.93
RAMRAT, EQ, 13-Sep-2023,298.3,298.3,304.9,289.85, 295.10,294.65,296.28,108713,322.1,5055, 49606, 45.63
RANASUG, EQ, 13-Sep-2023,26.2,26.3,27.5,25.75, 26.90,26.85,26.68,2750580,733.82,7016, 883257, 32.11
RANEHOLDIN, EQ, 13-Sep-2023,1093.5,1075.3,1160.0,1069.9, 1141.00,1129.1,1104.69,42834,473.18,5715, 14404, 33.63
RATEGAIN, EQ, 13-Sep-2023,553.6,553.0,567.4,540.1, 558.65,556.7,556.95,402599,2242.27,16111, 181632, 45.11
RATNAMANI, EQ, 13-Sep-2023,2740.6,2731.1,2747.5,2656.6, 2666.00,2674.2,2688.78,11268,302.97,3990, 4735, 42.02
RAYMOND, EQ, 13-Sep-2023,1986.85,1986.8,1999.95,1883.25, 1987.60,1987.55,1944.24,458738,8918.98,37955, 150914, 32.90
RBA, EQ, 13-Sep-2023,116.15,117.35,130.85,115.3, 119.05,119.0,123.87,12900708,15979.59,73445, 1737866, 13.47
RBL, EQ, 13-Sep-2023,783.7,787.45,810.0,777.3, 801.10,799.5,795.58,27884,221.84,3752, 2925, 10.49
RBLBANK, EQ, 13-Sep-2023,217.8,218.25,228.2,218.25, 227.80,227.75,224.68,9839103,22106.31,55003, 1901246, 19.32
RCF, EQ, 13-Sep-2023,123.35,124.2,126.9,120.6, 125.80,125.7,124.28,6136083,7625.8,22592, 1605719, 26.17
RECLTD, EQ, 13-Sep-2023,248.35,248.0,253.05,239.9, 244.40,244.4,245.71,31677735,77836.52,203971, 12393838, 39.12
REDINGTON, EQ, 13-Sep-2023,160.6,158.65,159.5,153.6, 158.90,158.9,156.74,2913452,4566.64,30764, 1165682, 40.01
REDTAPE, EQ, 13-Sep-2023,427.4,425.0,433.45,415.25, 422.00,421.75,423.5,137182,580.96,10979, 76297, 55.62
REFEX, EQ, 13-Sep-2023,654.3,656.55,666.9,629.0, 647.00,647.25,645.44,69123,446.15,3549, 41594, 60.17
RELAXO, EQ, 13-Sep-2023,912.5,913.7,918.45,900.0, 915.00,912.5,907.01,74893,679.29,7932, 40207, 53.69
RELCHEMQ, EQ, 13-Sep-2023,193.7,190.8,200.3,186.85, 193.00,193.0,192.68,24717,47.63,1156, 16303, 65.96
RELIANCE, EQ, 13-Sep-2023,2438.85,2440.0,2462.65,2426.25, 2450.10,2451.05,2451.78,6401669,156954.92,153034, 4355322, 68.03
RELIGARE, EQ, 13-Sep-2023,245.25,246.85,257.35,237.2, 255.75,254.9,249.24,2932095,7308.09,28467, 1306513, 44.56
RENUKA, EQ, 13-Sep-2023,51.6,51.85,53.15,50.1, 52.75,52.5,51.88,20546770,10659.38,43227, 5384508, 26.21
REPCOHOME, EQ, 13-Sep-2023,374.6,375.95,383.95,362.05, 379.70,376.3,373.54,131503,491.21,7489, 49406, 37.57
REPL, EQ, 13-Sep-2023,188.95,189.0,196.1,185.8, 194.60,194.0,190.59,27785,52.96,1071, 16264, 58.54
REPRO, EQ, 13-Sep-2023,766.75,766.95,805.05,736.9, 805.05,805.05,779.74,19698,153.59,758, 16174, 82.11
RESPONIND, EQ, 13-Sep-2023,312.3,314.95,325.0,308.25, 323.90,322.3,318.62,333732,1063.35,8244, 79539, 23.83
RGL, EQ, 13-Sep-2023,105.55,107.15,109.5,105.0, 109.50,108.1,107.11,171807,184.03,2683, 71270, 41.48
RHIM, EQ, 13-Sep-2023,724.95,724.9,745.75,711.0, 744.00,743.6,728.95,294227,2144.77,17779, 98886, 33.61
RHL, EQ, 13-Sep-2023,108.1,110.0,110.0,105.05, 107.90,106.3,107.24,29271,31.39,660, 15577, 53.22
RICOAUTO, EQ, 13-Sep-2023,81.65,82.0,83.95,79.7, 83.05,82.85,81.79,1007774,824.27,7224, 423438, 42.02
RIIL, EQ, 13-Sep-2023,965.6,966.7,984.0,956.65, 960.00,963.9,967.73,302913,2931.39,9884, 79077, 26.11
RISHABH, EQ, 13-Sep-2023,446.9,445.95,446.4,438.1, 439.00,440.7,442.51,569909,2521.93,13186, 348739, 61.19
RITES, EQ, 13-Sep-2023,513.2,520.0,537.95,503.0, 526.40,524.4,520.16,3987043,20739.15,81584, 840916, 21.09
RKEC, EQ, 13-Sep-2023,66.3,66.95,69.3,65.1, 69.30,67.85,67.15,82386,55.32,861, 50063, 60.77
RKFORGE, EQ, 13-Sep-2023,656.2,660.0,698.0,620.05, 695.20,691.85,667.53,976841,6520.73,41172, 385369, 39.45
RML, EQ, 13-Sep-2023,776.7,789.0,873.9,758.1, 853.00,845.95,808.13,684803,5534.1,40942, 79103, 11.55
ROHLTD, EQ, 13-Sep-2023,291.25,288.15,298.8,283.95, 297.50,297.45,294.0,51213,150.56,3210, 23002, 44.91
ROLEXRINGS, EQ, 13-Sep-2023,2286.45,2288.0,2340.0,2224.95, 2286.00,2261.1,2251.42,95055,2140.09,9908, 75981, 79.93
ROML, EQ, 13-Sep-2023,43.7,43.0,45.3,43.0, 43.85,43.85,44.22,3622,1.6,114, 2009, 55.47
ROSSARI, EQ, 13-Sep-2023,832.45,836.6,849.8,822.6, 836.60,838.85,835.61,36569,305.57,4218, 14933, 40.84
ROSSELLIND, EQ, 13-Sep-2023,479.3,483.0,513.0,462.6, 503.00,505.8,486.79,242928,1182.54,16298, 79372, 32.67
ROTO, EQ, 13-Sep-2023,356.5,356.5,368.55,350.0, 356.90,357.4,358.8,93805,336.57,6413, 40529, 43.21
ROUTE, EQ, 13-Sep-2023,1568.55,1564.9,1594.9,1544.8, 1580.00,1580.9,1572.75,214355,3371.27,12011, 114135, 53.25
RPGLIFE, EQ, 13-Sep-2023,1175.55,1152.25,1280.0,1138.55, 1273.00,1269.7,1227.79,71220,874.43,9294, 23766, 33.37
RPOWER, EQ, 13-Sep-2023,18.4,18.5,19.15,17.8, 19.00,19.0,18.55,146455333,27167.68,77624, 25953845, 17.72
RPPL, EQ, 13-Sep-2023,158.65,160.65,162.7,155.0, 159.30,158.9,158.39,26104,41.35,727, 14614, 55.98
RPSGVENT, EQ, 13-Sep-2023,630.95,631.0,647.5,612.55, 628.00,631.2,627.41,64455,404.39,5379, 27294, 42.35
RSWM, EQ, 13-Sep-2023,193.45,193.3,197.85,190.7, 195.50,195.65,194.79,71441,139.16,2879, 27833, 38.96
RSYSTEMS, EQ, 13-Sep-2023,479.3,476.35,489.95,459.0, 485.60,485.0,474.54,113200,537.18,7845, 59272, 52.36
RTNINDIA, EQ, 13-Sep-2023,56.25,56.85,59.85,56.1, 58.70,58.6,57.97,6190268,3588.19,23380, 1700122, 27.46
RTNPOWER, EQ, 13-Sep-2023,6.8,6.5,6.7,6.5, 6.50,6.5,6.52,158626390,10343.7,20138, 62605326, 39.47
RUBYMILLS, EQ, 13-Sep-2023,240.7,240.7,244.0,233.05, 241.75,241.4,239.59,55351,132.62,2453, 23785, 42.97
RUCHIRA, EQ, 13-Sep-2023,143.5,143.4,149.5,140.05, 146.50,146.95,145.78,528056,769.78,8005, 175842, 33.30
RUPA, EQ, 13-Sep-2023,267.3,268.9,272.5,262.6, 269.25,270.45,267.85,183296,490.97,5616, 69039, 37.67
RUSHIL, EQ, 13-Sep-2023,292.85,292.85,296.9,288.45, 295.40,295.25,292.94,56864,166.58,2223, 27782, 48.86
RUSTOMJEE, EQ, 13-Sep-2023,584.95,584.95,590.0,570.1, 580.50,581.5,580.02,13918,80.73,742, 7554, 54.28
RVNL, EQ, 13-Sep-2023,169.85,166.7,175.6,158.2, 167.15,166.7,165.92,123372887,204696.65,546738, 17471035, 14.16
SADHNANIQ, EQ, 13-Sep-2023,85.9,84.6,92.75,84.45, 86.95,86.8,88.08,744352,655.59,6692, 400615, 53.82
SAFARI, EQ, 13-Sep-2023,3537.35,3560.0,3635.4,3459.55, 3551.00,3577.8,3533.68,110347,3899.31,24527, 69770, 63.23
SAGARDEEP, EQ, 13-Sep-2023,24.9,24.0,25.4,24.0, 24.30,24.5,24.83,31500,7.82,539, 11427, 36.28
SAGCEM, EQ, 13-Sep-2023,228.15,228.15,232.5,223.35, 229.00,229.45,228.38,134734,307.7,3549, 54133, 40.18
SAH, EQ, 13-Sep-2023,106.35,104.75,108.0,101.6, 103.90,102.5,105.26,176619,185.92,2370, 38249, 21.66
SAHYADRI, EQ, 13-Sep-2023,427.0,427.0,452.0,427.0, 451.60,447.3,440.6,11608,51.15,1522, 6860, 59.10
SAIL, EQ, 13-Sep-2023,93.75,94.45,96.9,93.7, 95.95,96.0,95.31,20853496,19875.75,62548, 7936675, 38.06
SAKAR, EQ, 13-Sep-2023,320.7,325.8,325.8,314.15, 325.75,324.65,320.62,21338,68.41,773, 11653, 54.61
SAKHTISUG, EQ, 13-Sep-2023,30.05,30.3,31.9,29.9, 31.75,31.7,31.02,1687981,523.62,5585, 570432, 33.79
SAKSOFT, EQ, 13-Sep-2023,315.65,316.0,329.0,312.95, 322.90,322.35,319.72,214349,685.31,6026, 96778, 45.15
SAKUMA, EQ, 13-Sep-2023,19.15,19.3,19.95,18.2, 19.60,19.45,19.11,2946199,563.13,6352, 1084791, 36.82
SALASAR, EQ, 13-Sep-2023,49.85,49.75,52.05,48.25, 51.45,51.3,49.89,1312180,654.68,5071, 553918, 42.21
SALONA, EQ, 13-Sep-2023,263.3,263.3,268.65,257.8, 257.80,259.65,261.88,1474,3.86,196, 695, 47.15
SALZERELEC, EQ, 13-Sep-2023,381.3,377.15,385.0,370.1, 379.00,378.65,376.39,82144,309.18,5298, 31973, 38.92
SANDESH, EQ, 13-Sep-2023,1028.4,1030.05,1045.0,1006.1, 1025.55,1032.0,1032.86,1692,17.48,287, 1069, 63.18
SANDHAR, EQ, 13-Sep-2023,377.4,378.05,393.0,371.55, 388.55,388.75,382.51,105459,403.39,7704, 51759, 49.08
SANDUMA, EQ, 13-Sep-2023,1482.6,1488.0,1516.3,1441.1, 1475.00,1485.05,1478.67,18143,268.28,3185, 10245, 56.47
SANGAMIND, EQ, 13-Sep-2023,323.4,320.2,338.35,320.2, 336.30,332.9,326.74,72520,236.95,6352, 26582, 36.65
SANGHVIMOV, EQ, 13-Sep-2023,640.35,635.05,655.9,612.7, 636.45,631.55,630.47,194471,1226.09,12775, 108253, 55.67
SANGINITA, EQ, 13-Sep-2023,22.3,22.0,23.4,21.15, 23.35,22.9,22.4,88428,19.81,685, 30461, 34.45
SANOFI, EQ, 13-Sep-2023,7151.25,7171.0,7345.0,7100.05, 7272.00,7267.15,7252.13,34041,2468.7,8384, 10714, 31.47
SANSERA, EQ, 13-Sep-2023,936.9,938.0,943.75,920.0, 922.00,924.0,927.6,83008,769.98,6554, 50062, 60.31
SAPPHIRE, EQ, 13-Sep-2023,1448.85,1469.0,1479.85,1415.0, 1428.00,1423.2,1429.39,125541,1794.47,15183, 62713, 49.95
SARDAEN, EQ, 13-Sep-2023,217.75,219.9,225.95,216.0, 223.45,222.3,221.48,270090,598.2,7412, 154970, 57.38
SAREGAMA, EQ, 13-Sep-2023,398.45,398.45,407.9,392.1, 404.20,404.95,401.36,273640,1098.29,11361, 111893, 40.89
SARLAPOLY, EQ, 13-Sep-2023,51.4,52.3,54.75,50.15, 52.00,52.0,52.17,298896,155.94,2364, 167833, 56.15
SASKEN, EQ, 13-Sep-2023,1021.7,1026.85,1052.0,1024.0, 1043.00,1045.45,1041.92,23154,241.25,3175, 11611, 50.15
SASTASUNDR, EQ, 13-Sep-2023,274.45,275.15,286.0,270.55, 284.05,282.6,278.34,30326,84.41,1968, 17309, 57.08
SATIA, EQ, 13-Sep-2023,128.15,128.4,134.15,127.05, 133.75,132.85,131.11,1178173,1544.69,13122, 439301, 37.29
SATIN, EQ, 13-Sep-2023,200.0,199.75,207.7,192.15, 207.60,207.05,202.74,400374,811.73,6680, 195585, 48.85
SATINDLTD, EQ, 13-Sep-2023,110.4,111.0,115.1,107.35, 110.35,110.0,109.81,1139053,1250.81,11493, 505446, 44.37
SBCL, EQ, 13-Sep-2023,516.55,516.5,534.7,506.75, 525.25,525.35,518.71,232228,1204.59,15110, 112512, 48.45
SBFC, EQ, 13-Sep-2023,85.2,85.3,86.35,84.0, 84.20,84.3,85.23,3609195,3075.98,30841, 1934325, 53.59
SBGLP, EQ, 13-Sep-2023,338.9,327.9,342.05,325.0, 330.00,329.95,330.36,140553,464.34,3572, 108870, 77.46
SBICARD, EQ, 13-Sep-2023,835.6,836.5,837.3,821.05, 831.65,832.2,828.91,703092,5828.0,23672, 273153, 38.85
SBIETFCON, EQ, 13-Sep-2023,85.79,85.87,86.61,85.75, 86.61,86.44,86.11,1477,1.27,67, 844, 57.14
SBIETFIT, EQ, 13-Sep-2023,345.58,347.87,347.87,342.09, 344.16,344.37,344.45,8801,30.32,160, 5909, 67.14
SBIETFPB, EQ, 13-Sep-2023,237.63,238.24,239.69,236.16, 238.69,239.0,238.06,3048,7.26,67, 1632, 53.54
SBIETFQLTY, EQ, 13-Sep-2023,174.86,174.85,175.06,173.81, 175.06,175.0,174.55,714,1.25,37, 477, 66.81
SBILIFE, EQ, 13-Sep-2023,1346.5,1350.0,1351.05,1328.25, 1341.00,1345.5,1342.68,438029,5881.31,34703, 217131, 49.57
SBIN, EQ, 13-Sep-2023,588.35,588.4,598.0,583.45, 596.35,596.45,592.24,19377172,114759.64,279643, 5923422, 30.57
SCHAEFFLER, EQ, 13-Sep-2023,3438.4,3471.4,3478.0,3260.0, 3301.00,3295.7,3308.96,189419,6267.8,30411, 87806, 46.36
SCHAND, EQ, 13-Sep-2023,248.4,249.05,268.0,249.0, 263.00,262.4,260.87,207174,540.45,9152, 56638, 27.34
SCHNEIDER, EQ, 13-Sep-2023,338.4,337.8,341.45,323.15, 336.85,336.2,330.56,846352,2797.7,17806, 282553, 33.38
SCI, EQ, 13-Sep-2023,142.5,140.0,146.8,136.1, 141.95,141.9,140.87,5683543,8006.48,29040, 1605507, 28.25
SDBL, EQ, 13-Sep-2023,314.65,314.55,323.5,314.55, 320.90,319.15,319.44,303300,968.87,8608, 142554, 47.00
SDL24BEES, EQ, 13-Sep-2023,115.75,115.8,115.94,115.51, 115.94,115.81,115.63,29102,33.65,34, 28322, 97.32
SEAMECLTD, EQ, 13-Sep-2023,626.05,621.0,664.45,611.1, 653.50,650.75,636.84,52736,335.85,5172, 23365, 44.31
SECURCRED, EQ, 13-Sep-2023,16.05,16.05,19.25,15.75, 19.25,19.25,18.41,2815525,518.37,3335, 1390898, 49.40
