SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NATHBIOGEN, EQ, 23-Apr-2024,200.15,201.2,205.0,196.65,202.1,201.25,201.77,81220,163.88,2493, 38617, 47.55
NATIONALUM, EQ, 23-Apr-2024,185.45,187.3,187.7,182.5,183.0,183.35,184.33,17127399,31571.63,76718, 6185744, 36.12
NAUKRI, EQ, 23-Apr-2024,5800.35,5839.9,5900.2,5801.05,5820.0,5827.1,5854.57,240671,14090.26,35622, 157577, 65.47
NAVA, EQ, 23-Apr-2024,486.05,489.9,494.5,486.6,493.0,492.1,490.94,159940,785.21,8615, 77869, 48.69
NAVINFLUOR, EQ, 23-Apr-2024,3278.6,3298.95,3389.0,3283.85,3372.0,3374.15,3362.42,537626,18077.22,51875, 231568, 43.07
NAVINIFTY, EQ, 23-Apr-2024,225.26,225.25,226.01,225.0,225.64,225.04,225.72,941,2.12,36, 580, 61.64
NAVKARCORP, EQ, 23-Apr-2024,108.45,109.2,110.0,106.2,108.2,108.3,107.81,881496,950.33,6710, 332713, 37.74
NAVNETEDUL, EQ, 23-Apr-2024,151.3,151.0,153.15,148.5,150.5,149.25,150.49,201687,303.52,5895, 117495, 58.26
NAZARA, EQ, 23-Apr-2024,636.2,639.2,657.7,639.2,645.05,646.05,645.81,191842,1238.94,7342, 89075, 46.43
NBCC, EQ, 23-Apr-2024,125.2,125.95,136.7,125.5,133.7,134.25,132.07,32113418,42412.68,105998, 10819309, 33.69
NBIFIN, EQ, 23-Apr-2024,1882.45,1894.9,1895.0,1800.0,1825.0,1826.0,1825.52,2070,37.79,139, 1428, 68.99
NCC, EQ, 23-Apr-2024,242.5,243.8,252.5,243.5,246.4,246.65,247.96,4305751,10676.59,41482, 1407637, 32.69
NCLIND, EQ, 23-Apr-2024,206.35,206.35,208.9,206.35,207.5,207.65,207.61,145338,301.74,3474, 81865, 56.33
NDGL, EQ, 23-Apr-2024,2519.0,2599.0,2599.0,2411.25,2479.9,2467.2,2488.42,211,5.25,92, 117, 55.45
NDL, EQ, 23-Apr-2024,42.9,42.8,43.7,41.95,42.7,42.5,42.55,1586209,674.85,2458, 1274761, 80.37
NDLVENTURE, EQ, 23-Apr-2024,102.9,105.0,108.0,101.35,106.7,105.55,105.14,31088,32.69,831, 12902, 41.50
NDRAUTO, EQ, 23-Apr-2024,831.2,837.95,848.0,824.05,837.0,831.75,832.83,4139,34.47,599, 2332, 56.34
NDTV, EQ, 23-Apr-2024,218.8,219.8,223.0,218.55,220.05,220.75,220.75,212123,468.27,8413, 88860, 41.89
NECCLTD, EQ, 23-Apr-2024,27.55,28.4,28.55,26.85,27.2,27.15,27.57,460885,127.06,1259, 336374, 72.98
NECLIFE, EQ, 23-Apr-2024,34.25,34.45,34.8,33.75,34.1,34.0,34.1,157876,53.83,874, 110852, 70.21
NELCAST, EQ, 23-Apr-2024,152.35,152.4,155.95,151.5,152.0,152.05,153.32,105399,161.6,2536, 39029, 37.03
NELCO, EQ, 23-Apr-2024,793.65,810.1,848.65,802.0,816.0,808.55,828.64,1100768,9121.42,58238, 260681, 23.68
NEOGEN, EQ, 23-Apr-2024,1368.4,1382.0,1399.7,1341.65,1390.0,1392.3,1378.5,78342,1079.94,12770, 23833, 30.42
NESCO, EQ, 23-Apr-2024,819.35,826.0,832.0,819.15,830.0,827.05,826.89,38285,316.58,4188, 18194, 47.52
NESTLEIND, EQ, 23-Apr-2024,2458.7,2449.0,2510.0,2425.95,2499.45,2501.25,2485.41,1124409,27946.21,89604, 564999, 50.25
NETF, EQ, 23-Apr-2024,236.31,239.3,239.3,234.5,236.52,236.67,237.03,829,1.96,155, 648, 78.17
NETWEB, EQ, 23-Apr-2024,1658.5,1687.95,1692.0,1650.0,1666.95,1657.55,1673.55,31918,534.16,3373, 17533, 54.93
NETWORK18, EQ, 23-Apr-2024,87.2,89.25,89.25,87.15,88.45,88.05,88.28,737414,651.0,4378, 509419, 69.08
NEULANDLAB, EQ, 23-Apr-2024,7628.1,7649.2,7699.8,7505.1,7576.65,7536.8,7597.67,15116,1148.46,5878, 8622, 57.04
NEWGEN, EQ, 23-Apr-2024,736.15,738.95,749.85,734.55,743.0,745.3,741.51,106681,791.05,9775, 61402, 57.56
NEXT50, EQ, 23-Apr-2024,634.47,636.81,639.19,634.82,634.95,636.88,637.13,777,4.95,63, 487, 62.68
NEXT50IETF, EQ, 23-Apr-2024,64.91,64.92,65.48,64.91,65.19,65.09,65.15,88776,57.83,1321, 50753, 57.17
NEXTMEDIA, EQ, 23-Apr-2024,6.85,7.2,7.5,6.7,7.5,7.5,7.43,212274,15.76,248, 180846, 85.19
NFL, EQ, 23-Apr-2024,102.5,103.1,103.35,101.55,102.75,102.35,102.3,2727303,2790.12,12741, 863879, 31.68
NGIL, EQ, 23-Apr-2024,53.25,53.25,55.4,53.25,55.05,53.7,54.21,145047,78.63,998, 21969, 15.15
NGLFINE, EQ, 23-Apr-2024,2588.8,2649.25,2649.25,2456.0,2474.0,2477.3,2558.89,9784,250.36,2486, 4667, 47.70
NH, EQ, 23-Apr-2024,1255.55,1255.55,1261.8,1242.2,1245.25,1251.3,1250.41,273737,3422.83,30658, 203264, 74.26
NHPC, EQ, 23-Apr-2024,88.55,89.1,90.6,88.9,89.8,89.75,89.95,42558278,38279.1,87585, 16135569, 37.91
NIACL, EQ, 23-Apr-2024,221.25,222.4,227.0,222.0,224.3,224.75,224.46,556016,1248.02,12042, 169615, 30.51
NIBL, EQ, 23-Apr-2024,33.6,34.5,35.55,33.0,34.65,34.65,34.7,15404,5.34,227, 9535, 61.90
NIF100BEES, EQ, 23-Apr-2024,241.37,241.53,242.25,241.0,241.69,241.71,241.71,11966,28.92,270, 8807, 73.60
NIF100IETF, EQ, 23-Apr-2024,253.21,260.8,260.8,253.11,254.5,254.21,254.22,6391,16.25,435, 4977, 77.88
NIF10GETF, EQ, 23-Apr-2024,22.97,23.0,23.14,22.55,23.04,23.04,22.88,277,0.06,21, 187, 67.51
NIFITETF, EQ, 23-Apr-2024,336.97,338.5,338.76,335.68,337.72,337.65,337.77,1607,5.43,101, 1409, 87.68
NIFMID150, EQ, 23-Apr-2024,183.0,183.61,184.9,183.61,183.99,184.07,184.01,166,0.31,9, 162, 97.59
NIFTY1, EQ, 23-Apr-2024,240.83,240.83,242.01,240.81,241.34,241.26,240.98,106335,256.24,990, 91561, 86.11
NIFTY50ADD, EQ, 23-Apr-2024,228.39,228.39,229.86,228.39,229.21,229.28,229.41,4684,10.75,201, 2780, 59.35
NIFTYBEES, EQ, 23-Apr-2024,247.31,249.99,249.99,246.5,247.73,247.82,247.86,3366922,8345.3,26557, 2408652, 71.54
NIFTYBETF, EQ, 23-Apr-2024,223.94,224.56,224.57,223.94,224.08,224.18,224.36,105,0.24,18, 102, 97.14
NIFTYETF, EQ, 23-Apr-2024,235.7,237.25,237.25,235.98,236.0,236.41,236.61,26992,63.86,488, 16521, 61.21
NIFTYIETF, EQ, 23-Apr-2024,246.12,247.6,247.6,246.0,246.36,246.38,246.65,383475,945.84,10190, 252452, 65.83
NIFTYQLITY, EQ, 23-Apr-2024,18.75,19.05,19.06,18.75,18.82,18.86,18.85,28010,5.28,260, 24661, 88.04
NIITLTD, EQ, 23-Apr-2024,105.8,106.7,107.8,106.35,106.65,106.55,106.95,412357,441.02,5100, 235091, 57.01
NIITMTS, EQ, 23-Apr-2024,507.75,512.85,513.6,503.95,508.95,508.7,509.43,64960,330.93,4514, 38786, 59.71
NILASPACES, EQ, 23-Apr-2024,8.1,8.45,8.5,8.2,8.5,8.5,8.48,2204990,186.94,2852, 1340290, 60.78
NILKAMAL, EQ, 23-Apr-2024,1858.65,1867.95,1915.0,1860.0,1862.8,1884.2,1879.53,15315,287.85,2214, 9078, 59.28
NINSYS, EQ, 23-Apr-2024,462.05,467.1,467.1,450.0,464.8,458.65,461.13,2232,10.29,296, 1713, 76.75
NIPPOBATRY, EQ, 23-Apr-2024,685.0,677.5,699.0,666.0,680.0,681.85,687.69,71132,489.17,6442, 29887, 42.02
NIRAJ, EQ, 23-Apr-2024,41.85,43.0,43.9,43.0,43.9,43.9,43.7,19522,8.53,146, 17511, 89.70
NITINSPIN, EQ, 23-Apr-2024,352.75,353.85,355.0,348.8,354.9,354.0,353.08,44765,158.06,5518, 27339, 61.07
NITIRAJ, EQ, 23-Apr-2024,184.85,188.9,188.9,175.6,184.0,184.7,183.72,5164,9.49,198, 3734, 72.31
NKIND, EQ, 23-Apr-2024,52.5,54.9,55.1,50.25,51.4,51.4,54.23,242,0.13,17, 226, 93.39
NLCINDIA, EQ, 23-Apr-2024,225.85,227.15,232.5,226.7,230.5,230.9,230.19,3354940,7722.86,28000, 1326551, 39.54
NMDC, EQ, 23-Apr-2024,237.8,239.0,239.15,233.95,234.3,234.65,235.85,7298431,17213.04,54016, 3316538, 45.44
NOCIL, EQ, 23-Apr-2024,261.85,261.85,281.5,261.2,278.15,277.9,274.3,2537651,6960.84,40693, 1065194, 41.98
NORBTEAEXP, EQ, 23-Apr-2024,12.5,12.5,13.1,12.3,13.1,12.95,12.86,4507,0.58,73, 4139, 91.83
NOVAAGRI, EQ, 23-Apr-2024,53.1,53.95,55.25,53.2,54.0,53.7,54.13,518390,280.58,3655, 244394, 47.14
NPBET, EQ, 23-Apr-2024,244.7,244.68,245.61,244.04,245.18,244.73,244.96,965,2.36,23, 756, 78.34
NRAIL, EQ, 23-Apr-2024,482.15,480.15,485.95,475.0,475.95,477.65,481.13,3645,17.54,433, 2099, 57.59
NRBBEARING, EQ, 23-Apr-2024,319.75,322.0,328.0,321.5,323.75,324.0,324.94,237058,770.3,12885, 118618, 50.04
NRL, EQ, 23-Apr-2024,81.45,82.1,83.7,82.0,83.3,83.25,82.8,86707,71.8,723, 46467, 53.59
NSIL, EQ, 23-Apr-2024,3632.1,3698.25,3698.25,3594.0,3624.0,3613.75,3644.1,4697,171.16,1653, 2497, 53.16
NSLNISP, EQ, 23-Apr-2024,63.7,64.45,66.45,63.6,65.3,65.25,64.95,29466415,19138.03,65878, 8964662, 30.42
NTPC, EQ, 23-Apr-2024,342.9,346.0,348.65,344.0,346.9,347.15,346.44,14651106,50757.13,143309, 8118438, 55.41
NUCLEUS, EQ, 23-Apr-2024,1345.7,1356.0,1388.0,1309.0,1317.2,1320.1,1354.13,74603,1010.22,9043, 32625, 43.73
NURECA, EQ, 23-Apr-2024,289.25,289.95,302.0,289.95,294.0,292.35,295.17,50383,148.71,2664, 19046, 37.80
NUVAMA, EQ, 23-Apr-2024,5254.7,5299.9,5302.4,5180.0,5181.0,5199.75,5209.38,33546,1747.54,5460, 21219, 63.25
NUVOCO, EQ, 23-Apr-2024,333.05,332.5,348.0,330.45,347.0,345.75,340.92,822716,2804.83,26237, 340592, 41.40
NV20, EQ, 23-Apr-2024,136.89,136.6,138.38,136.6,138.36,138.1,137.69,7797,10.74,226, 5098, 65.38
NV20BEES, EQ, 23-Apr-2024,137.75,139.8,139.8,137.66,138.0,138.62,138.54,13126,18.18,213, 11402, 86.87
NV20IETF, EQ, 23-Apr-2024,13.42,13.8,13.8,13.0,13.49,13.48,13.48,384274,51.79,1291, 185464, 48.26
NYKAA, EQ, 23-Apr-2024,168.0,168.0,174.35,167.1,171.85,172.75,171.75,4501888,7732.03,53586, 1830062, 40.65
OAL, EQ, 23-Apr-2024,319.65,320.8,383.55,320.8,383.55,383.55,374.47,253784,950.35,7504, 78649, 30.99
OBCL, EQ, 23-Apr-2024,52.7,53.4,54.45,52.7,53.75,53.45,53.62,60623,32.5,1501, 30565, 50.42
OBEROIRLTY, EQ, 23-Apr-2024,1423.05,1430.0,1481.85,1421.85,1471.45,1473.95,1466.25,912714,13382.7,50406, 305449, 33.47
OCCL, EQ, 23-Apr-2024,774.15,777.0,778.1,760.0,764.0,762.05,767.78,10788,82.83,1210, 6149, 57.00
OFSS, EQ, 23-Apr-2024,7538.5,7620.0,7641.95,7320.0,7329.2,7346.75,7414.78,423409,31394.84,49957, 150846, 35.63
OIL, EQ, 23-Apr-2024,596.8,601.0,602.55,588.65,592.5,590.75,595.23,2281506,13580.25,56842, 981656, 43.03
OLECTRA, EQ, 23-Apr-2024,1796.75,1807.0,1818.0,1750.25,1772.0,1768.0,1782.79,795711,14185.89,39969, 322217, 40.49
OMAXE, EQ, 23-Apr-2024,91.05,91.55,100.15,90.5,100.15,100.15,97.55,426387,415.94,1836, 273461, 64.13
OMINFRAL, EQ, 23-Apr-2024,137.25,139.8,148.7,139.25,144.9,144.7,145.0,1561621,2264.37,16994, 827321, 52.98
ONEPOINT, EQ, 23-Apr-2024,53.35,53.95,53.95,51.95,52.6,52.4,52.73,271925,143.4,837, 196921, 72.42
ONGC, EQ, 23-Apr-2024,276.8,276.85,278.75,275.55,276.75,276.8,277.07,8799147,24379.46,107652, 3911706, 44.46
ONMOBILE, EQ, 23-Apr-2024,81.15,81.15,82.8,80.95,81.25,81.3,81.69,525828,429.54,3545, 191265, 36.37
ONWARDTEC, EQ, 23-Apr-2024,490.1,490.2,497.05,480.0,480.15,483.05,489.25,36999,181.02,3375, 20153, 54.47
OPTIEMUS, EQ, 23-Apr-2024,271.25,272.25,283.45,272.25,277.95,277.85,277.06,107605,298.13,6350, 48214, 44.81
ORBTEXP, EQ, 23-Apr-2024,164.15,163.9,166.95,163.85,165.5,165.95,165.48,4946,8.18,327, 2531, 51.17
ORCHPHARMA, EQ, 23-Apr-2024,1053.5,1070.0,1072.65,1043.35,1047.0,1056.1,1060.67,59388,629.91,5885, 37853, 63.74
ORICONENT, EQ, 23-Apr-2024,42.65,43.1,44.25,42.55,42.85,42.75,43.21,1287629,556.38,4562, 495107, 38.45
ORIENTBELL, EQ, 23-Apr-2024,368.9,369.9,376.95,362.1,363.5,364.9,369.67,21473,79.38,1113, 12663, 58.97
ORIENTCEM, EQ, 23-Apr-2024,200.65,201.95,205.8,200.15,205.4,204.25,202.64,561677,1138.19,10469, 362028, 64.45
ORIENTCER, EQ, 23-Apr-2024,50.15,50.9,52.3,50.0,51.0,50.85,51.26,66834,34.26,830, 39447, 59.02
ORIENTELEC, EQ, 23-Apr-2024,217.1,217.15,223.0,216.15,218.1,217.9,218.93,646059,1414.39,16133, 267471, 41.40
ORIENTHOT, EQ, 23-Apr-2024,135.05,135.05,139.1,134.6,136.15,136.05,137.14,1040729,1427.28,9254, 624400, 60.00
ORIENTLTD, EQ, 23-Apr-2024,90.2,88.0,94.7,88.0,94.7,94.7,93.24,29799,27.79,396, 16264, 54.58
ORIENTPPR, EQ, 23-Apr-2024,43.9,44.1,47.5,44.1,46.6,46.7,45.96,6300751,2895.74,9976, 3899295, 61.89
ORISSAMINE, EQ, 23-Apr-2024,6665.35,6665.35,6795.0,6651.0,6692.0,6690.9,6720.73,7211,484.63,1931, 2940, 40.77
ORTINLAB, EQ, 23-Apr-2024,19.35,19.95,19.95,19.1,19.4,19.55,19.47,6350,1.24,134, 5181, 81.59
OSWALAGRO, EQ, 23-Apr-2024,43.65,44.45,45.4,44.1,45.25,44.7,44.75,85256,38.15,534, 66152, 77.59
OSWALGREEN, EQ, 23-Apr-2024,34.85,35.05,35.5,34.5,34.95,34.65,34.98,318247,111.33,2090, 149879, 47.10
PAGEIND, EQ, 23-Apr-2024,35494.3,35720.0,36109.2,35540.15,36000.0,36010.3,35861.57,16953,6079.61,7565, 8550, 50.43
PAISALO, EQ, 23-Apr-2024,77.25,77.4,78.85,76.8,77.95,77.7,77.77,1019919,793.18,7229, 693387, 67.98
PAKKA, EQ, 23-Apr-2024,278.0,275.0,286.4,273.75,275.25,275.25,277.16,322879,894.9,12781, 170819, 52.90
PALASHSECU, EQ, 23-Apr-2024,149.95,148.75,148.75,134.0,135.0,135.3,138.35,98082,135.7,3206, 47758, 48.69
PANACEABIO, EQ, 23-Apr-2024,138.0,138.7,139.8,137.0,137.5,138.1,138.19,66640,92.09,1667, 39166, 58.77
PANACHE, EQ, 23-Apr-2024,77.75,77.1,79.3,75.3,76.55,76.6,77.65,8157,6.33,81, 6761, 82.89
PANAMAPET, EQ, 23-Apr-2024,340.7,342.45,342.45,336.95,338.5,340.15,339.12,41302,140.06,4423, 20990, 50.82
PANSARI, EQ, 23-Apr-2024,91.4,91.4,92.45,90.8,90.9,91.25,91.87,1121,1.03,24, 522, 46.57
PAR, EQ, 23-Apr-2024,285.2,288.5,293.0,278.5,283.0,284.5,284.16,77486,220.19,4074, 28953, 37.37
PARADEEP, EQ, 23-Apr-2024,69.5,70.5,70.7,69.6,70.1,70.2,70.16,1030788,723.25,5170, 504746, 48.97
PARAGMILK, EQ, 23-Apr-2024,214.25,216.85,225.0,216.1,221.4,221.25,220.94,2687987,5938.78,23827, 1139549, 42.39
PARAS, EQ, 23-Apr-2024,689.7,694.35,742.85,692.0,735.9,736.35,729.53,1341786,9788.72,57868, 361558, 26.95
PARKHOTELS, EQ, 23-Apr-2024,197.95,200.9,209.4,199.35,200.5,201.2,204.59,633299,1295.64,15473, 351528, 55.51
PARSVNATH, EQ, 23-Apr-2024,13.9,14.55,14.55,14.4,14.55,14.55,14.53,651081,94.63,680, 404498, 62.13
PASUPTAC, EQ, 23-Apr-2024,39.0,39.35,40.65,37.65,38.85,38.65,38.93,215154,83.75,1244, 71043, 33.02
PATANJALI, EQ, 23-Apr-2024,1466.4,1478.9,1494.0,1462.0,1494.0,1487.65,1480.65,593233,8783.73,24204, 249344, 42.03
PATELENG, EQ, 23-Apr-2024,62.85,63.95,64.7,62.55,63.6,63.65,63.48,9009809,5719.29,25955, 4624426, 51.33
PATINTLOG, EQ, 23-Apr-2024,21.1,21.7,21.7,21.0,21.45,21.25,21.3,432203,92.07,1912, 216451, 50.08
PAVNAIND, EQ, 23-Apr-2024,563.05,568.0,591.2,563.0,591.2,591.2,584.67,19263,112.63,535, 15887, 82.47
PAYTM, EQ, 23-Apr-2024,377.7,384.5,384.5,375.55,383.0,382.7,380.45,1509139,5741.44,30889, 1019086, 67.53
PCBL, EQ, 23-Apr-2024,263.8,265.5,269.95,261.0,265.8,266.75,265.38,1389328,3687.06,29078, 640222, 46.08
PCJEWELLER, EQ, 23-Apr-2024,54.55,54.6,56.0,53.9,54.25,54.1,54.78,1733269,949.49,4427, 927634, 53.52
PDMJEPAPER, EQ, 23-Apr-2024,68.25,68.5,68.75,66.2,66.3,66.95,67.88,393719,267.25,2169, 242387, 61.56
PDSL, EQ, 23-Apr-2024,459.15,461.45,477.0,458.95,475.6,474.6,472.02,38447,181.48,6227, 20219, 52.59
PEARLPOLY, EQ, 23-Apr-2024,38.6,39.0,39.65,38.6,39.0,39.15,39.07,125252,48.94,662, 60266, 48.12
PEL, EQ, 23-Apr-2024,836.85,850.0,863.55,844.0,859.05,859.45,854.22,1010165,8629.06,26822, 428513, 42.42
PENIND, EQ, 23-Apr-2024,139.2,140.3,142.4,136.9,139.5,139.6,139.63,1088098,1519.28,15614, 433353, 39.83
PENINLAND, EQ, 23-Apr-2024,50.05,50.45,53.05,50.35,52.35,52.15,51.77,1049443,543.28,4686, 553097, 52.70
PERSISTENT, EQ, 23-Apr-2024,3508.5,3550.0,3559.1,3470.75,3532.05,3529.05,3512.97,1623128,57019.93,115091, 760741, 46.87
PETRONET, EQ, 23-Apr-2024,297.95,299.4,300.95,294.4,295.45,295.4,296.43,6524361,19340.17,49237, 3769382, 57.77
PFC, EQ, 23-Apr-2024,404.35,406.7,406.85,398.05,399.1,399.1,400.98,7401920,29680.01,84753, 4085824, 55.20
PFIZER, EQ, 23-Apr-2024,4143.35,4189.0,4190.0,4132.0,4170.0,4151.65,4148.91,7554,313.41,1727, 4690, 62.09
PFOCUS, EQ, 23-Apr-2024,101.0,101.35,103.45,100.65,101.9,101.7,101.73,56383,57.36,1089, 35845, 63.57
PGEL, EQ, 23-Apr-2024,1933.7,1930.0,2039.35,1922.6,2028.0,2027.5,2004.78,145009,2907.12,12351, 71495, 49.30
PGHH, EQ, 23-Apr-2024,15954.4,15950.0,15973.0,15825.0,15920.0,15925.9,15932.99,2239,356.74,1274, 1542, 68.87
PGHL, EQ, 23-Apr-2024,4701.1,4701.1,4825.0,4701.05,4705.55,4726.4,4765.2,7406,352.91,3633, 3412, 46.07
PGIL, EQ, 23-Apr-2024,574.65,585.2,612.0,563.05,605.0,601.75,587.73,41092,241.51,1563, 32735, 79.66
PHARMABEES, EQ, 23-Apr-2024,19.0,19.04,19.14,18.72,18.81,18.76,18.85,5366089,1011.61,11565, 3589841, 66.90
PHOENIXLTD, EQ, 23-Apr-2024,3095.2,3129.0,3244.0,3125.0,3180.0,3166.45,3183.96,657333,20929.22,60805, 371145, 56.46
PIDILITIND, EQ, 23-Apr-2024,2898.05,2919.85,2925.0,2875.55,2923.0,2914.4,2905.8,379694,11033.15,21153, 298858, 78.71
PIIND, EQ, 23-Apr-2024,3715.35,3734.9,3734.9,3674.35,3688.7,3691.5,3694.4,241564,8924.33,22054, 174920, 72.41
PILANIINVS, EQ, 23-Apr-2024,3775.55,3832.2,3856.9,3738.05,3762.75,3771.4,3781.24,8961,338.84,2497, 4198, 46.85
PIONEEREMB, EQ, 23-Apr-2024,43.35,43.4,45.45,43.1,45.45,45.35,44.46,57833,25.71,254, 46787, 80.90
PITTIENG, EQ, 23-Apr-2024,817.5,819.95,825.85,810.9,815.0,816.6,818.7,29549,241.92,3706, 14785, 50.04
PIXTRANS, EQ, 23-Apr-2024,1380.55,1366.75,1401.5,1366.75,1370.05,1379.4,1385.2,9463,131.08,1985, 5671, 59.93
PKTEA, EQ, 23-Apr-2024,318.55,332.95,333.5,311.7,325.9,313.4,326.73,192,0.63,33, 155, 80.73
PLASTIBLEN, EQ, 23-Apr-2024,262.15,263.05,265.9,260.5,262.85,263.1,262.91,13933,36.63,722, 9523, 68.35
PLATIND, EQ, 23-Apr-2024,194.2,197.0,220.9,196.0,217.85,217.6,212.37,2711267,5757.81,46012, 936148, 34.53
PLAZACABLE, EQ, 23-Apr-2024,95.25,96.0,97.0,94.1,94.4,94.85,95.43,92286,88.07,1396, 50902, 55.16
PNB, EQ, 23-Apr-2024,133.1,135.0,135.0,132.5,132.95,132.85,133.53,28249840,37723.28,86757, 7339001, 25.98
PNBGILTS, EQ, 23-Apr-2024,108.55,108.8,111.15,108.5,109.2,109.0,109.68,551782,605.18,4074, 221546, 40.15
PNBHOUSING, EQ, 23-Apr-2024,769.9,773.5,778.9,761.7,773.0,772.1,771.52,330858,2552.65,18499, 128998, 38.99
PNC, EQ, 23-Apr-2024,57.75,58.85,59.4,57.45,58.4,58.3,58.54,14108,8.26,457, 7066, 50.09
PNCINFRA, EQ, 23-Apr-2024,431.8,434.6,443.2,433.05,438.05,437.2,438.78,290084,1272.84,10840, 186743, 64.38
POCL, EQ, 23-Apr-2024,717.8,749.75,765.0,716.0,730.0,736.8,734.62,68361,502.19,2904, 40449, 59.17
PODDARMENT, EQ, 23-Apr-2024,346.2,347.85,369.5,344.65,352.1,359.9,358.02,20137,72.09,604, 10419, 51.74
POKARNA, EQ, 23-Apr-2024,474.3,474.3,478.6,466.95,475.0,471.35,473.72,46721,221.33,4198, 26309, 56.31
POLICYBZR, EQ, 23-Apr-2024,1201.7,1214.95,1214.95,1178.0,1202.0,1191.65,1195.41,2265085,27077.15,70805, 1686976, 74.48
POLYCAB, EQ, 23-Apr-2024,5433.65,5430.0,5525.0,5380.95,5495.0,5497.25,5489.35,406322,22304.45,47234, 157175, 38.68
POLYMED, EQ, 23-Apr-2024,1549.0,1557.0,1566.2,1488.6,1537.0,1533.55,1530.07,50186,767.88,9710, 27161, 54.12
POLYPLEX, EQ, 23-Apr-2024,876.15,884.0,892.0,873.0,885.8,886.5,881.38,66549,586.55,5935, 34231, 51.44
PONNIERODE, EQ, 23-Apr-2024,439.55,444.9,449.9,435.0,441.0,439.85,440.43,27142,119.54,2358, 10292, 37.92
POONAWALLA, EQ, 23-Apr-2024,493.65,493.0,499.4,492.35,494.5,494.15,495.8,1734671,8600.58,25834, 1265065, 72.93
POWERGRID, EQ, 23-Apr-2024,283.65,283.65,287.15,280.7,285.0,285.35,283.9,11464036,32546.43,119345, 7033922, 61.36
POWERINDIA, EQ, 23-Apr-2024,8131.4,8129.0,8129.0,7959.95,8102.1,8073.5,8027.44,43871,3521.72,9015, 18052, 41.15
POWERMECH, EQ, 23-Apr-2024,5271.95,5299.0,5340.0,5200.1,5255.0,5259.9,5278.42,27558,1454.63,6110, 15388, 55.84
PPAP, EQ, 23-Apr-2024,212.8,217.0,217.0,207.85,209.0,208.95,210.33,13966,29.37,532, 9059, 64.86
PPL, EQ, 23-Apr-2024,378.35,382.1,385.45,379.7,383.75,382.9,382.89,32727,125.31,1415, 21079, 64.41
PPLPHARMA, EQ, 23-Apr-2024,141.3,141.85,143.4,140.6,141.1,142.05,142.04,2182261,3099.6,20154, 1227997, 56.27
PRAJIND, EQ, 23-Apr-2024,515.65,518.9,532.4,514.6,524.8,524.2,524.41,863126,4526.36,32746, 366672, 42.48
PRAKASH, EQ, 23-Apr-2024,168.55,169.1,169.7,164.0,166.65,166.0,166.28,295724,491.72,9550, 183501, 62.05
PRECAM, EQ, 23-Apr-2024,211.1,212.7,215.1,212.0,212.65,212.85,213.24,83431,177.91,3648, 48822, 58.52
PRECWIRE, EQ, 23-Apr-2024,127.5,128.0,141.3,127.15,137.45,136.45,136.99,2407591,3298.14,25120, 815747, 33.88
PREMEXPLN, EQ, 23-Apr-2024,2498.1,2549.85,2569.0,2312.2,2380.0,2382.9,2423.43,170623,4134.93,16098, 81325, 47.66
PREMIERPOL, EQ, 23-Apr-2024,193.85,198.0,213.0,197.1,201.5,203.0,204.61,116533,238.44,5076, 45016, 38.63
PRESTIGE, EQ, 23-Apr-2024,1242.9,1251.95,1290.0,1248.45,1289.5,1287.45,1270.41,573231,7282.39,33016, 396949, 69.25
PRICOLLTD, EQ, 23-Apr-2024,432.5,434.75,448.3,432.55,438.95,436.8,438.73,1043467,4577.97,34205, 518732, 49.71
PRIMESECU, EQ, 23-Apr-2024,172.45,176.2,177.0,170.55,173.0,175.35,174.74,84228,147.18,2572, 57786, 68.61
PRINCEPIPE, EQ, 23-Apr-2024,620.85,621.95,627.1,615.2,622.8,621.85,621.5,124730,775.19,9833, 56194, 45.05
PRITI, EQ, 23-Apr-2024,167.4,168.0,171.0,168.0,171.0,170.8,169.21,25228,42.69,782, 18890, 74.88
PRIVISCL, EQ, 23-Apr-2024,1109.75,1111.0,1178.35,1111.0,1154.25,1163.25,1157.05,27661,320.05,3903, 15037, 54.36
PROZONER, EQ, 23-Apr-2024,31.8,31.8,33.45,31.8,32.35,32.25,32.73,533207,174.5,1927, 276616, 51.88
PRSMJOHNSN, EQ, 23-Apr-2024,165.1,166.0,166.55,163.5,165.0,164.8,164.78,194100,319.84,6508, 85925, 44.27
PRUDENT, EQ, 23-Apr-2024,1411.7,1418.0,1524.0,1404.1,1498.0,1493.75,1485.15,97473,1447.62,13964, 27976, 28.70
PSB, EQ, 23-Apr-2024,60.9,61.7,61.7,60.3,60.7,60.6,60.93,1389226,846.51,5875, 439987, 31.67
PSPPROJECT, EQ, 23-Apr-2024,689.25,698.0,719.85,696.0,699.0,697.55,708.62,590222,4182.44,23046, 126920, 21.50
PSUBANK, EQ, 23-Apr-2024,707.97,712.11,715.0,707.13,710.98,708.38,710.88,7490,53.25,505, 4322, 57.70
PSUBANKADD, EQ, 23-Apr-2024,71.29,71.3,71.84,71.05,71.36,71.44,71.46,10246,7.32,112, 4076, 39.78
