SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOLARINDS, EQ, 27-Apr-2020,850.8,855.0,884.95,855.0, 862.00,862.6,862.53,3530,30.45,602, 2271, 64.33
SOMANYCERA, EQ, 27-Apr-2020,108.25,108.4,113.0,107.45, 108.40,108.2,109.62,25122,27.54,594, 17075, 67.97
SOMICONVEY, EQ, 27-Apr-2020,13.05,12.75,13.4,12.65, 12.70,12.75,12.69,3099,0.39,10, 2000, 64.54
SONATSOFTW, EQ, 27-Apr-2020,225.5,228.9,229.7,210.6, 217.05,217.2,218.84,309815,677.99,9891, 95806, 30.92
SORILINFRA, EQ, 27-Apr-2020,59.3,62.25,62.25,62.25, 62.25,62.25,62.25,8659,5.39,99, 8657, 99.98
SOTL, EQ, 27-Apr-2020,699.0,699.0,715.0,688.2, 692.00,699.5,700.14,1293,9.05,55, 1246, 96.37
SOUTHBANK, EQ, 27-Apr-2020,5.8,5.9,5.95,5.8, 5.85,5.8,5.85,7887517,461.31,10737, 4194186, 53.17
SOUTHWEST, EQ, 27-Apr-2020,12.9,13.2,13.2,12.3, 13.05,13.05,12.76,576,0.07,14, 111, 19.27
SPAL, EQ, 27-Apr-2020,70.9,74.4,74.4,68.0, 74.40,74.4,71.26,23825,16.98,134, 18959, 79.58
SPANDANA, EQ, 27-Apr-2020,416.2,427.0,427.0,405.0, 412.00,412.8,412.51,26128,107.78,2335, 13913, 53.25
SPARC, EQ, 27-Apr-2020,139.85,140.5,144.55,138.5, 140.05,139.55,141.84,655167,929.26,9535, 194258, 29.65
SPECIALITY, EQ, 27-Apr-2020,28.25,29.7,29.7,27.5, 28.00,28.2,28.28,19830,5.61,255, 12537, 63.22
SPENCERS, EQ, 27-Apr-2020,76.25,77.9,79.8,76.9, 77.40,77.15,77.84,440117,342.57,4640, 164422, 37.36
SPIC, EQ, 27-Apr-2020,16.15,16.5,17.35,15.6, 15.85,15.8,16.22,78019,12.66,538, 47566, 60.97
SPICEJET, EQ, 27-Apr-2020,42.6,44.0,44.0,42.65, 43.50,43.35,43.39,1540415,668.42,14728, 879953, 57.12
SPLIL, EQ, 27-Apr-2020,20.25,20.2,21.35,19.8, 19.90,19.9,20.08,24738,4.97,244, 16692, 67.48
SPMLINFRA, EQ, 27-Apr-2020,7.2,7.5,7.5,6.85, 7.00,6.85,7.05,10668,0.75,43, 8858, 83.03
SREEL, EQ, 27-Apr-2020,120.45,119.05,126.8,118.4, 124.15,122.15,122.48,4259,5.22,151, 2140, 50.25
SREINFRA, EQ, 27-Apr-2020,3.8,3.9,4.0,3.8, 3.95,3.9,3.88,952960,37.0,1259, 649590, 68.17
SRF, EQ, 27-Apr-2020,3488.05,3557.0,3642.8,3522.0, 3595.00,3589.6,3592.75,296197,10641.63,29627, 71438, 24.12
SRHHYPOLTD, EQ, 27-Apr-2020,97.95,96.75,99.4,95.5, 99.40,99.25,97.95,7075,6.93,189, 4876, 68.92
SRIPIPES, EQ, 27-Apr-2020,141.2,142.2,144.5,141.25, 143.50,143.15,142.82,37325,53.31,1787, 29852, 79.98
SRTRANSFIN, EQ, 27-Apr-2020,668.2,671.0,685.9,637.0, 645.60,642.05,658.4,5905615,38882.68,173827, 913344, 15.47
SSWL, EQ, 27-Apr-2020,400.1,420.0,420.0,390.3, 404.75,398.8,400.15,2691,10.77,353, 1154, 42.88
STAR, EQ, 27-Apr-2020,377.2,382.0,395.0,378.25, 382.90,382.15,386.15,599446,2314.73,15551, 166513, 27.78
STARCEMENT, EQ, 27-Apr-2020,75.5,75.5,77.9,75.2, 77.90,77.0,76.62,80786,61.9,1646, 58608, 72.55
STARPAPER, EQ, 27-Apr-2020,94.6,99.7,102.0,97.55, 99.25,99.15,99.0,180069,178.27,3004, 56393, 31.32
STEELCITY, EQ, 27-Apr-2020,18.8,19.0,19.5,18.8, 19.30,19.3,19.0,1194,0.23,9, 1136, 95.14
STEELXIND, EQ, 27-Apr-2020,13.35,13.0,13.4,12.7, 12.85,12.8,12.96,7009,0.91,116, 5451, 77.77
STEL, EQ, 27-Apr-2020,45.15,47.5,49.0,44.1, 45.40,45.05,45.58,6259,2.85,211, 4587, 73.29
STERTOOLS, EQ, 27-Apr-2020,137.3,141.0,144.0,136.1, 137.50,139.9,141.01,4682,6.6,283, 3258, 69.59
STINDIA, EQ, 27-Apr-2020,3.55,3.6,3.7,3.6, 3.70,3.7,3.65,514,0.02,6, 263, 51.17
STRTECH, EQ, 27-Apr-2020,87.35,88.7,94.95,88.05, 91.75,91.75,92.7,3649616,3383.28,28048, 624871, 17.12
SUBEX, EQ, 27-Apr-2020,3.8,3.85,3.95,3.75, 3.85,3.85,3.87,301985,11.68,260, 226577, 75.03
SUBROS, EQ, 27-Apr-2020,146.8,145.2,161.0,145.2, 154.85,155.05,155.45,142594,221.66,3037, 32476, 22.78
SUDARSCHEM, EQ, 27-Apr-2020,407.7,411.0,425.0,408.35, 415.00,413.75,415.43,215508,895.28,7115, 63973, 29.68
SUMEETINDS, EQ, 27-Apr-2020,1.5,1.5,1.5,1.45, 1.45,1.45,1.47,47991,0.71,72, 38972, 81.21
SUMICHEM, EQ, 27-Apr-2020,215.65,220.0,226.95,219.05, 222.75,223.2,223.28,163172,364.33,6031, 89364, 54.77
SUMMITSEC, EQ, 27-Apr-2020,292.35,292.35,294.5,282.65, 285.00,285.15,288.43,876,2.53,187, 597, 68.15
SUNCLAYLTD, EQ, 27-Apr-2020,1467.3,1479.95,1480.45,1405.0, 1411.00,1431.45,1429.14,2145,30.66,423, 1230, 57.34
SUNDARAM, EQ, 27-Apr-2020,1.2,1.2,1.25,1.15, 1.20,1.15,1.19,236492,2.81,131, 169884, 71.83
SUNDARMFIN, EQ, 27-Apr-2020,1219.65,1224.0,1257.3,1215.0, 1243.00,1243.65,1238.86,44167,547.17,8949, 28147, 63.73
SUNDARMHLD, EQ, 27-Apr-2020,44.15,46.95,49.95,44.25, 46.05,46.0,46.24,24762,11.45,233, 15294, 61.76
SUNDRMBRAK, EQ, 27-Apr-2020,167.05,174.9,174.9,167.65, 171.50,169.05,170.37,2400,4.09,96, 1475, 61.46
SUNDRMFAST, EQ, 27-Apr-2020,297.95,303.45,307.5,295.1, 304.00,304.95,304.33,48671,148.12,6738, 37223, 76.48
SUNFLAG, EQ, 27-Apr-2020,26.25,26.3,27.3,26.25, 26.60,26.85,26.72,60177,16.08,456, 37481, 62.28
SUNPHARMA, EQ, 27-Apr-2020,485.55,491.0,504.8,487.0, 489.75,489.9,495.76,19311559,95738.82,256613, 3266393, 16.91
SUNTECK, EQ, 27-Apr-2020,187.9,190.5,190.5,184.0, 185.05,187.95,186.73,140436,262.24,2617, 15427, 10.99
SUNTV, EQ, 27-Apr-2020,376.9,379.5,385.5,376.0, 376.70,378.15,380.24,1733620,6591.97,23954, 193954, 11.19
SUPERHOUSE, EQ, 27-Apr-2020,65.2,65.55,68.9,65.15, 68.50,68.1,67.41,8280,5.58,135, 7890, 95.29
SUPPETRO, EQ, 27-Apr-2020,141.15,141.6,151.95,141.6, 145.80,145.4,147.14,84301,124.04,2013, 31544, 37.42
SUPRAJIT, EQ, 27-Apr-2020,118.4,118.6,120.0,118.0, 118.60,118.45,118.88,81510,96.9,1392, 53322, 65.42
SUPREMEIND, EQ, 27-Apr-2020,1038.75,1059.95,1159.0,1045.45, 1152.00,1144.65,1124.61,211827,2382.22,32465, 103174, 48.71
SURANASOL, EQ, 27-Apr-2020,5.45,5.4,5.75,5.3, 5.60,5.6,5.5,13237,0.73,74, 8382, 63.32
SURANAT&P, EQ, 27-Apr-2020,2.75,3.0,3.3,2.8, 3.30,3.2,3.06,14560,0.45,65, 13221, 90.80
SURYALAXMI, EQ, 27-Apr-2020,14.55,15.4,17.45,13.15, 17.45,17.35,16.04,41045,6.58,519, 15749, 38.37
SURYAROSNI, EQ, 27-Apr-2020,86.2,88.75,89.95,87.0, 87.40,87.25,88.11,33443,29.47,521, 15610, 46.68
SUTLEJTEX, EQ, 27-Apr-2020,22.0,23.9,23.9,21.0, 21.15,21.3,21.72,17853,3.88,149, 13350, 74.78
SUVEN, EQ, 27-Apr-2020,37.95,39.0,39.8,36.1, 39.80,39.8,38.37,3424665,1314.0,8452, 1604867, 46.86
SUVENPHAR, EQ, 27-Apr-2020,294.75,278.0,298.5,270.0, 291.00,292.65,286.97,200001,573.95,4992, 101111, 50.56
SUZLON, EQ, 27-Apr-2020,2.65,2.6,2.7,2.55, 2.65,2.65,2.61,36398200,951.34,105079, 14149267, 38.87
SWANENERGY, EQ, 27-Apr-2020,99.85,100.65,101.05,99.9, 100.00,100.25,100.23,78322,78.5,865, 22936, 29.28
SWARAJENG, EQ, 27-Apr-2020,941.85,975.0,975.0,943.1, 945.50,947.75,953.58,1676,15.98,321, 1179, 70.35
SWELECTES, EQ, 27-Apr-2020,84.5,83.35,86.4,81.2, 81.20,82.9,84.5,2319,1.96,101, 1477, 63.69
SWSOLAR, EQ, 27-Apr-2020,150.65,158.15,158.15,155.0, 158.15,158.15,157.96,313275,494.86,1308, 161334, 51.50
SYMPHONY, EQ, 27-Apr-2020,906.25,930.05,944.95,904.1, 910.00,907.75,924.98,55605,514.34,8283, 29621, 53.27
SYNGENE, EQ, 27-Apr-2020,306.6,319.0,332.95,305.1, 307.80,308.95,317.19,551025,1747.78,13973, 392017, 71.14
TAINWALCHM, EQ, 27-Apr-2020,38.95,41.6,42.05,37.0, 38.00,38.45,38.36,2749,1.05,77, 1910, 69.48
TAJGVK, EQ, 27-Apr-2020,132.75,133.4,139.5,131.9, 133.50,133.65,134.53,67083,90.25,1872, 26284, 39.18
TAKE, EQ, 27-Apr-2020,60.0,61.15,62.7,57.0, 57.00,57.05,57.64,84947,48.97,1197, 67195, 79.10
TALBROAUTO, EQ, 27-Apr-2020,73.85,76.0,84.05,74.0, 80.00,79.0,79.32,31058,24.63,903, 12251, 39.45
TANLA, EQ, 27-Apr-2020,69.7,70.0,70.0,66.25, 66.25,66.25,67.15,477743,320.8,2455, 347516, 72.74
TARMAT, EQ, 27-Apr-2020,21.3,20.7,21.95,20.7, 20.75,20.75,20.85,1656,0.35,17, 1500, 90.58
TASTYBITE, EQ, 27-Apr-2020,10147.85,10449.7,10876.95,10260.0, 10650.00,10630.6,10707.93,2406,257.63,900, 1512, 62.84
TATACHEM, EQ, 27-Apr-2020,270.05,274.95,282.85,274.0, 277.80,278.25,279.24,2772497,7741.83,51978, 708280, 25.55
TATACOFFEE, EQ, 27-Apr-2020,70.2,72.0,72.0,70.3, 71.05,70.8,70.93,321930,228.36,3154, 101793, 31.62
TATACOMM, EQ, 27-Apr-2020,369.95,374.0,375.0,363.0, 368.00,366.85,368.13,56851,209.29,1828, 34683, 61.01
TATACONSUM, EQ, 27-Apr-2020,326.1,331.95,351.35,331.25, 349.55,349.35,343.34,7426428,25498.1,139971, 4307308, 58.00
TATAELXSI, EQ, 27-Apr-2020,751.25,760.0,860.0,755.1, 826.35,829.15,830.47,3146899,26133.98,99794, 260255, 8.27
TATAINVEST, EQ, 27-Apr-2020,696.05,696.05,750.0,696.05, 745.00,740.5,731.01,29677,216.94,2296, 10741, 36.19
TATAMETALI, EQ, 27-Apr-2020,417.8,420.0,431.45,420.0, 431.45,430.55,427.25,17709,75.66,1307, 12139, 68.55
TATAMOTORS, EQ, 27-Apr-2020,74.2,75.9,76.2,74.8, 75.15,75.25,75.4,27835405,20988.7,93555, 3668934, 13.18
TATAMTRDVR, EQ, 27-Apr-2020,33.7,34.55,34.55,33.7, 33.70,33.85,33.97,1668865,566.95,5675, 613400, 36.76
TATAPOWER, EQ, 27-Apr-2020,31.05,31.5,32.0,30.75, 31.10,31.05,31.12,10333718,3215.5,25073, 4195481, 40.60
TATASTEEL, EQ, 27-Apr-2020,267.55,274.0,276.9,270.5, 271.95,271.65,273.4,12410812,33931.63,154370, 2121092, 17.09
TATASTLBSL, EQ, 27-Apr-2020,16.6,17.0,17.1,16.55, 16.75,16.7,16.91,1592679,269.28,2853, 911314, 57.22
TATASTLLP, EQ, 27-Apr-2020,216.85,221.0,224.95,220.05, 221.10,221.4,221.69,9812,21.75,388, 5135, 52.33
TBZ, EQ, 27-Apr-2020,23.05,23.85,24.15,22.55, 23.30,23.2,23.46,100223,23.51,838, 19870, 19.83
TCI, EQ, 27-Apr-2020,168.25,168.3,169.5,163.6, 163.70,164.25,165.88,47692,79.11,1205, 36070, 75.63
TCIDEVELOP, EQ, 27-Apr-2020,229.55,234.5,238.45,234.5, 237.50,237.5,235.63,65,0.15,7, 56, 86.15
TCIEXP, EQ, 27-Apr-2020,646.4,664.95,664.95,630.15, 644.90,639.65,640.29,38994,249.68,1828, 30223, 77.51
TCIFINANCE, EQ, 27-Apr-2020,5.75,5.7,5.7,5.5, 5.70,5.7,5.53,6753,0.37,38, 5643, 83.56
TCNSBRANDS, EQ, 27-Apr-2020,404.75,419.0,419.0,402.25, 402.25,403.6,408.98,20802,85.08,629, 19874, 95.54
TCPLPACK, EQ, 27-Apr-2020,195.95,195.95,200.65,186.7, 200.00,199.8,196.54,3385,6.65,59, 3137, 92.67
TCS, EQ, 27-Apr-2020,1818.55,1832.3,1875.0,1825.0, 1834.00,1836.6,1853.6,3374747,62554.22,140822, 1333349, 39.51
TDPOWERSYS, EQ, 27-Apr-2020,93.0,92.95,94.75,88.25, 90.05,89.5,92.21,46655,43.02,242, 43754, 93.78
TEAMLEASE, EQ, 27-Apr-2020,1601.0,1620.05,1640.25,1521.9, 1529.85,1530.5,1573.49,21069,331.52,3397, 13924, 66.09
TECHM, EQ, 27-Apr-2020,503.45,511.7,519.0,506.5, 511.00,511.7,513.07,4032708,20690.43,91918, 2055422, 50.97
TECHNOE, EQ, 27-Apr-2020,207.0,210.0,210.0,200.55, 206.65,205.3,205.37,1650,3.39,214, 920, 55.76
TECHNOFAB, EQ, 27-Apr-2020,6.35,6.65,6.65,6.05, 6.05,6.05,6.13,35390,2.17,99, 29285, 82.75
TERASOFT, EQ, 27-Apr-2020,18.05,18.7,18.7,17.5, 18.00,17.9,17.98,11540,2.07,119, 8043, 69.70
TEXINFRA, EQ, 27-Apr-2020,36.25,35.2,37.7,35.2, 36.25,36.1,36.33,13550,4.92,152, 11509, 84.94
TEXMOPIPES, EQ, 27-Apr-2020,10.3,10.3,10.8,10.25, 10.60,10.6,10.43,16588,1.73,207, 9295, 56.03
TEXRAIL, EQ, 27-Apr-2020,26.3,26.05,27.4,25.8, 26.10,26.0,26.21,71186,18.66,560, 46759, 65.69
TFCILTD, EQ, 27-Apr-2020,34.15,35.5,35.5,31.1, 32.35,32.1,32.34,302400,97.8,1746, 199032, 65.82
THANGAMAYL, EQ, 27-Apr-2020,246.6,262.0,262.0,229.95, 236.00,235.4,238.64,9934,23.71,477, 7547, 75.97
THEINVEST, EQ, 27-Apr-2020,92.1,96.7,96.7,87.5, 96.70,96.6,94.42,11769,11.11,72, 10758, 91.41
THERMAX, EQ, 27-Apr-2020,701.6,705.0,715.0,700.0, 710.25,704.55,702.94,255956,1799.23,3432, 227039, 88.70
THOMASCOOK, EQ, 27-Apr-2020,27.8,27.65,28.0,26.45, 26.45,26.45,26.67,197322,52.62,1607, 159922, 81.05
THYROCARE, EQ, 27-Apr-2020,526.9,528.0,538.15,519.75, 523.00,523.3,524.53,65077,341.35,2478, 40396, 62.07
TI, EQ, 27-Apr-2020,17.5,17.25,18.3,16.7, 17.30,17.35,17.67,181332,32.03,266, 126515, 69.77
TIDEWATER, EQ, 27-Apr-2020,3415.45,3514.0,3514.0,3420.0, 3423.00,3434.4,3439.56,866,29.79,320, 573, 66.17
TIIL, EQ, 27-Apr-2020,211.35,202.0,221.9,202.0, 220.00,219.95,218.81,6307,13.8,87, 5111, 81.04
TIINDIA, EQ, 27-Apr-2020,335.7,338.7,342.0,332.0, 340.00,339.55,336.88,47075,158.59,6666, 28921, 61.44
TIJARIA, EQ, 27-Apr-2020,5.55,5.75,5.75,5.4, 5.60,5.5,5.57,5013,0.28,24, 3469, 69.20
TIL, EQ, 27-Apr-2020,136.6,137.0,141.1,137.0, 138.45,139.5,138.75,1288,1.79,104, 888, 68.94
TIMESGTY, EQ, 27-Apr-2020,18.3,18.3,18.3,17.45, 18.30,18.3,18.24,137,0.02,17, 112, 81.75
TIMETECHNO, EQ, 27-Apr-2020,34.0,33.3,35.0,33.3, 33.55,33.75,34.23,141399,48.4,706, 104516, 73.92
TIMKEN, EQ, 27-Apr-2020,831.8,841.0,864.6,830.6, 852.00,853.75,844.56,44759,378.02,1884, 32961, 73.64
TINPLATE, EQ, 27-Apr-2020,82.15,83.0,84.4,78.55, 81.80,81.55,81.51,125613,102.38,2936, 50901, 40.52
TIPSINDLTD, EQ, 27-Apr-2020,95.9,99.5,99.5,93.55, 95.60,96.2,95.96,738,0.71,58, 375, 50.81
TIRUMALCHM, EQ, 27-Apr-2020,43.85,44.45,45.1,43.8, 44.50,44.45,44.43,140930,62.62,1225, 69706, 49.46
TITAN, EQ, 27-Apr-2020,906.05,914.2,938.0,912.05, 927.10,927.75,926.77,3816089,35366.44,109584, 1065837, 27.93
TNPETRO, EQ, 27-Apr-2020,33.5,33.85,33.85,32.25, 32.80,32.65,32.9,71046,23.37,739, 46807, 65.88
TNPL, EQ, 27-Apr-2020,97.15,99.6,101.4,97.55, 98.50,98.3,99.06,206959,205.01,4387, 102873, 49.71
TOKYOPLAST, EQ, 27-Apr-2020,59.15,63.2,63.2,55.05, 58.50,58.5,58.75,791,0.46,25, 602, 76.11
TORNTPHARM, EQ, 27-Apr-2020,2430.5,2475.0,2524.9,2422.55, 2523.30,2509.1,2470.87,886661,21908.28,37164, 121270, 13.68
TORNTPOWER, EQ, 27-Apr-2020,303.8,309.0,310.2,304.1, 305.45,306.0,307.91,853443,2627.82,11532, 112700, 13.21
TOUCHWOOD, EQ, 27-Apr-2020,53.95,53.0,54.0,50.05, 52.60,52.6,52.47,8217,4.31,59, 3087, 37.57
TPLPLASTEH, EQ, 27-Apr-2020,81.0,83.15,83.6,81.15, 83.50,81.8,82.22,455,0.37,31, 305, 67.03
TREEHOUSE, EQ, 27-Apr-2020,5.15,5.15,5.15,4.9, 4.90,4.9,4.95,10364,0.51,69, 10364, 100.00
TRENT, EQ, 27-Apr-2020,485.75,483.0,505.3,478.85, 494.25,494.0,491.54,709739,3488.62,12276, 470386, 66.28
TRIDENT, EQ, 27-Apr-2020,4.9,5.0,5.0,4.85, 4.85,4.9,4.92,4019324,197.86,7324, 2610261, 64.94
TRIGYN, EQ, 27-Apr-2020,28.4,29.35,29.45,28.0, 28.00,28.2,28.61,23844,6.82,211, 7938, 33.29
TRIL, EQ, 27-Apr-2020,6.75,6.8,7.0,6.6, 6.75,6.8,6.87,42355,2.91,197, 21912, 51.73
TRITURBINE, EQ, 27-Apr-2020,66.2,69.5,69.5,65.0, 65.00,65.55,65.9,13704,9.03,338, 6939, 50.63
TRIVENI, EQ, 27-Apr-2020,36.6,37.0,38.0,36.15, 36.50,36.5,36.87,274699,101.29,1782, 194685, 70.87
TTKHLTCARE, EQ, 27-Apr-2020,449.2,475.0,475.0,441.0, 458.00,454.8,452.05,1088,4.92,110, 784, 72.06
TTKPRESTIG, EQ, 27-Apr-2020,4700.2,4710.0,4800.0,4575.0, 4620.00,4617.2,4683.29,4490,210.28,2449, 2478, 55.19
TTL, EQ, 27-Apr-2020,29.4,29.1,29.75,27.95, 28.50,28.35,28.51,17630,5.03,183, 14326, 81.26
TV18BRDCST, EQ, 27-Apr-2020,19.7,20.05,20.4,19.25, 19.70,19.85,19.84,3740462,742.17,6874, 1676915, 44.83
TVSELECT, EQ, 27-Apr-2020,74.0,73.05,76.8,73.0, 75.00,74.55,75.13,19145,14.38,387, 10697, 55.87
TVSMOTOR, EQ, 27-Apr-2020,297.0,298.4,305.4,295.25, 299.25,299.3,299.43,2658365,7959.96,42186, 579964, 21.82
TVSSRICHAK, EQ, 27-Apr-2020,1008.6,1000.0,1040.0,998.0, 998.50,1003.2,1015.3,3313,33.64,717, 1853, 55.93
TVTODAY, EQ, 27-Apr-2020,199.0,205.0,205.0,195.5, 197.10,196.9,199.03,24075,47.92,1439, 20528, 85.27
TWL, EQ, 27-Apr-2020,34.45,34.5,34.85,33.1, 33.60,33.4,33.91,184800,62.66,1068, 131596, 71.21
UBL, EQ, 27-Apr-2020,880.75,880.75,912.6,878.05, 910.95,908.3,898.3,612422,5501.36,17991, 338402, 55.26
UCALFUEL, EQ, 27-Apr-2020,91.1,91.25,108.0,91.25, 106.00,106.15,103.09,584075,602.13,6525, 68070, 11.65
UCOBANK, EQ, 27-Apr-2020,12.65,12.65,13.0,11.65, 12.20,12.15,12.1,2961794,358.41,7079, 1060926, 35.82
UFLEX, EQ, 27-Apr-2020,162.55,166.0,173.0,163.6, 171.80,170.85,169.17,201333,340.59,3591, 94111, 46.74
UFO, EQ, 27-Apr-2020,72.1,72.05,73.0,71.0, 71.10,71.25,71.57,52255,37.4,1999, 37283, 71.35
UGARSUGAR, EQ, 27-Apr-2020,13.5,13.2,14.0,13.2, 13.35,13.25,13.41,83968,11.26,639, 60539, 72.10
UJAAS, EQ, 27-Apr-2020,3.5,3.55,3.55,3.35, 3.40,3.4,3.42,187997,6.44,554, 124062, 65.99
UJJIVAN, EQ, 27-Apr-2020,164.1,169.8,173.8,163.15, 165.05,164.95,168.56,5033475,8484.23,43245, 565415, 11.23
UJJIVANSFB, EQ, 27-Apr-2020,29.0,29.0,29.7,28.0, 28.20,28.1,28.49,2132718,607.62,13488, 1511346, 70.86
ULTRACEMCO, EQ, 27-Apr-2020,3307.95,3336.0,3370.0,3316.35, 3365.45,3360.65,3345.8,444246,14863.59,26925, 221673, 49.90
UMANGDAIRY, EQ, 27-Apr-2020,39.55,39.55,42.8,39.5, 40.35,40.05,40.62,13239,5.38,318, 8033, 60.68
UNICHEMLAB, EQ, 27-Apr-2020,143.65,144.95,156.9,144.05, 149.05,148.15,151.55,134290,203.51,3076, 36908, 27.48
UNIENTER, EQ, 27-Apr-2020,45.9,45.95,46.0,44.25, 46.00,46.0,45.86,1333,0.61,10, 1187, 89.05
UNIONBANK, EQ, 27-Apr-2020,27.65,27.8,27.95,27.35, 27.40,27.45,27.65,5453976,1507.79,15343, 1669888, 30.62
UNIPLY, EQ, 27-Apr-2020,7.9,8.25,8.25,7.55, 7.55,7.55,7.73,79030,6.11,270, 68772, 87.02
UNITEDTEA, EQ, 27-Apr-2020,209.5,221.25,221.25,200.1, 211.95,207.7,209.81,1058,2.22,118, 711, 67.20
UNIVCABLES, EQ, 27-Apr-2020,102.9,106.7,106.7,101.05, 102.00,101.9,102.64,6215,6.38,187, 3787, 60.93
UNIVPHOTO, EQ, 27-Apr-2020,58.5,59.0,63.95,58.0, 59.20,59.2,61.64,4696,2.89,57, 3291, 70.08
UPL, EQ, 27-Apr-2020,335.85,343.4,355.7,340.5, 349.95,349.35,348.98,4557197,15903.9,70173, 1428877, 31.35
USHAMART, EQ, 27-Apr-2020,14.45,15.1,15.1,14.2, 14.45,14.35,14.44,51166,7.39,473, 33221, 64.93
UTINEXT50, EQ, 27-Apr-2020,254.02,265.0,265.0,255.01, 255.10,260.4,261.92,505,1.32,21, 365, 72.28
UTINIFTETF, EQ, 27-Apr-2020,972.51,988.35,996.95,980.7, 987.75,987.78,995.37,1389,13.83,64, 1313, 94.53
UTISENSETF, EQ, 27-Apr-2020,333.72,339.0,348.8,333.01, 340.70,339.33,340.74,1496,5.1,126, 922, 61.63
UTISXN50, EQ, 27-Apr-2020,253.42,270.99,284.9,245.33, 246.00,262.24,277.8,291,0.81,38, 229, 78.69
UTTAMSUGAR, EQ, 27-Apr-2020,60.5,58.55,62.5,58.55, 61.35,61.8,61.13,18412,11.26,354, 6493, 35.27
V2RETAIL, EQ, 27-Apr-2020,58.15,58.9,59.65,56.1, 57.15,57.0,57.3,38298,21.95,590, 22663, 59.18
VADILALIND, EQ, 27-Apr-2020,495.25,487.0,505.45,487.0, 496.00,495.5,500.21,3927,19.64,253, 2686, 68.40
VAIBHAVGBL, EQ, 27-Apr-2020,938.6,950.0,970.0,903.8, 950.00,956.4,949.59,18206,172.88,977, 16747, 91.99
VAISHALI, EQ, 27-Apr-2020,46.3,46.35,47.95,46.05, 47.90,47.55,47.27,15924,7.53,354, 7293, 45.80
VAKRANGEE, EQ, 27-Apr-2020,24.9,25.8,25.8,24.45, 24.80,24.9,25.09,671754,168.57,3988, 441795, 65.77
VARDHACRLC, EQ, 27-Apr-2020,28.6,28.85,28.85,27.25, 27.25,27.5,27.67,33184,9.18,130, 32842, 98.97
VARROC, EQ, 27-Apr-2020,137.85,142.0,144.7,132.05, 141.65,142.45,140.5,151352,212.65,3506, 88433, 58.43
VASCONEQ, EQ, 27-Apr-2020,7.95,8.3,8.3,7.8, 7.85,7.85,8.0,44530,3.56,136, 42261, 94.90
VASWANI, EQ, 27-Apr-2020,3.8,3.8,3.8,3.65, 3.70,3.7,3.69,700,0.03,6, 700, 100.00
VBL, EQ, 27-Apr-2020,651.05,663.9,666.85,637.9, 646.00,645.75,651.14,134298,874.47,7014, 43097, 32.09
VEDL, EQ, 27-Apr-2020,77.95,78.8,79.9,78.15, 78.45,78.45,78.94,16789673,13253.67,61060, 2687168, 16.00
VENKEYS, EQ, 27-Apr-2020,1023.05,977.0,1074.2,977.0, 1074.20,1074.2,1049.09,35616,373.65,1915, 23239, 65.25
VENUSREM, EQ, 27-Apr-2020,42.3,44.4,44.4,44.4, 44.40,44.4,44.4,10380,4.61,52, 10380, 100.00
VESUVIUS, EQ, 27-Apr-2020,922.85,922.15,949.0,883.8, 884.00,899.35,926.3,1533,14.2,366, 592, 38.62
VETO, EQ, 27-Apr-2020,35.15,36.5,36.5,34.4, 35.90,35.25,35.25,77212,27.22,52, 76476, 99.05
VGUARD, EQ, 27-Apr-2020,169.9,173.7,174.4,170.4, 171.30,171.7,172.18,237225,408.46,4500, 97431, 41.07
VHL, EQ, 27-Apr-2020,1136.65,1199.0,1199.0,1126.5, 1130.00,1131.8,1139.6,221,2.52,68, 127, 57.47
VIDHIING, EQ, 27-Apr-2020,59.95,61.0,63.05,56.5, 62.00,61.8,61.63,12507,7.71,437, 7864, 62.88
VIJIFIN, EQ, 27-Apr-2020,0.3,0.3,0.35,0.3, 0.35,0.35,0.33,221090,0.74,71, 98651, 44.62
VIKASECO, EQ, 27-Apr-2020,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,31930,0.51,25, 31930, 100.00
VIKASMCORP, EQ, 27-Apr-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,56428,0.82,32, 56428, 100.00
VIKASPROP, EQ, 27-Apr-2020,4.05,3.85,3.85,3.85, 3.85,3.85,3.85,206174,7.94,714, 206174, 100.00
VIKASWSP, EQ, 27-Apr-2020,4.95,5.0,5.0,4.9, 5.00,4.95,4.94,209326,10.34,273, 162017, 77.40
VIMTALABS, EQ, 27-Apr-2020,82.5,84.0,84.8,79.95, 81.20,81.15,82.5,60437,49.86,1429, 33464, 55.37
VINATIORGA, EQ, 27-Apr-2020,869.6,893.0,913.5,875.05, 906.00,903.65,898.9,119513,1074.3,6475, 50765, 42.48
VINDHYATEL, EQ, 27-Apr-2020,558.3,573.7,580.0,560.0, 573.55,576.45,571.44,11592,66.24,605, 9223, 79.56
VINYLINDIA, EQ, 27-Apr-2020,50.95,50.4,51.9,50.35, 51.90,51.6,51.29,4522,2.32,212, 2584, 57.14
