SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GVPTECH, EQ, 14-Oct-2024,12.52,12.31,12.88,12.31,12.48,12.48,12.55,33812,4.24,211, 23722, 70.16
HAL, EQ, 14-Oct-2024,4446.15,4518.3,4544.8,4488.45,4496.1,4507.55,4513.66,1482299,66906.0,109408, 460459, 31.06
HAPPSTMNDS, EQ, 14-Oct-2024,800.75,800.0,807.45,796.1,805.55,805.6,802.31,220769,1771.26,14205, 122559, 55.51
HAPPYFORGE, EQ, 14-Oct-2024,1128.35,1140.0,1140.0,1119.9,1128.3,1128.55,1126.75,10306,116.12,2276, 6192, 60.08
HARDWYN, EQ, 14-Oct-2024,39.1,39.13,39.64,38.21,38.9,38.7,38.72,162080,62.75,1405, 70016, 43.20
HARIOMPIPE, EQ, 14-Oct-2024,679.55,686.55,694.0,657.0,664.9,663.3,666.11,112329,748.23,4949, 55227, 49.17
HARSHA, EQ, 14-Oct-2024,503.5,504.0,510.25,500.0,510.1,509.4,506.15,34380,174.02,1570, 22106, 64.30
HATHWAY, EQ, 14-Oct-2024,20.09,20.59,21.09,20.55,20.7,20.73,20.82,14427930,3003.29,24734, 3861574, 26.76
HATSUN, EQ, 14-Oct-2024,1145.25,1151.0,1156.5,1103.55,1120.1,1121.85,1123.15,21751,244.3,3636, 10061, 46.26
HAVELLS, EQ, 14-Oct-2024,1938.5,1939.15,1960.0,1933.35,1942.0,1940.25,1945.43,505739,9838.77,39032, 264195, 52.24
HAVISHA, EQ, 14-Oct-2024,3.25,3.3,3.49,2.92,2.92,2.92,3.02,1400397,42.3,1977, 753382, 53.80
HBLPOWER, EQ, 14-Oct-2024,604.7,607.5,613.75,603.15,606.0,606.5,607.64,603348,3666.16,24155, 253055, 41.94
HCC, EQ, 14-Oct-2024,42.26,42.7,44.87,42.05,43.74,43.67,43.76,44902419,19650.02,74647, 13341462, 29.71
HCG, EQ, 14-Oct-2024,449.35,453.05,461.7,436.25,441.0,440.95,444.31,221086,982.31,5081, 72040, 32.58
HCLTECH, EQ, 14-Oct-2024,1839.65,1846.05,1865.5,1832.4,1865.0,1855.9,1849.67,1751092,32389.47,161598, 940046, 53.68
HDFCAMC, EQ, 14-Oct-2024,4449.4,4476.95,4502.0,4414.0,4490.0,4482.05,4469.38,497069,22215.91,50509, 254272, 51.15
HDFCBANK, EQ, 14-Oct-2024,1651.0,1656.05,1692.05,1654.0,1689.0,1688.1,1682.72,9263754,155882.85,261742, 6120592, 66.07
HDFCBSE500, EQ, 14-Oct-2024,37.77,38.05,38.14,37.69,38.14,37.89,37.91,24970,9.47,439, 15181, 60.80
HDFCGOLD, EQ, 14-Oct-2024,65.46,65.99,66.08,65.74,65.9,65.94,65.94,3192357,2105.18,3126, 2796224, 87.59
HDFCGROWTH, EQ, 14-Oct-2024,128.59,128.59,129.7,128.0,129.7,129.22,128.68,6192,7.97,183, 5371, 86.74
HDFCLIFE, EQ, 14-Oct-2024,723.85,728.0,741.6,726.3,741.2,740.6,736.46,3985624,29352.44,102373, 2201297, 55.23
HDFCLIQUID, EQ, 14-Oct-2024,1000.01,999.99,1000.01,999.99,1000.01,1000.01,1000.01,41096,410.96,22, 40506, 98.56
HDFCLOWVOL, EQ, 14-Oct-2024,20.91,21.44,21.54,20.9,21.31,21.1,21.08,143078,30.16,625, 126185, 88.19
HDFCMID150, EQ, 14-Oct-2024,22.11,22.31,22.97,22.05,22.17,22.24,22.24,416514,92.64,2473, 309756, 74.37
HDFCMOMENT, EQ, 14-Oct-2024,37.58,37.89,38.08,37.58,37.9,37.77,37.77,167659,63.33,1138, 108903, 64.96
HDFCNEXT50, EQ, 14-Oct-2024,76.27,76.69,76.69,76.0,76.5,76.38,76.31,59549,45.44,1002, 47434, 79.66
HDFCNIF100, EQ, 14-Oct-2024,26.6,26.88,27.0,26.6,27.0,26.75,26.71,89865,24.0,621, 77477, 86.21
HDFCNIFBAN, EQ, 14-Oct-2024,52.28,52.27,52.94,51.59,52.82,52.81,52.75,60482,31.9,468, 35302, 58.37
HDFCNIFIT, EQ, 14-Oct-2024,43.44,43.53,44.1,43.45,44.04,43.93,43.85,20387,8.94,196, 16779, 82.30
HDFCNIFTY, EQ, 14-Oct-2024,275.86,275.89,277.83,275.85,276.7,276.83,276.8,183268,507.29,740, 170114, 92.82
HDFCPSUBK, EQ, 14-Oct-2024,66.59,67.27,67.28,66.49,67.01,66.67,66.77,31456,21.0,255, 27563, 87.62
HDFCPVTBAN, EQ, 14-Oct-2024,26.02,26.27,26.28,26.03,26.24,26.23,26.15,85106,22.26,1150, 69915, 82.15
HDFCQUAL, EQ, 14-Oct-2024,62.44,63.44,64.95,62.15,63.87,63.82,62.97,7946,5.0,192, 4880, 61.41
HDFCSENSEX, EQ, 14-Oct-2024,90.68,91.0,91.79,90.67,91.31,91.33,91.3,94133,85.94,533, 88361, 93.87
HDFCSILVER, EQ, 14-Oct-2024,87.89,88.95,89.05,88.0,88.52,88.63,88.57,196819,174.32,1211, 156505, 79.52
HDFCSML250, EQ, 14-Oct-2024,183.05,183.86,184.44,181.8,183.85,183.67,183.35,309383,567.27,6707, 177923, 57.51
HDFCVALUE, EQ, 14-Oct-2024,146.09,149.05,149.05,145.51,148.0,146.96,146.75,3872,5.68,123, 2467, 63.71
HEADSUP, EQ, 14-Oct-2024,14.51,14.84,14.84,13.19,13.58,13.65,14.0,79838,11.18,354, 55397, 69.39
HEALTHADD, EQ, 14-Oct-2024,149.11,151.43,151.58,148.21,149.54,149.54,149.29,436,0.65,31, 208, 47.71
HEALTHIETF, EQ, 14-Oct-2024,151.11,120.0,151.91,120.0,151.79,151.49,150.99,49151,74.22,1029, 18647, 37.94
HEALTHY, EQ, 14-Oct-2024,15.09,15.51,15.51,14.25,15.18,15.2,15.1,269582,40.71,2276, 156545, 58.07
HECPROJECT, EQ, 14-Oct-2024,118.54,115.58,118.19,110.0,112.5,110.51,112.99,17267,19.51,789, 7883, 45.65
HEG, EQ, 14-Oct-2024,2458.85,2470.95,2509.95,2450.05,2475.3,2476.05,2476.43,166059,4112.34,15472, 47228, 28.44
HEIDELBERG, EQ, 14-Oct-2024,224.39,224.55,226.5,220.2,222.0,222.82,222.3,541409,1203.53,14498, 288187, 53.23
HEMIPROP, EQ, 14-Oct-2024,184.97,186.99,189.0,184.51,185.5,185.84,186.63,340878,636.17,8196, 132374, 38.83
HERANBA, EQ, 14-Oct-2024,476.3,479.45,479.95,465.6,468.25,469.7,470.4,50500,237.55,2892, 28995, 57.42
HERITGFOOD, EQ, 14-Oct-2024,616.2,616.0,624.9,604.05,614.05,617.15,615.02,296846,1825.67,8488, 150955, 50.85
HEROMOTOCO, EQ, 14-Oct-2024,5476.3,5504.0,5575.0,5499.85,5558.95,5555.35,5548.25,407147,22589.52,44981, 190649, 46.83
HESTERBIO, EQ, 14-Oct-2024,2348.65,2342.15,2395.9,2340.0,2340.0,2344.05,2361.35,2120,50.06,310, 948, 44.72
HEUBACHIND, EQ, 14-Oct-2024,676.75,626.0,636.9,550.65,556.25,556.1,574.19,1743209,10009.37,41853, 605905, 34.76
HFCL, EQ, 14-Oct-2024,137.52,138.4,140.77,136.23,136.9,136.7,138.42,10387015,14378.2,41455, 3074277, 29.60
HGINFRA, EQ, 14-Oct-2024,1484.8,1484.8,1493.25,1465.85,1477.0,1473.85,1475.55,45392,669.78,6658, 24477, 53.92
HGS, EQ, 14-Oct-2024,788.0,789.2,798.0,780.1,782.9,783.85,786.39,15155,119.18,1517, 8985, 59.29
HIKAL, EQ, 14-Oct-2024,340.0,340.0,366.65,338.9,365.0,364.25,356.65,1285239,4583.84,50143, 361789, 28.15
HIL, EQ, 14-Oct-2024,2848.0,2859.55,2930.0,2800.1,2825.0,2827.75,2827.35,20202,571.18,4939, 12461, 61.68
HILTON, EQ, 14-Oct-2024,87.33,89.0,89.0,86.0,86.05,86.42,86.94,78697,68.42,1167, 45416, 57.71
HIMATSEIDE, EQ, 14-Oct-2024,147.55,148.68,151.9,146.61,150.0,150.38,149.32,1284808,1918.44,15399, 442605, 34.45
HINDALCO, EQ, 14-Oct-2024,747.35,746.0,755.0,739.45,742.8,743.0,745.84,2540789,18950.13,61613, 900185, 35.43
HINDCOMPOS, EQ, 14-Oct-2024,544.55,547.4,556.55,535.95,537.0,539.25,545.5,7423,40.49,540, 4790, 64.53
HINDCON, EQ, 14-Oct-2024,49.23,49.41,51.6,48.75,48.75,49.23,49.91,67185,33.53,2217, 33409, 49.73
HINDCOPPER, EQ, 14-Oct-2024,315.85,318.0,333.35,310.6,324.2,325.25,320.83,6015938,19301.03,45164, 2439461, 40.55
HINDOILEXP, EQ, 14-Oct-2024,217.78,219.3,226.23,217.7,220.0,219.82,222.38,858175,1908.38,16493, 407482, 47.48
HINDPETRO, EQ, 14-Oct-2024,395.5,397.5,407.9,396.05,405.2,405.85,401.7,6151692,24711.3,59686, 2639346, 42.90
HINDUNILVR, EQ, 14-Oct-2024,2783.2,2791.6,2804.7,2765.0,2792.0,2789.1,2789.49,874010,24380.45,81657, 597963, 68.42
HINDWAREAP, EQ, 14-Oct-2024,323.7,327.95,327.95,310.85,311.25,313.85,316.78,127118,402.68,4547, 56707, 44.61
HINDZINC, EQ, 14-Oct-2024,504.15,506.7,522.8,506.6,518.6,520.2,514.19,1883076,9682.63,33595, 1410160, 74.89
HIRECT, EQ, 14-Oct-2024,883.5,869.0,883.4,838.0,872.0,875.05,865.72,13916,120.47,1362, 6603, 47.45
HISARMETAL, EQ, 14-Oct-2024,201.77,198.5,205.99,194.1,194.32,194.69,200.13,18485,36.99,1904, 5064, 27.40
HITECH, EQ, 14-Oct-2024,201.59,200.51,201.0,196.05,197.0,197.54,197.96,1020509,2020.18,11284, 492059, 48.22
HITECHCORP, EQ, 14-Oct-2024,320.45,330.0,351.35,327.15,335.7,335.9,339.98,494017,1679.57,12869, 146795, 29.71
HLEGLAS, EQ, 14-Oct-2024,390.1,390.1,391.5,385.0,386.0,385.5,386.89,38036,147.16,2624, 22905, 60.22
HLVLTD, EQ, 14-Oct-2024,18.0,18.18,21.5,17.41,20.25,20.54,20.37,44903975,9146.86,68972, 8493951, 18.92
HMAAGRO, EQ, 14-Oct-2024,46.36,45.51,46.25,45.0,45.55,45.36,45.38,1134135,514.65,2896, 1010540, 89.10
HMVL, EQ, 14-Oct-2024,94.1,94.32,95.33,90.62,93.5,94.63,94.01,109228,102.68,3173, 46177, 42.28
HNDFDS, EQ, 14-Oct-2024,628.65,628.65,646.95,625.0,636.75,636.6,635.01,60215,382.37,3948, 29019, 48.19
HNGSNGBEES, EQ, 14-Oct-2024,381.78,380.1,380.1,357.04,359.34,359.51,365.02,584959,2135.23,10013, 432286, 73.90
HOMEFIRST, EQ, 14-Oct-2024,1216.65,1226.0,1229.95,1188.0,1206.5,1214.55,1202.91,201414,2422.83,17950, 76366, 37.91
HONASA, EQ, 14-Oct-2024,429.55,431.75,432.0,422.05,426.0,424.95,425.78,274873,1170.37,11534, 137653, 50.08
HONAUT, EQ, 14-Oct-2024,50303.65,50350.0,50580.0,49650.0,49735.25,50041.1,50127.67,1781,892.77,1107, 697, 39.14
HONDAPOWER, EQ, 14-Oct-2024,4154.2,4160.0,4160.0,4005.5,4020.35,4031.9,4068.29,9050,368.18,2669, 3929, 43.41
HPAL, EQ, 14-Oct-2024,89.91,90.3,90.34,88.0,88.01,88.63,89.0,140915,125.41,3344, 58669, 41.63
HPIL, EQ, 14-Oct-2024,144.13,144.13,148.49,140.3,144.93,144.29,143.87,1851,2.66,279, 634, 34.25
HPL, EQ, 14-Oct-2024,551.55,557.9,568.0,550.5,555.0,557.3,558.58,87566,489.13,4934, 43749, 49.96
HSCL, EQ, 14-Oct-2024,638.35,642.1,647.5,622.35,635.0,635.75,635.42,1118179,7105.15,34324, 361926, 32.37
HTMEDIA, EQ, 14-Oct-2024,25.03,24.8,25.1,24.31,24.78,24.64,24.63,142416,35.07,1108, 68366, 48.00
HUDCO, EQ, 14-Oct-2024,223.1,223.1,226.98,222.05,223.95,224.0,224.22,2928109,6565.55,46666, 1299547, 44.38
HUHTAMAKI, EQ, 14-Oct-2024,400.2,401.5,404.3,392.0,394.0,392.9,398.95,137264,547.62,4926, 85166, 62.05
ICEMAKE, EQ, 14-Oct-2024,847.45,835.0,850.85,820.0,838.1,830.35,837.49,44989,376.78,2761, 18840, 41.88
ICICIB22, EQ, 14-Oct-2024,115.79,116.87,116.87,115.25,116.68,116.61,116.64,668696,779.97,5044, 551309, 82.45
ICICIBANK, EQ, 14-Oct-2024,1223.0,1221.0,1237.9,1217.4,1234.2,1231.75,1232.07,11833929,145802.7,230853, 8812918, 74.47
ICICIGI, EQ, 14-Oct-2024,2067.35,2065.0,2096.5,2050.5,2090.0,2089.35,2084.93,325426,6784.91,24217, 190135, 58.43
ICICIPRULI, EQ, 14-Oct-2024,742.55,742.35,744.5,731.55,738.0,739.15,737.51,721738,5322.87,34842, 317841, 44.04
ICIL, EQ, 14-Oct-2024,361.5,372.0,376.95,357.1,359.65,358.9,364.92,370260,1351.17,22044, 118674, 32.05
ICRA, EQ, 14-Oct-2024,6911.35,6961.75,6972.95,6825.0,6885.0,6880.6,6886.05,1498,103.15,596, 576, 38.45
IDBI, EQ, 14-Oct-2024,83.28,83.75,83.96,82.06,82.4,82.38,82.87,3529892,2925.19,19079, 1539440, 43.61
IDEA, EQ, 14-Oct-2024,9.18,9.23,9.23,9.02,9.1,9.09,9.1,295768306,26905.27,173725, 81302216, 27.49
IDEAFORGE, EQ, 14-Oct-2024,684.5,690.0,690.05,674.05,675.0,675.0,679.1,169521,1151.22,10309, 96968, 57.20
IDFCFIRSTB, EQ, 14-Oct-2024,72.37,72.68,73.2,72.38,72.88,72.94,72.87,21893396,15954.16,87820, 10444795, 47.71
IDFNIFTYET, EQ, 14-Oct-2024,271.16,271.16,274.0,270.01,273.79,272.77,271.68,1504,4.09,72, 1029, 68.42
IEL, EQ, 14-Oct-2024,13.18,13.83,13.83,13.83,13.83,13.83,13.83,89208,12.34,191, 89208, 100.00
IEX, EQ, 14-Oct-2024,204.59,203.99,204.16,192.06,195.7,196.18,196.56,24232368,47630.37,141778, 8348668, 34.45
IFBAGRO, EQ, 14-Oct-2024,563.15,566.0,573.35,552.1,556.0,562.95,564.5,12365,69.8,1520, 5272, 42.64
IFBIND, EQ, 14-Oct-2024,1799.5,1807.25,1889.0,1801.0,1880.0,1871.7,1850.34,53686,993.37,5471, 18248, 33.99
IFCI, EQ, 14-Oct-2024,60.54,61.21,61.53,60.0,60.16,60.12,60.55,4166745,2523.16,18738, 1784431, 42.83
IFGLEXPOR, EQ, 14-Oct-2024,601.85,601.5,605.0,590.55,591.5,591.8,595.42,5521,32.87,565, 3808, 68.97
IGARASHI, EQ, 14-Oct-2024,638.35,642.0,647.0,624.0,642.0,636.15,632.95,33552,212.37,1985, 20208, 60.23
IGL, EQ, 14-Oct-2024,540.55,540.0,540.0,511.5,517.2,518.0,519.99,2818538,14656.17,81580, 844857, 29.98
IGPL, EQ, 14-Oct-2024,586.2,589.15,592.35,572.2,575.3,580.9,581.23,14087,81.88,1564, 6905, 49.02
IIFL, EQ, 14-Oct-2024,469.55,471.85,477.25,463.2,471.0,471.45,470.93,1556716,7331.0,43423, 585100, 37.59
IIFLSEC, EQ, 14-Oct-2024,415.9,418.8,418.8,397.2,402.9,400.85,404.95,719773,2914.69,36433, 362014, 50.30
IKIO, EQ, 14-Oct-2024,283.75,284.75,286.4,280.0,283.2,282.5,283.12,97322,275.54,4148, 52581, 54.03
IMAGICAA, EQ, 14-Oct-2024,79.54,79.54,83.3,79.54,80.3,80.06,81.22,1819136,1477.55,12564, 906930, 49.85
IMFA, EQ, 14-Oct-2024,706.75,710.95,719.9,697.2,717.0,715.05,710.7,95964,682.02,6285, 60941, 63.50
IMPAL, EQ, 14-Oct-2024,1287.6,1290.5,1357.45,1280.05,1340.0,1320.7,1307.26,2787,36.43,528, 1628, 58.41
INDBANK, EQ, 14-Oct-2024,44.72,45.25,45.25,43.45,43.8,43.71,44.06,65403,28.82,1279, 40552, 62.00
INDGN, EQ, 14-Oct-2024,688.55,683.55,698.4,682.85,692.0,694.1,690.38,730189,5041.06,16301, 608713, 83.36
INDHOTEL, EQ, 14-Oct-2024,708.55,710.0,714.6,698.8,705.0,705.2,706.15,2285519,16139.25,68451, 899563, 39.36
INDIACEM, EQ, 14-Oct-2024,362.45,363.75,363.75,361.15,362.6,362.55,362.41,538468,1951.44,10413, 365818, 67.94
INDIAGLYCO, EQ, 14-Oct-2024,1470.5,1478.8,1548.95,1461.1,1472.55,1474.3,1497.35,308209,4614.97,27623, 87161, 28.28
INDIAMART, EQ, 14-Oct-2024,3011.4,3011.4,3100.0,2960.65,3069.0,3030.0,3024.06,590863,17868.07,27495, 416921, 70.56
INDIANB, EQ, 14-Oct-2024,524.55,525.05,529.95,521.95,523.4,525.3,525.2,398039,2090.52,17455, 185700, 46.65
INDIANCARD, EQ, 14-Oct-2024,278.25,279.7,279.7,270.0,270.0,271.25,274.61,1917,5.26,154, 1249, 65.15
INDIANHUME, EQ, 14-Oct-2024,471.85,471.1,473.95,458.6,460.7,461.85,462.61,38051,176.03,2111, 19179, 50.40
INDIASHLTR, EQ, 14-Oct-2024,739.7,739.9,743.9,728.15,730.0,729.8,735.03,40095,294.71,3304, 20375, 50.82
INDIGO, EQ, 14-Oct-2024,4693.45,4703.0,4705.0,4626.1,4684.0,4678.95,4661.04,534572,24916.61,38006, 320802, 60.01
INDIGOPNTS, EQ, 14-Oct-2024,1481.9,1487.5,1489.9,1457.05,1475.55,1476.85,1475.44,67679,998.56,8652, 32956, 48.69
INDNIPPON, EQ, 14-Oct-2024,705.6,710.0,767.2,709.95,733.2,727.45,730.09,41060,299.77,2506, 14647, 35.67
INDOAMIN, EQ, 14-Oct-2024,196.59,198.16,201.0,193.21,194.5,194.26,195.31,372357,727.26,5765, 158149, 42.47
INDOBORAX, EQ, 14-Oct-2024,203.49,203.6,205.59,196.25,199.11,198.34,200.72,67115,134.72,1397, 33120, 49.35
INDOCO, EQ, 14-Oct-2024,337.3,332.0,338.1,325.0,336.0,335.9,334.62,277825,929.65,6614, 170257, 61.28
INDORAMA, EQ, 14-Oct-2024,47.46,47.46,47.46,46.44,46.55,46.56,46.85,117228,54.92,844, 62931, 53.68
INDOSTAR, EQ, 14-Oct-2024,278.7,280.75,281.45,271.0,277.0,274.15,274.49,84872,232.97,1694, 52942, 62.38
INDOUS, EQ, 14-Oct-2024,265.3,259.95,286.0,259.95,268.5,269.55,272.11,12731,34.64,1074, 6968, 54.73
INDRAMEDCO, EQ, 14-Oct-2024,450.45,451.9,456.8,442.75,451.1,450.75,448.64,217310,974.94,9452, 118000, 54.30
INDSWFTLTD, EQ, 14-Oct-2024,22.75,22.75,22.75,21.71,22.05,21.91,22.28,64019,14.26,748, 45155, 70.53
INDTERRAIN, EQ, 14-Oct-2024,55.44,55.4,56.2,54.82,54.93,55.08,55.38,41788,23.14,643, 18877, 45.17
INDUSINDBK, EQ, 14-Oct-2024,1347.6,1354.6,1371.5,1348.3,1370.9,1370.45,1365.2,1381439,18859.36,59172, 778558, 56.36
INDUSTOWER, EQ, 14-Oct-2024,378.5,380.4,389.0,378.25,386.25,386.9,384.61,5695193,21904.31,70248, 2612494, 45.87
INFIBEAM, EQ, 14-Oct-2024,28.79,28.94,28.94,28.25,28.38,28.36,28.53,5204545,1484.62,15063, 2563898, 49.26
INFOBEAN, EQ, 14-Oct-2024,411.3,410.95,427.4,401.0,423.0,420.5,412.73,38201,157.67,2517, 18931, 49.56
INFRABEES, EQ, 14-Oct-2024,947.49,954.84,954.84,948.5,953.98,952.44,951.56,8373,79.67,771, 5579, 66.63
INFRAIETF, EQ, 14-Oct-2024,94.03,94.03,94.63,93.91,94.59,94.36,94.2,138443,130.42,2209, 102063, 73.72
INFY, EQ, 14-Oct-2024,1935.1,1932.15,1969.5,1931.1,1966.0,1958.9,1957.08,3751378,73417.35,242164, 2457354, 65.51
INGERRAND, EQ, 14-Oct-2024,4434.75,4490.0,4529.0,4430.45,4448.0,4465.15,4467.89,14480,646.95,3728, 6533, 45.12
INNOVACAP, EQ, 14-Oct-2024,714.6,716.15,765.95,715.0,751.0,750.55,741.95,233488,1732.35,12604, 136713, 58.55
INOXGREEN, EQ, 14-Oct-2024,190.59,191.9,197.63,185.75,187.44,186.43,189.99,1429204,2715.39,11058, 656051, 45.90
INOXINDIA, EQ, 14-Oct-2024,1176.0,1180.0,1192.0,1166.05,1174.1,1173.75,1178.1,71867,846.66,9553, 29030, 40.39
INOXWIND, EQ, 14-Oct-2024,218.61,218.61,229.0,212.5,214.85,214.86,220.36,15360786,33848.97,149324, 5518786, 35.93
INSECTICID, EQ, 14-Oct-2024,818.2,829.0,834.55,806.4,824.0,819.55,817.97,33740,275.98,3157, 19239, 57.02
INTELLECT, EQ, 14-Oct-2024,899.9,908.9,908.9,881.25,886.0,884.35,887.25,143088,1269.55,11029, 60482, 42.27
INTERARCH, EQ, 14-Oct-2024,1502.4,1517.0,1554.0,1490.0,1551.0,1542.65,1525.77,320221,4885.83,16708, 119091, 37.19
INTLCONV, EQ, 14-Oct-2024,99.63,104.0,104.8,95.8,99.48,100.06,101.43,840519,852.52,9694, 287834, 34.24
INVENTURE, EQ, 14-Oct-2024,2.37,2.42,2.42,2.34,2.4,2.38,2.38,3787566,90.19,2157, 1874185, 49.48
IOB, EQ, 14-Oct-2024,54.29,54.31,55.11,54.0,54.1,54.09,54.35,3056802,1661.45,16229, 995542, 32.57
IOC, EQ, 14-Oct-2024,163.15,164.15,166.01,162.85,166.01,165.47,164.4,14345120,23582.93,97732, 6374416, 44.44
IOLCP, EQ, 14-Oct-2024,429.85,430.7,434.1,421.95,428.8,428.6,426.85,314679,1343.19,13234, 124684, 39.62
IONEXCHANG, EQ, 14-Oct-2024,632.8,636.0,643.9,633.6,639.5,639.4,638.43,125899,803.78,11972, 60895, 48.37
IPCALAB, EQ, 14-Oct-2024,1655.05,1660.15,1707.7,1660.15,1682.85,1682.2,1686.78,933357,15743.66,63840, 280741, 30.08
IPL, EQ, 14-Oct-2024,203.14,202.74,204.95,201.95,204.0,202.67,202.98,138990,282.13,2049, 77544, 55.79
IRB, EQ, 14-Oct-2024,59.45,59.6,59.6,58.05,58.72,58.63,58.59,10181679,5965.52,45977, 3668889, 36.03
IRCON, EQ, 14-Oct-2024,226.22,226.8,228.2,221.61,222.4,222.34,224.42,3294957,7394.4,40885, 938800, 28.49
IRCTC, EQ, 14-Oct-2024,889.2,889.2,892.8,881.1,885.35,885.0,885.75,802776,7110.6,41299, 433141, 53.96
IREDA, EQ, 14-Oct-2024,228.61,229.49,229.7,221.0,221.86,221.5,223.67,8045227,17994.48,84980, 3830605, 47.61
IRFC, EQ, 14-Oct-2024,152.4,153.5,154.15,151.01,151.27,151.35,152.05,9810920,14917.07,90456, 3069606, 31.29
IRISDOREME, EQ, 14-Oct-2024,70.73,69.6,71.39,69.6,71.0,70.88,70.83,107063,75.84,2003, 41265, 38.54
IRMENERGY, EQ, 14-Oct-2024,422.8,424.0,426.0,417.1,424.5,423.65,421.3,63207,266.29,3447, 39307, 62.19
ISEC, EQ, 14-Oct-2024,829.45,826.0,838.75,821.9,834.9,832.3,832.79,118779,989.17,5408, 51165, 43.08
ISGEC, EQ, 14-Oct-2024,1331.9,1331.0,1371.9,1331.0,1362.0,1364.1,1352.16,54146,732.14,4513, 33284, 61.47
IT, EQ, 14-Oct-2024,44.89,45.25,45.61,44.77,45.58,45.51,45.25,56246,25.45,495, 47223, 83.96
ITBEES, EQ, 14-Oct-2024,45.17,45.5,45.9,45.18,45.83,45.77,45.64,3950083,1802.88,13046, 3024509, 76.57
ITC, EQ, 14-Oct-2024,488.2,491.0,499.0,488.65,496.75,496.95,495.16,6712103,33235.9,128200, 3510780, 52.31
ITDC, EQ, 14-Oct-2024,658.1,669.9,681.1,651.0,679.15,677.55,669.39,34847,233.26,2153, 14335, 41.14
ITDCEM, EQ, 14-Oct-2024,590.1,591.3,600.95,574.0,585.5,584.9,582.28,719255,4188.05,23535, 306766, 42.65
ITETF, EQ, 14-Oct-2024,43.07,43.29,43.7,42.75,43.66,43.61,43.45,203875,88.57,3767, 166505, 81.67
ITETFADD, EQ, 14-Oct-2024,42.96,42.95,43.66,42.95,42.96,43.42,43.37,12302,5.34,138, 9332, 75.86
ITI, EQ, 14-Oct-2024,248.25,250.0,251.5,245.3,245.9,246.85,247.57,197580,489.15,8439, 69879, 35.37
ITIETF, EQ, 14-Oct-2024,45.11,45.51,45.85,45.11,45.8,45.68,45.62,451721,206.08,1268, 271698, 60.15
IVP, EQ, 14-Oct-2024,227.07,235.0,243.25,228.0,228.35,230.72,236.37,105031,248.27,2050, 60082, 57.20
IVZINGOLD, EQ, 14-Oct-2024,6679.25,6787.95,6787.95,6680.05,6730.0,6722.05,6726.88,331,22.27,51, 322, 97.28
IVZINNIFTY, EQ, 14-Oct-2024,2819.65,2834.12,2834.27,2819.65,2832.96,2832.31,2827.16,14,0.4,11, 10, 71.43
IXIGO, EQ, 14-Oct-2024,153.55,156.0,160.9,153.15,156.1,154.7,157.57,1247610,1965.84,15005, 513253, 41.14
J&KBANK, EQ, 14-Oct-2024,99.12,99.45,100.73,98.51,98.7,98.63,99.26,1460959,1450.14,11435, 584645, 40.02
JAGRAN, EQ, 14-Oct-2024,92.24,92.95,92.95,89.95,90.51,90.7,91.04,273354,248.87,2555, 178783, 65.40
JAGSNPHARM, EQ, 14-Oct-2024,469.4,469.4,484.4,455.0,459.05,457.25,470.88,68558,322.83,3141, 30488, 44.47
JAIBALAJI, EQ, 14-Oct-2024,1140.15,1158.95,1158.95,1090.5,1110.65,1111.25,1124.4,58976,663.13,3612, 33359, 56.56
JAICORPLTD, EQ, 14-Oct-2024,363.55,364.0,375.0,361.75,373.0,371.55,369.79,937182,3465.59,28302, 275016, 29.34
JAIPURKURT, EQ, 14-Oct-2024,39.86,40.89,40.89,39.63,39.63,40.12,40.24,35708,14.37,1036, 6683, 18.72
JAMNAAUTO, EQ, 14-Oct-2024,118.45,118.45,118.45,116.11,116.7,116.44,117.01,768948,899.74,9815, 362117, 47.09
JASH, EQ, 14-Oct-2024,2230.55,2254.3,2440.0,2240.0,2440.0,2416.05,2354.58,111917,2635.18,12785, 63975, 57.16
JAYAGROGN, EQ, 14-Oct-2024,297.1,298.7,299.8,293.7,293.7,294.2,296.17,11997,35.53,1367, 5747, 47.90
JAYBARMARU, EQ, 14-Oct-2024,98.07,99.04,101.0,97.63,99.7,99.41,98.76,50143,49.52,1018, 30971, 61.77
JAYNECOIND, EQ, 14-Oct-2024,47.15,47.45,48.4,46.15,46.61,46.72,47.17,246047,116.06,1513, 154915, 62.96
JAYSREETEA, EQ, 14-Oct-2024,147.63,148.29,148.79,141.22,143.45,143.15,143.64,328010,471.15,4809, 143607, 43.78
JBCHEPHARM, EQ, 14-Oct-2024,1806.3,1815.35,1844.85,1798.0,1831.1,1830.95,1820.84,160777,2927.48,29102, 102292, 63.62
JBMA, EQ, 14-Oct-2024,1774.55,1783.0,1789.95,1760.05,1784.0,1783.8,1777.77,74513,1324.67,7682, 27933, 37.49
JCHAC, EQ, 14-Oct-2024,2560.85,2565.3,2587.65,2520.0,2549.95,2542.25,2554.04,37094,947.39,4840, 16116, 43.45
JGCHEM, EQ, 14-Oct-2024,406.55,409.0,410.4,392.25,395.0,396.55,398.94,123337,492.04,3717, 62321, 50.53
