SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SKFINDIA, EQ, 14-Nov-2019,2150.15,2150.15,2150.15,2114.15,2130.0,2130.7,2129.03,3607,76.79,350, 2950, 81.79
SKIPPER, EQ, 14-Nov-2019,55.75,54.7,60.0,49.0,52.1,52.85,56.68,133547,75.7,1139, 106406, 79.68
SKMEGGPROD, EQ, 14-Nov-2019,40.45,41.4,41.9,39.0,39.25,39.45,40.23,35136,14.13,417, 16280, 46.33
SMARTLINK, EQ, 14-Nov-2019,78.0,79.25,81.5,77.0,77.0,77.55,79.04,20820,16.46,474, 14893, 71.53
SMLISUZU, EQ, 14-Nov-2019,539.15,537.0,537.0,525.0,529.45,526.85,529.72,7124,37.74,713, 5101, 71.60
SMSLIFE, EQ, 14-Nov-2019,297.9,305.0,305.0,283.05,291.5,287.7,294.93,2650,7.82,251, 2101, 79.28
SMSPHARMA, EQ, 14-Nov-2019,40.65,40.25,40.45,39.7,40.0,39.9,40.08,22092,8.86,169, 19592, 88.68
SNOWMAN, EQ, 14-Nov-2019,36.5,36.6,37.9,35.25,37.0,37.1,36.8,288819,106.28,1730, 179110, 62.01
SOBHA, EQ, 14-Nov-2019,401.9,403.7,405.7,392.55,395.15,395.55,398.49,153128,610.21,6379, 78665, 51.37
SOLARA, EQ, 14-Nov-2019,430.8,431.0,438.0,425.1,435.0,431.7,430.15,17163,73.83,3730, 14232, 82.92
SOLARINDS, EQ, 14-Nov-2019,1023.9,1028.35,1028.35,1009.1,1009.25,1010.1,1013.24,16882,171.06,484, 16173, 95.80
SOMANYCERA, EQ, 14-Nov-2019,183.65,183.0,184.8,177.4,178.8,178.75,179.18,54193,97.1,1146, 39696, 73.25
SOMICONVEY, EQ, 14-Nov-2019,13.8,13.05,14.45,11.4,12.1,12.1,12.79,457,0.06,16, 447, 97.81
SONATSOFTW, EQ, 14-Nov-2019,306.55,307.9,311.0,305.05,305.8,306.1,308.36,76146,234.81,3173, 40674, 53.42
SORILINFRA, EQ, 14-Nov-2019,121.7,115.65,115.65,115.65,115.65,115.65,115.65,9701,11.22,66, 9701, 100.00
SOTL, EQ, 14-Nov-2019,903.0,909.0,914.0,904.0,906.0,909.1,907.57,540,4.9,43, 449, 83.15
SOUTHBANK, EQ, 14-Nov-2019,10.8,10.8,10.8,10.55,10.6,10.65,10.68,3758201,401.34,3712, 1936964, 51.54
SOUTHWEST, EQ, 14-Nov-2019,16.9,17.0,17.9,17.0,17.9,17.0,17.12,41842,7.16,41, 20952, 50.07
SPAL, EQ, 14-Nov-2019,235.25,235.0,235.0,221.55,223.0,226.35,227.99,12955,29.54,345, 8495, 65.57
SPANDANA, EQ, 14-Nov-2019,1328.1,1339.6,1343.0,1271.7,1295.1,1296.2,1306.89,91199,1191.87,5293, 56399, 61.84
SPARC, EQ, 14-Nov-2019,153.1,152.0,154.6,146.55,150.0,148.2,149.41,777215,1161.22,9836, 312332, 40.19
SPECIALITY, EQ, 14-Nov-2019,69.5,69.75,69.75,66.95,67.0,67.25,67.85,70032,47.51,716, 48012, 68.56
SPENCERS, EQ, 14-Nov-2019,71.4,72.05,72.95,69.0,69.4,69.95,70.0,332486,232.75,1153, 233147, 70.12
SPIC, EQ, 14-Nov-2019,19.55,19.45,19.65,19.3,19.65,19.6,19.49,13951,2.72,189, 8100, 58.06
SPICEJET, EQ, 14-Nov-2019,113.85,105.5,110.7,105.5,107.15,107.0,107.69,2664655,2869.66,22096, 1136968, 42.67
SPLIL, EQ, 14-Nov-2019,31.3,34.5,37.55,33.95,37.55,37.55,36.95,328368,121.35,2285, 123699, 37.67
SPMLINFRA, EQ, 14-Nov-2019,11.75,11.2,11.2,11.2,11.2,11.2,11.2,4529,0.51,25, 4529, 100.00
SPTL, EQ, 14-Nov-2019,1.35,1.4,1.4,1.3,1.3,1.3,1.34,22121105,297.02,2676, 16539773, 74.77
SREEL, EQ, 14-Nov-2019,168.75,172.95,175.0,167.05,168.35,171.5,170.85,13837,23.64,227, 12321, 89.04
SREINFRA, EQ, 14-Nov-2019,9.5,9.7,9.8,9.1,9.15,9.15,9.27,769428,71.29,976, 472913, 61.46
SRF, EQ, 14-Nov-2019,3144.7,3150.0,3190.0,3130.0,3161.15,3159.7,3165.82,316254,10012.03,15917, 18527, 5.86
SRHHYPOLTD, EQ, 14-Nov-2019,102.4,105.4,107.85,105.0,107.0,106.35,106.49,3609,3.84,91, 2276, 63.06
SRIPIPES, EQ, 14-Nov-2019,172.75,172.65,174.0,169.5,170.0,171.35,172.03,41933,72.14,981, 33311, 79.44
SRTRANSFIN, EQ, 14-Nov-2019,1131.55,1137.55,1141.65,1111.75,1139.7,1137.25,1131.97,874225,9895.98,45612, 413501, 47.30
SSWL, EQ, 14-Nov-2019,771.75,766.9,772.75,763.55,767.1,770.55,769.1,5936,45.65,355, 4054, 68.30
STAMPEDE, EQ, 14-Nov-2019,0.7,0.65,0.7,0.65,0.65,0.65,0.65,46261,0.3,23, 42661, 92.22
STAR, EQ, 14-Nov-2019,391.25,392.5,394.1,381.55,386.85,386.15,387.86,190387,738.44,6142, 29256, 15.37
STARCEMENT, EQ, 14-Nov-2019,93.35,93.05,104.25,91.85,97.45,97.0,96.97,147498,143.03,2075, 36386, 24.67
STARPAPER, EQ, 14-Nov-2019,104.05,104.75,105.0,102.3,102.5,102.7,103.83,26766,27.79,801, 17585, 65.70
STEELCITY, EQ, 14-Nov-2019,30.85,32.3,32.3,30.1,30.9,30.65,30.63,2255,0.69,50, 1803, 79.96
STEELXIND, EQ, 14-Nov-2019,11.7,11.95,14.0,11.6,14.0,14.0,13.55,223210,30.25,444, 188311, 84.36
STEL, EQ, 14-Nov-2019,76.95,78.0,78.05,74.05,74.15,74.15,75.09,4167,3.13,110, 2823, 67.75
STERTOOLS, EQ, 14-Nov-2019,186.65,186.8,186.8,177.45,177.5,180.15,181.78,3390,6.16,357, 2636, 77.76
STRTECH, EQ, 14-Nov-2019,130.8,130.3,130.7,122.75,123.75,123.95,125.01,1724943,2156.32,23020, 833493, 48.32
SUBEX, EQ, 14-Nov-2019,5.2,5.2,5.35,5.2,5.2,5.25,5.26,230985,12.15,250, 132805, 57.50
SUBROS, EQ, 14-Nov-2019,238.05,237.1,247.8,237.05,244.55,245.25,244.37,27083,66.18,1346, 15867, 58.59
SUDARSCHEM, EQ, 14-Nov-2019,399.6,398.35,400.0,386.85,389.0,388.6,393.54,97447,383.49,3532, 40891, 41.96
SUMEETINDS, EQ, 14-Nov-2019,2.6,2.7,2.7,2.5,2.5,2.5,2.53,58515,1.48,80, 52825, 90.28
SUMIT, EQ, 14-Nov-2019,20.85,20.85,20.85,19.25,20.15,20.15,20.17,2712,0.55,22, 2600, 95.87
SUMMITSEC, EQ, 14-Nov-2019,456.25,446.05,471.75,446.05,469.9,468.35,465.12,21112,98.2,333, 19935, 94.42
SUNCLAYLTD, EQ, 14-Nov-2019,2256.0,2280.0,2280.0,2226.05,2235.0,2230.85,2245.87,394,8.85,72, 357, 90.61
SUNDARAM, EQ, 14-Nov-2019,1.35,1.35,1.45,1.3,1.45,1.4,1.39,354207,4.92,113, 234180, 66.11
SUNDARMFIN, EQ, 14-Nov-2019,1604.2,1607.6,1640.0,1602.05,1626.45,1625.85,1624.56,19743,320.74,1677, 14143, 71.64
SUNDARMHLD, EQ, 14-Nov-2019,67.4,66.7,68.0,66.7,66.9,66.95,67.51,14500,9.79,133, 13876, 95.70
SUNDRMBRAK, EQ, 14-Nov-2019,238.25,234.3,239.7,228.1,234.0,232.8,233.61,3462,8.09,176, 2851, 82.35
SUNDRMFAST, EQ, 14-Nov-2019,462.25,458.3,466.0,456.0,459.0,459.4,457.54,27882,127.57,3382, 21870, 78.44
SUNFLAG, EQ, 14-Nov-2019,28.8,28.5,29.1,27.55,28.0,27.95,28.17,175874,49.54,923, 119681, 68.05
SUNPHARMA, EQ, 14-Nov-2019,412.0,413.2,417.35,407.55,410.5,410.2,412.73,4750176,19605.17,127361, 2143285, 45.12
SUNTECK, EQ, 14-Nov-2019,415.55,410.85,414.0,401.45,402.4,407.2,408.32,99656,406.92,1996, 24461, 24.55
SUNTV, EQ, 14-Nov-2019,470.1,471.15,496.0,471.0,491.45,490.8,488.22,5421401,26468.35,76270, 848031, 15.64
SUPERHOUSE, EQ, 14-Nov-2019,89.55,92.9,92.9,87.45,91.05,91.2,89.96,6090,5.48,226, 3327, 54.63
SUPERSPIN, EQ, 14-Nov-2019,5.1,5.25,5.25,4.7,5.0,5.0,4.93,63433,3.13,164, 43795, 69.04
SUPPETRO, EQ, 14-Nov-2019,170.9,170.0,173.4,170.0,171.05,171.2,171.88,10049,17.27,417, 5805, 57.77
SUPRAJIT, EQ, 14-Nov-2019,172.25,172.3,173.75,166.55,166.85,167.5,168.52,28329,47.74,2050, 16419, 57.96
SUPREMEIND, EQ, 14-Nov-2019,1132.3,1134.35,1139.1,1120.0,1126.0,1133.7,1131.43,10102,114.3,1454, 5424, 53.69
SUPREMEINF, EQ, 14-Nov-2019,11.0,10.55,11.45,10.45,10.45,10.45,10.47,1242,0.13,10, 1222, 98.39
SURANASOL, EQ, 14-Nov-2019,5.7,5.55,5.95,5.55,5.8,5.65,5.72,14270,0.82,60, 8043, 56.36
SURANAT&P, EQ, 14-Nov-2019,3.5,3.5,3.7,3.4,3.5,3.4,3.54,6177,0.22,22, 3775, 61.11
SURYALAXMI, EQ, 14-Nov-2019,17.95,18.0,18.45,17.65,17.95,17.8,17.74,2649,0.47,27, 2407, 90.86
SURYAROSNI, EQ, 14-Nov-2019,169.7,170.45,172.0,166.2,168.5,167.0,168.26,48325,81.31,1657, 17445, 36.10
SUTLEJTEX, EQ, 14-Nov-2019,31.65,31.05,32.95,31.0,31.8,31.8,32.16,22056,7.09,160, 20025, 90.79
SUVEN, EQ, 14-Nov-2019,294.55,295.3,332.8,295.25,320.8,320.3,317.84,5437786,17283.73,63028, 1024419, 18.84
SUZLON, EQ, 14-Nov-2019,2.7,2.7,2.75,2.5,2.6,2.55,2.59,10976741,284.48,35728, 4972769, 45.30
SWANENERGY, EQ, 14-Nov-2019,103.75,103.7,103.75,101.9,102.3,102.85,102.66,65442,67.18,947, 9293, 14.20
SWARAJENG, EQ, 14-Nov-2019,1101.2,1101.0,1139.65,1087.0,1127.0,1129.1,1119.55,2295,25.69,389, 1449, 63.14
SWELECTES, EQ, 14-Nov-2019,130.05,130.25,134.95,117.05,117.05,118.35,122.95,75383,92.69,861, 70421, 93.42
SWSOLAR, EQ, 14-Nov-2019,522.5,524.6,524.6,492.15,500.0,500.85,510.82,123497,630.85,6171, 101373, 82.09
SYMPHONY, EQ, 14-Nov-2019,1226.7,1236.55,1239.8,1207.75,1212.05,1215.5,1216.42,27624,336.02,2625, 20495, 74.19
SYNDIBANK, EQ, 14-Nov-2019,26.65,26.8,26.8,25.55,25.7,25.8,25.9,708715,183.57,2667, 324606, 45.80
SYNGENE, EQ, 14-Nov-2019,329.95,329.0,330.95,318.2,321.9,322.45,321.05,111175,356.93,2750, 91321, 82.14
TAINWALCHM, EQ, 14-Nov-2019,50.2,49.95,52.5,49.0,51.95,49.2,50.25,1688,0.85,163, 834, 49.41
TAJGVK, EQ, 14-Nov-2019,165.5,166.15,168.0,164.15,166.0,165.9,166.11,12794,21.25,367, 5526, 43.19
TAKE, EQ, 14-Nov-2019,108.3,108.5,109.0,105.1,106.25,105.95,106.68,53410,56.98,1037, 38529, 72.14
TALBROAUTO, EQ, 14-Nov-2019,113.6,117.0,117.25,111.1,115.55,114.75,115.27,9004,10.38,455, 4993, 55.45
TALWALKARS, EQ, 14-Nov-2019,5.4,5.65,5.65,5.15,5.15,5.15,5.51,170326,9.38,295, 140563, 82.53
TALWGYM, EQ, 14-Nov-2019,5.2,5.3,5.45,4.95,4.95,4.95,5.23,95676,5.01,304, 63277, 66.14
TANLA, EQ, 14-Nov-2019,48.3,50.7,50.7,50.7,50.7,50.7,50.7,56011,28.4,157, 56011, 100.00
TARMAT, EQ, 14-Nov-2019,29.05,29.05,29.8,28.25,28.25,28.95,28.82,3306,0.95,40, 2800, 84.69
TASTYBITE, EQ, 14-Nov-2019,9201.4,9240.0,9400.0,9112.35,9200.0,9236.4,9240.94,346,31.97,138, 246, 71.10
TATACHEM, EQ, 14-Nov-2019,632.3,628.3,636.0,624.6,632.7,631.4,630.62,326012,2055.88,7605, 52998, 16.26
TATACOFFEE, EQ, 14-Nov-2019,81.6,81.8,82.4,81.1,81.25,81.45,81.61,139900,114.18,1153, 61882, 44.23
TATACOMM, EQ, 14-Nov-2019,357.4,353.0,357.95,350.05,351.25,353.95,353.43,43631,154.2,1363, 21779, 49.92
TATAELXSI, EQ, 14-Nov-2019,791.9,796.0,797.15,783.9,794.05,791.7,790.09,406715,3213.39,17545, 59757, 14.69
TATAGLOBAL, EQ, 14-Nov-2019,289.5,287.0,296.85,285.25,295.55,295.5,292.38,4984429,14573.46,32628, 2520066, 50.56
TATAINVEST, EQ, 14-Nov-2019,821.9,825.0,833.8,820.5,828.9,824.2,826.02,14570,120.35,1258, 8054, 55.28
TATAMETALI, EQ, 14-Nov-2019,581.25,581.0,581.3,568.8,570.95,572.75,574.22,18736,107.59,1102, 8682, 46.34
TATAMOTORS, EQ, 14-Nov-2019,170.6,170.2,170.3,165.5,167.0,167.05,167.25,25433481,42536.74,110113, 3061010, 12.04
TATAMTRDVR, EQ, 14-Nov-2019,78.45,78.3,78.3,75.75,76.7,76.65,76.64,3497833,2680.69,18686, 604945, 17.29
TATAPOWER, EQ, 14-Nov-2019,55.4,55.3,55.95,54.35,54.85,54.65,55.09,6076033,3347.02,15634, 1942474, 31.97
TATASTEEL, EQ, 14-Nov-2019,397.9,396.1,398.7,389.4,392.5,391.95,393.36,10869425,42756.4,81252, 964156, 8.87
TATASTLBSL, EQ, 14-Nov-2019,24.95,25.15,25.2,24.5,24.8,24.75,24.8,591246,146.6,1010, 264150, 44.68
TATASTLLP, EQ, 14-Nov-2019,394.85,391.05,394.95,386.0,388.0,386.75,389.84,24795,96.66,1141, 16266, 65.60
TBZ, EQ, 14-Nov-2019,38.7,38.35,39.05,37.1,37.55,37.7,38.18,40629,15.51,644, 24858, 61.18
TCI, EQ, 14-Nov-2019,272.8,273.25,276.95,271.3,273.0,272.1,272.22,19036,51.82,354, 14866, 78.09
TCIDEVELOP, EQ, 14-Nov-2019,352.05,355.95,356.05,355.95,356.0,356.0,356.0,55,0.2,5, 50, 90.91
TCIEXP, EQ, 14-Nov-2019,750.8,746.0,762.0,742.0,759.95,756.9,754.36,7766,58.58,780, 5649, 72.74
TCIFINANCE, EQ, 14-Nov-2019,8.75,9.15,9.15,8.4,8.55,8.6,8.58,5788,0.5,67, 3061, 52.89
TCNSBRANDS, EQ, 14-Nov-2019,689.6,698.4,700.15,680.0,685.05,688.7,689.72,2404,16.58,564, 1491, 62.02
TCPLPACK, EQ, 14-Nov-2019,275.95,278.65,284.35,278.2,278.2,278.2,279.14,1234,3.44,114, 785, 63.61
TCS, EQ, 14-Nov-2019,2178.6,2187.5,2200.0,2146.7,2190.0,2196.8,2183.42,2995915,65413.37,104976, 1188996, 39.69
TDPOWERSYS, EQ, 14-Nov-2019,145.6,147.9,160.1,147.65,152.0,151.2,152.29,22397,34.11,717, 10858, 48.48
TEAMLEASE, EQ, 14-Nov-2019,2507.65,2507.65,2507.65,2400.0,2411.0,2418.75,2423.5,76636,1857.27,5031, 68064, 88.81
TECHM, EQ, 14-Nov-2019,757.05,756.0,763.5,748.3,760.9,758.35,755.75,2564424,19380.7,83610, 1406786, 54.86
TECHNOE, EQ, 14-Nov-2019,265.6,275.0,284.95,265.5,267.9,270.15,271.71,24037,65.31,1239, 17580, 73.14
TEJASNET, EQ, 14-Nov-2019,73.5,75.0,75.0,68.7,69.5,70.0,71.3,97744,69.69,3893, 74900, 76.63
TERASOFT, EQ, 14-Nov-2019,29.65,30.9,31.1,28.5,30.0,29.6,30.14,103593,31.23,732, 36825, 35.55
TEXINFRA, EQ, 14-Nov-2019,46.65,45.05,46.25,44.0,44.15,44.5,45.1,40824,18.41,384, 32200, 78.88
TEXMOPIPES, EQ, 14-Nov-2019,15.45,15.75,15.75,14.8,15.0,15.0,15.11,52520,7.94,299, 33028, 62.89
TEXRAIL, EQ, 14-Nov-2019,46.1,45.9,45.9,43.2,43.6,43.6,44.43,212909,94.6,2643, 119952, 56.34
TFCILTD, EQ, 14-Nov-2019,80.4,80.2,83.7,80.2,82.0,82.5,82.26,164244,135.1,1136, 127644, 77.72
TFL, EQ, 14-Nov-2019,4.2,4.2,4.2,3.8,4.2,4.15,3.98,301,0.01,6, 151, 50.17
TGBHOTELS, EQ, 14-Nov-2019,3.35,3.5,3.5,3.3,3.5,3.45,3.46,8757,0.3,44, 8228, 93.96
THANGAMAYL, EQ, 14-Nov-2019,350.0,352.9,357.0,345.0,345.0,349.95,349.91,10379,36.32,348, 10118, 97.49
THEINVEST, EQ, 14-Nov-2019,123.05,122.0,127.9,122.0,123.95,124.15,124.63,1039,1.29,37, 433, 41.67
THERMAX, EQ, 14-Nov-2019,1071.4,1070.55,1086.0,1063.8,1069.95,1069.4,1078.42,146118,1575.77,3455, 122232, 83.65
THOMASCOOK, EQ, 14-Nov-2019,137.7,136.1,138.95,134.85,137.9,137.15,136.51,246825,336.93,3331, 182434, 73.91
THYROCARE, EQ, 14-Nov-2019,565.1,568.15,580.0,565.0,573.9,572.55,572.23,30985,177.31,2575, 15529, 50.12
TI, EQ, 14-Nov-2019,13.65,13.7,13.8,13.4,13.4,13.45,13.58,11737,1.59,56, 7385, 62.92
TIDEWATER, EQ, 14-Nov-2019,5050.0,5071.25,5107.0,5000.0,5001.0,5007.5,5039.86,1581,79.68,672, 907, 57.37
TIIL, EQ, 14-Nov-2019,310.6,306.95,345.0,305.05,337.8,340.65,327.82,21532,70.59,738, 17775, 82.55
TIINDIA, EQ, 14-Nov-2019,445.45,445.0,448.9,439.0,445.0,445.1,445.43,133924,596.53,1729, 123091, 91.91
TIJARIA, EQ, 14-Nov-2019,9.6,8.65,9.75,8.65,9.6,9.2,8.85,38253,3.39,291, 28108, 73.48
TIL, EQ, 14-Nov-2019,189.65,185.2,190.05,180.05,181.7,182.45,183.34,9860,18.08,459, 7354, 74.58
TIMESGTY, EQ, 14-Nov-2019,31.3,35.9,35.9,28.35,29.65,29.95,31.12,2530,0.79,26, 2079, 82.17
TIMETECHNO, EQ, 14-Nov-2019,60.9,60.05,62.85,60.05,61.8,62.15,62.15,171580,106.64,2914, 95544, 55.68
TIMKEN, EQ, 14-Nov-2019,871.25,861.5,890.0,861.5,890.0,888.8,884.14,13959,123.42,1129, 8746, 62.65
TINPLATE, EQ, 14-Nov-2019,136.5,136.0,143.65,135.4,139.45,139.7,140.34,1438330,2018.58,16880, 317610, 22.08
TIPSINDLTD, EQ, 14-Nov-2019,73.2,71.5,74.8,71.1,73.3,74.05,73.47,2809,2.06,18, 2419, 86.12
TIRUMALCHM, EQ, 14-Nov-2019,64.45,65.0,65.05,63.05,63.25,63.4,63.78,161771,103.17,1639, 97263, 60.12
TITAN, EQ, 14-Nov-2019,1159.05,1164.0,1176.3,1162.0,1169.2,1169.1,1169.36,2571355,30068.27,105239, 1092781, 42.50
TNPETRO, EQ, 14-Nov-2019,37.8,36.65,38.45,36.15,37.1,37.1,37.07,249229,92.39,1358, 79585, 31.93
TNPL, EQ, 14-Nov-2019,185.1,186.55,187.8,183.6,184.8,184.75,185.59,42775,79.39,2692, 26924, 62.94
TORNTPHARM, EQ, 14-Nov-2019,1772.5,1756.0,1787.45,1756.0,1768.0,1771.55,1770.06,70054,1240.0,6433, 33531, 47.86
TORNTPOWER, EQ, 14-Nov-2019,294.35,294.0,297.0,291.45,293.85,294.2,294.73,470438,1386.5,5823, 116567, 24.78
TPLPLASTEH, EQ, 14-Nov-2019,129.05,134.9,134.9,122.6,123.25,123.5,126.49,2032,2.57,240, 1282, 63.09
TREJHARA, EQ, 14-Nov-2019,15.75,15.5,16.3,15.05,16.0,15.75,15.13,55,0.01,7, 52, 94.55
TRENT, EQ, 14-Nov-2019,502.4,503.4,509.55,495.75,498.95,498.6,500.83,93999,470.78,3926, 52144, 55.47
TRF, EQ, 14-Nov-2019,108.95,109.3,110.5,104.0,105.25,105.5,106.07,43762,46.42,1103, 19523, 44.61
TRIDENT, EQ, 14-Nov-2019,63.5,63.5,63.7,62.05,62.35,62.55,62.71,369953,232.0,2671, 195182, 52.76
TRIGYN, EQ, 14-Nov-2019,53.75,55.85,56.5,51.2,52.3,51.85,53.75,56047,30.12,765, 38279, 68.30
TRIL, EQ, 14-Nov-2019,7.8,7.7,8.4,7.4,8.0,7.9,7.89,179901,14.19,404, 69649, 38.72
TRITURBINE, EQ, 14-Nov-2019,100.85,102.0,102.0,98.5,98.5,98.75,99.26,20630,20.48,582, 10288, 49.87
TRIVENI, EQ, 14-Nov-2019,65.15,65.95,65.95,63.4,63.6,63.8,64.36,324376,208.76,4302, 133590, 41.18
TTKHLTCARE, EQ, 14-Nov-2019,479.3,480.45,488.9,471.0,486.0,486.0,480.93,677,3.26,109, 235, 34.71
TTKPRESTIG, EQ, 14-Nov-2019,5958.35,5950.05,6020.0,5940.0,5981.0,5970.25,5985.92,2606,155.99,943, 1717, 65.89
TTL, EQ, 14-Nov-2019,42.0,42.1,45.25,41.6,44.2,43.9,43.91,10821,4.75,280, 5592, 51.68
TTML, EQ, 14-Nov-2019,2.85,2.9,3.0,2.75,2.8,2.8,2.81,682864,19.17,470, 480316, 70.34
TV18BRDCST, EQ, 14-Nov-2019,22.6,22.65,22.95,22.25,22.65,22.7,22.59,2060973,465.67,6051, 1378381, 66.88
TVSMOTOR, EQ, 14-Nov-2019,459.8,461.5,461.95,445.0,445.5,448.3,451.04,1799094,8114.63,27674, 609587, 33.88
TVSSRICHAK, EQ, 14-Nov-2019,1776.95,1777.0,1824.7,1732.0,1733.1,1737.95,1752.59,1950,34.18,392, 1524, 78.15
TVTODAY, EQ, 14-Nov-2019,300.55,305.0,305.05,291.6,294.85,295.3,298.44,16023,47.82,557, 8249, 51.48
TWL, EQ, 14-Nov-2019,48.55,48.7,48.95,45.75,45.8,46.0,46.96,1068267,501.62,6335, 468590, 43.86
UBL, EQ, 14-Nov-2019,1242.25,1248.0,1253.35,1230.0,1245.9,1250.25,1244.54,302857,3769.18,18529, 176626, 58.32
UCALFUEL, EQ, 14-Nov-2019,142.95,143.95,146.75,142.95,144.75,144.5,144.99,66271,96.09,2104, 34462, 52.00
UCOBANK, EQ, 14-Nov-2019,13.5,13.4,13.55,13.15,13.3,13.2,13.27,322787,42.85,1107, 182100, 56.41
UFLEX, EQ, 14-Nov-2019,197.75,199.0,207.4,199.0,200.7,200.95,202.34,60173,121.76,1930, 31112, 51.70
UFO, EQ, 14-Nov-2019,131.25,133.95,133.95,126.3,128.6,128.45,130.37,28654,37.36,695, 19065, 66.54
UGARSUGAR, EQ, 14-Nov-2019,13.2,13.2,13.25,12.6,13.2,13.05,13.07,63467,8.29,290, 37680, 59.37
UJAAS, EQ, 14-Nov-2019,3.1,3.25,3.25,3.05,3.2,3.15,3.13,67803,2.12,159, 56899, 83.92
UJJIVAN, EQ, 14-Nov-2019,267.9,269.55,276.5,263.7,274.8,274.7,271.2,2237053,6066.95,41482, 498017, 22.26
ULTRACEMCO, EQ, 14-Nov-2019,4115.6,4130.0,4132.0,3993.1,4012.95,4003.4,4030.76,573058,23098.58,36807, 265837, 46.39
UMANGDAIRY, EQ, 14-Nov-2019,38.45,38.9,40.9,38.7,40.8,40.5,39.97,19602,7.84,276, 14698, 74.98
UNICHEMLAB, EQ, 14-Nov-2019,152.95,153.0,154.55,141.5,143.0,142.6,145.31,116745,169.64,3685, 82349, 70.54
UNIENTER, EQ, 14-Nov-2019,65.0,64.55,70.0,64.25,64.25,64.4,65.43,8533,5.58,119, 3217, 37.70
UNIONBANK, EQ, 14-Nov-2019,52.75,53.0,54.05,50.85,52.05,52.3,52.22,13374384,6983.93,29161, 1129855, 8.45
UNIPLY, EQ, 14-Nov-2019,31.95,33.45,33.5,30.4,30.4,30.4,31.67,1207628,382.47,1902, 560543, 46.42
UNITECH, EQ, 14-Nov-2019,0.75,0.8,0.8,0.8,0.8,0.8,0.8,4773765,38.19,683, 4500788, 94.28
UNITEDBNK, EQ, 14-Nov-2019,8.65,8.65,8.7,8.5,8.6,8.6,8.59,253657,21.8,552, 148135, 58.40
UNITEDTEA, EQ, 14-Nov-2019,269.0,260.5,265.0,255.0,255.0,255.35,259.79,120,0.31,29, 42, 35.00
UNIVCABLES, EQ, 14-Nov-2019,163.9,164.0,172.0,163.25,168.0,167.1,166.43,25592,42.59,685, 10865, 42.45
UPL, EQ, 14-Nov-2019,541.3,541.55,544.2,531.1,535.15,535.55,537.03,2412598,12956.43,55263, 719442, 29.82
URJA, EQ, 14-Nov-2019,1.7,1.65,1.7,1.65,1.65,1.65,1.65,770678,12.74,586, 518535, 67.28
USHAMART, EQ, 14-Nov-2019,30.45,30.45,32.5,29.25,30.8,31.45,30.84,753326,232.29,2171, 373809, 49.62
UTINEXT50, EQ, 14-Nov-2019,295.7,291.0,295.5,287.05,294.0,292.09,291.6,34132,99.53,58, 29031, 85.06
UTINIFTETF, EQ, 14-Nov-2019,1250.42,1252.5,1269.0,1249.1,1269.0,1269.0,1256.99,3822,48.04,24, 3800, 99.42
UTISENSETF, EQ, 14-Nov-2019,424.26,424.27,426.4,422.15,426.34,426.34,425.01,521,2.21,46, 262, 50.29
UTTAMSUGAR, EQ, 14-Nov-2019,100.0,100.0,100.05,97.05,98.0,98.6,98.9,88917,87.94,1500, 24252, 27.27
V2RETAIL, EQ, 14-Nov-2019,118.6,118.3,121.05,115.0,120.5,120.8,119.56,34312,41.02,790, 20483, 59.70
VADILALIND, EQ, 14-Nov-2019,763.05,762.55,817.7,752.55,802.0,795.65,796.07,365636,2910.71,15325, 78690, 21.52
VAIBHAVGBL, EQ, 14-Nov-2019,815.65,818.05,829.0,816.0,828.7,827.3,824.45,4345,35.82,388, 2411, 55.49
VAKRANGEE, EQ, 14-Nov-2019,39.65,39.8,40.1,39.1,39.3,39.35,39.62,4438318,1758.35,5991, 2638840, 59.46
VARDHACRLC, EQ, 14-Nov-2019,34.35,35.7,35.7,33.7,33.75,34.05,34.18,13845,4.73,72, 13228, 95.54
VARROC, EQ, 14-Nov-2019,449.85,450.0,459.0,446.0,450.0,448.45,453.54,22256,100.94,1587, 13769, 61.87
VASCONEQ, EQ, 14-Nov-2019,12.8,12.8,13.05,12.65,12.7,12.75,12.84,127438,16.36,430, 98324, 77.15
VASWANI, EQ, 14-Nov-2019,5.0,5.05,5.1,4.45,4.85,4.9,4.82,7333,0.35,66, 6021, 82.11
VBL, EQ, 14-Nov-2019,711.1,715.0,741.95,691.65,728.0,725.7,720.45,448672,3232.44,28511, 164386, 36.64
VEDL, EQ, 14-Nov-2019,148.4,150.0,150.5,142.75,144.5,144.0,145.57,26065437,37943.11,119524, 6915229, 26.53
VENKEYS, EQ, 14-Nov-2019,1700.55,1685.0,1740.0,1655.0,1699.0,1704.1,1707.53,132007,2254.06,10694, 24904, 18.87
VESUVIUS, EQ, 14-Nov-2019,994.95,999.85,1005.85,981.55,982.5,988.0,992.29,2038,20.22,607, 1277, 62.66
VETO, EQ, 14-Nov-2019,48.6,49.85,49.85,46.7,47.95,47.45,47.69,6726,3.21,273, 4565, 67.87
