SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRECAM, EQ, 22-Mar-2022,137.95,138.5,141.5,134.75, 136.00,136.2,137.14,218710,299.94,4009, 112656, 51.51
PRECOT, EQ, 22-Mar-2022,326.4,327.0,329.25,320.0, 322.20,325.0,323.81,18337,59.38,284, 15399, 83.98
PREMIERPOL, EQ, 22-Mar-2022,75.0,76.4,76.4,73.1, 74.75,74.35,74.89,5988,4.48,322, 3480, 58.12
PRESSMN, EQ, 22-Mar-2022,42.75,42.75,43.9,40.7, 41.40,41.35,42.01,104330,43.82,585, 73926, 70.86
PRESTIGE, EQ, 22-Mar-2022,474.8,471.0,477.2,460.6, 469.00,470.3,468.35,321879,1507.53,9276, 146380, 45.48
PRICOLLTD, EQ, 22-Mar-2022,119.7,120.35,122.45,118.45, 119.95,119.85,120.16,666392,800.73,7051, 332004, 49.82
PRIMESECU, EQ, 22-Mar-2022,92.8,96.5,96.5,90.8, 90.80,91.25,92.32,16755,15.47,271, 12006, 71.66
PRINCEPIPE, EQ, 22-Mar-2022,678.7,683.8,698.4,655.0, 664.00,659.1,678.17,439276,2979.05,21409, 197856, 45.04
PRITI, EQ, 22-Mar-2022,77.05,79.95,80.0,75.75, 77.00,77.5,78.39,178124,139.64,451, 87357, 49.04
PRITIKAUTO, EQ, 22-Mar-2022,16.35,16.9,16.9,15.8, 16.20,16.3,16.37,133756,21.89,440, 95565, 71.45
PRIVISCL, EQ, 22-Mar-2022,1902.3,1899.95,1910.0,1860.8, 1910.00,1900.25,1887.33,17606,332.28,3254, 11629, 66.05
PRSMJOHNSN, EQ, 22-Mar-2022,120.6,121.0,121.7,118.25, 119.10,118.9,119.67,175886,210.49,3538, 84706, 48.16
PSB, EQ, 22-Mar-2022,16.2,16.3,16.35,16.1, 16.25,16.2,16.21,178468,28.93,720, 141641, 79.36
PSPPROJECT, EQ, 22-Mar-2022,518.05,519.75,557.7,518.55, 554.80,553.0,543.09,281715,1529.98,11044, 98134, 34.83
PSUBNKBEES, EQ, 22-Mar-2022,29.55,29.7,29.74,28.97, 29.70,29.56,29.23,922155,269.57,2538, 446145, 48.38
PTC, EQ, 22-Mar-2022,80.75,81.4,81.8,80.55, 81.25,81.3,81.25,897826,729.47,10761, 591026, 65.83
PTL, EQ, 22-Mar-2022,32.35,32.9,32.9,31.55, 31.85,31.95,32.04,52778,16.91,1085, 38213, 72.40
PUNJABCHEM, EQ, 22-Mar-2022,1352.3,1350.25,1372.95,1340.05, 1364.85,1361.5,1361.13,11691,159.13,1353, 8219, 70.30
PURVA, EQ, 22-Mar-2022,114.2,114.05,115.4,111.65, 114.90,114.45,113.52,58077,65.93,2016, 18049, 31.08
PVR, EQ, 22-Mar-2022,1754.05,1760.0,1762.0,1730.0, 1747.30,1749.1,1747.2,520887,9100.96,26851, 119970, 23.03
QGOLDHALF, EQ, 22-Mar-2022,43.87,44.49,44.63,43.97, 44.01,44.0,44.16,19616,8.66,1686, 15397, 78.49
QNIFTY, EQ, 22-Mar-2022,1792.0,1788.3,1814.0,1784.0, 1814.00,1811.84,1795.4,81,1.45,26, 40, 49.38
QUESS, EQ, 22-Mar-2022,567.5,565.0,573.95,562.65, 572.00,571.7,568.75,321343,1827.65,7811, 264087, 82.18
QUICKHEAL, EQ, 22-Mar-2022,184.75,185.7,187.35,182.7, 185.95,185.35,185.1,71960,133.2,3449, 33441, 46.47
RADAAN, EQ, 22-Mar-2022,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,17977,0.26,25, 17977, 100.00
RADICO, EQ, 22-Mar-2022,956.65,959.8,959.8,931.35, 935.00,934.0,937.13,303265,2841.98,12258, 156682, 51.67
RADIOCITY, EQ, 22-Mar-2022,23.45,23.4,23.65,23.35, 23.50,23.5,23.46,94330,22.13,459, 73563, 77.98
RAILTEL, EQ, 22-Mar-2022,90.5,91.0,91.0,89.2, 89.55,89.5,89.64,762732,683.73,8721, 462702, 60.66
RAIN, EQ, 22-Mar-2022,183.7,184.3,198.0,181.1, 193.80,194.35,193.18,8135860,15716.69,66224, 1106922, 13.61
RAJESHEXPO, EQ, 22-Mar-2022,715.05,718.95,720.75,711.5, 712.25,713.5,715.79,53034,379.61,4680, 13679, 25.79
RAJMET, EQ, 22-Mar-2022,318.1,318.0,320.0,310.7, 314.00,315.85,315.74,24683,77.93,660, 10315, 41.79
RALLIS, EQ, 22-Mar-2022,250.25,249.05,252.4,245.55, 247.20,246.9,247.76,191629,474.79,4490, 101096, 52.76
RAMANEWS, EQ, 22-Mar-2022,18.2,18.45,18.45,17.65, 17.85,17.9,18.03,166337,29.99,838, 81868, 49.22
RAMASTEEL, EQ, 22-Mar-2022,335.25,333.5,343.95,330.0, 332.95,331.05,334.5,39353,131.63,2624, 22715, 57.72
RAMCOCEM, EQ, 22-Mar-2022,742.0,735.0,750.2,720.85, 739.00,739.05,734.34,686338,5040.04,22232, 330499, 48.15
RAMCOIND, EQ, 22-Mar-2022,220.65,222.5,222.5,217.05, 219.00,220.3,219.81,64728,142.28,1752, 43186, 66.72
RAMCOSYS, EQ, 22-Mar-2022,296.25,297.0,298.8,292.45, 294.50,293.75,294.58,70643,208.1,3172, 37524, 53.12
RAMKY, EQ, 22-Mar-2022,181.0,183.35,185.6,178.05, 181.00,181.65,181.32,67025,121.53,1730, 28517, 42.55
RANASUG, EQ, 22-Mar-2022,31.65,31.95,32.35,31.3, 31.50,31.5,31.73,979065,310.69,4411, 432924, 44.22
RANEENGINE, EQ, 22-Mar-2022,258.4,261.9,261.9,255.8, 257.00,257.65,257.38,4307,11.09,386, 2268, 52.66
RANEHOLDIN, EQ, 22-Mar-2022,595.7,598.3,598.3,590.0, 598.00,596.55,594.09,7218,42.88,420, 5834, 80.83
RATEGAIN, EQ, 22-Mar-2022,347.1,346.75,358.4,342.1, 350.00,349.45,350.15,1103745,3864.75,22082, 320642, 29.05
RATNAMANI, EQ, 22-Mar-2022,2288.2,2318.7,2550.0,2301.35, 2525.00,2509.85,2452.4,298860,7329.23,32773, 32749, 10.96
RAYMOND, EQ, 22-Mar-2022,738.35,741.9,777.7,739.55, 772.00,772.8,761.74,1340829,10213.58,39990, 273704, 20.41
RBA, EQ, 22-Mar-2022,102.0,102.0,103.6,101.0, 101.80,102.15,102.14,1082299,1105.44,10876, 622267, 57.49
RBL, EQ, 22-Mar-2022,690.3,696.9,698.7,675.0, 684.30,681.7,681.93,11125,75.86,1259, 4867, 43.75
RBLBANK, EQ, 22-Mar-2022,133.3,133.45,135.25,131.05, 134.75,134.8,133.04,12831254,17070.51,47463, 1157810, 9.02
RCF, EQ, 22-Mar-2022,81.75,82.3,83.9,81.5, 82.30,82.4,82.69,6123158,5063.07,27673, 1250855, 20.43
RECLTD, EQ, 22-Mar-2022,124.6,124.85,125.9,123.6, 125.65,125.6,124.76,2007025,2503.89,11311, 785142, 39.12
REDINGTON, EQ, 22-Mar-2022,149.85,150.0,150.0,146.45, 148.15,148.2,147.86,1816185,2685.37,23742, 1072192, 59.04
REFEX, EQ, 22-Mar-2022,127.75,127.8,128.6,124.25, 125.00,125.15,126.19,75464,95.23,2310, 37093, 49.15
RELAXO, EQ, 22-Mar-2022,1099.7,1096.5,1096.5,1074.0, 1080.00,1077.75,1078.27,327773,3534.29,35515, 196144, 59.84
RELCAPITAL, EQ, 22-Mar-2022,15.75,15.0,15.65,15.0, 15.00,15.0,15.07,5084543,766.12,6226, 2257386, 44.40
RELIANCE, EQ, 22-Mar-2022,2467.4,2460.1,2534.95,2453.6, 2528.00,2531.15,2508.41,10410082,261127.51,314410, 5753732, 55.27
RELIGARE, EQ, 22-Mar-2022,114.9,114.9,116.0,113.4, 114.50,114.6,114.8,588125,675.16,4101, 355623, 60.47
RELINFRA, EQ, 22-Mar-2022,115.4,114.1,116.85,112.1, 113.50,113.15,114.07,1655799,1888.82,10137, 959032, 57.92
REMSONSIND, EQ, 22-Mar-2022,199.05,197.05,198.2,192.0, 194.05,196.6,195.68,7988,15.63,359, 1999, 25.03
RENUKA, EQ, 22-Mar-2022,37.2,37.35,37.95,36.85, 37.10,37.3,37.46,7103833,2660.83,13196, 2361774, 33.25
REPCOHOME, EQ, 22-Mar-2022,194.7,196.6,196.6,192.0, 193.00,192.75,193.38,156922,303.46,5127, 83522, 53.23
REPL, EQ, 22-Mar-2022,214.7,217.75,221.3,214.2, 218.00,216.75,217.91,22628,49.31,577, 15810, 69.87
REPRO, EQ, 22-Mar-2022,426.2,428.15,428.15,418.25, 418.30,420.45,420.68,2268,9.54,226, 1583, 69.80
RESPONIND, EQ, 22-Mar-2022,172.15,170.15,176.0,168.5, 173.00,171.1,172.31,179249,308.87,908, 5564, 3.10
REVATHI, EQ, 22-Mar-2022,685.3,683.9,695.6,680.1, 690.00,690.2,688.45,1836,12.64,186, 1168, 63.62
RGL, EQ, 22-Mar-2022,790.85,794.55,806.25,782.4, 787.00,796.1,793.34,33871,268.71,1560, 3433, 10.14
RHIM, EQ, 22-Mar-2022,583.05,585.0,603.0,577.85, 586.45,589.15,594.24,609184,3620.02,21743, 159852, 26.24
RICOAUTO, EQ, 22-Mar-2022,35.6,35.75,35.9,34.55, 34.60,34.8,35.07,287371,100.77,1649, 195212, 67.93
RIIL, EQ, 22-Mar-2022,758.2,759.7,772.0,756.1, 765.00,764.55,764.47,300798,2299.52,9104, 43165, 14.35
RITES, EQ, 22-Mar-2022,263.45,265.0,265.7,260.9, 265.00,264.6,263.56,298613,787.03,8590, 189060, 63.31
RKEC, EQ, 22-Mar-2022,54.85,55.0,55.0,53.6, 53.65,54.25,54.59,42371,23.13,226, 37078, 87.51
RKFORGE, EQ, 22-Mar-2022,172.6,173.9,177.75,165.05, 169.50,169.35,169.21,714657,1209.27,13169, 448264, 62.72
RML, EQ, 22-Mar-2022,357.0,358.2,361.65,355.0, 358.00,357.5,357.17,7170,25.61,751, 3929, 54.80
ROHLTD, EQ, 22-Mar-2022,116.1,114.85,117.55,112.3, 113.70,114.1,115.03,57121,65.7,1319, 24851, 43.51
ROLEXRINGS, EQ, 22-Mar-2022,1248.35,1237.4,1251.0,1220.0, 1234.00,1230.45,1236.65,37945,469.25,1998, 30185, 79.55
ROML, EQ, 22-Mar-2022,73.0,74.3,75.4,70.05, 71.95,71.25,72.22,20368,14.71,452, 11305, 55.50
ROSSARI, EQ, 22-Mar-2022,945.0,948.9,1009.95,921.0, 935.05,934.25,935.83,85584,800.92,8582, 39469, 46.12
ROSSELLIND, EQ, 22-Mar-2022,164.75,164.0,166.5,161.3, 166.00,165.25,164.9,101189,166.86,2044, 74850, 73.97
ROUTE, EQ, 22-Mar-2022,1559.1,1574.8,1579.0,1547.3, 1565.00,1561.65,1563.42,174026,2720.76,14436, 67992, 39.07
RPGLIFE, EQ, 22-Mar-2022,588.7,587.0,618.05,582.5, 606.05,598.35,603.05,206711,1246.57,11035, 38629, 18.69
RPOWER, EQ, 22-Mar-2022,13.65,13.15,13.4,13.0, 13.05,13.0,13.17,28676620,3777.92,27950, 16847883, 58.75
RPPINFRA, EQ, 22-Mar-2022,46.45,47.35,47.35,45.55, 46.50,46.4,46.4,84292,39.11,912, 61419, 72.86
RPPL, EQ, 22-Mar-2022,163.1,163.05,170.5,158.9, 169.10,169.35,165.87,10328,17.13,306, 5157, 49.93
RPSGVENT, EQ, 22-Mar-2022,624.3,633.65,635.1,614.5, 621.00,617.7,621.53,26958,167.55,1900, 12992, 48.19
RSSOFTWARE, EQ, 22-Mar-2022,33.4,34.45,34.45,33.1, 33.75,33.7,33.46,47924,16.04,492, 32792, 68.43
RSWM, EQ, 22-Mar-2022,443.7,439.9,445.0,436.4, 437.00,439.0,439.49,30918,135.88,1432, 14813, 47.91
RSYSTEMS, EQ, 22-Mar-2022,287.4,287.4,289.55,281.0, 282.75,282.05,283.81,106454,302.13,6527, 35215, 33.08
RTNINDIA, EQ, 22-Mar-2022,48.55,48.0,48.4,47.1, 47.95,47.7,47.68,759952,362.38,4677, 429489, 56.52
RUBYMILLS, EQ, 22-Mar-2022,319.85,322.0,326.8,314.45, 323.00,323.15,320.84,13865,44.48,846, 6710, 48.40
RUCHI, EQ, 22-Mar-2022,910.15,910.0,943.7,900.0, 914.00,913.6,926.84,269834,2500.92,16372, 66589, 24.68
RUCHIRA, EQ, 22-Mar-2022,111.45,112.5,112.9,104.8, 105.75,106.0,108.64,886569,963.19,25482, 294526, 33.22
RUPA, EQ, 22-Mar-2022,463.25,467.1,467.1,448.65, 461.25,460.2,458.7,389211,1785.3,9119, 166172, 42.69
RUSHIL, EQ, 22-Mar-2022,445.45,453.0,489.0,446.1, 483.85,483.05,478.33,175434,839.15,6289, 89567, 51.05
RVHL, EQ, 22-Mar-2022,23.55,24.85,24.85,23.9, 24.55,24.65,24.46,33822,8.27,217, 16553, 48.94
RVNL, EQ, 22-Mar-2022,35.8,36.15,36.25,35.6, 35.85,35.8,35.85,4360589,1563.39,12973, 2241298, 51.40
SADBHAV, EQ, 22-Mar-2022,30.05,30.4,30.7,28.6, 29.45,29.2,29.38,833399,244.88,4004, 472118, 56.65
SADBHIN, EQ, 22-Mar-2022,10.65,10.65,10.7,10.2, 10.30,10.35,10.38,413029,42.89,1067, 267546, 64.78
SAFARI, EQ, 22-Mar-2022,935.6,945.0,950.6,921.45, 937.85,945.0,934.43,8295,77.51,1503, 5027, 60.60
SAGCEM, EQ, 22-Mar-2022,240.7,245.1,252.95,236.1, 242.45,243.3,248.06,252139,625.45,7756, 142626, 56.57
SAIL, EQ, 22-Mar-2022,99.4,99.9,101.45,98.25, 99.70,99.5,99.64,43769916,43610.62,83186, 9556148, 21.83
SAKAR, EQ, 22-Mar-2022,114.6,120.0,137.5,117.4, 137.50,137.5,134.08,131442,176.24,1428, 62622, 47.64
SAKSOFT, EQ, 22-Mar-2022,929.85,934.5,960.0,923.3, 947.55,944.55,941.41,18008,169.53,2582, 6453, 35.83
SAKUMA, EQ, 22-Mar-2022,12.0,12.2,12.2,11.9, 12.00,11.95,11.99,142130,17.04,278, 107685, 75.77
SALASAR, EQ, 22-Mar-2022,226.5,230.0,230.0,225.0, 226.00,226.45,226.92,60963,138.34,2889, 25863, 42.42
SALONA, EQ, 22-Mar-2022,237.55,244.3,244.35,231.0, 235.55,237.05,236.78,10196,24.14,435, 5526, 54.20
SALSTEEL, EQ, 22-Mar-2022,12.35,12.4,12.4,11.9, 11.95,12.0,12.07,287445,34.7,985, 167312, 58.21
SALZERELEC, EQ, 22-Mar-2022,176.85,177.6,180.6,174.5, 179.10,179.2,177.21,51506,91.28,1525, 29137, 56.57
SANDESH, EQ, 22-Mar-2022,678.15,679.9,695.0,668.35, 669.50,677.2,681.54,1752,11.94,140, 1430, 81.62
SANDHAR, EQ, 22-Mar-2022,217.5,217.05,220.9,215.0, 215.95,216.45,216.96,19053,41.34,1498, 12058, 63.29
SANGAMIND, EQ, 22-Mar-2022,307.65,310.9,310.9,300.1, 302.00,301.95,303.19,27032,81.96,1285, 17213, 63.68
SANGHIIND, EQ, 22-Mar-2022,46.35,46.5,46.65,43.6, 44.90,44.9,44.93,832540,374.1,3896, 490388, 58.90
SANGHVIMOV, EQ, 22-Mar-2022,191.6,193.9,196.25,188.0, 189.55,190.9,193.42,99310,192.09,4481, 37293, 37.55
SANGINITA, EQ, 22-Mar-2022,22.45,23.0,23.0,22.0, 22.05,22.15,22.17,24449,5.42,208, 18303, 74.86
SANOFI, EQ, 22-Mar-2022,7601.0,7655.0,7660.0,7538.0, 7549.00,7550.0,7561.48,15580,1178.08,3997, 11529, 74.00
SANSERA, EQ, 22-Mar-2022,590.6,590.85,594.9,580.05, 586.35,586.05,586.71,30271,177.6,4316, 16665, 55.05
SAPPHIRE, EQ, 22-Mar-2022,1291.2,1291.0,1380.0,1291.0, 1365.00,1369.4,1342.37,228095,3061.88,21718, 93620, 41.04
SARDAEN, EQ, 22-Mar-2022,1120.75,1128.5,1175.0,1102.1, 1168.40,1168.65,1154.43,143675,1658.62,11328, 37182, 25.88
SAREGAMA, EQ, 22-Mar-2022,4357.35,4357.35,4520.0,4290.65, 4499.00,4501.4,4438.11,9634,427.57,2302, 6241, 64.78
SARLAPOLY, EQ, 22-Mar-2022,57.05,57.1,58.0,56.1, 57.55,56.95,57.08,86659,49.47,1481, 48742, 56.25
SASKEN, EQ, 22-Mar-2022,951.5,955.0,959.0,939.2, 955.00,957.15,954.7,16248,155.12,1472, 8080, 49.73
SASTASUNDR, EQ, 22-Mar-2022,370.15,370.15,378.8,367.1, 372.00,372.15,372.46,30793,114.69,1174, 17471, 56.74
SATIA, EQ, 22-Mar-2022,109.35,109.4,114.8,109.4, 113.10,112.45,112.53,1137073,1279.59,15578, 367318, 32.30
SBCL, EQ, 22-Mar-2022,469.0,475.1,478.0,466.1, 471.05,471.85,472.61,39687,187.56,2799, 23567, 59.38
SBICARD, EQ, 22-Mar-2022,842.15,842.3,853.5,825.1, 847.05,847.3,834.55,1302597,10870.85,51276, 697577, 53.55
SBIETFCON, EQ, 22-Mar-2022,68.11,66.75,69.49,66.2, 68.00,67.86,67.53,7960,5.38,693, 2134, 26.81
SBIETFIT, EQ, 22-Mar-2022,362.58,366.4,368.0,362.0, 368.00,367.51,366.25,14437,52.88,216, 8930, 61.85
SBIETFPB, EQ, 22-Mar-2022,182.31,184.0,184.0,178.5, 184.00,183.77,181.78,2998,5.45,83, 978, 32.62
SBIETFQLTY, EQ, 22-Mar-2022,148.94,150.98,150.98,147.06, 149.00,148.96,148.33,3371,5.0,111, 2158, 64.02
SBILIFE, EQ, 22-Mar-2022,1095.8,1092.5,1101.85,1070.0, 1101.85,1097.65,1088.46,998586,10869.26,35146, 538043, 53.88
SBIN, EQ, 22-Mar-2022,490.6,490.6,495.8,477.25, 495.10,493.7,486.29,26157969,127202.46,264129, 10188906, 38.95
SCAPDVR, EQ, 22-Mar-2022,9.35,9.75,9.75,8.9, 9.30,9.05,9.17,50647,4.64,222, 35455, 70.00
SCHAEFFLER, EQ, 22-Mar-2022,1808.5,1818.5,1919.0,1800.0, 1863.20,1867.5,1864.83,450829,8407.18,28565, 347513, 77.08
SCHAND, EQ, 22-Mar-2022,102.95,104.45,104.45,100.7, 101.00,100.95,101.58,163499,166.09,1747, 142085, 86.90
SCHNEIDER, EQ, 22-Mar-2022,107.65,108.2,117.85,107.0, 116.50,116.4,114.24,3110823,3553.8,31070, 634651, 20.40
SCI, EQ, 22-Mar-2022,114.75,115.0,117.9,114.5, 117.00,116.65,115.76,1213452,1404.73,8445, 672878, 55.45
SDBL, EQ, 22-Mar-2022,54.65,55.0,55.75,52.7, 54.00,53.4,54.1,398095,215.36,4094, 238803, 59.99
SEAMECLTD, EQ, 22-Mar-2022,1222.1,1197.7,1243.0,1196.05, 1206.00,1206.9,1210.42,6264,75.82,457, 4738, 75.64
SECURKLOUD, EQ, 22-Mar-2022,91.65,93.5,93.5,84.05, 88.05,87.85,89.3,170318,152.1,3203, 88405, 51.91
SELAN, EQ, 22-Mar-2022,183.45,200.0,200.0,183.45, 188.00,186.6,189.71,2109403,4001.85,48866, 605505, 28.71
SEPC, EQ, 22-Mar-2022,7.8,7.8,7.85,7.5, 7.65,7.65,7.69,809302,62.27,777, 564989, 69.81
SEQUENT, EQ, 22-Mar-2022,122.65,123.7,125.8,121.65, 123.40,123.35,123.83,2081151,2577.12,37078, 864216, 41.53
SESHAPAPER, EQ, 22-Mar-2022,184.5,188.0,190.0,183.5, 184.00,184.4,186.38,167304,311.82,3465, 73265, 43.79
SETCO, EQ, 22-Mar-2022,15.8,16.1,16.2,15.5, 15.85,15.85,15.92,133881,21.31,552, 100729, 75.24
SETF10GILT, EQ, 22-Mar-2022,203.25,203.5,203.5,202.25, 202.85,202.85,202.43,231,0.47,7, 193, 83.55
SETFGOLD, EQ, 22-Mar-2022,45.09,45.69,45.69,45.16, 45.38,45.3,45.43,615530,279.64,1234, 374151, 60.79
SETFNIF50, EQ, 22-Mar-2022,175.22,176.7,177.69,174.18, 177.31,177.37,175.73,511840,899.47,2007, 287859, 56.24
SETFNIFBK, EQ, 22-Mar-2022,359.99,362.0,364.2,353.9, 363.66,362.7,360.78,977591,3526.96,3052, 815339, 83.40
SETFNN50, EQ, 22-Mar-2022,422.16,449.0,449.0,417.0, 423.93,423.63,420.93,11999,50.51,537, 9964, 83.04
SFL, EQ, 22-Mar-2022,3292.4,3292.0,3330.0,3233.75, 3305.00,3307.5,3266.01,25873,845.02,9295, 10602, 40.98
SGIL, EQ, 22-Mar-2022,177.35,175.0,182.4,172.7, 176.60,176.85,177.58,7475,13.27,395, 3313, 44.32
SGL, EQ, 22-Mar-2022,28.65,28.1,29.15,27.45, 28.80,29.1,28.53,34198,9.76,234, 15247, 44.58
SHAHALLOYS, EQ, 22-Mar-2022,111.35,113.45,116.9,111.4, 116.90,116.9,114.61,156432,179.29,1425, 90926, 58.12
SHAKTIPUMP, EQ, 22-Mar-2022,510.6,515.0,524.55,511.25, 516.30,516.25,517.14,76300,394.58,4321, 38152, 50.00
SHALBY, EQ, 22-Mar-2022,126.7,124.95,127.0,123.0, 124.45,124.0,125.08,108524,135.74,2106, 74654, 68.79
SHALPAINTS, EQ, 22-Mar-2022,127.1,128.6,128.6,123.4, 124.10,124.65,125.35,99433,124.64,3188, 61129, 61.48
SHANKARA, EQ, 22-Mar-2022,820.15,823.0,843.85,791.0, 796.30,802.05,814.6,838129,6827.38,47058, 265998, 31.74
SHANTIGEAR, EQ, 22-Mar-2022,181.75,183.85,185.95,181.0, 185.95,184.65,183.7,64275,118.07,2001, 24556, 38.20
SHARDACROP, EQ, 22-Mar-2022,554.2,558.0,566.0,532.35, 550.00,547.4,549.72,139237,765.42,7552, 68436, 49.15
SHARDAMOTR, EQ, 22-Mar-2022,777.35,777.5,797.0,772.3, 797.00,781.65,781.47,8874,69.35,654, 6008, 67.70
SHAREINDIA, EQ, 22-Mar-2022,1114.7,1129.0,1133.95,1115.0, 1122.00,1116.85,1120.14,10802,121.0,1772, 6734, 62.34
SHARIABEES, EQ, 22-Mar-2022,437.56,454.7,454.7,434.01, 441.92,441.92,435.54,818,3.56,66, 569, 69.56
SHEMAROO, EQ, 22-Mar-2022,137.5,139.15,139.45,132.1, 136.00,135.5,135.09,51662,69.79,1591, 30591, 59.21
SHIL, EQ, 22-Mar-2022,380.2,381.15,381.4,372.0, 373.00,373.15,374.32,70104,262.42,2976, 36376, 51.89
SHILPAMED, EQ, 22-Mar-2022,404.3,409.45,412.75,405.35, 409.95,410.15,409.78,143638,588.6,3516, 61019, 42.48
SHIVALIK, EQ, 22-Mar-2022,943.5,935.45,953.95,908.0, 927.30,932.4,932.98,7738,72.19,536, 3089, 39.92
SHIVAMAUTO, EQ, 22-Mar-2022,27.35,27.25,27.25,26.0, 26.20,26.4,26.22,234631,61.52,860, 108488, 46.24
SHIVAMILLS, EQ, 22-Mar-2022,103.5,103.15,108.0,103.0, 107.00,106.55,105.03,17249,18.12,301, 11511, 66.73
SHIVATEX, EQ, 22-Mar-2022,221.35,225.9,225.9,217.0, 220.00,218.95,219.96,9942,21.87,311, 8244, 82.92
SHK, EQ, 22-Mar-2022,142.65,143.0,147.7,141.9, 144.55,145.15,144.36,122276,176.51,1940, 67767, 55.42
SHOPERSTOP, EQ, 22-Mar-2022,410.75,411.0,454.85,405.35, 450.90,446.35,433.81,1560324,6768.8,52292, 584549, 37.46
SHRADHA, EQ, 22-Mar-2022,55.45,55.45,56.55,55.0, 55.05,55.3,55.46,3525,1.96,118, 1170, 33.19
SHREDIGCEM, EQ, 22-Mar-2022,69.35,69.95,71.0,68.65, 69.70,69.2,69.44,161634,112.24,2845, 77489, 47.94
SHREECEM, EQ, 22-Mar-2022,23390.3,23345.8,23669.5,23032.0, 23380.00,23373.3,23308.06,39121,9118.35,13073, 7747, 19.80
SHREEPUSHK, EQ, 22-Mar-2022,278.5,281.0,289.5,275.0, 282.00,284.6,283.87,206018,584.81,8795, 78898, 38.30
SHREYANIND, EQ, 22-Mar-2022,117.7,119.0,121.0,117.5, 118.40,118.5,118.67,31179,37.0,767, 14519, 46.57
SHREYAS, EQ, 22-Mar-2022,335.65,338.5,344.0,333.05, 337.35,337.75,339.21,91515,310.43,6217, 39262, 42.90
SHRIRAMCIT, EQ, 22-Mar-2022,1542.4,1545.0,1590.0,1521.0, 1560.00,1558.05,1542.13,28769,443.66,3915, 9184, 31.92
SHRIRAMPPS, EQ, 22-Mar-2022,77.8,78.85,78.85,77.5, 77.80,77.8,77.89,324170,252.48,2912, 178760, 55.14
SHYAMCENT, EQ, 22-Mar-2022,19.15,19.25,19.5,18.0, 19.15,19.1,18.75,403408,75.63,2121, 204031, 50.58
SHYAMMETL, EQ, 22-Mar-2022,359.05,359.4,367.2,355.25, 356.10,357.25,361.6,756545,2735.65,12711, 320575, 42.37
SIEMENS, EQ, 22-Mar-2022,2348.9,2353.85,2360.0,2262.2, 2311.50,2319.15,2300.89,291087,6697.58,29778, 127974, 43.96
SIGACHI, EQ, 22-Mar-2022,299.4,299.5,305.0,295.05, 304.05,302.55,299.15,77444,231.68,4029, 41828, 54.01
SIGIND, EQ, 22-Mar-2022,43.0,43.0,43.05,42.3, 42.85,42.75,42.64,14086,6.01,235, 7838, 55.64
SIKKO, EQ, 22-Mar-2022,60.75,60.0,61.5,57.75, 61.50,58.35,57.9,449,0.26,25, 358, 79.73
SILGO, EQ, 22-Mar-2022,27.3,27.25,27.75,27.2, 27.45,27.5,27.47,11442,3.14,94, 7968, 69.64
SILINV, EQ, 22-Mar-2022,352.05,369.85,369.85,346.0, 351.20,352.1,352.12,3349,11.79,153, 2451, 73.19
SILLYMONKS, EQ, 22-Mar-2022,23.95,23.05,24.45,23.05, 23.95,23.7,23.8,15398,3.66,97, 4038, 26.22
SILVER, EQ, 22-Mar-2022,69.48,69.7,70.5,69.52, 69.80,69.82,70.05,22060,15.45,339, 17180, 77.88
SIMBHALS, EQ, 22-Mar-2022,25.8,25.75,26.3,24.75, 25.80,25.5,25.47,84765,21.59,654, 49765, 58.71
SIMPLEXINF, EQ, 22-Mar-2022,40.45,39.65,40.95,38.45, 39.70,39.5,39.24,283568,111.26,1009, 157355, 55.49
SINTERCOM, EQ, 22-Mar-2022,95.0,95.95,95.95,94.3, 95.00,95.0,95.02,819,0.78,35, 611, 74.60
SIRCA, EQ, 22-Mar-2022,459.5,465.4,465.4,454.35, 465.00,462.4,460.34,13932,64.13,1013, 4993, 35.84
SIS, EQ, 22-Mar-2022,482.45,482.45,482.45,472.8, 479.50,479.8,478.03,22252,106.37,1565, 9677, 43.49
SIYSIL, EQ, 22-Mar-2022,423.55,425.1,426.4,417.55, 421.50,421.5,421.41,86649,365.15,4269, 39659, 45.77
SJS, EQ, 22-Mar-2022,359.4,361.0,374.0,358.85, 365.25,366.35,367.66,76938,282.87,3740, 40691, 52.89
SJVN, EQ, 22-Mar-2022,27.55,27.65,27.75,27.35, 27.45,27.5,27.51,2792952,768.35,8234, 1827329, 65.43
SKFINDIA, EQ, 22-Mar-2022,3376.25,3350.5,3391.0,3315.0, 3370.85,3341.35,3351.2,87894,2945.5,4416, 76144, 86.63
SKIPPER, EQ, 22-Mar-2022,61.75,62.5,62.9,61.2, 62.50,62.3,62.08,179016,111.13,1265, 133935, 74.82
SKMEGGPROD, EQ, 22-Mar-2022,67.2,67.65,68.0,65.25, 65.30,65.4,66.08,37696,24.91,905, 19998, 53.05
SMARTLINK, EQ, 22-Mar-2022,120.25,121.7,126.25,119.5, 126.25,126.25,123.07,12388,15.25,378, 7129, 57.55
