SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PATSPINLTD, EQ, 05-Dec-2019,5.25,5.25,5.5,5.2, 5.20,5.2,5.31,2798,0.15,10, 2651, 94.75
PCJEWELLER, EQ, 05-Dec-2019,27.95,28.1,28.3,27.3, 27.40,27.55,27.76,3501256,971.87,10259, 1143736, 32.67
PDMJEPAPER, EQ, 05-Dec-2019,13.5,13.95,14.0,13.3, 14.00,13.9,13.67,45677,6.24,223, 26780, 58.63
PDSMFL, EQ, 05-Dec-2019,320.2,324.2,324.2,316.0, 322.00,322.0,320.64,1950,6.25,221, 1517, 77.79
PEL, EQ, 05-Dec-2019,1691.75,1702.3,1726.85,1682.6, 1703.45,1706.5,1706.63,1255052,21419.14,32610, 104623, 8.34
PENIND, EQ, 05-Dec-2019,29.7,29.3,31.5,28.75, 29.40,29.5,30.03,906822,272.29,3139, 189196, 20.86
PENINLAND, EQ, 05-Dec-2019,3.8,3.75,3.85,3.65, 3.80,3.75,3.7,690783,25.59,443, 394993, 57.18
PERSISTENT, EQ, 05-Dec-2019,685.8,686.0,689.85,675.0, 686.75,688.45,682.25,52674,359.37,4884, 34547, 65.59
PETRONET, EQ, 05-Dec-2019,275.65,275.65,278.05,271.0, 271.50,272.45,274.87,3001850,8251.05,31544, 2515529, 83.80
PFC, EQ, 05-Dec-2019,114.55,114.5,117.0,113.7, 114.35,114.9,115.35,5088209,5869.03,22168, 1767297, 34.73
PFIZER, EQ, 05-Dec-2019,4427.4,4449.0,4450.0,4280.3, 4298.00,4308.1,4343.8,20433,887.57,4281, 8212, 40.19
PFOCUS, EQ, 05-Dec-2019,45.15,44.05,45.9,44.05, 44.35,44.65,45.0,23855,10.73,286, 11542, 48.38
PFS, EQ, 05-Dec-2019,13.2,13.3,13.3,13.1, 13.15,13.15,13.15,190158,25.0,329, 156224, 82.15
PGEL, EQ, 05-Dec-2019,35.4,35.65,36.0,34.3, 34.50,34.45,35.04,25440,8.91,414, 17077, 67.13
PGHH, EQ, 05-Dec-2019,11455.85,11451.2,11550.0,11181.85, 11350.00,11350.25,11393.9,2162,246.34,879, 1146, 53.01
PGHL, EQ, 05-Dec-2019,4275.15,4299.9,4348.0,4254.45, 4299.00,4302.45,4284.56,24705,1058.5,2245, 19952, 80.76
PGIL, EQ, 05-Dec-2019,154.25,152.5,155.05,145.6, 150.00,148.9,150.67,3289,4.96,361, 2090, 63.55
PHILIPCARB, EQ, 05-Dec-2019,119.6,119.6,121.0,118.05, 118.25,118.55,119.34,593153,707.87,8061, 166839, 28.13
PHOENIXLTD, EQ, 05-Dec-2019,767.55,771.95,771.95,750.25, 752.00,755.3,755.51,23495,177.51,3156, 12698, 54.05
PIDILITIND, EQ, 05-Dec-2019,1320.35,1319.9,1325.0,1307.55, 1310.00,1310.95,1315.78,310467,4085.06,17121, 170067, 54.78
PIIND, EQ, 05-Dec-2019,1497.2,1497.2,1505.65,1480.0, 1480.35,1483.3,1489.02,51611,768.5,8975, 34381, 66.62
PILANIINVS, EQ, 05-Dec-2019,1770.05,1771.05,1781.95,1710.0, 1715.00,1748.1,1767.7,3299,58.32,204, 440, 13.34
PILITA, EQ, 05-Dec-2019,6.0,6.45,6.45,5.9, 6.25,6.15,6.18,50773,3.14,86, 18243, 35.93
PIONDIST, EQ, 05-Dec-2019,125.2,124.0,126.95,120.5, 125.80,125.55,124.73,2882,3.59,105, 1670, 57.95
PIONEEREMB, EQ, 05-Dec-2019,28.35,29.1,29.1,27.7, 28.10,28.15,28.06,6182,1.73,370, 3808, 61.60
PITTIENG, EQ, 05-Dec-2019,44.15,44.15,44.9,43.65, 44.25,44.25,44.42,9271,4.12,171, 8041, 86.73
PLASTIBLEN, EQ, 05-Dec-2019,171.5,171.5,171.5,170.1, 170.90,170.7,170.92,4581,7.83,51, 3062, 66.84
PNB, EQ, 05-Dec-2019,63.75,64.0,64.45,62.1, 62.30,62.3,63.04,18691755,11783.98,52782, 2673532, 14.30
PNBGILTS, EQ, 05-Dec-2019,30.7,30.4,30.75,29.25, 29.55,29.4,29.96,284412,85.2,1562, 145439, 51.14
PNBHOUSING, EQ, 05-Dec-2019,510.6,511.4,513.0,499.9, 502.00,501.85,506.1,202488,1024.78,7134, 80332, 39.67
PNC, EQ, 05-Dec-2019,14.5,14.0,14.4,13.55, 13.65,13.95,13.87,1229,0.17,24, 486, 39.54
PNCINFRA, EQ, 05-Dec-2019,198.8,198.8,203.65,195.5, 199.00,199.05,199.17,260878,519.59,7047, 129546, 49.66
PODDARMENT, EQ, 05-Dec-2019,171.65,171.0,175.0,170.05, 170.05,172.2,172.08,844,1.45,32, 505, 59.83
POKARNA, EQ, 05-Dec-2019,85.35,86.0,86.2,82.25, 83.90,83.55,84.95,11273,9.58,260, 7297, 64.73
POLYCAB, EQ, 05-Dec-2019,992.45,987.25,1091.7,985.75, 1033.70,1037.1,1043.96,1239116,12935.81,58334, 342445, 27.64
POLYMED, EQ, 05-Dec-2019,216.4,215.1,220.0,213.0, 217.00,214.4,216.3,9156,19.8,332, 6406, 69.97
POLYPLEX, EQ, 05-Dec-2019,460.05,460.0,464.0,457.1, 460.00,460.7,460.31,39231,180.58,1481, 30225, 77.04
PONNIERODE, EQ, 05-Dec-2019,137.1,132.55,139.0,132.55, 138.80,136.2,136.71,1096,1.5,72, 855, 78.01
POWERGRID, EQ, 05-Dec-2019,188.4,188.5,188.9,186.5, 186.55,187.3,187.88,2570587,4829.73,17795, 1232827, 47.96
POWERMECH, EQ, 05-Dec-2019,602.85,610.0,630.0,601.5, 605.80,605.9,615.33,17056,104.95,958, 3246, 19.03
PPAP, EQ, 05-Dec-2019,172.5,177.75,177.8,168.1, 170.00,170.45,171.37,2533,4.34,172, 2130, 84.09
PPL, EQ, 05-Dec-2019,74.0,73.5,74.5,72.55, 73.50,73.7,73.43,8357,6.14,205, 5587, 66.85
PRABHAT, EQ, 05-Dec-2019,87.0,86.9,87.6,86.65, 87.25,87.15,87.07,30630,26.67,112, 27955, 91.27
PRAENG, EQ, 05-Dec-2019,6.3,6.2,6.6,6.0, 6.35,6.35,6.19,7409,0.46,48, 4684, 63.22
PRAJIND, EQ, 05-Dec-2019,105.15,105.4,107.7,104.65, 106.45,106.35,106.28,963142,1023.67,11316, 231291, 24.01
PRAKASH, EQ, 05-Dec-2019,45.25,45.45,49.7,45.05, 46.85,47.4,46.97,1093317,513.48,9007, 344266, 31.49
PRECAM, EQ, 05-Dec-2019,43.25,42.35,44.3,41.25, 42.25,42.7,42.93,67982,29.18,760, 56725, 83.44
PRECOT, EQ, 05-Dec-2019,27.5,27.0,27.9,26.0, 27.90,27.9,26.92,1962,0.53,19, 1812, 92.35
PRECWIRE, EQ, 05-Dec-2019,151.05,153.95,153.95,145.5, 147.00,147.7,148.64,4980,7.4,300, 2576, 51.73
PREMEXPLN, EQ, 05-Dec-2019,149.55,148.9,150.8,148.15, 149.00,149.3,149.65,4578,6.85,114, 3902, 85.23
PREMIERPOL, EQ, 05-Dec-2019,18.0,18.15,18.15,17.35, 17.40,17.4,17.46,1253,0.22,15, 1010, 80.61
PRESSMN, EQ, 05-Dec-2019,20.55,20.5,22.45,20.5, 21.90,21.65,21.43,15630,3.35,148, 10829, 69.28
PRESTIGE, EQ, 05-Dec-2019,332.85,335.0,345.0,330.2, 332.25,333.1,338.0,567574,1918.39,16306, 100385, 17.69
PRICOLLTD, EQ, 05-Dec-2019,39.1,39.8,40.85,39.0, 39.00,39.3,39.83,119075,47.43,994, 68581, 57.59
PRIMESECU, EQ, 05-Dec-2019,46.75,46.55,46.55,45.7, 46.00,46.1,46.02,4384,2.02,63, 4002, 91.29
PRSMJOHNSN, EQ, 05-Dec-2019,66.25,66.55,66.9,65.5, 65.70,65.9,66.17,86307,57.11,1698, 56943, 65.98
PSB, EQ, 05-Dec-2019,20.05,20.1,20.6,19.75, 19.75,19.85,20.13,64165,12.92,354, 36511, 56.90
PSPPROJECT, EQ, 05-Dec-2019,508.85,512.95,512.95,491.4, 495.00,495.45,496.97,55429,275.46,1469, 42932, 77.45
PSUBNKBEES, EQ, 05-Dec-2019,288.04,288.04,290.5,282.9, 282.92,283.19,286.89,5605,16.08,124, 3592, 64.09
PTC, EQ, 05-Dec-2019,54.75,55.0,55.15,54.2, 54.50,54.4,54.52,440276,240.02,4861, 300876, 68.34
PTL, EQ, 05-Dec-2019,36.15,36.55,36.55,35.7, 35.70,35.7,35.84,2689,0.96,62, 1931, 71.81
PUNJABCHEM, EQ, 05-Dec-2019,484.95,487.9,496.95,472.0, 482.50,476.4,481.97,6770,32.63,168, 6391, 94.40
PURVA, EQ, 05-Dec-2019,58.1,58.5,59.4,57.45, 57.45,57.8,58.41,60580,35.38,936, 24240, 40.01
PVR, EQ, 05-Dec-2019,1784.95,1784.95,1808.0,1770.35, 1796.80,1802.05,1791.44,298840,5353.53,10288, 79237, 26.51
QGOLDHALF, EQ, 05-Dec-2019,1681.15,1679.0,1683.0,1674.0, 1674.00,1674.1,1678.21,1264,21.21,215, 791, 62.58
QNIFTY, EQ, 05-Dec-2019,1226.5,1237.0,1238.0,1237.0, 1238.00,1238.0,1237.75,4,0.05,2, 3, 75.00
QUESS, EQ, 05-Dec-2019,504.05,505.0,505.0,470.0, 488.00,487.3,486.31,239367,1164.07,10940, 80275, 33.54
QUICKHEAL, EQ, 05-Dec-2019,135.55,136.0,137.9,133.5, 134.45,134.8,135.33,143060,193.6,2675, 59348, 41.48
RADICO, EQ, 05-Dec-2019,307.1,308.8,309.7,302.2, 302.60,303.4,305.77,213175,651.82,8677, 130709, 61.32
RADIOCITY, EQ, 05-Dec-2019,28.35,28.15,28.9,28.15, 28.35,28.4,28.47,38365,10.92,350, 25168, 65.60
RAIN, EQ, 05-Dec-2019,100.0,100.45,101.7,99.2, 99.90,100.1,100.53,576219,579.28,5105, 124336, 21.58
RAJESHEXPO, EQ, 05-Dec-2019,674.1,675.45,677.25,674.0, 675.00,674.95,675.57,227491,1536.87,7274, 63349, 27.85
RAJSREESUG, EQ, 05-Dec-2019,17.2,16.5,17.5,16.5, 17.25,17.1,17.13,8867,1.52,72, 7348, 82.87
RAJTV, EQ, 05-Dec-2019,41.5,42.0,42.45,41.25, 42.30,42.3,41.81,188,0.08,15, 145, 77.13
RALLIS, EQ, 05-Dec-2019,184.9,184.4,184.85,180.5, 181.25,181.15,182.11,62626,114.05,1820, 27193, 43.42
RAMANEWS, EQ, 05-Dec-2019,14.25,14.25,14.4,14.1, 14.15,14.2,14.35,1818,0.26,31, 1594, 87.68
RAMASTEEL, EQ, 05-Dec-2019,40.8,43.5,43.5,39.2, 39.25,39.55,39.91,1170,0.47,43, 698, 59.66
RAMCOCEM, EQ, 05-Dec-2019,788.6,791.75,798.2,781.4, 788.60,789.0,790.27,160117,1265.36,7140, 65397, 40.84
RAMCOIND, EQ, 05-Dec-2019,188.25,192.8,192.8,181.3, 182.10,182.5,184.44,17542,32.36,774, 10337, 58.93
RAMCOSYS, EQ, 05-Dec-2019,146.05,146.9,150.95,144.15, 144.70,144.45,147.3,37215,54.82,990, 20908, 56.18
RAMKY, EQ, 05-Dec-2019,39.4,39.95,40.0,38.1, 38.50,38.6,38.76,22083,8.56,283, 16546, 74.93
RANEENGINE, EQ, 05-Dec-2019,209.2,214.95,215.45,208.6, 209.00,210.2,210.33,1143,2.4,134, 606, 53.02
RANEHOLDIN, EQ, 05-Dec-2019,752.5,754.1,761.1,737.95, 748.90,740.5,744.47,2975,22.15,207, 2620, 88.07
RATNAMANI, EQ, 05-Dec-2019,983.75,985.05,985.1,978.0, 983.95,984.3,984.22,26517,260.98,666, 4257, 16.05
RAYMOND, EQ, 05-Dec-2019,699.15,705.75,716.0,690.1, 708.00,710.55,706.58,683966,4832.75,19145, 93102, 13.61
RBL, EQ, 05-Dec-2019,496.4,502.9,505.0,491.2, 492.60,495.65,498.42,9738,48.54,708, 1764, 18.11
RBLBANK, EQ, 05-Dec-2019,372.9,373.0,374.85,362.25, 364.65,365.5,368.52,9627539,35479.06,90189, 1236205, 12.84
RCF, EQ, 05-Dec-2019,47.55,47.55,47.8,47.2, 47.50,47.4,47.5,305743,145.24,1637, 117041, 38.28
RCOM, EQ, 05-Dec-2019,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,3376601,40.52,970, 3376601, 100.00
RECLTD, EQ, 05-Dec-2019,133.1,133.25,136.0,132.65, 134.10,134.15,134.51,3283724,4416.87,18790, 792458, 24.13
REDINGTON, EQ, 05-Dec-2019,110.75,112.3,112.45,109.4, 110.00,111.05,110.93,136618,151.55,4196, 77603, 56.80
REFEX, EQ, 05-Dec-2019,58.75,59.9,59.9,56.1, 56.10,56.4,57.56,92208,53.07,1056, 53383, 57.89
RELAXO, EQ, 05-Dec-2019,589.8,591.95,604.0,585.6, 600.05,600.9,598.96,225767,1352.25,12970, 139031, 61.58
RELCAPITAL, EQ, 05-Dec-2019,13.6,13.65,13.7,13.1, 13.20,13.2,13.33,5900310,786.75,10569, 2901278, 49.17
RELIANCE, EQ, 05-Dec-2019,1552.7,1574.0,1579.75,1544.0, 1551.00,1550.85,1561.41,9117022,142354.47,217414, 3598940, 39.47
RELIGARE, EQ, 05-Dec-2019,45.35,46.3,47.6,45.05, 45.75,46.35,46.52,165711,77.09,970, 110535, 66.70
RELINFRA, EQ, 05-Dec-2019,23.8,23.7,24.65,23.3, 23.80,23.9,23.99,3773671,905.42,10571, 1548208, 41.03
REMSONSIND, EQ, 05-Dec-2019,74.1,73.0,75.1,73.0, 73.00,74.05,74.02,4985,3.69,53, 2489, 49.93
RENUKA, EQ, 05-Dec-2019,7.9,7.75,8.1,7.75, 7.95,7.9,7.98,1085250,86.59,946, 697024, 64.23
REPCOHOME, EQ, 05-Dec-2019,289.2,290.5,301.7,290.0, 298.00,298.5,295.91,75039,222.05,3574, 41035, 54.68
REPRO, EQ, 05-Dec-2019,672.15,693.95,741.9,680.6, 708.05,708.7,723.68,64504,466.8,4921, 19048, 29.53
RESPONIND, EQ, 05-Dec-2019,90.5,89.05,90.9,89.05, 90.00,90.15,90.3,101568,91.72,2270, 9167, 9.03
REVATHI, EQ, 05-Dec-2019,354.0,374.9,374.9,357.2, 369.90,361.75,365.1,181,0.66,52, 93, 51.38
RGL, EQ, 05-Dec-2019,223.9,223.1,261.0,219.4, 252.00,252.15,235.77,16092,37.94,483, 13063, 81.18
RHFL, EQ, 05-Dec-2019,3.5,3.4,3.6,3.35, 3.40,3.4,3.42,1856147,63.57,1926, 1204433, 64.89
RICOAUTO, EQ, 05-Dec-2019,46.15,46.4,46.9,45.55, 46.05,46.05,46.35,216389,100.29,1375, 88963, 41.11
RIIL, EQ, 05-Dec-2019,306.5,311.65,313.9,303.15, 305.25,305.3,308.32,211484,652.06,4514, 39900, 18.87
RITES, EQ, 05-Dec-2019,280.45,279.8,282.55,279.65, 280.20,280.2,280.91,146038,410.24,3906, 63795, 43.68
RKDL, EQ, 05-Dec-2019,5.9,5.7,5.95,5.7, 5.90,5.9,5.75,2154,0.12,26, 2104, 97.68
RKFORGE, EQ, 05-Dec-2019,350.4,358.8,358.8,342.0, 342.00,345.4,350.29,4340,15.2,320, 2252, 51.89
RMCL, EQ, 05-Dec-2019,2.8,2.75,2.9,2.7, 2.90,2.85,2.8,184455,5.17,147, 146658, 79.51
RML, EQ, 05-Dec-2019,241.4,243.95,243.95,236.65, 238.00,239.2,239.92,1479,3.55,173, 741, 50.10
RNAM, EQ, 05-Dec-2019,349.15,349.0,358.9,347.5, 349.90,349.8,352.05,1551519,5462.13,26317, 560867, 36.15
ROHLTD, EQ, 05-Dec-2019,66.95,70.15,71.45,68.2, 68.80,69.25,69.76,133169,92.9,1584, 59717, 44.84
ROLLT, EQ, 05-Dec-2019,1.7,1.7,1.75,1.7, 1.70,1.7,1.7,9215,0.16,14, 9155, 99.35
ROSSELLIND, EQ, 05-Dec-2019,78.6,79.6,81.85,76.4, 77.50,78.1,79.68,7582,6.04,180, 5358, 70.67
RPGLIFE, EQ, 05-Dec-2019,286.85,286.1,299.0,281.45, 290.40,292.3,292.51,62473,182.74,2372, 27054, 43.31
RPOWER, EQ, 05-Dec-2019,3.45,3.55,3.6,3.4, 3.55,3.55,3.58,29310888,1048.43,6571, 9646748, 32.91
RPPINFRA, EQ, 05-Dec-2019,78.2,78.5,79.0,74.55, 77.25,77.25,77.03,40705,31.36,178, 13933, 34.23
RSWM, EQ, 05-Dec-2019,99.6,101.0,101.0,97.0, 97.10,97.45,98.44,10833,10.66,428, 7249, 66.92
RSYSTEMS, EQ, 05-Dec-2019,59.25,59.85,67.7,59.8, 62.90,62.9,64.15,339742,217.94,4934, 132477, 38.99
RTNINFRA, EQ, 05-Dec-2019,1.85,1.85,1.9,1.8, 1.85,1.85,1.81,283156,5.13,129, 216125, 76.33
RUCHIRA, EQ, 05-Dec-2019,75.9,75.45,77.0,74.5, 76.50,76.5,75.87,52903,40.14,812, 21292, 40.25
RUPA, EQ, 05-Dec-2019,188.55,189.8,195.5,185.8, 192.00,192.05,191.03,51587,98.54,1555, 17632, 34.18
RUSHIL, EQ, 05-Dec-2019,131.8,135.95,136.95,131.0, 131.65,131.75,132.55,2814,3.73,108, 1730, 61.48
RVNL, EQ, 05-Dec-2019,23.7,23.7,24.45,23.65, 23.85,23.9,24.0,3147676,755.58,5589, 1295850, 41.17
SADBHAV, EQ, 05-Dec-2019,125.9,127.0,127.0,120.6, 121.05,121.4,122.98,78919,97.05,3784, 47693, 60.43
SADBHIN, EQ, 05-Dec-2019,35.9,37.5,37.5,33.5, 34.00,34.0,34.83,30378,10.58,726, 24974, 82.21
SAFARI, EQ, 05-Dec-2019,582.25,579.95,586.0,579.95, 585.00,583.5,583.4,3237,18.88,226, 1829, 56.50
SAGCEM, EQ, 05-Dec-2019,528.55,532.0,532.0,522.0, 522.00,523.0,525.26,1679,8.82,173, 1243, 74.03
SAIL, EQ, 05-Dec-2019,39.35,39.7,40.25,38.45, 38.55,38.7,39.22,29321512,11498.48,41015, 2345164, 8.00
SAKHTISUG, EQ, 05-Dec-2019,8.75,9.0,9.05,8.75, 8.80,8.8,8.9,28435,2.53,156, 20160, 70.90
SAKSOFT, EQ, 05-Dec-2019,213.15,208.3,214.15,208.3, 214.00,213.8,212.38,2922,6.21,70, 2335, 79.91
SAKUMA, EQ, 05-Dec-2019,6.35,6.45,6.45,6.15, 6.25,6.25,6.27,111655,7.0,250, 63647, 57.00
SALASAR, EQ, 05-Dec-2019,111.95,112.05,114.3,111.9, 111.90,112.4,112.72,2701,3.04,79, 2093, 77.49
SALONA, EQ, 05-Dec-2019,63.1,70.0,70.0,65.15, 65.50,65.55,68.36,942,0.64,42, 624, 66.24
SALZERELEC, EQ, 05-Dec-2019,102.05,102.1,106.8,101.1, 102.80,103.35,103.43,8187,8.47,420, 3803, 46.45
SAMBHAAV, EQ, 05-Dec-2019,3.05,3.1,3.15,2.95, 3.00,3.0,3.04,23904,0.73,94, 13184, 55.15
SANCO, EQ, 05-Dec-2019,14.5,14.55,14.6,14.2, 14.50,14.5,14.53,26126,3.8,186, 8066, 30.87
SANDESH, EQ, 05-Dec-2019,569.65,557.05,563.0,555.0, 560.10,561.4,559.19,146,0.82,63, 104, 71.23
SANDHAR, EQ, 05-Dec-2019,250.05,250.0,250.55,246.45, 250.00,250.0,249.85,3057,7.64,947, 2688, 87.93
SANGAMIND, EQ, 05-Dec-2019,59.9,60.05,65.95,60.0, 64.00,64.75,63.88,61267,39.14,965, 33644, 54.91
SANGHIIND, EQ, 05-Dec-2019,37.45,37.85,39.5,37.5, 37.75,38.2,38.53,47742,18.4,673, 23735, 49.72
SANGHVIMOV, EQ, 05-Dec-2019,75.05,76.0,78.0,74.9, 78.00,77.4,76.95,11881,9.14,171, 7897, 66.47
SANGINITA, EQ, 05-Dec-2019,151.3,153.0,154.4,152.05, 152.90,152.7,152.68,103578,158.15,1976, 35558, 34.33
SANOFI, EQ, 05-Dec-2019,7149.65,7133.5,7148.0,7002.2, 7016.60,7019.95,7062.29,2508,177.12,1058, 1603, 63.92
SANWARIA, EQ, 05-Dec-2019,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,208436,3.96,97, 208436, 100.00
SARDAEN, EQ, 05-Dec-2019,183.4,181.35,185.0,178.1, 178.45,179.9,181.46,12081,21.92,341, 6767, 56.01
SAREGAMA, EQ, 05-Dec-2019,424.45,424.3,426.7,420.9, 424.00,424.55,423.98,6779,28.74,358, 5887, 86.84
SARLAPOLY, EQ, 05-Dec-2019,20.0,20.5,20.5,19.8, 20.00,19.9,20.01,42411,8.49,242, 41777, 98.51
SASKEN, EQ, 05-Dec-2019,631.25,631.3,637.0,627.0, 627.00,629.15,633.77,5141,32.58,188, 4764, 92.67
SASTASUNDR, EQ, 05-Dec-2019,72.8,74.9,74.9,69.05, 69.20,70.9,71.04,2008,1.43,170, 1137, 56.62
SATIA, EQ, 05-Dec-2019,90.05,91.9,94.9,88.0, 89.50,88.55,90.77,57624,52.3,824, 7343, 12.74
SATIN, EQ, 05-Dec-2019,226.9,227.8,228.9,219.0, 221.00,220.85,223.1,73898,164.86,2536, 45328, 61.34
SBIETFQLTY, EQ, 05-Dec-2019,98.65,100.0,100.0,98.5, 98.50,98.5,98.89,981,0.97,50, 906, 92.35
SBILIFE, EQ, 05-Dec-2019,972.25,969.0,974.5,955.0, 969.95,966.4,964.88,814043,7854.56,35649, 515468, 63.32
SBIN, EQ, 05-Dec-2019,341.85,343.0,344.6,335.15, 336.00,336.2,338.88,30429507,103120.41,217025, 5669274, 18.63
SCHAEFFLER, EQ, 05-Dec-2019,4401.25,4408.05,4499.0,4372.95, 4405.30,4456.5,4447.25,4051,180.16,1118, 2452, 60.53
SCHAND, EQ, 05-Dec-2019,91.85,92.9,95.0,90.25, 93.00,92.55,92.25,18631,17.19,143, 14815, 79.52
SCHNEIDER, EQ, 05-Dec-2019,67.8,67.65,68.0,66.25, 66.70,66.45,66.82,17381,11.61,367, 9895, 56.93
SCI, EQ, 05-Dec-2019,57.8,57.75,58.95,57.2, 58.10,58.05,58.21,1606726,935.23,7832, 484844, 30.18
SEAMECLTD, EQ, 05-Dec-2019,513.95,514.6,520.0,482.0, 485.60,490.5,501.16,24604,123.31,718, 20902, 84.95
SELAN, EQ, 05-Dec-2019,137.85,138.1,142.75,138.05, 140.50,140.85,141.08,30459,42.97,759, 15886, 52.16
SELMCL, EQ, 05-Dec-2019,1.1,1.15,1.15,1.05, 1.10,1.1,1.11,432340,4.8,179, 328999, 76.10
SEPOWER, EQ, 05-Dec-2019,3.0,2.85,3.0,2.8, 2.95,2.8,2.84,5055,0.14,11, 2100, 41.54
SEQUENT, EQ, 05-Dec-2019,69.1,69.2,70.2,67.8, 68.20,68.65,69.4,143517,99.6,1232, 97298, 67.80
SESHAPAPER, EQ, 05-Dec-2019,162.05,163.9,164.0,161.1, 161.30,161.9,162.17,12518,20.3,345, 9844, 78.64
SETCO, EQ, 05-Dec-2019,13.9,14.0,14.15,13.75, 13.90,13.85,13.9,40785,5.67,231, 24608, 60.34
SETF10GILT, EQ, 05-Dec-2019,188.5,185.0,189.0,185.0, 189.00,188.92,187.98,116,0.22,7, 106, 91.38
SETFGOLD, EQ, 05-Dec-2019,3443.8,3445.05,3454.85,3432.55, 3435.00,3434.95,3442.22,978,33.66,164, 773, 79.04
SETFNIF50, EQ, 05-Dec-2019,123.9,123.9,124.4,123.7, 123.90,123.9,124.08,68765,85.32,399, 50487, 73.42
SETFNIFBK, EQ, 05-Dec-2019,322.72,324.38,324.71,320.0, 320.32,320.51,322.64,17541,56.6,233, 14063, 80.17
SETFNN50, EQ, 05-Dec-2019,292.36,292.0,300.0,289.25, 290.33,290.01,290.86,6178,17.97,109, 6034, 97.67
SEYAIND, EQ, 05-Dec-2019,81.1,79.0,80.2,77.05, 77.05,77.05,77.25,15894,12.28,233, 12541, 78.90
SFL, EQ, 05-Dec-2019,1328.8,1341.25,1341.25,1316.0, 1320.00,1322.3,1328.02,1679,22.3,173, 1081, 64.38
SGL, EQ, 05-Dec-2019,5.75,5.5,5.85,5.5, 5.80,5.7,5.62,4475,0.25,28, 3538, 79.06
SHAHALLOYS, EQ, 05-Dec-2019,8.9,8.55,9.2,8.55, 8.55,8.55,8.59,1765,0.15,47, 965, 54.67
SHAKTIPUMP, EQ, 05-Dec-2019,214.15,215.8,222.5,213.0, 213.35,213.55,217.19,14191,30.82,1059, 5132, 36.16
SHALBY, EQ, 05-Dec-2019,103.45,103.45,104.55,100.6, 101.80,101.25,102.69,30004,30.81,1060, 15704, 52.34
SHALPAINTS, EQ, 05-Dec-2019,89.55,92.4,92.4,83.1, 84.00,84.0,85.73,162993,139.73,2617, 107598, 66.01
SHANKARA, EQ, 05-Dec-2019,297.75,299.65,312.6,296.5, 312.60,311.95,309.5,119007,368.33,3623, 44068, 37.03
SHANTIGEAR, EQ, 05-Dec-2019,100.15,100.15,100.7,98.0, 98.70,98.85,98.57,5376,5.3,265, 3217, 59.84
SHARDACROP, EQ, 05-Dec-2019,213.15,217.95,217.95,210.0, 211.30,211.25,212.18,17802,37.77,1124, 9636, 54.13
SHARDAMOTR, EQ, 05-Dec-2019,1013.15,1018.0,1040.5,995.0, 1008.00,1003.5,1008.73,543,5.48,137, 380, 69.98
SHARIABEES, EQ, 05-Dec-2019,251.84,253.87,255.0,253.87, 254.30,254.3,254.22,50,0.13,7, 50, 100.00
SHEMAROO, EQ, 05-Dec-2019,136.9,136.45,150.0,135.5, 150.00,142.3,138.95,3817,5.3,310, 2094, 54.86
SHILPAMED, EQ, 05-Dec-2019,302.4,305.0,317.5,305.0, 317.50,317.45,315.33,44167,139.27,1048, 25291, 57.26
SHIVAMAUTO, EQ, 05-Dec-2019,23.7,23.75,24.3,23.5, 23.55,23.65,23.84,29283,6.98,350, 19424, 66.33
SHIVAMILLS, EQ, 05-Dec-2019,30.1,31.35,31.35,29.4, 30.45,30.2,29.75,2240,0.67,39, 2021, 90.22
SHIVATEX, EQ, 05-Dec-2019,90.4,89.0,94.0,89.0, 91.35,91.75,92.42,1504,1.39,84, 1200, 79.79
SHK, EQ, 05-Dec-2019,107.15,107.45,109.2,105.0, 105.75,105.25,105.99,70428,74.65,2188, 63393, 90.01
SHOPERSTOP, EQ, 05-Dec-2019,351.25,350.0,352.65,346.1, 347.10,349.05,348.63,6023,21.0,585, 2640, 43.83
SHREDIGCEM, EQ, 05-Dec-2019,23.45,23.9,24.2,23.5, 23.80,23.95,23.85,168049,40.07,516, 130521, 77.67
SHREECEM, EQ, 05-Dec-2019,20436.8,20425.0,20515.55,20133.05, 20429.60,20392.55,20355.32,17546,3571.54,6356, 10186, 58.05
SHREEPUSHK, EQ, 05-Dec-2019,90.8,89.4,92.4,89.15, 91.10,90.5,89.98,12822,11.54,327, 8479, 66.13
SHREERAMA, EQ, 05-Dec-2019,4.2,4.1,4.4,4.1, 4.20,4.2,4.38,44462,1.95,71, 43977, 98.91
SHRENIK, EQ, 05-Dec-2019,47.45,49.0,49.0,45.1, 45.10,45.1,46.38,27826,12.91,51, 21559, 77.48
SHREYANIND, EQ, 05-Dec-2019,112.9,111.1,114.0,111.05, 112.90,112.35,112.95,12581,14.21,334, 10018, 79.63
SHREYAS, EQ, 05-Dec-2019,76.45,74.1,78.85,74.1, 77.70,77.6,77.83,1587,1.24,36, 990, 62.38
SHRIRAMCIT, EQ, 05-Dec-2019,1379.6,1386.5,1438.0,1313.05, 1400.00,1400.0,1399.14,3843,53.77,719, 2211, 57.53
