SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOPSE, EQ, 28-Aug-2025,93.71,93.14,93.34,93.0,93.0,93.0,93.07,861,0.8,11, 861, 100.00
MOQUALITY, EQ, 28-Aug-2025,191.44,191.45,191.45,188.78,188.86,188.95,189.95,635,1.21,44, 560, 88.19
MOREALTY, EQ, 28-Aug-2025,89.79,89.89,89.9,88.16,88.57,88.38,88.65,365781,324.28,2843, 282842, 77.33
MOREPENLAB, EQ, 28-Aug-2025,47.3,47.25,47.73,46.31,46.85,46.95,47.04,1974727,928.92,12386, 623199, 31.56
MOSCHIP, EQ, 28-Aug-2025,166.76,167.01,168.31,164.61,165.49,165.61,166.53,369998,616.17,10044, 152882, 41.32
MOSILVER, EQ, 28-Aug-2025,115.2,115.21,115.72,115.14,115.71,115.71,115.54,5598,6.47,19, 5393, 96.34
MOSMALL250, EQ, 28-Aug-2025,16.83,16.89,16.89,16.58,16.73,16.63,16.67,1508386,251.39,4683, 997666, 66.14
MOTHERSON, EQ, 28-Aug-2025,92.96,93.0,93.3,91.95,92.35,92.11,92.48,13098197,12113.32,67544, 7790504, 59.48
MOTILALOFS, EQ, 28-Aug-2025,908.95,908.15,908.15,886.0,889.0,889.0,895.92,556768,4988.22,34526, 240744, 43.24
MOTISONS, EQ, 28-Aug-2025,19.66,19.35,19.64,18.96,19.06,19.01,19.22,1133590,217.83,3553, 501265, 44.22
MOTOGENFIN, EQ, 28-Aug-2025,26.31,25.9,26.37,25.61,25.68,25.82,25.89,3474,0.9,60, 2526, 72.71
MOTOUR, EQ, 28-Aug-2025,92.66,91.96,92.0,90.87,91.05,90.91,91.46,10120,9.26,128, 7908, 78.14
MOVALUE, EQ, 28-Aug-2025,100.03,100.97,100.98,98.93,99.37,99.02,99.34,60621,60.22,1029, 42051, 69.37
MPHASIS, EQ, 28-Aug-2025,2873.2,2880.0,2880.0,2822.5,2829.1,2831.8,2847.87,393518,11206.9,62235, 214694, 54.56
MPSLTD, EQ, 28-Aug-2025,2150.9,2158.0,2181.1,2115.5,2150.0,2163.7,2161.05,14765,319.08,3345, 7947, 53.82
MRF, EQ, 28-Aug-2025,142380.0,142700.0,143490.0,141200.0,142130.0,142275.0,142216.22,6106,8683.72,4039, 1997, 32.71
MRPL, EQ, 28-Aug-2025,123.95,123.8,124.01,121.5,121.7,121.65,122.5,745333,913.03,10442, 321858, 43.18
MSCIINDIA, EQ, 28-Aug-2025,29.23,29.96,29.96,28.92,29.0,28.99,29.18,6598,1.93,100, 5332, 80.81
MSPL, EQ, 28-Aug-2025,31.56,31.1,31.8,30.63,31.1,31.22,31.27,291737,91.22,1160, 201373, 69.03
MSTCLTD, EQ, 28-Aug-2025,438.4,450.0,474.2,442.6,461.0,461.85,465.45,1653985,7698.41,57008, 206202, 12.47
MSUMI, EQ, 28-Aug-2025,41.61,41.51,41.77,40.82,41.4,41.42,41.29,2901358,1197.87,22261, 1295522, 44.65
MTARTECH, EQ, 28-Aug-2025,1457.8,1457.7,1470.0,1416.4,1423.0,1421.0,1439.99,67341,969.7,10902, 35268, 52.37
MTNL, EQ, 28-Aug-2025,44.62,44.62,44.69,43.6,43.66,43.84,44.21,984951,435.42,5989, 404535, 41.07
MUFIN, EQ, 28-Aug-2025,84.76,84.5,85.95,84.3,85.4,85.05,85.0,93852,79.78,1085, 51393, 54.76
MUFTI, EQ, 28-Aug-2025,127.5,126.1,126.68,124.0,124.85,125.02,125.17,84057,105.22,2218, 41092, 48.89
MUKANDLTD, EQ, 28-Aug-2025,130.32,130.32,131.0,128.11,128.43,128.8,129.39,49104,63.54,1385, 27273, 55.54
MUKKA, EQ, 28-Aug-2025,26.6,26.6,26.99,26.1,26.79,26.54,26.52,248269,65.84,2112, 141115, 56.84
MUKTAARTS, EQ, 28-Aug-2025,70.28,70.25,73.7,70.25,71.0,71.14,71.68,8606,6.17,192, 5384, 62.56
MULTICAP, EQ, 28-Aug-2025,15.95,16.08,16.08,15.75,15.8,15.78,15.84,171615,27.18,865, 127071, 74.04
MUNJALAU, EQ, 28-Aug-2025,90.32,90.1,91.6,87.2,88.9,88.63,89.0,400651,356.59,6293, 155239, 38.75
MUNJALSHOW, EQ, 28-Aug-2025,137.46,136.48,138.09,133.0,135.35,135.08,136.01,30327,41.25,871, 15356, 50.63
MURUDCERA, EQ, 28-Aug-2025,43.32,44.0,44.09,42.76,42.83,42.99,43.28,19403,8.4,466, 12413, 63.97
MUTHOOTCAP, EQ, 28-Aug-2025,272.75,272.75,278.0,271.45,272.0,275.0,273.49,7389,20.21,460, 3709, 50.20
MUTHOOTFIN, EQ, 28-Aug-2025,2673.1,2694.4,2694.4,2635.2,2649.0,2644.8,2667.48,408579,10898.77,45800, 203292, 49.76
MUTHOOTMF, EQ, 28-Aug-2025,152.21,152.39,156.0,151.31,154.0,153.96,153.59,111227,170.83,3585, 49596, 44.59
MVGJL, EQ, 28-Aug-2025,201.23,201.2,203.7,197.05,200.4,199.78,200.28,92466,185.19,1588, 44279, 47.89
NAGAFERT, EQ, 28-Aug-2025,5.53,5.58,5.58,5.2,5.27,5.26,5.3,969753,51.38,1994, 679022, 70.02
NAGREEKCAP, EQ, 28-Aug-2025,25.52,26.1,26.1,24.85,25.25,25.51,25.58,9192,2.35,94, 2396, 26.07
NAGREEKEXP, EQ, 28-Aug-2025,26.47,26.13,26.96,25.37,25.87,25.58,25.94,11096,2.88,160, 7388, 66.58
NAHARSPING, EQ, 28-Aug-2025,209.7,206.6,212.0,206.6,207.55,207.9,209.04,11237,23.49,621, 4552, 40.51
NAM-INDIA, EQ, 28-Aug-2025,825.7,819.4,823.8,794.25,802.0,798.5,805.21,708296,5703.26,33945, 409268, 57.78
NARMADA, EQ, 28-Aug-2025,22.08,22.25,22.53,21.1,21.2,21.4,21.74,29819,6.48,268, 20738, 69.55
NATCAPSUQ, EQ, 28-Aug-2025,202.25,199.25,201.51,196.0,196.55,196.57,197.47,6820,13.47,761, 2727, 39.99
NATCOPHARM, EQ, 28-Aug-2025,855.25,853.05,871.0,849.0,864.05,867.15,863.76,349020,3014.69,33632, 151718, 43.47
NATIONALUM, EQ, 28-Aug-2025,186.02,185.8,187.84,184.1,185.2,184.79,185.44,5377292,9971.52,46570, 2662268, 49.51
NAUKRI, EQ, 28-Aug-2025,1395.7,1410.0,1411.9,1376.0,1387.8,1386.0,1389.42,830602,11540.52,64833, 546472, 65.79
NAVA, EQ, 28-Aug-2025,659.8,661.0,680.2,648.0,656.6,656.2,664.12,792573,5263.66,27833, 200402, 25.28
NAVINFLUOR, EQ, 28-Aug-2025,4796.0,4775.0,4827.0,4667.0,4725.0,4707.0,4730.25,64298,3041.46,17073, 33874, 52.68
NAVKARCORP, EQ, 28-Aug-2025,119.16,119.1,122.48,117.48,118.49,118.78,119.21,238016,283.74,3282, 107989, 45.37
NAVNETEDUL, EQ, 28-Aug-2025,150.74,149.61,154.0,149.0,151.08,151.92,151.22,547314,827.66,15005, 267530, 48.88
NAZARA, EQ, 28-Aug-2025,1133.1,1135.0,1152.0,1102.4,1138.0,1139.6,1136.77,2545391,28935.27,68974, 582247, 22.87
NBCC, EQ, 28-Aug-2025,100.89,100.49,101.41,98.42,99.0,98.9,100.11,7033332,7041.24,33451, 2240708, 31.86
NBIFIN, EQ, 28-Aug-2025,2462.4,2468.3,2469.0,2449.8,2469.0,2459.6,2459.42,77,1.89,46, 27, 35.06
NCC, EQ, 28-Aug-2025,211.98,211.98,216.99,207.0,208.1,207.93,209.91,1826727,3834.56,23951, 683516, 37.42
NCLIND, EQ, 28-Aug-2025,215.03,215.03,215.71,211.71,212.5,212.59,212.93,34092,72.59,792, 21319, 62.53
NDGL, EQ, 28-Aug-2025,4010.9,3971.6,4037.4,3963.6,4024.0,4023.6,4008.99,40,1.6,28, 28, 70.00
NDL, EQ, 28-Aug-2025,3.36,3.34,3.34,3.3,3.34,3.32,3.32,1179362,39.15,1933, 624818, 52.98
NDRAUTO, EQ, 28-Aug-2025,1019.15,1034.4,1056.0,1003.1,1019.0,1008.7,1030.05,44483,458.2,6324, 14432, 32.44
NECCLTD, EQ, 28-Aug-2025,20.54,20.54,21.07,20.54,20.78,20.64,20.71,96608,20.0,533, 60302, 62.42
NELCAST, EQ, 28-Aug-2025,158.32,157.5,157.99,149.52,151.0,151.09,153.99,125033,192.54,4087, 61374, 49.09
NELCO, EQ, 28-Aug-2025,813.85,820.0,823.4,802.6,821.0,818.75,815.85,39183,319.67,3918, 12995, 33.16
NEOGEN, EQ, 28-Aug-2025,1436.7,1443.7,1453.0,1398.5,1450.0,1438.2,1440.69,46251,666.33,7549, 29862, 64.57
NESCO, EQ, 28-Aug-2025,1439.0,1427.0,1435.8,1392.4,1404.0,1404.2,1408.38,64272,905.2,10778, 33439, 52.03
NESTLEIND, EQ, 28-Aug-2025,1162.2,1165.6,1168.2,1155.0,1160.7,1162.4,1163.05,1065888,12396.83,62938, 561111, 52.64
NETF, EQ, 28-Aug-2025,267.0,264.56,268.9,264.55,265.34,265.24,265.62,4955,13.16,171, 4817, 97.21
NETWEB, EQ, 28-Aug-2025,2291.1,2279.8,2320.0,2230.0,2240.0,2239.6,2279.75,406655,9270.72,35884, 104989, 25.82
NETWORK18, EQ, 28-Aug-2025,53.49,53.49,53.53,52.23,52.83,52.75,52.82,2752290,1453.75,15157, 1041361, 37.84
NEULANDLAB, EQ, 28-Aug-2025,13171.0,13174.0,13324.0,12991.0,13190.0,13115.0,13137.46,22183,2914.28,8494, 6789, 30.60
NEWGEN, EQ, 28-Aug-2025,895.6,912.0,922.0,883.25,904.95,902.45,903.53,1396051,12613.8,55787, 141694, 10.15
NEXT30ADD, EQ, 28-Aug-2025,38.61,39.32,39.32,38.04,38.2,38.17,38.5,131622,50.67,88, 131111, 99.61
NEXT50, EQ, 28-Aug-2025,684.43,667.31,690.93,667.31,677.23,676.76,681.98,40041,273.07,682, 38430, 95.98
NEXT50IETF, EQ, 28-Aug-2025,70.24,69.6,70.9,69.23,69.8,69.32,69.61,1304628,908.12,9338, 1147823, 87.98
NEXTMEDIA, EQ, 28-Aug-2025,6.35,6.35,6.35,6.2,6.33,6.33,6.23,7349,0.46,35, 6349, 86.39
NFL, EQ, 28-Aug-2025,94.92,94.25,96.0,92.85,95.85,95.61,94.59,934985,884.43,11648, 327148, 34.99
NGIL, EQ, 28-Aug-2025,29.97,30.0,30.23,28.61,29.65,29.73,29.63,66248,19.63,560, 19139, 28.89
NGLFINE, EQ, 28-Aug-2025,1427.1,1469.0,1469.0,1325.5,1335.1,1374.0,1404.47,682,9.58,200, 383, 56.16
NH, EQ, 28-Aug-2025,1777.2,1784.9,1787.7,1748.3,1752.8,1754.0,1763.61,216906,3825.37,34875, 144105, 66.44
NHPC, EQ, 28-Aug-2025,79.84,79.99,80.16,78.17,78.48,78.34,79.18,11697634,9261.83,56749, 6543378, 55.94
NIACL, EQ, 28-Aug-2025,190.52,191.0,193.7,186.8,192.82,191.84,190.6,807433,1538.98,13188, 231375, 28.66
NIBE, EQ, 28-Aug-2025,1198.2,1197.9,1210.0,1184.1,1190.0,1190.8,1196.3,24129,288.66,2774, 14363, 59.53
NIF100BEES, EQ, 28-Aug-2025,267.88,267.88,269.22,264.8,266.38,265.49,266.03,60875,161.94,1251, 40000, 65.71
NIF100IETF, EQ, 28-Aug-2025,28.19,28.89,28.89,27.84,28.04,27.92,28.02,1839238,515.31,1773, 1788748, 97.25
NIF10GETF, EQ, 28-Aug-2025,25.87,25.78,26.1,25.52,25.57,25.59,25.61,12892,3.3,75, 7732, 59.98
NIF5GETF, EQ, 28-Aug-2025,62.25,62.25,63.0,62.23,62.23,62.23,62.41,1127,0.7,16, 428, 37.98
NIFITETF, EQ, 28-Aug-2025,371.12,369.09,369.09,365.8,366.36,366.25,366.92,2050,7.52,62, 1959, 95.56
NIFMID150, EQ, 28-Aug-2025,213.28,214.35,214.35,210.38,210.82,210.9,211.3,1863,3.94,84, 1452, 77.94
NIFTY1, EQ, 28-Aug-2025,271.85,271.74,271.75,268.8,270.1,269.04,269.4,184842,497.97,1921, 137290, 74.27
NIFTY100EW, EQ, 28-Aug-2025,33.43,33.91,33.91,32.7,32.8,32.82,32.97,41572,13.71,280, 37488, 90.18
NIFTY50ADD, EQ, 28-Aug-2025,257.98,259.26,259.27,255.45,256.24,255.79,256.5,7562,19.4,359, 5948, 78.66
NIFTYBEES, EQ, 28-Aug-2025,279.05,279.79,279.79,276.65,277.1,276.93,277.36,7638066,21184.92,77999, 4576756, 59.92
NIFTYBETF, EQ, 28-Aug-2025,252.33,250.88,252.08,249.8,250.0,250.21,250.79,2096,5.26,115, 1862, 88.84
NIFTYETF, EQ, 28-Aug-2025,266.09,266.99,268.4,263.95,264.76,264.2,264.97,147973,392.09,3620, 97092, 65.61
NIFTYIETF, EQ, 28-Aug-2025,277.84,269.5,277.85,269.5,276.0,275.47,276.26,584076,1613.55,9806, 389158, 66.63
NIFTYQLITY, EQ, 28-Aug-2025,21.29,21.39,21.39,21.07,21.29,21.14,21.24,71778,15.24,433, 60451, 84.22
NIITLTD, EQ, 28-Aug-2025,110.32,110.32,110.36,107.85,108.4,108.29,108.84,270739,294.66,3811, 136689, 50.49
NIITMTS, EQ, 28-Aug-2025,325.8,325.0,330.7,322.9,329.85,329.55,328.4,79502,261.08,4115, 44160, 55.55
NILAINFRA, EQ, 28-Aug-2025,10.82,10.82,10.89,10.55,10.55,10.58,10.68,270642,28.91,1117, 166074, 61.36
NILASPACES, EQ, 28-Aug-2025,13.62,13.49,13.56,13.2,13.33,13.28,13.36,298863,39.92,1055, 203537, 68.10
NILKAMAL, EQ, 28-Aug-2025,1555.6,1535.0,1560.9,1535.0,1544.1,1542.9,1547.19,1522,23.55,479, 1005, 66.03
NINSYS, EQ, 28-Aug-2025,436.8,435.0,442.9,425.1,437.0,440.7,438.08,8692,38.08,505, 5533, 63.66
NIPPOBATRY, EQ, 28-Aug-2025,479.9,475.55,475.9,465.5,473.9,468.75,469.35,3366,15.8,270, 1071, 31.82
NIRAJ, EQ, 28-Aug-2025,46.83,48.0,48.28,46.73,47.85,47.79,47.43,9460,4.49,196, 5528, 58.44
NITCO, EQ, 28-Aug-2025,122.29,119.5,121.19,115.6,116.1,117.15,118.66,140360,166.56,2998, 78982, 56.27
NITINSPIN, EQ, 28-Aug-2025,334.35,333.7,342.0,328.6,339.5,339.5,336.21,42948,144.39,2363, 20994, 48.88
NITIRAJ, EQ, 28-Aug-2025,191.23,194.9,194.9,189.0,189.0,190.55,191.67,2425,4.65,144, 1726, 71.18
NIVABUPA, EQ, 28-Aug-2025,83.37,83.31,83.55,81.14,81.86,81.57,81.86,1251662,1024.67,13481, 656069, 52.42
NKIND, EQ, 28-Aug-2025,69.28,63.0,69.0,63.0,67.65,66.53,67.02,1633,1.09,62, 795, 48.68
NLCINDIA, EQ, 28-Aug-2025,236.04,236.79,237.37,222.0,226.39,227.7,230.05,1259592,2897.64,19868, 533785, 42.38
NMDC, EQ, 28-Aug-2025,69.88,69.55,69.75,68.56,68.95,68.73,69.16,15165740,10488.85,51256, 9375180, 61.82
NOCIL, EQ, 28-Aug-2025,179.32,179.32,179.94,174.46,176.02,176.24,176.83,267302,472.68,10283, 174251, 65.19
NORTHARC, EQ, 28-Aug-2025,249.21,249.21,250.0,237.5,239.59,238.79,241.66,934025,2257.18,20081, 470775, 50.40
NOVAAGRI, EQ, 28-Aug-2025,51.69,51.69,51.9,50.5,50.85,50.82,51.05,76111,38.85,1328, 38541, 50.64
NPBET, EQ, 28-Aug-2025,272.44,273.8,275.48,269.0,269.0,269.54,270.69,681,1.84,39, 485, 71.22
NPST, EQ, 28-Aug-2025,2231.2,2197.7,2236.7,2173.0,2173.6,2177.8,2195.55,13588,298.33,2653, 6889, 50.70
NRBBEARING, EQ, 28-Aug-2025,285.35,287.45,288.4,282.0,282.05,283.25,284.83,53452,152.25,4109, 29778, 55.71
NSIL, EQ, 28-Aug-2025,6702.0,6690.0,6740.0,6650.0,6668.0,6669.0,6685.36,3281,219.35,926, 2403, 73.24
NSLNISP, EQ, 28-Aug-2025,38.25,38.2,38.24,37.65,37.8,37.79,37.93,2937791,1114.23,16573, 1738249, 59.17
NTPC, EQ, 28-Aug-2025,333.2,331.25,332.9,328.7,330.9,330.8,330.94,10486948,34705.31,112387, 6999050, 66.74
NTPCGREEN, EQ, 28-Aug-2025,102.65,102.5,103.37,100.84,103.25,103.21,102.7,3325099,3414.88,28113, 1830670, 55.06
NUCLEUS, EQ, 28-Aug-2025,1025.4,1025.0,1036.3,1010.0,1016.0,1014.3,1020.63,7264,74.14,1094, 3477, 47.87
NURECA, EQ, 28-Aug-2025,237.51,231.0,241.46,231.0,240.9,239.34,237.73,4784,11.37,313, 3302, 69.02
NUVAMA, EQ, 28-Aug-2025,6728.5,6715.0,6725.5,6526.0,6562.0,6549.0,6618.24,106223,7030.1,25218, 36794, 34.64
NUVOCO, EQ, 28-Aug-2025,464.35,465.0,469.8,455.45,461.1,464.4,463.74,236827,1098.26,13754, 126711, 53.50
NV20, EQ, 28-Aug-2025,147.31,148.88,148.88,144.86,144.86,146.08,146.49,9328,13.66,296, 6621, 70.98
NV20BEES, EQ, 28-Aug-2025,147.9,149.38,149.38,146.3,147.0,146.51,146.77,11860,17.41,409, 10075, 84.95
NV20IETF, EQ, 28-Aug-2025,14.39,14.23,14.53,14.23,14.27,14.27,14.3,363993,52.04,2828, 222783, 61.21
NYKAA, EQ, 28-Aug-2025,231.65,232.8,236.96,228.13,232.49,233.84,232.41,7414193,17231.33,66297, 2609845, 35.20
OAL, EQ, 28-Aug-2025,331.85,335.05,335.05,328.6,330.8,331.1,330.93,3557,11.77,222, 2360, 66.35
OBCL, EQ, 28-Aug-2025,56.34,55.71,57.2,55.1,55.16,55.62,56.1,5337,2.99,119, 3512, 65.80
OBEROIRLTY, EQ, 28-Aug-2025,1638.2,1635.0,1652.0,1610.9,1621.9,1618.8,1622.96,341948,5549.68,31091, 180300, 52.73
OFSS, EQ, 28-Aug-2025,8530.5,8540.0,8565.5,8335.5,8354.0,8370.5,8438.58,101080,8529.72,25591, 44163, 43.69
OIL, EQ, 28-Aug-2025,398.9,399.0,400.9,389.4,389.95,390.5,394.49,2049222,8084.05,50345, 881485, 43.02
OILCOUNTUB, EQ, 28-Aug-2025,83.02,83.0,83.0,81.9,81.9,81.9,81.98,8614,7.06,189, 6198, 71.95
OILIETF, EQ, 28-Aug-2025,11.11,11.2,11.2,11.01,11.11,11.06,11.09,2523525,279.79,2547, 2104389, 83.39
OLAELEC, EQ, 28-Aug-2025,50.82,51.15,56.22,51.15,54.9,54.84,54.45,779430294,424378.79,921428, 138652614, 17.79
OLECTRA, EQ, 28-Aug-2025,1592.7,1588.6,1589.0,1491.2,1504.9,1501.4,1529.5,1117674,17094.8,56806, 321145, 28.73
OMAXE, EQ, 28-Aug-2025,87.92,87.2,88.89,83.36,84.2,84.12,85.09,163833,139.4,2774, 98938, 60.39
OMINFRAL, EQ, 28-Aug-2025,104.64,103.15,104.63,101.43,102.22,102.21,102.64,108477,111.34,3005, 64732, 59.67
ONESOURCE, EQ, 28-Aug-2025,1861.8,1861.8,1882.9,1846.8,1851.1,1855.0,1866.36,195394,3646.77,22781, 131321, 67.21
ONGC, EQ, 28-Aug-2025,234.19,234.3,235.28,232.38,234.17,233.39,234.3,13870643,32498.24,84814, 9264331, 66.79
ONMOBILE, EQ, 28-Aug-2025,50.56,50.5,51.49,49.26,50.3,50.02,50.17,462148,231.88,2723, 206368, 44.65
OPTIEMUS, EQ, 28-Aug-2025,565.65,565.65,568.7,557.05,562.5,560.45,562.82,49931,281.02,3358, 27531, 55.14
ORCHASP, EQ, 28-Aug-2025,2.96,3.05,3.05,2.81,2.81,2.81,2.82,790154,22.27,493, 732841, 92.75
ORCHPHARMA, EQ, 28-Aug-2025,771.75,771.75,774.8,744.0,746.0,746.95,756.41,24318,183.94,1411, 15465, 63.59
ORICONENT, EQ, 28-Aug-2025,54.23,54.23,54.28,52.61,52.65,52.83,53.33,216922,115.68,2005, 119891, 55.27
ORIENTBELL, EQ, 28-Aug-2025,290.35,286.0,308.95,238.75,300.65,297.7,285.44,36368,103.81,1411, 10172, 27.97
ORIENTCEM, EQ, 28-Aug-2025,231.91,232.0,234.61,227.01,228.0,227.5,229.56,275946,633.47,7762, 144827, 52.48
ORIENTCER, EQ, 28-Aug-2025,37.6,37.74,37.74,36.39,36.88,36.52,37.0,69837,25.84,616, 28282, 40.50
ORIENTELEC, EQ, 28-Aug-2025,212.5,211.61,213.94,208.0,210.7,208.01,208.13,930294,1936.18,2352, 894080, 96.11
ORIENTHOT, EQ, 28-Aug-2025,136.49,136.05,136.85,135.06,135.74,135.94,136.12,64078,87.23,2260, 37718, 58.86
ORIENTLTD, EQ, 28-Aug-2025,89.54,89.54,94.79,89.4,89.71,90.31,91.81,6590,6.05,328, 4544, 68.95
ORIENTPPR, EQ, 28-Aug-2025,28.14,27.82,28.42,27.65,27.99,27.92,28.03,501702,140.62,1856, 164721, 32.83
ORIENTTECH, EQ, 28-Aug-2025,307.6,307.5,307.6,302.0,304.0,303.05,304.51,74399,226.55,3220, 42854, 57.60
ORISSAMINE, EQ, 28-Aug-2025,4842.2,4802.1,4914.5,4801.0,4815.8,4817.6,4845.76,4279,207.35,1341, 1561, 36.48
OSWALAGRO, EQ, 28-Aug-2025,77.63,77.51,79.8,77.5,77.8,78.0,78.7,128786,101.35,2410, 39570, 30.73
OSWALGREEN, EQ, 28-Aug-2025,41.18,40.7,41.6,40.05,40.59,40.26,40.71,245290,99.86,1863, 106454, 43.40
OSWALPUMPS, EQ, 28-Aug-2025,834.95,831.75,839.0,809.0,813.0,811.35,822.16,464129,3815.9,26408, 228825, 49.30
OSWALSEEDS, EQ, 28-Aug-2025,16.64,15.8,15.8,15.8,15.8,15.8,15.8,31761,5.02,188, 31761, 100.00
PAGEIND, EQ, 28-Aug-2025,45505.0,45330.0,45330.0,43845.0,43900.0,44150.0,44255.86,47648,21087.03,19491, 29321, 61.54
PAISALO, EQ, 28-Aug-2025,30.39,30.38,30.83,30.01,30.35,30.3,30.44,8112270,2469.64,13891, 5377455, 66.29
PAKKA, EQ, 28-Aug-2025,156.5,157.75,157.75,147.1,147.46,148.28,150.86,361948,546.03,6368, 189279, 52.29
PALASHSECU, EQ, 28-Aug-2025,117.97,118.66,119.98,115.5,116.52,116.65,116.94,1268,1.48,83, 912, 71.92
PANACEABIO, EQ, 28-Aug-2025,394.7,394.7,403.0,384.35,388.7,388.9,392.9,131555,516.88,7996, 65867, 50.07
PANAMAPET, EQ, 28-Aug-2025,330.8,328.1,330.4,323.0,324.0,323.9,325.07,41180,133.86,1185, 32619, 79.21
PARACABLES, EQ, 28-Aug-2025,46.3,46.3,46.6,45.15,45.42,45.35,45.71,1053473,481.53,6875, 655501, 62.22
PARADEEP, EQ, 28-Aug-2025,225.77,225.76,228.75,221.0,221.95,222.04,225.52,5451356,12294.01,68452, 2023260, 37.11
PARAGMILK, EQ, 28-Aug-2025,228.68,231.0,235.15,225.45,230.79,230.55,231.34,503304,1164.33,14112, 181685, 36.10
PARAS, EQ, 28-Aug-2025,651.8,650.0,662.0,635.2,640.5,640.4,650.49,358761,2333.71,14148, 138077, 38.49
PARASPETRO, EQ, 28-Aug-2025,2.4,2.47,2.47,2.38,2.46,2.43,2.41,86810,2.09,351, 68172, 78.53
PARKHOTELS, EQ, 28-Aug-2025,151.54,151.11,152.5,148.26,149.0,149.78,150.77,416887,628.52,6929, 232698, 55.82
PASHUPATI, EQ, 28-Aug-2025,679.05,686.6,690.0,672.3,677.3,673.35,679.76,94185,640.24,356, 92244, 97.94
PASUPTAC, EQ, 28-Aug-2025,42.19,42.4,42.65,41.8,41.81,41.94,42.03,19931,8.38,576, 11236, 56.37
PATANJALI, EQ, 28-Aug-2025,1799.3,1809.4,1809.4,1759.0,1772.0,1769.8,1786.34,571455,10208.16,33339, 352974, 61.77
PATELENG, EQ, 28-Aug-2025,37.8,37.7,37.79,36.9,37.57,37.54,37.35,2207487,824.51,13701, 1112307, 50.39
PATINTLOG, EQ, 28-Aug-2025,15.23,15.48,15.48,14.92,15.0,15.05,15.09,108681,16.4,563, 73024, 67.19
PAVNAIND, EQ, 28-Aug-2025,431.45,431.45,435.9,420.0,422.15,424.5,427.58,12249,52.37,967, 7367, 60.14
PAYTM, EQ, 28-Aug-2025,1253.1,1253.1,1265.0,1222.2,1227.2,1230.8,1242.54,4083500,50738.97,102983, 1587766, 38.88
PCBL, EQ, 28-Aug-2025,375.5,375.9,380.0,371.2,373.4,373.05,376.09,307059,1154.83,12297, 159548, 51.96
PCJEWELLER, EQ, 28-Aug-2025,13.04,12.99,13.45,12.67,13.26,13.11,13.01,58941292,7670.71,50769, 18227764, 30.93
PDMJEPAPER, EQ, 28-Aug-2025,137.9,139.99,140.0,133.91,134.5,134.63,136.34,300050,409.09,5346, 120063, 40.01
PDSL, EQ, 28-Aug-2025,321.75,322.0,335.35,320.85,324.0,326.05,329.21,205418,676.26,10123, 68245, 33.22
PEARLPOLY, EQ, 28-Aug-2025,32.14,32.14,32.45,31.1,31.95,31.55,31.57,49176,15.53,1360, 25395, 51.64
PEL, EQ, 28-Aug-2025,1135.1,1136.2,1146.0,1117.0,1120.8,1122.6,1132.11,206414,2336.83,15619, 97099, 47.04
PENIND, EQ, 28-Aug-2025,244.51,243.91,247.8,241.07,242.5,242.57,244.37,373251,912.13,10023, 151920, 40.70
PENINLAND, EQ, 28-Aug-2025,34.77,34.26,35.74,34.14,35.39,35.14,34.94,356773,124.67,3341, 176014, 49.34
PERSISTENT, EQ, 28-Aug-2025,5376.5,5400.0,5400.0,5287.5,5331.5,5313.5,5344.35,316243,16901.15,51071, 196615, 62.17
PETRONET, EQ, 28-Aug-2025,268.8,271.65,274.5,268.65,271.6,271.6,271.98,3213713,8740.5,52227, 1376696, 42.84
PFC, EQ, 28-Aug-2025,388.55,388.85,389.7,381.0,382.0,381.75,384.4,6429323,24714.18,82328, 3725422, 57.94
PFIZER, EQ, 28-Aug-2025,5249.0,5259.5,5300.5,5155.0,5189.0,5168.0,5207.19,21924,1141.62,7587, 8830, 40.28
PFOCUS, EQ, 28-Aug-2025,146.16,146.48,147.29,143.08,143.3,143.95,144.68,507406,734.1,5865, 181760, 35.82
PFS, EQ, 28-Aug-2025,38.54,38.52,38.87,38.09,38.2,38.14,38.33,379211,145.35,2406, 273043, 72.00
PGEL, EQ, 28-Aug-2025,557.25,560.0,561.25,539.5,541.6,541.25,548.69,4364068,23945.4,63381, 1456896, 33.38
PGHH, EQ, 28-Aug-2025,13118.0,13075.0,13149.0,13000.0,13052.0,13072.0,13066.48,7599,992.92,2917, 4420, 58.17
PGHL, EQ, 28-Aug-2025,6310.0,6310.0,6357.0,6251.0,6290.0,6298.5,6303.35,10968,691.35,2253, 7200, 65.65
PGIL, EQ, 28-Aug-2025,1277.9,1260.0,1297.1,1203.3,1235.0,1238.1,1261.61,114288,1441.86,15389, 38414, 33.61
PHARMABEES, EQ, 28-Aug-2025,22.58,22.58,23.0,22.31,22.42,22.39,22.39,7531911,1686.32,13615, 6517239, 86.53
PHOENIXLTD, EQ, 28-Aug-2025,1559.5,1560.1,1567.1,1503.6,1507.0,1509.7,1522.64,430652,6557.28,35467, 245008, 56.89
PICCADIL, EQ, 28-Aug-2025,595.85,602.0,604.05,583.85,584.55,585.85,590.92,63453,374.95,5305, 34253, 53.98
