SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRIRAMEPC, EQ, 27-Nov-2019,5.8,5.8,6.05,5.75, 6.05,6.05,5.98,62063,3.71,129, 51998, 83.78
SHYAMCENT, EQ, 27-Nov-2019,3.05,2.95,2.95,2.9, 2.90,2.9,2.9,15930,0.46,26, 14930, 93.72
SICAGEN, EQ, 27-Nov-2019,19.65,19.0,20.0,19.0, 19.95,20.0,19.85,3146,0.62,45, 2826, 89.83
SICAL, EQ, 27-Nov-2019,20.8,20.5,20.85,19.8, 20.65,20.6,20.13,123974,24.95,329, 89395, 72.11
SIEMENS, EQ, 27-Nov-2019,1493.9,1479.8,1484.0,1448.0, 1478.20,1474.25,1462.57,1143254,16720.87,62841, 445867, 39.00
SIGIND, EQ, 27-Nov-2019,19.2,19.2,22.0,18.65, 21.20,21.45,21.16,49204,10.41,476, 40566, 82.44
SILINV, EQ, 27-Nov-2019,142.75,145.0,149.25,140.0, 143.85,143.45,143.69,1203,1.73,93, 720, 59.85
SIMPLEXINF, EQ, 27-Nov-2019,44.8,45.35,47.05,42.8, 43.25,43.25,44.49,164543,73.2,2446, 98500, 59.86
SINTEX, EQ, 27-Nov-2019,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,15902230,198.61,2378, 8469431, 53.26
SIRCA, EQ, 27-Nov-2019,244.6,252.0,252.0,240.15, 241.85,243.8,244.12,5026,12.27,151, 3259, 64.84
SIS, EQ, 27-Nov-2019,924.8,930.0,944.05,925.5, 940.00,937.0,934.62,2667,24.93,386, 1278, 47.92
SITINET, EQ, 27-Nov-2019,2.1,2.2,2.2,2.0, 2.20,2.2,2.11,422052,8.92,246, 297778, 70.55
SIYSIL, EQ, 27-Nov-2019,230.45,237.5,237.5,227.0, 227.00,227.9,229.43,5693,13.06,396, 3679, 64.62
SJVN, EQ, 27-Nov-2019,24.7,24.8,24.8,24.7, 24.70,24.75,24.75,381696,94.47,691, 232776, 60.98
SKFINDIA, EQ, 27-Nov-2019,2151.4,2134.5,2164.9,2125.3, 2136.00,2141.2,2136.96,4517,96.53,686, 2048, 45.34
SKIPPER, EQ, 27-Nov-2019,53.4,53.1,54.0,52.85, 53.00,53.4,53.17,9091,4.83,127, 7754, 85.29
SKMEGGPROD, EQ, 27-Nov-2019,40.15,39.15,39.95,39.1, 39.10,39.25,39.26,11896,4.67,156, 10333, 86.86
SMARTLINK, EQ, 27-Nov-2019,78.35,79.5,81.0,78.0, 78.40,79.15,79.79,27362,21.83,561, 9176, 33.54
SMLISUZU, EQ, 27-Nov-2019,508.95,519.9,573.75,519.0, 534.90,534.5,555.46,297095,1650.24,16440, 36475, 12.28
SMSLIFE, EQ, 27-Nov-2019,285.0,281.0,297.0,275.5, 286.90,285.15,284.95,1629,4.64,92, 1182, 72.56
SMSPHARMA, EQ, 27-Nov-2019,40.85,40.5,40.75,39.7, 40.00,40.0,40.25,22251,8.96,431, 14971, 67.28
SNOWMAN, EQ, 27-Nov-2019,39.6,39.6,40.35,39.2, 39.45,39.35,39.6,172444,68.29,997, 88148, 51.12
SOBHA, EQ, 27-Nov-2019,385.9,382.95,393.65,381.95, 392.35,392.1,389.7,139334,542.99,6030, 60865, 43.68
SOLARA, EQ, 27-Nov-2019,445.1,443.95,450.0,433.5, 450.00,446.15,444.57,17971,79.89,1302, 13930, 77.51
SOLARINDS, EQ, 27-Nov-2019,1040.95,1039.8,1050.0,1039.8, 1044.00,1048.05,1042.03,2965,30.9,337, 1990, 67.12
SOMANYCERA, EQ, 27-Nov-2019,196.45,197.75,199.55,184.25, 192.10,193.0,189.04,267026,504.78,4675, 182857, 68.48
SOMICONVEY, EQ, 27-Nov-2019,12.5,13.25,13.25,12.3, 12.45,12.45,12.52,2151,0.27,88, 1768, 82.19
SONATSOFTW, EQ, 27-Nov-2019,306.55,306.3,306.8,301.0, 304.00,303.1,303.35,27096,82.2,1753, 17077, 63.02
SORILINFRA, EQ, 27-Nov-2019,109.1,109.95,114.55,107.0, 110.20,110.8,111.07,79123,87.88,1649, 32434, 40.99
SOTL, EQ, 27-Nov-2019,876.95,899.9,900.0,879.0, 900.00,891.45,889.55,626,5.57,368, 228, 36.42
SOUTHBANK, EQ, 27-Nov-2019,10.9,10.95,11.0,10.9, 10.90,10.9,10.95,1705248,186.75,2606, 984665, 57.74
SOUTHWEST, EQ, 27-Nov-2019,17.85,18.6,18.6,17.0, 17.10,17.1,17.09,50402,8.62,60, 25201, 50.00
SPAL, EQ, 27-Nov-2019,201.45,200.05,202.45,197.5, 199.00,200.1,199.5,13234,26.4,337, 9412, 71.12
SPANDANA, EQ, 27-Nov-2019,1250.55,1239.9,1242.0,1200.0, 1214.95,1214.0,1220.71,36867,450.04,3707, 20558, 55.76
SPARC, EQ, 27-Nov-2019,166.55,166.25,171.7,162.25, 171.00,170.1,168.3,869954,1464.09,10419, 229073, 26.33
SPECIALITY, EQ, 27-Nov-2019,66.35,66.65,70.55,66.4, 67.50,68.65,68.62,124113,85.16,1299, 90244, 72.71
SPENCERS, EQ, 27-Nov-2019,63.15,64.45,64.7,62.15, 63.00,62.85,62.99,93240,58.73,1060, 59071, 63.35
SPIC, EQ, 27-Nov-2019,19.5,19.45,19.75,19.1, 19.25,19.2,19.41,24729,4.8,110, 20460, 82.74
SPICEJET, EQ, 27-Nov-2019,105.9,105.0,107.8,103.8, 104.10,104.0,105.24,2096847,2206.64,20766, 872194, 41.60
SPLIL, EQ, 27-Nov-2019,33.95,34.1,35.45,34.05, 35.30,35.1,34.87,24635,8.59,232, 16364, 66.43
SPMLINFRA, EQ, 27-Nov-2019,10.45,10.05,10.75,10.05, 10.60,10.5,10.4,11113,1.16,37, 9523, 85.69
SPTL, EQ, 27-Nov-2019,1.45,1.4,1.5,1.4, 1.50,1.5,1.43,25636551,367.78,2949, 9627931, 37.56
SREEL, EQ, 27-Nov-2019,163.85,166.4,166.75,163.55, 165.00,165.05,165.13,4132,6.82,64, 3398, 82.24
SREINFRA, EQ, 27-Nov-2019,8.55,8.6,8.7,8.2, 8.30,8.3,8.44,873096,73.65,1365, 624398, 71.52
SRF, EQ, 27-Nov-2019,3121.45,3130.0,3173.0,3117.85, 3169.10,3164.9,3148.17,183074,5763.48,10727, 43928, 23.99
SRHHYPOLTD, EQ, 27-Nov-2019,100.35,100.4,102.75,99.5, 99.75,100.2,100.36,5360,5.38,96, 4535, 84.61
SRIPIPES, EQ, 27-Nov-2019,163.8,162.0,166.9,162.0, 165.25,166.4,164.98,40118,66.19,642, 28197, 70.29
SRTRANSFIN, EQ, 27-Nov-2019,1115.4,1118.0,1148.15,1118.0, 1137.40,1136.5,1136.02,964597,10957.98,42027, 413797, 42.90
SSWL, EQ, 27-Nov-2019,768.1,769.95,770.0,765.9, 769.65,768.25,767.69,3986,30.6,201, 2303, 57.78
STAMPEDE, EQ, 27-Nov-2019,0.45,0.45,0.5,0.4, 0.45,0.45,0.43,2436283,10.43,397, 1410116, 57.88
STAR, EQ, 27-Nov-2019,392.25,394.65,396.5,387.0, 391.30,391.75,392.16,232953,913.55,7175, 43196, 18.54
STARCEMENT, EQ, 27-Nov-2019,94.65,95.0,96.7,94.05, 94.70,94.85,95.11,49366,46.95,789, 29240, 59.23
STARPAPER, EQ, 27-Nov-2019,102.2,102.5,105.05,97.15, 99.60,99.85,101.8,97851,99.61,1317, 39785, 40.66
STEELCITY, EQ, 27-Nov-2019,30.6,31.4,31.4,30.65, 31.20,31.0,30.85,441,0.14,10, 434, 98.41
STEL, EQ, 27-Nov-2019,66.7,66.0,68.5,65.25, 67.00,66.85,66.17,11467,7.59,104, 7888, 68.79
STERTOOLS, EQ, 27-Nov-2019,168.35,171.8,179.8,171.75, 176.75,175.8,176.09,11456,20.17,405, 7135, 62.28
STRTECH, EQ, 27-Nov-2019,123.75,123.6,124.4,122.25, 122.40,122.6,122.85,585699,719.51,6979, 226275, 38.63
SUBEX, EQ, 27-Nov-2019,5.4,5.4,5.8,5.25, 5.60,5.55,5.51,1395932,76.87,721, 963291, 69.01
SUBROS, EQ, 27-Nov-2019,242.7,247.75,251.5,239.7, 241.00,242.3,245.27,29692,72.83,1114, 13234, 44.57
SUDARSCHEM, EQ, 27-Nov-2019,385.9,385.15,399.0,385.15, 398.50,396.7,393.94,103692,408.48,2355, 58912, 56.81
SUMIT, EQ, 27-Nov-2019,20.4,19.8,20.1,19.5, 19.95,19.95,19.89,77637,15.44,24, 77615, 99.97
SUMMITSEC, EQ, 27-Nov-2019,435.85,445.95,445.95,405.0, 411.10,412.7,423.07,4207,17.8,834, 2737, 65.06
SUNCLAYLTD, EQ, 27-Nov-2019,2022.95,2024.95,2077.0,2010.0, 2077.00,2056.35,2043.04,1164,23.78,285, 905, 77.75
SUNDARAM, EQ, 27-Nov-2019,1.4,1.4,1.4,1.3, 1.35,1.35,1.34,105489,1.41,460, 91693, 86.92
SUNDARMFIN, EQ, 27-Nov-2019,1600.35,1600.55,1699.0,1600.55, 1649.95,1669.95,1668.74,204605,3414.32,6136, 100335, 49.04
SUNDARMHLD, EQ, 27-Nov-2019,67.35,68.45,68.45,66.1, 67.50,66.8,67.14,21155,14.2,301, 16176, 76.46
SUNDRMBRAK, EQ, 27-Nov-2019,247.55,245.0,249.7,237.0, 237.20,240.45,243.69,2624,6.39,423, 1239, 47.22
SUNDRMFAST, EQ, 27-Nov-2019,479.1,481.95,482.4,465.15, 472.00,471.55,471.13,48735,229.61,2396, 26039, 53.43
SUNFLAG, EQ, 27-Nov-2019,30.65,31.25,31.55,30.25, 30.80,30.65,30.88,152374,47.05,1182, 88043, 57.78
SUNPHARMA, EQ, 27-Nov-2019,450.75,449.95,461.0,447.55, 459.25,458.75,455.44,6481012,29516.82,63515, 2618433, 40.40
SUNTECK, EQ, 27-Nov-2019,365.3,365.0,371.95,361.25, 369.00,366.25,366.21,131847,482.84,4970, 23629, 17.92
SUNTV, EQ, 27-Nov-2019,487.6,487.9,495.0,477.0, 481.00,480.35,485.96,1399766,6802.25,16832, 351648, 25.12
SUPERHOUSE, EQ, 27-Nov-2019,86.45,86.2,89.7,86.15, 89.60,88.15,87.24,1925,1.68,51, 1802, 93.61
SUPPETRO, EQ, 27-Nov-2019,165.5,171.0,171.0,164.15, 168.75,167.95,166.41,7947,13.22,261, 5655, 71.16
SUPRAJIT, EQ, 27-Nov-2019,177.5,175.0,178.0,175.0, 176.25,177.4,176.98,25074,44.38,642, 20428, 81.47
SUPREMEIND, EQ, 27-Nov-2019,1119.45,1127.1,1157.75,1112.6, 1140.00,1136.25,1132.35,137658,1558.77,5420, 98942, 71.88
SUPREMEINF, EQ, 27-Nov-2019,9.6,9.6,10.0,9.25, 9.75,9.7,9.59,2243,0.22,25, 1577, 70.31
SURANASOL, EQ, 27-Nov-2019,5.8,5.9,5.9,5.6, 5.80,5.8,5.76,3819,0.22,19, 2875, 75.28
SURANAT&P, EQ, 27-Nov-2019,3.5,3.0,3.6,3.0, 3.40,3.4,3.41,629,0.02,10, 629, 100.00
SURYALAXMI, EQ, 27-Nov-2019,17.8,18.9,18.9,17.25, 18.10,18.1,17.82,3926,0.7,59, 3357, 85.51
SURYAROSNI, EQ, 27-Nov-2019,170.35,169.05,174.15,169.0, 171.95,172.5,171.27,42528,72.84,1412, 13348, 31.39
SUTLEJTEX, EQ, 27-Nov-2019,33.15,33.1,33.5,32.25, 32.35,32.55,33.01,4385,1.45,40, 3894, 88.80
SUVEN, EQ, 27-Nov-2019,307.55,308.7,316.0,308.5, 314.00,314.7,313.07,606329,1898.21,8390, 208636, 34.41
SUZLON, EQ, 27-Nov-2019,2.3,2.3,2.3,2.2, 2.25,2.25,2.26,11606560,262.86,11880, 6933185, 59.74
SWANENERGY, EQ, 27-Nov-2019,101.35,101.25,103.9,101.0, 101.90,101.9,101.94,109181,111.3,3671, 18934, 17.34
SWARAJENG, EQ, 27-Nov-2019,1082.15,1094.9,1094.9,1053.1, 1053.10,1058.7,1070.4,5687,60.87,717, 4584, 80.60
SWELECTES, EQ, 27-Nov-2019,125.0,125.1,126.05,122.4, 124.05,123.45,124.23,1511,1.88,61, 1371, 90.73
SWSOLAR, EQ, 27-Nov-2019,334.8,334.9,340.0,325.0, 330.00,331.4,332.79,286018,951.85,6832, 188960, 66.07
SYMPHONY, EQ, 27-Nov-2019,1171.3,1190.0,1190.0,1133.8, 1150.00,1146.75,1151.44,16310,187.8,1735, 9428, 57.81
SYNDIBANK, EQ, 27-Nov-2019,28.45,28.6,28.95,28.0, 28.15,28.15,28.36,722612,204.92,2234, 325413, 45.03
SYNGENE, EQ, 27-Nov-2019,311.3,316.6,319.5,311.5, 315.85,316.45,316.21,445967,1410.18,4951, 378230, 84.81
TAINWALCHM, EQ, 27-Nov-2019,51.9,51.6,53.35,50.0, 50.65,50.1,51.19,4790,2.45,137, 3490, 72.86
TAJGVK, EQ, 27-Nov-2019,160.8,160.25,180.0,160.2, 166.55,165.85,171.96,368029,632.88,7693, 77933, 21.18
TAKE, EQ, 27-Nov-2019,100.05,100.35,101.4,98.65, 98.95,99.1,99.75,74161,73.98,1224, 50555, 68.17
TALBROAUTO, EQ, 27-Nov-2019,111.95,114.5,118.15,110.4, 115.80,115.75,114.23,27998,31.98,906, 14299, 51.07
TALWALKARS, EQ, 27-Nov-2019,4.55,4.35,4.75,4.35, 4.55,4.5,4.51,31740,1.43,134, 20663, 65.10
TALWGYM, EQ, 27-Nov-2019,3.65,3.55,3.75,3.5, 3.50,3.5,3.55,73777,2.62,209, 60470, 81.96
TANLA, EQ, 27-Nov-2019,64.6,65.35,65.9,63.95, 65.50,65.25,64.93,254435,165.21,1208, 205307, 80.69
TARMAT, EQ, 27-Nov-2019,25.45,26.5,26.6,25.1, 25.20,25.9,25.99,7446,1.93,37, 6902, 92.69
TASTYBITE, EQ, 27-Nov-2019,8707.75,8819.95,8819.95,8631.0, 8700.00,8738.9,8703.7,213,18.54,119, 114, 53.52
TATACHEM, EQ, 27-Nov-2019,655.9,656.0,665.9,654.65, 658.95,659.8,660.15,692250,4569.86,10219, 188741, 27.26
TATACOFFEE, EQ, 27-Nov-2019,83.6,84.4,87.3,82.8, 86.00,86.15,85.84,753709,646.99,5765, 215783, 28.63
TATACOMM, EQ, 27-Nov-2019,360.8,363.9,432.95,362.3, 432.95,412.3,405.03,1087217,4403.6,37487, 384955, 35.41
TATAELXSI, EQ, 27-Nov-2019,796.75,797.5,808.0,790.15, 796.60,798.25,800.0,568010,4544.05,20778, 72733, 12.80
TATAGLOBAL, EQ, 27-Nov-2019,299.5,301.0,308.7,298.7, 308.70,307.35,303.92,2647248,8045.46,24011, 1213708, 45.85
TATAINVEST, EQ, 27-Nov-2019,828.95,828.95,833.0,826.1, 829.00,827.95,829.14,10164,84.27,492, 8146, 80.15
TATAMETALI, EQ, 27-Nov-2019,583.1,583.0,590.15,531.95, 588.00,576.9,582.09,23383,136.11,1301, 7762, 33.20
TATAMOTORS, EQ, 27-Nov-2019,163.4,165.3,169.3,165.0, 165.90,165.9,167.14,29527702,49351.45,130558, 5222574, 17.69
TATAMTRDVR, EQ, 27-Nov-2019,74.0,74.45,76.5,74.0, 74.15,74.2,75.09,5034574,3780.35,15565, 1104936, 21.95
TATAPOWER, EQ, 27-Nov-2019,56.65,57.0,57.5,56.55, 56.75,56.8,56.98,6969108,3970.67,14670, 3696426, 53.04
TATASTEEL, EQ, 27-Nov-2019,424.15,425.3,427.0,419.2, 421.15,421.35,422.45,10984679,46404.97,108553, 1618566, 14.73
TATASTLBSL, EQ, 27-Nov-2019,26.65,26.7,26.9,26.35, 26.50,26.55,26.6,580641,154.48,1039, 276033, 47.54
TATASTLLP, EQ, 27-Nov-2019,383.8,387.0,388.8,381.5, 382.70,382.65,384.79,14346,55.2,788, 5677, 39.57
TBZ, EQ, 27-Nov-2019,38.3,38.35,39.5,37.6, 39.25,39.05,38.74,117133,45.38,1216, 45772, 39.08
TCI, EQ, 27-Nov-2019,273.75,276.8,278.0,272.05, 274.00,273.3,275.01,6077,16.71,425, 3685, 60.64
TCIDEVELOP, EQ, 27-Nov-2019,352.85,355.1,370.0,355.1, 370.00,369.75,367.76,215,0.79,8, 185, 86.05
TCIEXP, EQ, 27-Nov-2019,762.3,752.05,766.45,750.0, 755.00,756.4,753.88,13544,102.1,841, 9452, 69.79
TCIFINANCE, EQ, 27-Nov-2019,8.0,7.8,8.2,7.8, 7.90,7.95,7.98,2121,0.17,33, 2085, 98.30
TCNSBRANDS, EQ, 27-Nov-2019,734.8,733.05,733.05,701.0, 705.00,704.45,706.53,3629,25.64,496, 2073, 57.12
TCPLPACK, EQ, 27-Nov-2019,286.35,275.05,286.9,272.75, 274.00,285.65,283.24,2516,7.13,185, 1224, 48.65
TCS, EQ, 27-Nov-2019,2046.65,2052.0,2071.7,2046.55, 2055.00,2054.3,2060.49,2907521,59909.3,108988, 2020463, 69.49
TDPOWERSYS, EQ, 27-Nov-2019,144.25,144.25,146.35,141.45, 141.45,142.8,143.31,4494,6.44,179, 3067, 68.25
TEAMLEASE, EQ, 27-Nov-2019,2586.9,2590.0,2590.0,2452.65, 2482.25,2496.0,2506.58,20564,515.45,5686, 9545, 46.42
TECHM, EQ, 27-Nov-2019,763.6,762.85,769.55,757.35, 768.00,767.55,764.47,1369944,10472.83,46728, 771501, 56.32
TECHNOE, EQ, 27-Nov-2019,260.8,262.9,262.9,259.7, 262.90,261.45,260.96,11204,29.24,351, 10360, 92.47
TEJASNET, EQ, 27-Nov-2019,104.7,107.4,109.9,96.0, 99.00,99.35,101.92,536746,547.04,7326, 196166, 36.55
TERASOFT, EQ, 27-Nov-2019,26.45,25.25,27.4,25.25, 25.70,25.75,25.97,2284,0.59,24, 1687, 73.86
TEXINFRA, EQ, 27-Nov-2019,45.6,44.25,45.9,44.25, 45.00,45.15,45.08,3344,1.51,77, 2011, 60.14
TEXMOPIPES, EQ, 27-Nov-2019,14.7,14.8,15.0,14.6, 14.90,14.8,14.81,19431,2.88,97, 10639, 54.75
TEXRAIL, EQ, 27-Nov-2019,41.6,41.7,42.0,40.6, 40.70,40.7,41.19,113608,46.8,3276, 73860, 65.01
TFCILTD, EQ, 27-Nov-2019,77.5,77.75,78.6,77.25, 77.75,77.6,77.74,18267,14.2,246, 14626, 80.07
TFL, EQ, 27-Nov-2019,4.1,4.0,4.1,3.75, 3.90,3.9,3.95,2784,0.11,14, 2237, 80.35
TGBHOTELS, EQ, 27-Nov-2019,3.5,3.4,3.65,3.4, 3.65,3.65,3.63,2295,0.08,18, 2295, 100.00
THANGAMAYL, EQ, 27-Nov-2019,354.65,352.9,360.0,352.9, 355.00,355.3,355.85,1957,6.96,75, 1421, 72.61
THEINVEST, EQ, 27-Nov-2019,118.3,134.2,134.2,112.0, 117.85,114.5,114.42,4181,4.78,113, 2591, 61.97
THERMAX, EQ, 27-Nov-2019,992.0,995.35,1013.9,979.55, 1013.90,1001.55,989.98,40258,398.54,3080, 26646, 66.19
THOMASCOOK, EQ, 27-Nov-2019,152.1,150.7,154.9,145.3, 147.25,147.35,149.55,389269,582.16,5119, 112212, 28.83
THYROCARE, EQ, 27-Nov-2019,562.95,562.0,572.0,562.0, 562.70,564.75,566.71,9753,55.27,1999, 5550, 56.91
TI, EQ, 27-Nov-2019,14.4,14.75,17.25,14.7, 17.25,17.2,16.55,1267126,209.72,4076, 548212, 43.26
TIDEWATER, EQ, 27-Nov-2019,4753.8,4785.5,4785.5,4730.0, 4754.00,4738.25,4749.19,193,9.17,105, 151, 78.24
TIIL, EQ, 27-Nov-2019,324.7,323.85,332.5,320.9, 330.00,328.4,329.24,3312,10.9,201, 2851, 86.08
TIINDIA, EQ, 27-Nov-2019,458.7,457.25,468.8,443.55, 445.00,451.5,459.8,72593,333.78,3246, 53439, 73.61
TIJARIA, EQ, 27-Nov-2019,7.75,7.75,8.1,7.6, 8.00,8.0,7.95,10497,0.83,44, 6463, 61.57
TIL, EQ, 27-Nov-2019,183.35,186.5,189.8,183.9, 184.10,184.75,187.19,1788,3.35,225, 992, 55.48
TIMESGTY, EQ, 27-Nov-2019,29.0,30.0,31.15,28.45, 31.15,31.15,29.39,429,0.13,12, 409, 95.34
TIMETECHNO, EQ, 27-Nov-2019,51.1,52.85,53.0,51.3, 51.90,51.7,51.84,517491,268.28,2875, 371618, 71.81
TIMKEN, EQ, 27-Nov-2019,851.1,859.5,859.5,849.9, 850.00,853.65,854.14,12373,105.68,755, 8224, 66.47
TINPLATE, EQ, 27-Nov-2019,143.45,144.25,144.8,142.0, 142.10,142.35,143.12,215228,308.03,3193, 86592, 40.23
TIPSINDLTD, EQ, 27-Nov-2019,104.8,104.0,104.0,94.35, 94.35,94.35,97.02,112894,109.53,1668, 57879, 51.27
TIRUMALCHM, EQ, 27-Nov-2019,61.65,61.85,63.7,61.8, 62.90,63.15,62.61,177953,111.42,1873, 71206, 40.01
TITAN, EQ, 27-Nov-2019,1166.1,1170.0,1182.5,1161.0, 1167.15,1167.15,1172.41,1587451,18611.43,57086, 460391, 29.00
TNPETRO, EQ, 27-Nov-2019,35.55,35.55,36.1,35.25, 35.50,35.4,35.54,25998,9.24,388, 17689, 68.04
TNPL, EQ, 27-Nov-2019,180.15,181.5,181.5,179.9, 180.10,180.15,180.29,63678,114.8,1133, 47899, 75.22
TORNTPHARM, EQ, 27-Nov-2019,1788.1,1800.0,1899.8,1790.0, 1872.00,1874.25,1847.57,621791,11488.03,44122, 189568, 30.49
TORNTPOWER, EQ, 27-Nov-2019,280.35,281.75,282.5,279.9, 280.15,281.85,281.24,914430,2571.74,6730, 654444, 71.57
TPLPLASTEH, EQ, 27-Nov-2019,124.5,121.65,126.85,121.6, 125.35,125.35,124.3,1233,1.53,131, 308, 24.98
TREJHARA, EQ, 27-Nov-2019,14.95,14.95,15.65,14.35, 14.45,14.55,14.61,8505,1.24,169, 3517, 41.35
TRENT, EQ, 27-Nov-2019,506.0,508.0,508.0,501.35, 508.00,505.15,504.7,73094,368.9,2537, 51762, 70.82
TRF, EQ, 27-Nov-2019,103.25,105.0,105.0,101.3, 102.55,102.65,102.77,20610,21.18,484, 14702, 71.33
TRIDENT, EQ, 27-Nov-2019,66.05,67.25,67.5,65.9, 66.60,66.5,66.56,641830,427.18,4951, 362260, 56.44
TRIGYN, EQ, 27-Nov-2019,46.85,47.45,55.25,47.45, 52.80,54.0,53.16,531987,282.83,5511, 143246, 26.93
TRIL, EQ, 27-Nov-2019,6.85,6.8,7.4,6.8, 7.00,7.15,6.95,44985,3.13,163, 22320, 49.62
TRITURBINE, EQ, 27-Nov-2019,95.9,97.0,97.3,94.65, 95.55,95.7,95.86,21798,20.89,522, 10988, 50.41
TRIVENI, EQ, 27-Nov-2019,62.15,62.2,62.35,60.0, 60.35,60.6,61.25,252799,154.85,2359, 106062, 41.96
TTKHLTCARE, EQ, 27-Nov-2019,543.85,545.4,557.85,530.1, 534.90,533.25,535.93,1256,6.73,163, 738, 58.76
TTKPRESTIG, EQ, 27-Nov-2019,5785.15,5785.3,5883.95,5750.0, 5820.00,5807.65,5831.35,6852,399.56,3296, 4686, 68.39
TTL, EQ, 27-Nov-2019,42.85,43.25,43.75,42.5, 42.55,42.9,43.14,1390,0.6,53, 1139, 81.94
TTML, EQ, 27-Nov-2019,2.85,2.85,2.9,2.75, 2.80,2.8,2.82,567288,15.98,431, 332658, 58.64
TV18BRDCST, EQ, 27-Nov-2019,23.25,23.2,23.7,23.15, 23.30,23.3,23.39,1552658,363.17,3352, 610241, 39.30
TVSMOTOR, EQ, 27-Nov-2019,453.0,459.6,476.6,454.0, 475.00,472.1,465.82,2602641,12123.62,29737, 455823, 17.51
TVSSRICHAK, EQ, 27-Nov-2019,1760.8,1791.8,1800.0,1758.0, 1760.00,1768.6,1770.21,650,11.51,249, 342, 52.62
TVTODAY, EQ, 27-Nov-2019,288.05,288.05,290.1,286.75, 286.75,287.15,288.03,12120,34.91,437, 9194, 75.86
TWL, EQ, 27-Nov-2019,47.8,47.8,48.3,46.9, 47.20,47.35,47.5,278394,132.24,1816, 155089, 55.71
UBL, EQ, 27-Nov-2019,1225.85,1220.0,1258.6,1210.75, 1249.65,1255.25,1247.95,481476,6008.56,13292, 219923, 45.68
UCALFUEL, EQ, 27-Nov-2019,131.7,133.0,134.9,130.0, 130.50,130.4,132.08,13719,18.12,782, 11046, 80.52
UCOBANK, EQ, 27-Nov-2019,17.6,17.5,17.55,17.1, 17.20,17.25,17.27,1400980,242.01,3698, 622928, 44.46
UFLEX, EQ, 27-Nov-2019,196.85,197.0,203.8,195.5, 202.30,201.75,199.11,44257,88.12,2810, 27280, 61.64
UFO, EQ, 27-Nov-2019,125.15,126.7,128.0,124.25, 125.55,125.95,126.5,31801,40.23,578, 22450, 70.60
UGARSUGAR, EQ, 27-Nov-2019,13.15,13.25,13.25,13.0, 13.15,13.15,13.11,23678,3.1,138, 14577, 61.56
UJAAS, EQ, 27-Nov-2019,3.2,3.2,3.25,3.15, 3.25,3.15,3.2,114523,3.66,208, 83582, 72.98
UJJIVAN, EQ, 27-Nov-2019,309.8,309.5,328.0,309.5, 324.80,323.5,321.66,6659730,21421.85,64943, 802029, 12.04
ULTRACEMCO, EQ, 27-Nov-2019,4112.85,4123.65,4250.0,4123.65, 4240.00,4234.65,4213.11,640193,26972.05,39838, 191357, 29.89
UMANGDAIRY, EQ, 27-Nov-2019,38.15,38.1,39.3,37.6, 38.75,38.75,38.41,8079,3.1,69, 6623, 81.98
UNICHEMLAB, EQ, 27-Nov-2019,168.2,167.5,168.2,163.5, 165.95,167.3,166.3,28795,47.89,1334, 12102, 42.03
UNIENTER, EQ, 27-Nov-2019,63.65,63.35,66.3,63.15, 63.80,63.7,64.27,3112,2.0,41, 302, 9.70
UNIONBANK, EQ, 27-Nov-2019,57.5,57.5,59.15,57.0, 58.75,58.6,57.81,8516049,4923.3,16115, 983093, 11.54
UNIPLY, EQ, 27-Nov-2019,24.75,25.95,25.95,23.55, 23.55,23.55,24.1,847785,204.32,1962, 442833, 52.23
UNITEDBNK, EQ, 27-Nov-2019,9.0,9.15,9.15,8.9, 9.00,9.0,8.98,299137,26.87,605, 152953, 51.13
UNITEDTEA, EQ, 27-Nov-2019,263.25,273.95,315.9,273.95, 315.90,315.9,306.23,8256,25.28,335, 5588, 67.68
UNIVCABLES, EQ, 27-Nov-2019,171.05,173.35,173.35,167.7, 169.25,169.3,170.63,8721,14.88,367, 4234, 48.55
UPL, EQ, 27-Nov-2019,541.7,544.2,554.9,544.2, 553.00,551.85,549.81,3722294,20465.68,50902, 1901743, 51.09
URJA, EQ, 27-Nov-2019,1.75,1.75,1.8,1.7, 1.70,1.7,1.72,1945027,33.43,727, 1019060, 52.39
USHAMART, EQ, 27-Nov-2019,30.9,30.9,31.5,30.1, 30.20,30.45,30.62,141337,43.28,445, 105668, 74.76
UTINEXT50, EQ, 27-Nov-2019,289.67,286.7,293.9,284.1, 289.50,289.5,288.4,663,1.91,39, 366, 55.20
UTINIFTETF, EQ, 27-Nov-2019,1287.04,1277.95,1285.85,1277.95, 1285.25,1285.25,1283.1,522,6.7,11, 516, 98.85
UTISENSETF, EQ, 27-Nov-2019,431.76,424.05,439.9,424.05, 434.00,434.0,434.25,667,2.9,36, 540, 80.96
UTISXN50, EQ, 27-Nov-2019,323.5,323.5,323.5,306.95, 306.95,306.95,319.34,13,0.04,8, 6, 46.15
UTTAMSUGAR, EQ, 27-Nov-2019,94.3,94.85,94.9,92.35, 92.70,92.9,93.25,43620,40.68,687, 20669, 47.38
