SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAVNETEDUL, EQ, 26-Sep-2024,150.93,151.7,152.38,149.0,149.0,149.35,150.04,95704,143.59,3128, 56177, 58.70
NAZARA, EQ, 26-Sep-2024,1006.2,1005.25,1016.95,984.4,990.0,989.75,997.3,474121,4728.39,20604, 211023, 44.51
NBCC, EQ, 26-Sep-2024,172.3,172.05,172.8,168.0,169.1,169.09,169.41,8307778,14074.0,65235, 3780406, 45.50
NCC, EQ, 26-Sep-2024,308.65,309.6,309.9,303.3,307.05,306.35,305.33,3322771,10145.47,74681, 1895570, 57.05
NCLIND, EQ, 26-Sep-2024,213.02,214.0,214.0,212.5,213.0,212.99,212.91,48824,103.95,1606, 31175, 63.85
NDLVENTURE, EQ, 26-Sep-2024,116.11,116.11,118.59,114.0,114.28,115.81,116.24,44539,51.77,1676, 17940, 40.28
NDRAUTO, EQ, 26-Sep-2024,988.8,991.8,997.5,900.0,916.0,918.05,935.77,70175,656.68,6450, 28236, 40.24
NDTV, EQ, 26-Sep-2024,191.66,191.7,198.59,191.23,192.99,193.82,194.51,153633,298.83,6175, 44372, 28.88
NELCAST, EQ, 26-Sep-2024,138.43,138.3,144.5,137.15,137.95,137.91,140.74,215035,302.64,5079, 78324, 36.42
NELCO, EQ, 26-Sep-2024,1088.05,1100.0,1124.4,1087.95,1100.0,1101.05,1104.84,188102,2078.23,11409, 83936, 44.62
NEOGEN, EQ, 26-Sep-2024,2252.5,2241.1,2250.0,2140.05,2163.65,2174.35,2185.51,78680,1719.56,7119, 45468, 57.79
NESCO, EQ, 26-Sep-2024,948.6,954.5,963.6,943.85,949.45,950.5,951.44,37941,360.99,4513, 20126, 53.05
NESTLEIND, EQ, 26-Sep-2024,2697.35,2707.95,2762.45,2707.95,2745.0,2755.5,2740.26,1158606,31748.85,92331, 609311, 52.59
NETF, EQ, 26-Sep-2024,276.54,279.48,279.49,275.01,277.0,278.65,278.28,3657,10.18,190, 2947, 80.59
NETWEB, EQ, 26-Sep-2024,2563.05,2575.0,2619.0,2535.2,2550.0,2551.45,2572.84,85667,2204.08,15336, 35304, 41.21
NETWORK18, EQ, 26-Sep-2024,81.57,82.22,86.0,82.0,82.38,82.21,83.93,5631339,4726.5,28235, 1611026, 28.61
NEULANDLAB, EQ, 26-Sep-2024,12519.35,12712.55,12900.0,11601.0,12800.0,12388.05,12117.55,81096,9826.85,18486, 36353, 44.83
NEWGEN, EQ, 26-Sep-2024,1304.25,1302.15,1548.0,1302.15,1334.8,1332.0,1427.93,3874237,55321.54,170066, 536935, 13.86
NEXT50, EQ, 26-Sep-2024,778.76,778.77,784.95,776.01,784.55,783.79,779.69,8349,65.1,584, 5590, 66.95
NEXT50IETF, EQ, 26-Sep-2024,79.63,80.04,80.46,79.53,80.19,80.27,80.01,519660,415.77,3702, 336835, 64.82
NFL, EQ, 26-Sep-2024,127.08,127.1,127.55,125.45,125.53,125.71,126.13,1206899,1522.21,13750, 469148, 38.87
NGIL, EQ, 26-Sep-2024,39.6,40.0,40.06,39.0,39.0,39.1,39.66,147798,58.62,1917, 13234, 8.95
NGLFINE, EQ, 26-Sep-2024,2098.0,2119.25,2123.15,2092.6,2110.0,2110.15,2107.61,1124,23.69,395, 705, 62.72
NH, EQ, 26-Sep-2024,1254.45,1254.9,1265.0,1220.1,1236.0,1234.55,1245.1,395840,4928.61,34837, 277660, 70.14
NHPC, EQ, 26-Sep-2024,92.92,93.3,93.85,92.2,93.4,93.43,92.74,17558678,16283.55,104590, 10027208, 57.11
NIACL, EQ, 26-Sep-2024,237.85,237.85,240.0,232.5,236.0,235.85,236.54,1565796,3703.67,34775, 292931, 18.71
NIBL, EQ, 26-Sep-2024,34.29,34.15,35.23,34.0,34.77,34.42,34.54,27291,9.43,1304, 7441, 27.27
NIF100BEES, EQ, 26-Sep-2024,284.4,283.31,286.67,282.0,286.59,285.23,284.8,17517,49.89,791, 11231, 64.11
NIF100IETF, EQ, 26-Sep-2024,29.84,29.83,30.12,29.77,30.11,30.04,29.94,133040,39.83,2179, 86656, 65.14
NIF10GETF, EQ, 26-Sep-2024,24.01,24.01,24.35,24.0,24.05,24.21,24.21,1660,0.4,21, 1200, 72.29
NIF5GETF, EQ, 26-Sep-2024,58.01,58.03,58.84,58.03,58.65,58.65,58.04,1397,0.81,7, 1390, 99.50
NIFITETF, EQ, 26-Sep-2024,425.17,427.17,430.0,425.0,430.0,426.73,426.57,3792,16.18,269, 3567, 94.07
NIFMID150, EQ, 26-Sep-2024,224.51,224.51,224.51,221.81,224.0,223.58,222.61,8982,19.99,197, 7317, 81.46
NIFTY1, EQ, 26-Sep-2024,282.3,282.3,284.95,281.28,283.97,284.47,282.99,31743,89.83,803, 22411, 70.60
NIFTY50ADD, EQ, 26-Sep-2024,267.99,273.35,273.35,268.23,270.08,270.06,269.15,8922,24.01,375, 6486, 72.70
NIFTYBEES, EQ, 26-Sep-2024,290.09,290.39,291.91,289.38,291.5,291.55,290.65,12493484,36312.43,31520, 10418613, 83.39
NIFTYBETF, EQ, 26-Sep-2024,261.99,267.0,267.0,262.39,264.07,264.09,263.26,1390,3.66,79, 1011, 72.73
NIFTYETF, EQ, 26-Sep-2024,276.55,278.95,282.7,276.53,279.15,279.3,278.26,264108,734.91,1679, 131888, 49.94
NIFTYIETF, EQ, 26-Sep-2024,288.62,288.62,290.95,287.33,290.0,290.23,289.27,236507,684.15,5561, 111993, 47.35
NIFTYQLITY, EQ, 26-Sep-2024,23.81,24.16,24.16,23.69,23.95,23.84,23.83,64153,15.29,767, 34130, 53.20
NIITLTD, EQ, 26-Sep-2024,171.55,172.0,172.0,167.4,168.25,168.71,168.93,772428,1304.88,7015, 347216, 44.95
NIITMTS, EQ, 26-Sep-2024,526.65,532.0,532.0,497.0,505.5,506.2,508.07,147874,751.3,9993, 80436, 54.39
NILAINFRA, EQ, 26-Sep-2024,13.0,13.05,13.08,12.85,12.92,12.93,12.93,708845,91.68,1835, 486472, 68.63
NILKAMAL, EQ, 26-Sep-2024,1928.0,1928.0,1940.95,1898.0,1915.0,1908.85,1908.98,7174,136.95,1229, 3813, 53.15
NINSYS, EQ, 26-Sep-2024,590.65,597.0,597.0,580.0,580.0,582.5,584.77,11760,68.77,959, 8465, 71.98
NIPPOBATRY, EQ, 26-Sep-2024,587.7,587.0,594.95,581.0,585.8,583.75,587.95,3763,22.12,425, 2273, 60.40
NITCO, EQ, 26-Sep-2024,84.19,84.05,85.8,83.74,84.2,84.57,84.61,360256,304.83,1540, 276620, 76.78
NITINSPIN, EQ, 26-Sep-2024,394.35,394.2,396.0,385.7,388.6,388.15,391.46,65773,257.47,3032, 42604, 64.77
NITIRAJ, EQ, 26-Sep-2024,244.95,234.16,249.0,234.16,248.96,245.05,240.58,12182,29.31,308, 6464, 53.06
NKIND, EQ, 26-Sep-2024,51.61,50.0,53.4,49.02,53.4,51.69,51.12,3215,1.64,119, 1308, 40.68
NLCINDIA, EQ, 26-Sep-2024,284.5,285.5,286.5,274.25,276.5,275.9,277.91,2660177,7392.85,37449, 1358342, 51.06
NMDC, EQ, 26-Sep-2024,225.8,225.75,235.26,221.89,233.55,234.29,230.39,27222191,62716.47,171528, 13152313, 48.31
NOCIL, EQ, 26-Sep-2024,282.25,286.7,286.8,276.5,279.0,280.2,280.73,966918,2714.46,24799, 371019, 38.37
NORTHARC, EQ, 26-Sep-2024,313.8,311.3,316.95,303.0,303.45,304.6,309.11,2400444,7420.09,47673, 1095022, 45.62
NPBET, EQ, 26-Sep-2024,279.72,274.13,281.99,274.13,279.52,280.02,280.31,2021,5.66,62, 1324, 65.51
NRAIL, EQ, 26-Sep-2024,370.25,373.25,373.4,365.4,366.1,368.1,368.65,10469,38.59,609, 8104, 77.41
NRBBEARING, EQ, 26-Sep-2024,308.7,309.2,311.9,303.0,304.2,304.05,305.32,254705,777.68,9319, 177416, 69.66
NRL, EQ, 26-Sep-2024,112.87,114.65,115.95,111.1,111.25,111.54,112.34,248586,279.26,1687, 163652, 65.83
NSIL, EQ, 26-Sep-2024,4935.75,4985.0,5008.45,4861.65,4900.0,4919.35,4913.08,15154,744.53,3694, 8224, 54.27
NSLNISP, EQ, 26-Sep-2024,51.32,51.65,51.8,50.91,51.57,51.58,51.39,6955559,3574.61,23618, 3047734, 43.82
NTPC, EQ, 26-Sep-2024,436.1,437.95,437.95,430.55,433.5,434.6,433.3,20041825,86841.64,256327, 10465570, 52.22
NUCLEUS, EQ, 26-Sep-2024,1275.8,1290.0,1290.0,1271.65,1273.3,1277.05,1279.68,19252,246.36,2299, 11004, 57.16
NURECA, EQ, 26-Sep-2024,364.95,373.7,373.8,361.5,361.5,363.6,367.9,31828,117.09,1497, 20625, 64.80
NUVAMA, EQ, 26-Sep-2024,6750.7,6778.65,6885.8,6611.0,6825.0,6783.9,6715.18,96701,6493.65,11733, 52694, 54.49
NUVOCO, EQ, 26-Sep-2024,357.05,357.5,359.7,351.2,358.7,358.05,355.13,181061,643.0,9801, 97857, 54.05
NV20, EQ, 26-Sep-2024,164.76,164.01,165.97,163.3,165.26,165.4,165.11,16613,27.43,331, 10531, 63.39
NV20BEES, EQ, 26-Sep-2024,166.4,169.5,169.5,164.85,166.9,167.1,167.01,24730,41.3,376, 20638, 83.45
NV20IETF, EQ, 26-Sep-2024,16.21,16.27,16.3,16.2,16.3,16.27,16.25,743282,120.77,3177, 476712, 64.14
NYKAA, EQ, 26-Sep-2024,198.21,199.35,203.0,197.8,201.3,201.11,200.47,5011556,10046.78,55448, 2345450, 46.80
OAL, EQ, 26-Sep-2024,505.9,505.0,507.35,491.0,494.0,493.8,497.58,20240,100.71,2268, 11648, 57.55
OBCL, EQ, 26-Sep-2024,56.75,57.1,61.38,56.75,57.15,57.45,58.55,182533,106.87,2064, 36823, 20.17
OBEROIRLTY, EQ, 26-Sep-2024,1941.5,1953.0,1970.0,1929.7,1947.0,1953.2,1948.76,944208,18400.33,56514, 302370, 32.02
OFSS, EQ, 26-Sep-2024,11187.9,11230.95,11353.0,11220.8,11283.95,11279.65,11291.03,249828,28208.16,28146, 149746, 59.94
OIL, EQ, 26-Sep-2024,578.7,579.75,579.75,554.8,566.8,564.2,563.68,5512784,31074.58,130975, 3137314, 56.91
OILIETF, EQ, 26-Sep-2024,12.86,12.9,12.95,12.77,12.94,12.92,12.86,2387908,307.12,2468, 1763278, 73.84
OLAELEC, EQ, 26-Sep-2024,103.02,105.79,106.34,102.3,103.66,103.49,103.62,31139206,32265.68,127712, 10345284, 33.22
OLECTRA, EQ, 26-Sep-2024,1670.15,1673.0,1682.1,1655.95,1658.0,1659.65,1664.95,205082,3414.51,14613, 80045, 39.03
OMAXAUTO, EQ, 26-Sep-2024,121.57,122.85,127.64,119.2,125.95,121.54,123.65,59557,73.64,991, 14422, 24.22
ONEPOINT, EQ, 26-Sep-2024,68.99,69.1,72.65,67.4,71.89,72.11,70.23,2426089,1703.81,6824, 964570, 39.76
ONGC, EQ, 26-Sep-2024,298.7,297.05,298.7,291.5,295.0,295.2,294.39,27812412,81877.98,207121, 15193345, 54.63
ONMOBILE, EQ, 26-Sep-2024,84.02,84.05,84.59,82.2,82.75,82.74,83.21,416183,346.3,4727, 177972, 42.76
ONWARDTEC, EQ, 26-Sep-2024,418.55,418.3,421.85,415.0,420.0,415.35,417.02,24973,104.14,1355, 17950, 71.88
OPTIEMUS, EQ, 26-Sep-2024,841.35,850.0,873.8,765.55,799.0,791.15,815.08,956012,7792.23,38920, 335352, 35.08
ORBTEXP, EQ, 26-Sep-2024,183.33,184.3,186.49,180.01,183.55,181.8,181.27,12998,23.56,443, 8706, 66.98
ORCHPHARMA, EQ, 26-Sep-2024,1383.0,1383.0,1409.15,1357.5,1373.95,1371.25,1378.94,67334,928.5,15033, 39529, 58.71
ORICONENT, EQ, 26-Sep-2024,38.82,39.22,39.72,37.5,37.8,37.84,38.34,740740,284.0,7996, 339209, 45.79
ORIENTBELL, EQ, 26-Sep-2024,369.25,369.25,369.25,358.8,364.65,363.35,363.66,8254,30.02,919, 5182, 62.78
ORIENTCEM, EQ, 26-Sep-2024,275.7,276.95,290.85,276.95,288.0,286.8,285.61,1772657,5062.92,29771, 534295, 30.14
ORIENTCER, EQ, 26-Sep-2024,53.79,54.1,54.5,52.12,52.7,52.79,53.46,131077,70.08,2990, 43146, 32.92
ORIENTELEC, EQ, 26-Sep-2024,244.85,245.1,246.2,241.0,242.0,241.85,242.8,106062,257.52,4905, 54285, 51.18
ORIENTHOT, EQ, 26-Sep-2024,172.07,171.8,174.46,168.5,169.9,169.34,171.02,281733,481.82,6512, 109862, 39.00
ORIENTLTD, EQ, 26-Sep-2024,105.89,103.67,111.28,103.67,110.2,110.06,108.43,56383,61.13,2271, 22490, 39.89
ORIENTPPR, EQ, 26-Sep-2024,48.74,48.25,48.71,47.62,48.1,48.08,48.07,1009163,485.11,8548, 419246, 41.54
ORIENTTECH, EQ, 26-Sep-2024,289.85,297.0,303.5,274.25,282.0,277.65,288.15,1046391,3015.21,23024, 555255, 53.06
ORISSAMINE, EQ, 26-Sep-2024,8961.8,9027.25,9048.95,8751.0,8890.0,8871.2,8871.1,24661,2187.7,6942, 7141, 28.96
ORTINGLOBE, EQ, 26-Sep-2024,21.38,21.96,21.96,20.88,20.92,21.09,21.13,15548,3.29,150, 9795, 63.00
OSWALGREEN, EQ, 26-Sep-2024,59.21,59.28,59.43,56.66,57.01,57.11,57.57,1265106,728.35,12093, 609845, 48.21
PAGEIND, EQ, 26-Sep-2024,41920.05,41920.05,42220.1,41380.0,42103.95,42033.2,41777.12,15182,6342.6,6838, 7066, 46.54
PAISALO, EQ, 26-Sep-2024,61.08,61.25,62.28,59.99,61.4,61.35,60.9,1225310,746.17,21801, 698629, 57.02
PAKKA, EQ, 26-Sep-2024,326.75,328.75,332.7,320.0,325.0,321.7,325.63,123755,402.98,5096, 64469, 52.09
PALASHSECU, EQ, 26-Sep-2024,144.27,148.48,148.48,140.31,142.1,143.04,143.21,4535,6.49,333, 2126, 46.88
PALREDTEC, EQ, 26-Sep-2024,121.37,121.0,121.0,113.01,113.02,113.95,115.82,70503,81.66,1489, 40911, 58.03
PANACEABIO, EQ, 26-Sep-2024,287.76,293.0,293.0,273.37,273.37,273.37,278.05,376273,1046.23,2940, 219852, 58.43
PANAMAPET, EQ, 26-Sep-2024,395.9,396.0,402.0,387.1,395.65,400.2,393.44,147934,582.03,5978, 93722, 63.35
PAR, EQ, 26-Sep-2024,238.65,238.55,243.0,235.6,242.25,242.15,240.52,19620,47.19,674, 13421, 68.40
PARACABLES, EQ, 26-Sep-2024,89.45,89.66,91.25,87.12,87.75,87.69,88.57,2107830,1866.91,14496, 1012266, 48.02
PARADEEP, EQ, 26-Sep-2024,84.63,84.83,85.05,83.5,83.61,83.65,84.02,978127,821.79,13401, 494666, 50.57
PARAGMILK, EQ, 26-Sep-2024,178.72,178.89,184.8,178.72,179.47,179.65,181.76,563975,1025.1,11129, 220397, 39.08
PARKHOTELS, EQ, 26-Sep-2024,164.79,166.45,168.48,163.63,168.0,167.39,165.45,343248,567.91,5866, 239880, 69.89
PATANJALI, EQ, 26-Sep-2024,1734.35,1726.0,1736.5,1704.05,1715.0,1711.85,1724.66,762520,13150.89,13489, 647124, 84.87
PATELENG, EQ, 26-Sep-2024,58.26,58.4,58.55,57.5,57.79,57.69,57.9,2868080,1660.51,15768, 1393930, 48.60
PATINTLOG, EQ, 26-Sep-2024,25.46,25.0,25.38,24.03,24.28,24.21,24.68,764447,188.69,3604, 332564, 43.50
PAVNAIND, EQ, 26-Sep-2024,521.5,520.0,524.0,496.05,509.7,505.9,505.29,69925,353.32,2407, 31777, 45.44
PAYTM, EQ, 26-Sep-2024,687.45,690.0,724.8,678.25,703.7,705.15,702.81,20458620,143784.98,236954, 7155360, 34.97
PCBL, EQ, 26-Sep-2024,531.65,533.3,548.0,520.65,540.0,542.2,536.46,3799856,20384.53,69667, 1469405, 38.67
PCJEWELLER, EQ, 26-Sep-2024,154.07,155.9,161.77,154.0,161.77,161.61,159.67,12134139,19374.36,38543, 5576655, 45.96
PDMJEPAPER, EQ, 26-Sep-2024,114.29,114.3,116.01,110.9,111.0,111.27,112.52,148944,167.59,3775, 89874, 60.34
PDSL, EQ, 26-Sep-2024,526.85,530.75,531.0,515.85,521.6,521.7,521.87,64490,336.56,3998, 41654, 64.59
PEARLPOLY, EQ, 26-Sep-2024,39.98,39.65,41.0,38.9,40.22,40.11,39.8,138768,55.23,2110, 66681, 48.05
PEL, EQ, 26-Sep-2024,1069.2,1074.0,1095.0,1052.3,1086.5,1088.95,1076.35,959316,10325.56,29132, 354030, 36.90
PENIND, EQ, 26-Sep-2024,180.02,180.0,180.0,172.25,172.53,173.21,174.62,716541,1251.2,13443, 330611, 46.14
PENINLAND, EQ, 26-Sep-2024,54.99,55.15,56.87,53.21,53.93,53.85,54.34,638920,347.19,4769, 306993, 48.05
PERSISTENT, EQ, 26-Sep-2024,5323.1,5360.0,5447.7,5302.7,5412.3,5426.45,5402.63,461259,24920.13,48230, 215079, 46.63
PETRONET, EQ, 26-Sep-2024,329.95,332.4,337.0,326.0,335.5,336.3,330.25,6658856,21991.02,69343, 4637770, 69.65
PFC, EQ, 26-Sep-2024,483.45,485.0,485.0,475.15,481.45,480.45,478.85,8617212,41263.36,125429, 4371792, 50.73
PFIZER, EQ, 26-Sep-2024,5427.55,5450.0,5499.0,5380.0,5447.0,5416.15,5408.41,19393,1048.85,7057, 12997, 67.02
PFS, EQ, 26-Sep-2024,49.57,49.88,50.5,48.59,49.0,48.98,49.23,1123575,553.15,7662, 578610, 51.50
PGEL, EQ, 26-Sep-2024,674.75,676.85,680.6,659.95,667.0,673.75,669.61,1000662,6700.55,44477, 522782, 52.24
PGHH, EQ, 26-Sep-2024,16380.25,16400.5,16462.2,16315.05,16430.0,16419.15,16385.57,2476,405.71,1408, 1232, 49.76
PGHL, EQ, 26-Sep-2024,5312.2,5306.75,5306.75,5233.05,5245.0,5251.05,5256.12,3126,164.31,1320, 1811, 57.93
PGIL, EQ, 26-Sep-2024,883.75,880.0,895.0,858.05,864.0,862.6,870.38,32380,281.83,4164, 21261, 65.66
PHARMABEES, EQ, 26-Sep-2024,23.73,23.62,23.89,23.3,23.74,23.72,23.65,2919788,690.43,13832, 1607148, 55.04
PHOENIXLTD, EQ, 26-Sep-2024,1792.1,1804.9,1827.8,1780.0,1824.0,1813.1,1808.42,362455,6554.72,45774, 184829, 50.99
PIDILITIND, EQ, 26-Sep-2024,3256.7,3256.7,3303.15,3246.0,3290.0,3289.65,3286.46,446470,14673.05,63394, 230065, 51.53
PIIND, EQ, 26-Sep-2024,4620.5,4619.65,4640.8,4580.0,4582.0,4624.05,4614.96,143490,6622.01,26220, 76921, 53.61
PILANIINVS, EQ, 26-Sep-2024,5581.9,5607.05,5670.0,5490.05,5577.0,5542.9,5575.43,5197,289.76,1508, 2642, 50.84
PILITA, EQ, 26-Sep-2024,15.13,15.05,15.13,14.72,14.89,14.91,14.92,398055,59.39,1709, 241878, 60.76
PIONEEREMB, EQ, 26-Sep-2024,52.16,52.42,53.5,50.1,51.0,51.0,51.81,71791,37.19,1719, 41851, 58.30
PITTIENG, EQ, 26-Sep-2024,1285.3,1290.0,1299.0,1272.4,1282.0,1280.25,1280.18,31151,398.79,3495, 19250, 61.80
PIXTRANS, EQ, 26-Sep-2024,1588.65,1588.65,1624.0,1561.65,1586.25,1584.45,1592.72,75384,1200.66,7829, 24027, 31.87
PLATIND, EQ, 26-Sep-2024,412.7,412.65,412.65,394.4,396.5,397.15,400.43,329499,1319.41,9384, 131169, 39.81
PLAZACABLE, EQ, 26-Sep-2024,85.81,86.8,86.8,84.6,86.5,85.07,85.15,93232,79.39,2030, 42175, 45.24
PNB, EQ, 26-Sep-2024,105.05,105.2,107.49,104.56,107.25,107.29,106.56,34719895,36997.39,112475, 12821893, 36.93
PNBGILTS, EQ, 26-Sep-2024,123.09,123.55,124.0,121.7,122.85,122.74,122.85,326241,400.8,3854, 159618, 48.93
PNBHOUSING, EQ, 26-Sep-2024,997.75,997.5,1005.85,981.7,994.0,997.8,997.18,868476,8660.26,40239, 252227, 29.04
PNC, EQ, 26-Sep-2024,78.56,74.62,76.0,70.71,71.34,71.35,73.44,959484,704.69,8144, 440697, 45.93
PNCINFRA, EQ, 26-Sep-2024,441.5,442.7,443.4,437.85,438.7,438.75,440.54,203855,898.07,13418, 89858, 44.08
PNGJL, EQ, 26-Sep-2024,788.65,790.0,802.95,757.05,770.0,771.65,779.44,1120067,8730.29,30486, 288954, 25.80
POCL, EQ, 26-Sep-2024,2056.35,2064.1,2073.75,1981.05,2007.0,2008.6,2027.33,29857,605.3,3660, 17574, 58.86
PODDARMENT, EQ, 26-Sep-2024,412.9,412.05,415.3,400.2,406.8,405.75,405.23,21172,85.79,1062, 12914, 61.00
POKARNA, EQ, 26-Sep-2024,1112.75,1140.0,1148.0,1096.5,1108.9,1106.0,1119.44,111328,1246.26,10335, 33180, 29.80
POLICYBZR, EQ, 26-Sep-2024,1722.05,1722.0,1750.0,1545.05,1742.0,1685.9,1624.92,10662189,173252.31,544906, 5005196, 46.94
POLYCAB, EQ, 26-Sep-2024,6685.95,6700.0,6774.65,6664.0,6730.0,6747.4,6701.57,536672,35965.46,33167, 349676, 65.16
POLYMED, EQ, 26-Sep-2024,2317.0,2335.4,2352.8,2296.2,2348.0,2324.65,2321.28,56946,1321.87,10063, 19544, 34.32
POLYPLEX, EQ, 26-Sep-2024,1141.05,1144.5,1171.8,1131.1,1136.7,1140.75,1148.6,144798,1663.15,10341, 69062, 47.70
PONNIERODE, EQ, 26-Sep-2024,494.6,494.0,495.05,478.45,482.0,481.55,486.18,31857,154.88,2324, 14567, 45.73
POONAWALLA, EQ, 26-Sep-2024,404.1,404.1,405.0,396.35,398.1,399.6,399.49,1458774,5827.7,23549, 773147, 53.00
POWERGRID, EQ, 26-Sep-2024,363.75,364.05,366.1,357.2,364.9,365.45,362.24,18733959,67861.51,170122, 8228850, 43.92
POWERINDIA, EQ, 26-Sep-2024,13346.7,13188.0,13638.0,13081.3,13500.0,13516.0,13487.97,50749,6845.01,17697, 29372, 57.88
POWERMECH, EQ, 26-Sep-2024,6620.95,6676.0,6699.0,6580.0,6630.0,6631.35,6629.81,52201,3460.83,9943, 15118, 28.96
PPAP, EQ, 26-Sep-2024,205.0,205.05,208.15,203.01,204.65,204.62,205.33,16009,32.87,970, 9183, 57.36
PPL, EQ, 26-Sep-2024,573.05,569.25,585.0,569.05,580.0,580.95,578.38,122075,706.06,8122, 61529, 50.40
PPLPHARMA, EQ, 26-Sep-2024,226.31,228.5,232.17,225.35,226.01,226.29,229.11,9899653,22680.65,90980, 2551372, 25.77
PRAJIND, EQ, 26-Sep-2024,754.45,757.25,762.0,746.1,760.0,760.15,754.02,438454,3306.04,18884, 199322, 45.46
PRAKASH, EQ, 26-Sep-2024,180.0,180.9,184.0,178.82,181.0,181.94,182.0,942129,1714.66,14670, 498345, 52.90
PRAKASHSTL, EQ, 26-Sep-2024,8.81,8.95,9.1,8.75,8.87,8.84,8.95,555375,49.68,1924, 335766, 60.46
PRECAM, EQ, 26-Sep-2024,235.54,235.54,238.87,227.27,238.0,237.25,234.72,162164,380.63,3035, 84042, 51.83
PRECWIRE, EQ, 26-Sep-2024,208.29,208.29,208.45,197.06,197.94,198.57,202.98,795127,1613.97,20373, 269996, 33.96
PREMEXPLN, EQ, 26-Sep-2024,545.55,545.55,554.9,535.55,543.0,545.0,547.84,43027,235.72,1766, 34492, 80.16
PREMIERENE, EQ, 26-Sep-2024,1036.35,1029.0,1086.35,1017.0,1038.0,1049.35,1053.92,3779481,39832.71,97805, 818241, 21.65
PREMIERPOL, EQ, 26-Sep-2024,236.2,239.0,239.0,227.0,229.25,228.62,232.17,41600,96.58,2280, 24437, 58.74
PRESTIGE, EQ, 26-Sep-2024,1840.1,1850.0,1915.0,1797.15,1826.6,1825.95,1838.77,1608171,29570.49,94442, 628121, 39.06
PRICOLLTD, EQ, 26-Sep-2024,478.9,483.0,483.0,469.0,474.9,479.2,475.41,258917,1230.92,19565, 138656, 53.55
PRIMESECU, EQ, 26-Sep-2024,279.45,283.0,284.85,270.35,282.0,281.4,277.02,43447,120.36,2632, 19590, 45.09
PRINCEPIPE, EQ, 26-Sep-2024,574.2,575.0,577.0,567.5,567.55,568.1,569.87,109422,623.56,7203, 68329, 62.45
PRITI, EQ, 26-Sep-2024,140.24,139.5,152.0,139.5,145.49,144.85,145.96,83219,121.47,2073, 35462, 42.61
PRITIKAUTO, EQ, 26-Sep-2024,27.92,28.2,28.75,27.81,28.0,28.2,28.27,761558,215.26,2481, 240112, 31.53
PRIVISCL, EQ, 26-Sep-2024,1469.35,1460.0,1482.15,1457.9,1465.0,1474.6,1469.03,16140,237.1,2660, 10134, 62.79
PROZONER, EQ, 26-Sep-2024,27.08,27.14,27.14,26.03,26.27,26.15,26.42,605064,159.87,2755, 368275, 60.87
PRSMJOHNSN, EQ, 26-Sep-2024,212.66,214.3,243.99,208.66,212.4,211.34,230.68,73607623,169801.29,441620, 3365897, 4.57
PRUDENT, EQ, 26-Sep-2024,2464.3,2460.0,2527.45,2449.55,2484.0,2492.3,2499.97,107943,2698.54,7247, 81364, 75.38
PSB, EQ, 26-Sep-2024,55.73,55.85,57.85,55.05,55.94,55.85,56.53,1627775,920.12,8359, 368174, 22.62
PSPPROJECT, EQ, 26-Sep-2024,666.85,669.85,674.45,665.05,670.0,668.1,669.33,33465,223.99,2583, 20078, 60.00
PSUBANK, EQ, 26-Sep-2024,673.76,679.89,680.39,670.0,677.0,676.67,677.01,26233,177.6,597, 16509, 62.93
PSUBANKADD, EQ, 26-Sep-2024,67.63,67.63,68.32,67.22,68.32,68.24,67.95,19961,13.56,173, 18328, 91.82
PSUBNKBEES, EQ, 26-Sep-2024,75.13,75.88,75.95,74.6,75.94,75.88,75.48,2268699,1712.48,6205, 1258584, 55.48
PSUBNKIETF, EQ, 26-Sep-2024,68.16,68.49,68.75,67.59,68.75,68.68,68.4,84758,57.97,1119, 44747, 52.79
PTC, EQ, 26-Sep-2024,209.4,209.45,210.24,204.6,205.19,204.99,206.29,1548358,3194.18,31931, 1039619, 67.14
PTL, EQ, 26-Sep-2024,44.43,44.6,44.6,44.0,44.5,44.43,44.29,61288,27.15,675, 43352, 70.73
PUNJABCHEM, EQ, 26-Sep-2024,1200.5,1191.0,1240.0,1191.0,1225.0,1222.6,1224.83,12190,149.31,1497, 9193, 75.41
PVRINOX, EQ, 26-Sep-2024,1715.85,1715.85,1748.0,1692.2,1740.15,1740.0,1722.34,496082,8544.23,23952, 208343, 42.00
PVSL, EQ, 26-Sep-2024,219.21,218.1,221.0,218.1,218.8,219.67,219.74,49176,108.06,2176, 33015, 67.14
PVTBANIETF, EQ, 26-Sep-2024,27.25,27.2,27.35,27.13,27.33,27.32,27.25,1843389,502.41,2185, 1498195, 81.27
PVTBANKADD, EQ, 26-Sep-2024,27.29,27.67,27.67,27.24,27.44,27.54,27.41,103974,28.5,393, 74598, 71.75
PYRAMID, EQ, 26-Sep-2024,177.41,178.4,179.33,170.53,173.9,172.34,174.38,120578,210.26,3818, 79407, 65.86
QGOLDHALF, EQ, 26-Sep-2024,63.38,63.64,63.64,63.32,63.55,63.54,63.51,43014,27.32,502, 32008, 74.41
QNIFTY, EQ, 26-Sep-2024,2807.19,2807.0,2830.0,2806.0,2826.0,2827.9,2817.82,329,9.27,49, 237, 72.04
