SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUSHIL, EQ, 13-Sep-2021,252.65,257.85,264.9,253.0, 263.90,263.8,260.95,23997,62.62,627, 16321, 68.01
RVHL, EQ, 13-Sep-2021,21.9,22.45,22.95,21.45, 22.95,22.85,22.8,171576,39.11,320, 124756, 72.71
RVNL, EQ, 13-Sep-2021,30.5,30.7,30.9,30.1, 30.25,30.2,30.44,2176994,662.6,8942, 1082353, 49.72
SADBHAV, EQ, 13-Sep-2021,51.3,51.75,51.8,50.0, 50.50,50.4,50.81,740945,376.48,4799, 384026, 51.83
SADBHIN, EQ, 13-Sep-2021,15.75,15.75,16.1,15.0, 15.45,15.3,15.6,1731860,270.11,3530, 1185798, 68.47
SAFARI, EQ, 13-Sep-2021,870.6,881.0,881.0,868.05, 870.00,871.3,873.83,11297,98.72,2109, 6543, 57.92
SAGCEM, EQ, 13-Sep-2021,267.45,275.0,276.0,270.05, 273.60,272.65,272.11,175122,476.53,3445, 144118, 82.30
SAIL, EQ, 13-Sep-2021,122.2,123.25,123.4,119.1, 120.35,120.25,120.41,35275437,42475.57,102553, 10133440, 28.73
SAKAR, EQ, 13-Sep-2021,163.35,168.5,168.5,161.55, 163.00,162.65,163.61,30929,50.6,697, 13471, 43.55
SAKSOFT, EQ, 13-Sep-2021,900.5,898.0,918.9,887.0, 898.00,896.75,900.91,50826,457.9,4292, 16354, 32.18
SALASAR, EQ, 13-Sep-2021,295.9,295.9,302.65,288.8, 292.50,294.95,294.69,64019,188.66,2345, 37610, 58.75
SALONA, EQ, 13-Sep-2021,204.45,205.15,208.7,202.05, 203.20,203.55,204.44,2830,5.79,156, 1682, 59.43
SALZERELEC, EQ, 13-Sep-2021,165.8,165.8,168.6,158.25, 160.45,160.15,162.22,86736,140.7,3423, 59031, 68.06
SANCO, EQ, 13-Sep-2021,8.45,8.05,8.45,8.05, 8.40,8.4,8.28,17025,1.41,116, 10659, 62.61
SANDESH, EQ, 13-Sep-2021,764.0,790.0,795.0,766.95, 784.40,777.7,772.74,4491,34.7,363, 3439, 76.58
SANDHAR, EQ, 13-Sep-2021,280.25,281.0,281.7,273.0, 279.00,278.4,276.86,57405,158.93,5171, 32106, 55.93
SANGAMIND, EQ, 13-Sep-2021,142.05,143.9,143.9,136.55, 138.40,139.7,139.97,7123,9.97,190, 3835, 53.84
SANGHIIND, EQ, 13-Sep-2021,70.75,70.5,70.8,69.3, 70.40,70.3,70.12,494003,346.41,3421, 241659, 48.92
SANGHVIMOV, EQ, 13-Sep-2021,178.65,179.5,184.9,178.0, 180.05,179.6,180.07,44512,80.15,1918, 22442, 50.42
SANGINITA, EQ, 13-Sep-2021,26.95,26.9,27.2,26.65, 27.10,27.0,26.9,120059,32.3,777, 17424, 14.51
SANOFI, EQ, 13-Sep-2021,8204.35,8225.0,8247.7,8189.0, 8190.00,8213.45,8215.32,10223,839.85,2428, 7356, 71.96
SAREGAMA, EQ, 13-Sep-2021,3935.95,3994.0,4132.7,3994.0, 4132.60,4129.8,4102.06,29138,1195.26,3455, 21353, 73.28
SARLAPOLY, EQ, 13-Sep-2021,44.05,44.15,47.9,43.25, 46.90,46.75,46.38,1079166,500.48,6557, 507205, 47.00
SASKEN, EQ, 13-Sep-2021,1349.8,1362.8,1470.0,1345.0, 1458.00,1440.3,1417.21,103021,1460.02,11703, 38683, 37.55
SATIA, EQ, 13-Sep-2021,98.65,99.5,99.5,97.8, 98.10,98.0,98.49,99755,98.24,1440, 56053, 56.19
SATIN, EQ, 13-Sep-2021,77.65,77.8,77.8,75.2, 77.20,77.2,76.76,84247,64.66,1062, 48871, 58.01
SBCL, EQ, 13-Sep-2021,194.25,205.0,213.65,201.2, 213.65,213.65,209.66,109115,228.77,2040, 88285, 80.91
SBICARD, EQ, 13-Sep-2021,1105.2,1105.2,1105.55,1084.0, 1087.60,1085.95,1090.69,659910,7197.61,38204, 353122, 53.51
SBIETFCON, EQ, 13-Sep-2021,70.73,70.44,71.8,70.15, 70.80,71.11,70.87,3987,2.83,150, 2873, 72.06
SBIETFIT, EQ, 13-Sep-2021,354.39,357.99,358.78,352.0, 355.31,355.59,355.73,3954,14.07,158, 3285, 83.08
SBIETFPB, EQ, 13-Sep-2021,189.9,196.0,196.0,187.1, 189.50,189.52,188.33,572,1.08,42, 442, 77.27
SBIETFQLTY, EQ, 13-Sep-2021,155.49,155.49,156.99,154.9, 156.50,156.53,156.1,2879,4.49,111, 2020, 70.16
SBILIFE, EQ, 13-Sep-2021,1173.2,1179.05,1179.05,1153.35, 1163.00,1165.15,1163.13,2374250,27615.67,106763, 1500586, 63.20
SBIN, EQ, 13-Sep-2021,432.3,430.1,433.8,428.8, 432.95,432.85,431.52,9567921,41287.86,124293, 3430248, 35.85
SCHAEFFLER, EQ, 13-Sep-2021,7379.5,7379.5,7443.95,7250.0, 7271.15,7307.05,7361.64,4144,305.07,1651, 2568, 61.97
SCHAND, EQ, 13-Sep-2021,114.75,115.0,116.0,114.0, 114.60,114.7,115.15,33317,38.37,542, 24223, 72.70
SCHNEIDER, EQ, 13-Sep-2021,114.8,115.25,118.5,113.7, 116.15,116.05,116.19,639161,742.62,7175, 199236, 31.17
SCI, EQ, 13-Sep-2021,110.3,111.0,115.85,111.0, 115.20,115.1,114.03,5270118,6009.56,34603, 2750250, 52.19
SDBL, EQ, 13-Sep-2021,42.35,41.7,42.95,41.5, 41.60,41.65,41.78,56662,23.68,508, 39046, 68.91
SEAMECLTD, EQ, 13-Sep-2021,979.8,984.35,1040.0,984.35, 1040.00,1029.75,1019.65,151038,1540.06,9331, 81137, 53.72
SECURKLOUD, EQ, 13-Sep-2021,168.15,172.0,174.0,160.2, 161.50,162.35,165.51,191850,317.53,3825, 118893, 61.97
SELAN, EQ, 13-Sep-2021,150.0,150.25,153.0,145.2, 145.80,146.05,149.4,156410,233.68,4192, 60226, 38.51
SEPOWER, EQ, 13-Sep-2021,8.2,8.45,8.45,8.2, 8.30,8.3,8.27,28373,2.35,188, 19982, 70.43
SEQUENT, EQ, 13-Sep-2021,236.15,239.6,239.6,231.65, 232.90,232.5,234.52,415553,974.54,11260, 205996, 49.57
SERVOTECH, EQ, 13-Sep-2021,26.75,27.9,28.05,27.0, 27.80,27.9,27.85,119639,33.32,327, 43515, 36.37
SESHAPAPER, EQ, 13-Sep-2021,176.3,176.8,177.0,175.0, 175.10,175.3,175.86,15743,27.68,401, 9248, 58.74
SETCO, EQ, 13-Sep-2021,22.25,24.0,24.4,21.6, 23.90,23.65,23.53,2688037,632.59,5643, 1556922, 57.92
SETF10GILT, EQ, 13-Sep-2021,207.05,207.49,207.49,205.21, 205.21,205.21,205.93,186,0.38,13, 129, 69.35
SETFGOLD, EQ, 13-Sep-2021,4185.4,4192.65,4192.65,4171.65, 4179.00,4179.0,4180.53,9312,389.29,1567, 6239, 67.00
SETFNIF50, EQ, 13-Sep-2021,177.01,177.99,177.99,176.1, 177.27,177.1,176.91,145506,257.42,1992, 98539, 67.72
SETFNIFBK, EQ, 13-Sep-2021,365.63,365.63,367.0,362.9, 364.13,364.31,365.16,187189,683.53,995, 163192, 87.18
SETFNN50, EQ, 13-Sep-2021,441.93,444.99,445.0,438.1, 443.97,443.61,443.73,8112,36.0,896, 5551, 68.43
SEYAIND, EQ, 13-Sep-2021,56.75,56.75,56.75,54.6, 54.80,54.95,55.06,60351,33.23,667, 50833, 84.23
SFL, EQ, 13-Sep-2021,2291.4,2278.0,2297.4,2259.95, 2290.00,2287.6,2284.55,13663,312.14,4187, 9128, 66.81
SGIL, EQ, 13-Sep-2021,158.95,157.9,162.95,149.05, 151.00,152.5,152.11,25119,38.21,547, 14928, 59.43
SGL, EQ, 13-Sep-2021,13.3,13.3,13.5,13.05, 13.25,13.2,13.19,20514,2.71,119, 14623, 71.28
SHAKTIPUMP, EQ, 13-Sep-2021,716.85,707.0,725.8,703.3, 712.15,715.85,712.54,42711,304.33,3821, 17323, 40.56
SHALBY, EQ, 13-Sep-2021,190.95,191.95,197.9,191.35, 192.10,192.55,193.77,225899,437.73,4087, 75379, 33.37
SHALPAINTS, EQ, 13-Sep-2021,97.7,99.5,99.5,95.0, 96.85,96.75,97.07,73854,71.69,1757, 43536, 58.95
SHANKARA, EQ, 13-Sep-2021,566.2,566.0,566.35,554.75, 557.10,557.6,559.51,55958,313.09,3704, 22761, 40.68
SHANTIGEAR, EQ, 13-Sep-2021,177.55,177.0,179.85,168.5, 169.45,169.85,172.57,191836,331.05,7452, 116244, 60.60
SHARDACROP, EQ, 13-Sep-2021,328.95,330.7,331.45,320.2, 326.50,325.1,325.29,67218,218.65,3528, 38650, 57.50
SHAREINDIA, EQ, 13-Sep-2021,529.85,530.5,547.0,525.85, 533.95,534.35,532.32,41269,219.68,2268, 26640, 64.55
SHARIABEES, EQ, 13-Sep-2021,452.45,469.48,469.48,450.01, 453.95,453.91,454.02,1988,9.03,108, 1845, 92.81
SHEMAROO, EQ, 13-Sep-2021,137.2,140.4,143.7,128.2, 138.80,138.1,136.44,505619,689.86,9854, 206383, 40.82
SHIL, EQ, 13-Sep-2021,403.0,423.15,423.15,406.15, 423.15,423.15,422.68,178286,753.59,479, 107526, 60.31
SHILPAMED, EQ, 13-Sep-2021,609.6,608.0,611.5,584.0, 587.00,588.7,592.26,486974,2884.16,7667, 360626, 74.05
SHIVAMAUTO, EQ, 13-Sep-2021,22.2,21.6,24.3,21.6, 22.50,22.35,22.55,63713,14.36,363, 42256, 66.32
SHIVAMILLS, EQ, 13-Sep-2021,88.55,89.5,90.0,87.0, 89.75,88.35,88.83,10112,8.98,194, 6567, 64.94
SHIVATEX, EQ, 13-Sep-2021,197.7,199.0,200.85,192.6, 193.00,193.6,195.25,15880,31.01,575, 9292, 58.51
SHK, EQ, 13-Sep-2021,168.35,168.65,171.3,163.1, 165.30,164.05,166.86,413842,690.54,7297, 180865, 43.70
SHOPERSTOP, EQ, 13-Sep-2021,253.05,250.55,254.55,248.8, 249.50,250.4,251.98,135640,341.79,2925, 53674, 39.57
SHRADHA, EQ, 13-Sep-2021,59.95,59.0,60.0,57.55, 57.80,58.35,58.21,6288,3.66,127, 3737, 59.43
SHREDIGCEM, EQ, 13-Sep-2021,80.15,79.35,80.0,78.85, 79.35,79.25,79.27,251723,199.53,3669, 145454, 57.78
SHREECEM, EQ, 13-Sep-2021,30671.35,30672.0,30832.65,30327.45, 30580.20,30663.35,30554.42,28668,8759.34,12015, 8839, 30.83
SHREEPUSHK, EQ, 13-Sep-2021,229.2,230.95,237.0,226.85, 229.00,229.45,231.24,343525,794.37,12831, 154462, 44.96
SHREERAMA, EQ, 13-Sep-2021,11.95,11.8,12.25,11.45, 11.75,11.7,11.73,63480,7.45,272, 34740, 54.73
SHRENIK, EQ, 13-Sep-2021,1.6,1.6,1.6,1.5, 1.60,1.6,1.55,2620884,40.73,1080, 1213872, 46.32
SHREYANIND, EQ, 13-Sep-2021,122.65,124.0,124.0,120.2, 121.85,121.1,121.56,21459,26.09,609, 14376, 66.99
SHREYAS, EQ, 13-Sep-2021,346.6,336.2,363.9,335.1, 363.90,363.9,350.75,148014,519.16,3389, 81989, 55.39
SHRIRAMCIT, EQ, 13-Sep-2021,2368.45,2373.85,2549.0,2369.45, 2478.50,2474.25,2504.4,357243,8946.78,32490, 102509, 28.69
SHRIRAMEPC, EQ, 13-Sep-2021,5.0,5.25,5.25,5.25, 5.25,5.25,5.25,336642,17.67,201, 336642, 100.00
SHYAMCENT, EQ, 13-Sep-2021,11.95,12.4,12.4,11.4, 11.50,11.45,11.71,780840,91.44,1092, 626846, 80.28
SHYAMMETL, EQ, 13-Sep-2021,407.2,407.8,415.5,405.6, 412.20,413.1,411.58,937703,3859.36,16309, 361498, 38.55
SICAL, EQ, 13-Sep-2021,11.3,11.55,11.9,11.0, 11.30,11.3,11.48,349926,40.15,701, 180543, 51.59
SIEMENS, EQ, 13-Sep-2021,2230.55,2230.0,2250.85,2202.35, 2204.80,2208.55,2216.96,135718,3008.82,9908, 52662, 38.80
SIGIND, EQ, 13-Sep-2021,48.65,48.75,50.8,48.1, 49.00,49.3,49.13,28043,13.78,338, 16837, 60.04
SILGO, EQ, 13-Sep-2021,33.55,34.35,35.05,33.35, 33.45,33.4,33.93,8457,2.87,102, 5757, 68.07
SILLYMONKS, EQ, 13-Sep-2021,20.5,21.5,21.5,20.0, 20.50,20.5,20.54,7244,1.49,121, 3991, 55.09
SIMPLEXINF, EQ, 13-Sep-2021,38.75,39.8,40.65,38.2, 40.65,40.65,40.18,155870,62.63,528, 73148, 46.93
SINTERCOM, EQ, 13-Sep-2021,84.0,82.2,84.7,82.2, 84.60,84.0,84.1,5758,4.84,56, 4867, 84.53
SINTEX, EQ, 13-Sep-2021,3.75,3.8,3.85,3.75, 3.75,3.75,3.78,1670769,63.17,1460, 1108079, 66.32
SIRCA, EQ, 13-Sep-2021,330.4,338.0,339.95,331.65, 336.60,337.2,336.61,37743,127.05,1118, 24843, 65.82
SIS, EQ, 13-Sep-2021,483.6,483.05,494.0,480.2, 485.05,484.65,484.08,1024323,4958.51,12554, 859888, 83.95
SITINET, EQ, 13-Sep-2021,1.55,1.6,1.6,1.5, 1.50,1.55,1.56,4409027,68.79,945, 2587905, 58.70
SIYSIL, EQ, 13-Sep-2021,387.45,390.0,390.85,383.1, 386.00,386.15,386.84,46449,179.68,4065, 25939, 55.84
SJVN, EQ, 13-Sep-2021,26.8,26.95,27.25,26.7, 26.95,26.95,26.91,1080720,290.87,4522, 658753, 60.96
SKFINDIA, EQ, 13-Sep-2021,3189.55,3205.5,3243.25,3166.55, 3180.20,3195.85,3202.19,140546,4500.55,24492, 88274, 62.81
SKIL, EQ, 13-Sep-2021,3.9,4.0,4.0,3.75, 3.80,3.8,3.82,130081,4.97,119, 88025, 67.67
SKIPPER, EQ, 13-Sep-2021,86.05,87.0,88.95,84.1, 85.20,85.2,86.26,450799,388.86,8455, 194998, 43.26
SKMEGGPROD, EQ, 13-Sep-2021,84.0,83.9,85.5,82.95, 83.75,84.0,84.27,115263,97.14,1771, 34804, 30.20
SMARTLINK, EQ, 13-Sep-2021,116.55,117.8,126.0,115.25, 119.80,120.15,121.5,249361,302.97,6565, 55773, 22.37
SMCGLOBAL, EQ, 13-Sep-2021,74.8,75.0,76.7,74.8, 75.80,76.15,75.68,100398,75.98,1145, 55577, 55.36
SMLISUZU, EQ, 13-Sep-2021,565.05,569.9,569.95,560.1, 561.20,560.6,562.72,10195,57.37,1357, 5445, 53.41
SMSLIFE, EQ, 13-Sep-2021,729.95,711.05,734.0,711.05, 715.05,716.65,717.87,18514,132.91,710, 14089, 76.10
SMSPHARMA, EQ, 13-Sep-2021,162.7,162.05,165.1,160.5, 160.75,161.05,162.28,100778,163.54,1671, 72973, 72.41
SNOWMAN, EQ, 13-Sep-2021,45.15,45.15,45.25,44.4, 44.45,44.55,44.79,455405,203.97,3025, 244106, 53.60
SOBHA, EQ, 13-Sep-2021,776.7,777.7,815.0,763.0, 797.00,797.8,790.99,424581,3358.38,21952, 163088, 38.41
SOLARA, EQ, 13-Sep-2021,1687.35,1698.5,1710.0,1670.0, 1674.35,1679.15,1692.67,66507,1125.74,6811, 37776, 56.80
SOLARINDS, EQ, 13-Sep-2021,1788.75,1820.0,1847.1,1791.0, 1795.00,1805.75,1821.92,197003,3589.23,26716, 87928, 44.63
SOMATEX, EQ, 13-Sep-2021,8.15,8.55,8.55,8.15, 8.55,8.55,8.47,80973,6.86,409, 60345, 74.52
SONACOMS, EQ, 13-Sep-2021,550.5,553.0,589.3,546.0, 582.60,583.45,571.76,5695633,32565.42,104010, 1184200, 20.79
SONATSOFTW, EQ, 13-Sep-2021,854.95,857.9,858.0,847.25, 855.00,854.9,854.48,202347,1729.02,9601, 132787, 65.62
SORILINFRA, EQ, 13-Sep-2021,127.3,128.9,128.9,123.15, 123.95,123.8,125.0,24824,31.03,587, 15787, 63.60
SOTL, EQ, 13-Sep-2021,1620.55,1628.0,1685.0,1620.55, 1658.00,1661.15,1660.69,24069,399.71,5332, 12829, 53.30
SOUTHBANK, EQ, 13-Sep-2021,10.0,10.05,10.05,9.9, 9.95,9.9,9.94,5303261,527.28,23019, 2506439, 47.26
SOUTHWEST, EQ, 13-Sep-2021,100.55,100.55,101.75,95.6, 98.85,98.1,99.63,31246,31.13,214, 24502, 78.42
SPAL, EQ, 13-Sep-2021,348.15,351.85,351.9,323.85, 338.00,339.3,340.74,146760,500.07,5099, 71295, 48.58
SPANDANA, EQ, 13-Sep-2021,630.15,630.15,632.35,614.45, 629.90,622.85,623.3,137634,857.87,5588, 93894, 68.22
SPARC, EQ, 13-Sep-2021,292.45,293.0,296.45,287.25, 291.50,291.45,291.85,951220,2776.17,7954, 357814, 37.62
SPECIALITY, EQ, 13-Sep-2021,77.4,76.65,79.4,73.7, 74.45,74.65,76.75,743646,570.78,7014, 318687, 42.85
SPENCERS, EQ, 13-Sep-2021,114.0,114.05,117.8,113.8, 114.50,115.65,115.76,1120259,1296.83,11150, 396585, 35.40
SPIC, EQ, 13-Sep-2021,52.0,52.35,52.35,50.65, 51.20,51.15,51.39,340546,174.99,2482, 196893, 57.82
SPICEJET, EQ, 13-Sep-2021,69.6,69.7,71.2,69.55, 69.55,69.8,70.13,3025318,2121.58,17934, 843739, 27.89
SPLIL, EQ, 13-Sep-2021,49.35,49.2,49.9,48.0, 48.30,48.15,48.55,49414,23.99,651, 28887, 58.46
SPTL, EQ, 13-Sep-2021,3.95,4.0,4.1,4.0, 4.10,4.05,4.05,1198430,48.52,1538, 723662, 60.38
SREEL, EQ, 13-Sep-2021,184.8,178.25,185.5,177.65, 181.35,184.5,183.03,77191,141.28,1615, 57228, 74.14
SRF, EQ, 13-Sep-2021,10329.45,10351.0,10748.0,10268.6, 10735.00,10685.5,10531.01,430094,45293.24,64543, 134813, 31.35
SRHHYPOLTD, EQ, 13-Sep-2021,318.8,321.0,345.0,321.0, 342.15,342.55,332.1,89391,296.87,3195, 60436, 67.61
SRIPIPES, EQ, 13-Sep-2021,225.85,226.1,238.5,222.1, 232.45,232.1,233.88,239051,559.09,6837, 114845, 48.04
SRTRANSFIN, EQ, 13-Sep-2021,1348.35,1346.0,1348.35,1310.75, 1342.00,1341.7,1337.55,725069,9698.16,17563, 244427, 33.71
STAR, EQ, 13-Sep-2021,596.1,596.0,601.05,586.0, 598.25,597.55,593.5,301452,1789.12,7264, 80497, 26.70
STARCEMENT, EQ, 13-Sep-2021,107.3,107.3,107.9,105.2, 106.40,106.25,106.62,174505,186.06,3067, 93796, 53.75
STARPAPER, EQ, 13-Sep-2021,150.85,151.8,151.8,148.3, 148.30,148.9,149.55,90575,135.46,2483, 35783, 39.51
STCINDIA, EQ, 13-Sep-2021,103.55,104.0,106.0,103.0, 104.00,104.35,104.62,49496,51.78,1347, 13359, 26.99
STEELCITY, EQ, 13-Sep-2021,61.05,61.05,61.4,59.35, 59.80,59.75,59.88,31292,18.74,462, 17729, 56.66
STEELXIND, EQ, 13-Sep-2021,80.05,80.4,80.4,78.0, 78.20,78.15,79.16,210024,166.26,1423, 143389, 68.27
STEL, EQ, 13-Sep-2021,169.05,162.65,171.6,162.65, 165.40,165.3,167.72,84549,141.81,1857, 51551, 60.97
STERTOOLS, EQ, 13-Sep-2021,199.85,201.35,202.6,196.55, 197.75,197.35,199.02,88046,175.23,3235, 54719, 62.15
STLTECH, EQ, 13-Sep-2021,276.05,278.9,280.0,272.1, 278.10,276.7,276.86,459500,1272.18,13062, 214021, 46.58
STOVEKRAFT, EQ, 13-Sep-2021,968.6,971.5,971.5,947.85, 953.00,951.7,956.45,121548,1162.54,7296, 63604, 52.33
STYLAMIND, EQ, 13-Sep-2021,1048.2,1048.0,1120.0,1048.0, 1100.00,1099.7,1088.56,32830,357.37,6142, 17842, 54.35
SUBEXLTD, EQ, 13-Sep-2021,50.9,51.0,51.4,50.35, 50.60,50.65,50.87,3857172,1962.09,13418, 1465265, 37.99
SUBROS, EQ, 13-Sep-2021,309.9,315.0,315.0,305.5, 308.85,306.95,308.12,16561,51.03,827, 8815, 53.23
SUDARSCHEM, EQ, 13-Sep-2021,674.75,675.6,689.0,665.15, 688.00,685.25,678.91,535156,3633.22,19268, 173709, 32.46
SUMICHEM, EQ, 13-Sep-2021,408.9,411.25,417.8,408.9, 414.00,413.7,413.2,351357,1451.81,10471, 159845, 45.49
SUMMITSEC, EQ, 13-Sep-2021,716.4,705.0,729.0,705.0, 716.50,715.35,717.64,8541,61.29,416, 6823, 79.89
SUNCLAYLTD, EQ, 13-Sep-2021,3548.55,3520.45,3575.0,3490.0, 3515.00,3515.4,3528.2,2776,97.94,702, 1395, 50.25
SUNDARMFIN, EQ, 13-Sep-2021,2531.55,2544.25,2549.7,2515.0, 2540.15,2530.95,2532.34,41417,1048.82,4730, 26800, 64.71
SUNDARMHLD, EQ, 13-Sep-2021,77.0,77.1,77.75,76.3, 77.00,76.9,77.04,72751,56.05,1168, 37426, 51.44
SUNDRMBRAK, EQ, 13-Sep-2021,408.35,407.0,413.5,397.2, 401.00,403.2,406.9,4114,16.74,241, 2965, 72.07
SUNDRMFAST, EQ, 13-Sep-2021,896.7,899.35,901.65,879.2, 885.00,884.1,885.88,106674,945.0,7043, 47977, 44.98
SUNFLAG, EQ, 13-Sep-2021,83.05,83.55,84.05,81.7, 82.00,82.2,82.83,402039,333.01,5019, 150976, 37.55
SUNPHARMA, EQ, 13-Sep-2021,776.3,776.3,783.0,771.65, 779.95,780.3,777.9,1935832,15058.89,55061, 1026769, 53.04
SUNTECK, EQ, 13-Sep-2021,384.85,383.65,396.8,377.5, 393.00,394.65,389.87,3178180,12390.87,49337, 1172390, 36.89
SUNTV, EQ, 13-Sep-2021,491.45,493.0,493.0,486.0, 488.90,488.65,489.12,594710,2908.85,11373, 168490, 28.33
SUPERHOUSE, EQ, 13-Sep-2021,173.55,174.1,175.5,168.1, 168.10,168.85,170.04,33600,57.13,1233, 21327, 63.47
SUPPETRO, EQ, 13-Sep-2021,695.35,701.0,718.0,696.0, 699.95,703.0,708.22,91979,651.42,3087, 74709, 81.22
SUPRAJIT, EQ, 13-Sep-2021,310.0,311.6,314.7,306.45, 309.25,308.65,310.02,175837,545.14,6884, 84638, 48.13
SUPREMEENG, EQ, 13-Sep-2021,28.8,30.35,31.4,28.8, 30.30,30.5,30.05,67376,20.25,485, 46513, 69.03
SUPREMEIND, EQ, 13-Sep-2021,2146.8,2150.0,2168.0,2110.0, 2141.25,2140.25,2133.24,47672,1016.96,7570, 27459, 57.60
SURANASOL, EQ, 13-Sep-2021,12.45,12.85,13.05,12.55, 13.05,13.0,12.8,154296,19.76,340, 130977, 84.89
SURANAT&P, EQ, 13-Sep-2021,6.25,6.15,6.3,6.1, 6.25,6.3,6.24,92829,5.79,298, 58395, 62.91
SURYAROSNI, EQ, 13-Sep-2021,552.3,556.75,587.5,556.0, 574.95,576.0,572.07,538391,3079.97,19012, 240396, 44.65
SURYODAY, EQ, 13-Sep-2021,149.7,154.95,179.6,154.5, 179.60,179.6,169.81,1167941,1983.34,16244, 448592, 38.41
SUTLEJTEX, EQ, 13-Sep-2021,68.35,68.4,68.8,66.5, 67.10,67.05,67.21,186415,125.29,3334, 82884, 44.46
SUULD, EQ, 13-Sep-2021,524.15,543.6,545.0,520.0, 531.00,527.95,533.6,17310,92.37,1104, 10959, 63.31
SUVEN, EQ, 13-Sep-2021,85.0,85.45,85.9,84.0, 84.40,84.2,84.88,220862,187.47,3704, 99829, 45.20
SUVENPHAR, EQ, 13-Sep-2021,535.6,535.0,535.8,529.0, 531.70,532.25,532.46,142251,757.44,7410, 91417, 64.26
SUVIDHAA, EQ, 13-Sep-2021,18.6,19.35,19.35,18.3, 19.05,18.9,18.77,55501,10.42,410, 34048, 61.35
SUZLON, EQ, 13-Sep-2021,6.25,6.25,6.45,6.1, 6.30,6.25,6.25,23255404,1454.6,27699, 10937834, 47.03
SVPGLOB, EQ, 13-Sep-2021,133.75,135.8,141.75,135.5, 138.75,138.75,138.68,210546,292.0,4695, 121011, 57.47
SWANENERGY, EQ, 13-Sep-2021,133.2,134.9,136.85,132.45, 136.25,136.25,135.01,115673,156.17,2670, 50234, 43.43
SWARAJENG, EQ, 13-Sep-2021,1707.35,1707.35,1714.3,1683.0, 1684.95,1685.55,1690.02,13116,221.66,1559, 9154, 69.79
SWELECTES, EQ, 13-Sep-2021,216.3,216.0,220.95,215.0, 219.95,219.25,217.86,8768,19.1,328, 4062, 46.33
SWSOLAR, EQ, 13-Sep-2021,350.3,352.8,383.8,350.75, 358.00,358.95,368.66,6563314,24196.14,82985, 1529189, 23.30
SYMPHONY, EQ, 13-Sep-2021,1003.0,990.1,1011.75,990.1, 998.50,998.15,1001.43,52010,520.84,6000, 28311, 54.43
SYNGENE, EQ, 13-Sep-2021,630.55,630.55,676.6,626.05, 670.00,668.8,658.72,4020821,26485.87,91766, 1389784, 34.56
TAJGVK, EQ, 13-Sep-2021,133.55,134.4,135.35,130.5, 132.00,132.4,133.41,280957,374.82,5550, 109163, 38.85
TAKE, EQ, 13-Sep-2021,53.55,53.4,53.6,52.15, 52.20,52.3,52.59,765586,402.62,4650, 357156, 46.65
TALBROAUTO, EQ, 13-Sep-2021,278.9,283.0,283.0,275.25, 282.00,282.1,279.64,22782,63.71,938, 11476, 50.37
TANLA, EQ, 13-Sep-2021,878.1,880.0,895.0,877.0, 879.80,887.6,887.42,95947,851.45,3623, 72102, 75.15
TARAPUR, EQ, 13-Sep-2021,4.4,4.6,4.6,4.3, 4.30,4.35,4.34,20479,0.89,45, 18691, 91.27
TARMAT, EQ, 13-Sep-2021,63.85,65.0,65.0,62.85, 63.05,63.45,63.74,41471,26.43,691, 23286, 56.15
TASTYBITE, EQ, 13-Sep-2021,18558.75,18558.0,18835.05,18475.0, 18608.00,18706.55,18661.34,1053,196.5,610, 509, 48.34
TATACHEM, EQ, 13-Sep-2021,829.25,829.0,842.7,827.15, 835.60,837.3,836.91,1639671,13722.53,33291, 363337, 22.16
TATACOFFEE, EQ, 13-Sep-2021,210.75,207.15,211.0,207.15, 208.35,208.25,208.35,1453649,3028.63,14504, 445592, 30.65
TATACOMM, EQ, 13-Sep-2021,1357.95,1358.0,1369.0,1335.0, 1348.00,1346.8,1349.14,375297,5063.29,23885, 236943, 63.13
TATACONSUM, EQ, 13-Sep-2021,875.6,876.8,884.0,870.7, 880.10,882.1,878.67,1064009,9349.08,34302, 471717, 44.33
TATAELXSI, EQ, 13-Sep-2021,4928.75,4951.0,5072.0,4935.0, 5000.00,5009.3,5007.34,205324,10281.26,37421, 96550, 47.02
TATAINVEST, EQ, 13-Sep-2021,1282.3,1286.85,1288.7,1272.0, 1274.20,1274.35,1279.5,27018,345.69,2877, 11264, 41.69
TATAMETALI, EQ, 13-Sep-2021,1030.2,1037.0,1064.95,1036.0, 1049.55,1052.6,1050.26,195958,2058.08,11347, 64141, 32.73
TATAMOTORS, EQ, 13-Sep-2021,298.95,299.0,302.0,295.5, 301.05,301.2,298.84,16339860,48829.32,154698, 5213539, 31.91
TATAMTRDVR, EQ, 13-Sep-2021,140.95,141.4,141.45,139.4, 141.10,140.95,140.37,2687711,3772.76,31592, 1873707, 69.71
TATAPOWER, EQ, 13-Sep-2021,132.75,132.75,132.75,130.4, 131.20,131.05,131.15,13771980,18061.95,76917, 5327922, 38.69
TATASTEEL, EQ, 13-Sep-2021,1447.0,1447.0,1472.0,1436.5, 1470.00,1463.45,1451.62,5670208,82309.85,133505, 1810526, 31.93
