SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANXT50, EQ, 14-Aug-2023,452.11,448.0,448.0,441.7, 445.34,444.03,444.94,5950,26.47,119, 2946, 49.51
MANYAVAR, EQ, 14-Aug-2023,1267.05,1262.0,1273.95,1254.0, 1260.00,1264.05,1265.63,37606,475.95,9818, 23085, 61.39
MAPMYINDIA, EQ, 14-Aug-2023,1689.15,1689.15,1720.0,1650.05, 1655.00,1654.35,1681.35,229491,3858.56,29417, 104897, 45.71
MARALOVER, EQ, 14-Aug-2023,52.0,52.35,52.35,51.5, 51.85,51.7,51.76,5168,2.67,144, 3305, 63.95
MARATHON, EQ, 14-Aug-2023,370.8,374.0,389.0,362.05, 376.55,380.25,375.56,171281,643.26,7736, 86414, 50.45
MARICO, EQ, 14-Aug-2023,576.95,576.15,576.15,561.0, 568.00,568.1,567.77,569222,3231.86,18427, 166718, 29.29
MARINE, EQ, 14-Aug-2023,67.15,66.2,66.6,61.2, 63.75,63.35,63.86,1178016,752.3,8120, 615812, 52.28
MARKSANS, EQ, 14-Aug-2023,118.2,118.9,119.75,109.75, 114.35,113.95,113.67,5748461,6534.25,33223, 1911117, 33.25
MARUTI, EQ, 14-Aug-2023,9356.85,9360.0,9364.0,9257.9, 9300.00,9321.65,9321.87,336864,31402.03,44663, 194169, 57.64
MASFIN, EQ, 14-Aug-2023,821.15,822.0,857.0,811.4, 845.00,843.65,835.21,102845,858.97,7972, 46653, 45.36
MASILVER, EQ, 14-Aug-2023,70.39,70.4,70.4,70.0, 70.40,70.38,70.3,11147,7.84,68, 7131, 63.97
MASPTOP50, EQ, 14-Aug-2023,32.35,32.68,32.9,32.03, 32.80,32.8,32.51,81225,26.41,809, 54797, 67.46
MASTEK, EQ, 14-Aug-2023,2059.0,2059.0,2154.6,2034.5, 2128.00,2135.45,2104.77,192955,4061.26,18209, 76933, 39.87
MATRIMONY, EQ, 14-Aug-2023,641.65,644.9,654.6,636.05, 650.55,652.45,647.62,32217,208.64,1479, 24972, 77.51
MAWANASUG, EQ, 14-Aug-2023,104.45,101.0,101.0,96.65, 99.30,98.95,98.27,572566,562.64,6152, 225762, 39.43
MAXHEALTH, EQ, 14-Aug-2023,529.85,529.0,529.0,508.5, 522.20,521.7,519.14,1978810,10272.81,60008, 1105817, 55.88
MAXIND, EQ, 14-Aug-2023,172.6,162.25,165.8,150.4, 165.25,159.35,156.74,939946,1473.24,23104, 400796, 42.64
MAYURUNIQ, EQ, 14-Aug-2023,502.8,502.5,512.05,497.2, 510.00,508.75,504.27,48287,243.5,3509, 27403, 56.75
MAZDOCK, EQ, 14-Aug-2023,1741.3,1741.3,1918.8,1719.0, 1871.00,1863.1,1868.8,7572770,141520.29,252445, 1031997, 13.63
MBAPL, EQ, 14-Aug-2023,589.6,590.0,592.45,585.0, 585.70,586.45,588.72,4644,27.34,464, 3003, 64.66
MCDOWELL-N, EQ, 14-Aug-2023,987.6,987.6,995.7,981.55, 984.55,986.75,989.24,813223,8044.7,37150, 329128, 40.47
MCL, EQ, 14-Aug-2023,32.1,32.0,32.15,30.5, 30.50,30.65,31.15,99574,31.02,431, 69799, 70.10
MCLEODRUSS, EQ, 14-Aug-2023,19.15,19.0,19.3,18.75, 18.90,19.15,19.08,201313,38.41,718, 157686, 78.33
MCX, EQ, 14-Aug-2023,1575.1,1576.0,1594.6,1548.6, 1591.40,1590.85,1576.13,129753,2045.08,14295, 44482, 34.28
MEDANTA, EQ, 14-Aug-2023,677.45,680.0,687.45,665.85, 675.00,675.4,675.15,223276,1507.46,15893, 124761, 55.88
MEDICAMEQ, EQ, 14-Aug-2023,781.95,777.7,784.9,760.9, 778.50,778.7,774.03,11698,90.55,1487, 6984, 59.70
MEDICO, EQ, 14-Aug-2023,78.0,79.5,79.5,76.2, 77.25,77.85,77.38,36706,28.4,455, 21518, 58.62
MEDPLUS, EQ, 14-Aug-2023,867.45,876.9,896.0,869.05, 888.30,890.2,888.57,114438,1016.86,13400, 30463, 26.62
MEGASOFT, EQ, 14-Aug-2023,42.25,42.25,44.6,41.0, 42.20,42.9,43.11,403589,173.98,3512, 210124, 52.06
MENONBE, EQ, 14-Aug-2023,135.55,133.55,136.05,132.0, 134.40,134.5,134.13,71186,95.48,1686, 29563, 41.53
MEP, EQ, 14-Aug-2023,12.25,12.15,12.45,11.0, 11.75,11.6,11.64,545382,63.5,1204, 379156, 69.52
METROBRAND, EQ, 14-Aug-2023,1077.0,1069.0,1102.0,1065.95, 1092.05,1095.4,1090.12,122791,1338.57,15036, 53580, 43.64
METROPOLIS, EQ, 14-Aug-2023,1379.3,1378.3,1385.1,1344.15, 1346.50,1347.8,1356.42,161631,2192.4,10398, 50358, 31.16
MFL, EQ, 14-Aug-2023,905.55,904.95,909.8,891.1, 892.55,898.35,901.43,37976,342.33,5240, 18870, 49.69
MFSL, EQ, 14-Aug-2023,834.6,834.6,852.8,821.05, 842.30,845.75,842.39,1303638,10981.7,39311, 624190, 47.88
MGL, EQ, 14-Aug-2023,1011.1,995.8,995.8,976.0, 984.20,985.8,985.26,465280,4584.24,21671, 195826, 42.09
MHRIL, EQ, 14-Aug-2023,339.8,340.7,344.8,331.45, 341.00,341.05,340.01,411426,1398.88,10530, 307228, 74.67
MID150BEES, EQ, 14-Aug-2023,145.37,149.75,149.75,143.1, 144.83,144.68,144.37,373745,539.56,3777, 252477, 67.55
MIDHANI, EQ, 14-Aug-2023,355.8,354.95,354.95,340.0, 347.10,347.8,348.27,751512,2617.27,15719, 213770, 28.45
MINDACORP, EQ, 14-Aug-2023,300.75,302.0,302.95,292.0, 298.00,298.6,296.62,354975,1052.94,9014, 146230, 41.19
MITCON, EQ, 14-Aug-2023,90.65,92.0,92.05,85.95, 89.30,90.05,89.2,54548,48.66,1020, 25674, 47.07
MKPL, EQ, 14-Aug-2023,777.45,782.9,798.0,767.65, 769.00,779.65,774.77,123868,959.69,614, 88195, 71.20
MMFL, EQ, 14-Aug-2023,1027.2,990.0,990.0,933.5, 954.00,954.2,958.22,186120,1783.43,11950, 116845, 62.78
MMTC, EQ, 14-Aug-2023,38.5,38.5,39.4,37.1, 38.55,38.55,38.28,4444318,1701.16,10673, 1390108, 31.28
MOGSEC, EQ, 14-Aug-2023,52.44,52.41,52.48,52.37, 52.48,52.48,52.39,13148,6.89,33, 13121, 99.79
MOHEALTH, EQ, 14-Aug-2023,28.05,27.36,28.5,27.35, 28.49,27.87,28.06,7890,2.21,127, 4081, 51.72
MOHITIND, EQ, 14-Aug-2023,15.7,15.85,15.85,15.1, 15.40,15.35,15.41,34007,5.24,200, 23591, 69.37
MOIL, EQ, 14-Aug-2023,220.15,218.25,220.0,212.05, 219.60,219.25,217.52,643280,1399.28,10216, 250742, 38.98
MOKSH, EQ, 14-Aug-2023,13.4,13.75,13.85,12.6, 13.00,13.0,13.29,296835,39.45,1092, 190704, 64.25
MOL, EQ, 14-Aug-2023,83.25,83.45,83.45,77.7, 78.40,78.25,80.05,2131002,1705.87,16629, 1048952, 49.22
MOLDTECH, EQ, 14-Aug-2023,313.35,313.0,318.4,297.0, 313.50,310.4,306.29,192625,590.0,11814, 96245, 49.96
MOLDTKPAC, EQ, 14-Aug-2023,945.2,949.95,953.95,933.0, 939.65,940.0,939.81,62209,584.65,14467, 37968, 61.03
MOLOWVOL, EQ, 14-Aug-2023,28.09,28.75,29.85,28.15, 28.38,28.39,28.44,9682,2.75,150, 4672, 48.25
MOM100, EQ, 14-Aug-2023,40.31,40.71,40.71,39.26, 40.24,40.23,39.93,188999,75.46,1714, 120757, 63.89
MOM50, EQ, 14-Aug-2023,197.69,197.69,197.69,195.23, 196.85,196.82,196.32,1484,2.91,64, 865, 58.29
MOMENTUM, EQ, 14-Aug-2023,21.96,21.96,22.65,21.57, 21.78,22.15,21.85,10976,2.4,153, 2530, 23.05
MOMOMENTUM, EQ, 14-Aug-2023,44.05,43.44,44.74,43.16, 43.77,44.15,43.48,29955,13.02,237, 25559, 85.32
MON100, EQ, 14-Aug-2023,122.31,126.0,126.0,120.4, 121.19,121.05,121.17,898460,1088.7,9509, 631114, 70.24
MONARCH, EQ, 14-Aug-2023,327.0,322.45,332.8,319.05, 322.35,323.85,326.92,411786,1346.22,21073, 44714, 10.86
MONQ50, EQ, 14-Aug-2023,53.49,53.98,53.98,52.8, 53.26,53.2,53.29,10376,5.53,271, 5757, 55.48
MONTECARLO, EQ, 14-Aug-2023,749.4,743.0,778.95,734.25, 758.00,759.25,758.52,79364,601.99,8295, 32585, 41.06
MOQUALITY, EQ, 14-Aug-2023,134.92,134.0,134.06,132.8, 134.06,134.06,133.01,37,0.05,10, 35, 94.59
MORARJEE, EQ, 14-Aug-2023,19.0,19.4,19.4,18.65, 19.00,19.1,19.06,23180,4.42,101, 17768, 76.65
MOREPENLAB, EQ, 14-Aug-2023,34.7,34.8,36.0,33.15, 35.90,35.75,35.13,8252553,2899.22,19796, 2964278, 35.92
MOTHERSON, EQ, 14-Aug-2023,97.65,98.2,98.2,93.6, 96.40,96.5,95.73,9356600,8956.98,40318, 3050511, 32.60
MOTILALOFS, EQ, 14-Aug-2023,915.1,909.5,954.0,893.25, 954.00,943.7,932.26,467166,4355.2,25120, 222240, 47.57
MOVALUE, EQ, 14-Aug-2023,58.61,58.61,59.25,57.87, 59.25,59.23,58.38,697,0.41,21, 545, 78.19
MPHASIS, EQ, 14-Aug-2023,2329.65,2296.0,2375.7,2285.0, 2360.70,2367.55,2340.87,358483,8391.62,25893, 111992, 31.24
MPSLTD, EQ, 14-Aug-2023,1424.5,1460.0,1529.9,1427.0, 1501.00,1497.3,1492.91,31005,462.88,3307, 14728, 47.50
MRF, EQ, 14-Aug-2023,105989.25,105711.05,106650.0,104807.0, 106253.90,106266.35,105725.14,4265,4509.18,3016, 1092, 25.60
MRO-TEK, EQ, 14-Aug-2023,59.8,60.0,61.8,56.25, 58.30,57.55,58.52,41990,24.57,843, 22014, 52.43
MRPL, EQ, 14-Aug-2023,86.7,86.7,87.65,84.1, 84.80,85.5,86.16,3978165,3427.78,23480, 1341257, 33.72
MSTCLTD, EQ, 14-Aug-2023,432.1,408.65,420.85,384.15, 387.60,386.25,397.98,1087480,4327.9,35805, 531353, 48.86
MSUMI, EQ, 14-Aug-2023,59.2,59.2,60.1,58.15, 59.30,59.4,59.1,3001252,1773.68,24358, 1489999, 49.65
MTARTECH, EQ, 14-Aug-2023,2211.2,2222.2,2275.0,2182.05, 2213.10,2217.15,2228.13,206839,4608.64,19301, 86885, 42.01
MTNL, EQ, 14-Aug-2023,20.45,20.4,20.4,19.85, 20.25,20.25,20.13,1421642,286.22,2003, 678739, 47.74
MUKANDLTD, EQ, 14-Aug-2023,167.55,169.95,169.95,160.05, 161.95,162.8,163.76,324397,531.22,3829, 207955, 64.11
MUKTAARTS, EQ, 14-Aug-2023,51.6,51.3,52.75,50.25, 50.25,51.0,51.85,81598,42.31,655, 31705, 38.86
MUNJALAU, EQ, 14-Aug-2023,61.25,62.45,62.9,58.5, 59.50,60.0,60.98,1124626,685.81,7288, 431541, 38.37
MUNJALSHOW, EQ, 14-Aug-2023,142.15,142.15,143.1,136.2, 138.40,137.85,139.4,166683,232.35,3657, 81942, 49.16
MUTHOOTCAP, EQ, 14-Aug-2023,349.8,349.0,351.95,342.15, 343.65,347.25,348.72,81237,283.29,3847, 38690, 47.63
MUTHOOTFIN, EQ, 14-Aug-2023,1350.05,1320.45,1320.45,1236.55, 1276.50,1282.2,1270.55,2519880,32016.34,92892, 647220, 25.68
NACLIND, EQ, 14-Aug-2023,81.9,82.0,82.1,79.8, 80.40,80.2,80.71,90592,73.11,1339, 50351, 55.58
NAGAFERT, EQ, 14-Aug-2023,11.55,12.1,12.1,11.0, 11.10,11.15,11.39,5369714,611.64,3595, 2986906, 55.63
NAHARCAP, EQ, 14-Aug-2023,281.4,280.0,280.0,268.9, 273.55,272.3,272.92,12603,34.4,852, 8350, 66.25
NAHARINDUS, EQ, 14-Aug-2023,116.6,118.8,118.8,112.05, 114.60,115.25,113.83,52832,60.14,959, 36967, 69.97
NAHARPOLY, EQ, 14-Aug-2023,226.75,226.75,232.0,223.15, 231.85,230.55,227.08,23217,52.72,891, 14823, 63.85
NAHARSPING, EQ, 14-Aug-2023,236.35,237.6,239.8,232.0, 238.40,238.85,235.79,42045,99.14,3452, 25811, 61.39
NAM-INDIA, EQ, 14-Aug-2023,319.65,319.65,319.7,310.05, 314.00,314.65,314.38,418967,1317.13,5139, 302037, 72.09
NARMADA, EQ, 14-Aug-2023,19.75,20.0,20.25,19.25, 19.50,19.55,19.68,25687,5.05,361, 14637, 56.98
NATCOPHARM, EQ, 14-Aug-2023,848.25,845.1,852.25,818.95, 829.90,825.35,834.58,669589,5588.24,30276, 335703, 50.14
NATHBIOGEN, EQ, 14-Aug-2023,228.5,228.5,229.2,216.55, 217.15,218.75,221.31,86640,191.74,5343, 45548, 52.57
NATIONALUM, EQ, 14-Aug-2023,94.3,92.25,92.4,90.1, 90.65,90.65,91.02,11862766,10797.45,33590, 4953428, 41.76
NAUKRI, EQ, 14-Aug-2023,4460.8,4425.0,4427.25,4221.0, 4293.00,4304.25,4302.68,617132,26553.2,77315, 236729, 38.36
NAVA, EQ, 14-Aug-2023,401.05,399.45,416.0,398.55, 412.50,411.0,409.81,804746,3297.95,17766, 346999, 43.12
NAVINFLUOR, EQ, 14-Aug-2023,4470.85,4470.85,4494.35,4408.0, 4475.00,4482.45,4458.89,122038,5441.55,12331, 75845, 62.15
NAVKARCORP, EQ, 14-Aug-2023,60.25,60.25,60.5,58.2, 58.60,58.7,59.21,852373,504.72,4758, 443758, 52.06
NAVNETEDUL, EQ, 14-Aug-2023,143.5,144.0,149.0,140.55, 145.80,145.75,145.96,586678,856.34,7455, 257012, 43.81
NAZARA, EQ, 14-Aug-2023,673.9,673.85,673.85,659.6, 662.45,662.1,664.84,87669,582.86,7104, 39118, 44.62
NBCC, EQ, 14-Aug-2023,48.75,48.95,48.95,46.6, 47.25,47.4,47.36,13904965,6584.79,26706, 5254026, 37.79
NBIFIN, EQ, 14-Aug-2023,1562.45,1562.45,1577.0,1517.1, 1537.00,1539.6,1550.29,138,2.14,54, 94, 68.12
NCC, EQ, 14-Aug-2023,154.9,154.8,155.0,149.0, 154.85,154.8,152.51,3223750,4916.49,22108, 1226774, 38.05
NCLIND, EQ, 14-Aug-2023,221.7,224.4,231.95,222.0, 225.90,225.95,226.31,1524717,3450.54,24913, 656769, 43.07
NDL, EQ, 14-Aug-2023,19.0,19.15,19.4,18.75, 19.40,18.95,18.89,112070,21.18,427, 84466, 75.37
NDTV, EQ, 14-Aug-2023,223.1,223.0,223.0,215.6, 219.95,219.55,219.15,287327,629.67,4681, 157162, 54.70
NECCLTD, EQ, 14-Aug-2023,18.95,19.25,20.15,18.85, 19.30,19.4,19.48,237025,46.17,826, 157910, 66.62
NECLIFE, EQ, 14-Aug-2023,26.7,26.5,26.85,24.5, 24.90,24.7,25.24,1059498,267.37,3769, 471679, 44.52
NELCAST, EQ, 14-Aug-2023,118.3,120.0,122.9,115.35, 120.55,120.55,119.22,484034,577.06,5704, 250588, 51.77
NELCO, EQ, 14-Aug-2023,769.15,768.75,775.8,741.35, 774.00,770.3,762.25,82461,628.56,7480, 28671, 34.77
NEOGEN, EQ, 14-Aug-2023,1560.0,1568.95,1568.95,1536.15, 1555.00,1550.95,1548.48,17411,269.61,4157, 8239, 47.32
NESCO, EQ, 14-Aug-2023,674.5,675.1,686.15,666.75, 670.30,669.95,674.97,106653,719.88,15940, 54255, 50.87
NESTLEIND, EQ, 14-Aug-2023,21842.4,21844.25,22040.0,21709.25, 21868.05,21899.5,21900.01,40788,8932.58,15190, 24816, 60.84
NETF, EQ, 14-Aug-2023,206.1,210.88,210.88,202.29, 209.99,208.54,204.32,1708,3.49,134, 822, 48.13
NETWEB, EQ, 14-Aug-2023,871.0,811.0,879.0,811.0, 847.95,849.2,845.17,352837,2982.07,18214, 131669, 37.32
NETWORK18, EQ, 14-Aug-2023,62.2,62.25,62.3,60.45, 61.05,61.25,61.27,1242232,761.06,4762, 434634, 34.99
NEULANDLAB, EQ, 14-Aug-2023,4110.85,4112.65,4131.6,3925.8, 4044.50,4045.3,4024.28,30912,1243.98,8748, 17008, 55.02
NEWGEN, EQ, 14-Aug-2023,909.35,915.0,915.0,865.85, 886.00,886.4,883.93,225930,1997.07,18230, 76140, 33.70
NEXTMEDIA, EQ, 14-Aug-2023,4.95,4.95,5.05,4.8, 4.95,4.95,4.88,3406,0.17,42, 3246, 95.30
NFL, EQ, 14-Aug-2023,67.1,67.1,67.1,65.2, 65.70,65.7,65.76,1328657,873.74,6319, 563915, 42.44
NGLFINE, EQ, 14-Aug-2023,2030.5,1966.4,2027.95,1960.7, 2005.00,2003.7,1985.03,3194,63.4,1109, 1712, 53.60
NH, EQ, 14-Aug-2023,985.9,989.85,995.9,973.4, 989.20,989.95,987.04,117713,1161.88,12929, 65599, 55.73
NHPC, EQ, 14-Aug-2023,50.15,50.75,50.75,49.35, 50.10,50.35,50.01,9483068,4742.37,32209, 4848717, 51.13
NIACL, EQ, 14-Aug-2023,125.7,128.6,128.6,123.0, 124.80,125.1,125.07,562967,704.1,6359, 225570, 40.07
NIF100BEES, EQ, 14-Aug-2023,202.47,202.21,203.98,200.12, 202.03,202.03,201.2,12040,24.22,357, 10397, 86.35
NIFTYBEES, EQ, 14-Aug-2023,214.4,217.82,217.82,211.65, 214.45,214.51,213.58,2878972,6148.77,39005, 1792489, 62.26
NIFTYQLITY, EQ, 14-Aug-2023,16.03,16.27,16.27,15.89, 16.15,16.12,16.04,14543,2.33,328, 5734, 39.43
NIITLTD, EQ, 14-Aug-2023,78.35,78.0,79.45,77.3, 79.15,79.0,78.69,666830,524.75,6298, 365064, 54.75
NILAINFRA, EQ, 14-Aug-2023,5.15,5.25,5.25,4.9, 5.10,5.0,5.05,478626,24.18,753, 314789, 65.77
NILKAMAL, EQ, 14-Aug-2023,2553.85,2540.0,2540.0,2496.05, 2509.00,2510.0,2511.26,2388,59.97,711, 1437, 60.18
NIRAJ, EQ, 14-Aug-2023,44.5,43.0,43.95,36.55, 39.40,39.5,39.53,470690,186.08,3824, 231804, 49.25
NITCO, EQ, 14-Aug-2023,18.6,18.3,18.85,18.3, 18.55,18.7,18.57,99772,18.53,466, 59147, 59.28
NITINSPIN, EQ, 14-Aug-2023,245.95,242.25,246.4,240.75, 242.00,242.2,242.86,55756,135.41,2838, 27547, 49.41
NKIND, EQ, 14-Aug-2023,40.95,42.8,44.8,38.0, 39.10,39.5,39.22,1288,0.51,55, 663, 51.48
NLCINDIA, EQ, 14-Aug-2023,133.15,133.95,133.95,128.8, 130.25,130.25,130.4,2008097,2618.56,14625, 988545, 49.23
NMDC, EQ, 14-Aug-2023,113.75,115.0,119.15,112.8, 118.80,118.7,116.77,34905277,40760.15,120785, 14220337, 40.74
NOCIL, EQ, 14-Aug-2023,231.9,233.9,233.9,224.0, 224.15,225.1,227.35,592693,1347.5,11691, 293681, 49.55
NOIDATOLL, EQ, 14-Aug-2023,6.7,6.75,6.75,6.65, 6.65,6.65,6.67,81024,5.41,163, 69653, 85.97
NOVARTIND, EQ, 14-Aug-2023,733.6,725.2,734.3,722.05, 727.40,728.1,728.05,9984,72.69,2009, 4451, 44.58
NPBET, EQ, 14-Aug-2023,233.48,233.0,237.6,231.05, 232.60,232.67,232.14,1109,2.57,43, 746, 67.27
NRAIL, EQ, 14-Aug-2023,326.45,325.05,334.0,317.7, 323.20,326.7,323.39,14245,46.07,1495, 8294, 58.22
NRBBEARING, EQ, 14-Aug-2023,239.05,213.0,231.65,213.0, 225.05,225.15,225.55,1756174,3961.04,30331, 1045807, 59.55
NRL, EQ, 14-Aug-2023,100.7,102.75,102.75,99.1, 100.85,99.65,100.38,57140,57.36,720, 38212, 66.87
NSIL, EQ, 14-Aug-2023,2571.65,2618.95,2618.95,2535.1, 2540.00,2547.9,2558.79,3619,92.6,1140, 2373, 65.57
NSLNISP, EQ, 14-Aug-2023,46.2,46.7,47.6,46.3, 46.90,46.8,46.86,4534280,2124.54,8771, 2606531, 57.49
NTPC, EQ, 14-Aug-2023,213.0,213.3,214.0,211.8, 213.05,213.0,212.97,9283695,19771.09,112979, 5782826, 62.29
NUCLEUS, EQ, 14-Aug-2023,1015.7,1010.0,1015.75,945.0, 997.00,995.45,991.27,95559,947.24,5494, 52885, 55.34
NUVOCO, EQ, 14-Aug-2023,349.95,349.95,351.15,338.0, 338.50,339.0,341.82,148124,506.31,7374, 94321, 63.68
NV20BEES, EQ, 14-Aug-2023,113.52,116.4,116.4,111.6, 113.65,113.62,112.91,7064,7.98,236, 3799, 53.78
NYKAA, EQ, 14-Aug-2023,146.2,143.3,143.3,130.1, 134.10,134.3,135.32,25004345,33835.95,165297, 11804938, 47.21
OAL, EQ, 14-Aug-2023,383.15,383.15,385.0,362.35, 383.00,382.1,375.87,36058,135.53,1946, 16439, 45.59
OBCL, EQ, 14-Aug-2023,52.95,52.95,53.4,49.6, 51.00,51.0,51.14,95169,48.67,1078, 55495, 58.31
OBEROIRLTY, EQ, 14-Aug-2023,1079.3,1086.95,1086.95,1053.4, 1066.05,1069.8,1066.22,981405,10463.97,31355, 642161, 65.43
OCCL, EQ, 14-Aug-2023,834.8,834.8,834.8,810.0, 810.00,811.95,816.57,9522,77.75,865, 6035, 63.38
OFSS, EQ, 14-Aug-2023,3958.4,3931.0,3994.0,3909.9, 3983.15,3985.6,3961.79,29656,1174.91,5831, 12174, 41.05
OIL, EQ, 14-Aug-2023,278.3,280.0,280.0,275.1, 277.65,279.35,278.35,506091,1408.72,13455, 286572, 56.62
OLECTRA, EQ, 14-Aug-2023,1025.4,1024.85,1127.9,1015.0, 1125.00,1123.75,1092.83,2063545,22551.02,73852, 679728, 32.94
OMAXE, EQ, 14-Aug-2023,48.6,49.35,49.35,47.5, 48.50,48.1,48.43,196157,95.01,1228, 55565, 28.33
ONELIFECAP, EQ, 14-Aug-2023,12.1,12.1,12.3,11.05, 11.50,11.55,11.48,80319,9.22,309, 55175, 68.69
ONGC, EQ, 14-Aug-2023,177.2,180.0,180.45,177.35, 178.20,178.0,178.69,12876956,23010.24,119414, 4369545, 33.93
ONMOBILE, EQ, 14-Aug-2023,98.9,98.9,103.35,97.0, 101.70,101.7,101.11,2835867,2867.3,16552, 610806, 21.54
ONWARDTEC, EQ, 14-Aug-2023,609.15,613.3,616.95,586.7, 601.00,602.5,600.6,75247,451.93,6669, 33420, 44.41
OPTIEMUS, EQ, 14-Aug-2023,238.95,235.5,244.85,220.5, 228.90,228.95,230.77,382479,882.65,6945, 212167, 55.47
ORIENTALTL, EQ, 14-Aug-2023,7.05,7.65,8.15,7.0, 7.90,7.9,7.8,1340314,104.52,2694, 712645, 53.17
ORIENTBELL, EQ, 14-Aug-2023,476.4,481.75,481.75,464.05, 466.95,465.9,469.78,9319,43.78,1031, 6111, 65.58
ORIENTCEM, EQ, 14-Aug-2023,190.55,191.4,194.15,182.0, 185.00,183.85,188.08,1238570,2329.47,10934, 673388, 54.37
ORIENTELEC, EQ, 14-Aug-2023,237.55,237.55,238.0,232.5, 237.20,237.15,235.71,113873,268.41,5612, 54371, 47.75
ORIENTHOT, EQ, 14-Aug-2023,84.65,84.95,84.95,83.05, 83.40,83.3,83.51,161233,134.65,1712, 96264, 59.70
ORIENTLTD, EQ, 14-Aug-2023,68.75,68.0,68.95,66.55, 68.00,67.65,67.44,4103,2.77,130, 2813, 68.56
ORIENTPPR, EQ, 14-Aug-2023,42.5,42.5,42.6,41.1, 41.65,41.6,41.63,2530133,1053.39,10620, 1485515, 58.71
ORISSAMINE, EQ, 14-Aug-2023,4290.0,4440.0,4440.0,4250.05, 4347.00,4347.25,4340.29,31384,1362.16,6834, 13607, 43.36
OSWALAGRO, EQ, 14-Aug-2023,29.3,29.45,29.45,28.6, 29.25,28.8,28.84,45875,13.23,453, 32871, 71.65
OSWALGREEN, EQ, 14-Aug-2023,24.85,24.95,25.35,24.25, 25.10,25.1,24.83,289079,71.78,1309, 177602, 61.44
OSWALSEEDS, EQ, 14-Aug-2023,330.35,325.0,334.25,325.0, 329.15,330.7,327.57,17426,57.08,524, 4159, 23.87
PAGEIND, EQ, 14-Aug-2023,40905.0,40890.0,41148.75,40443.2, 41118.70,41009.55,40863.31,16876,6896.09,9149, 6484, 38.42
PAISALO, EQ, 14-Aug-2023,64.3,64.25,65.75,61.45, 63.60,63.4,63.79,1127399,719.19,4580, 800432, 71.00
PAKKA, EQ, 14-Aug-2023,131.7,135.1,148.9,131.55, 144.00,143.8,142.3,1490773,2121.37,19782, 638569, 42.83
PALREDTEC, EQ, 14-Aug-2023,155.35,153.0,161.55,146.1, 155.60,156.6,153.83,80262,123.47,4967, 33797, 42.11
PANACEABIO, EQ, 14-Aug-2023,136.65,139.7,140.25,129.95, 131.00,130.7,134.08,323399,433.62,5331, 175789, 54.36
PANAMAPET, EQ, 14-Aug-2023,289.8,290.8,290.8,285.0, 286.75,286.5,286.24,111218,318.35,3416, 78709, 70.77
PANSARI, EQ, 14-Aug-2023,117.4,123.0,123.0,112.1, 113.00,113.35,115.25,1576,1.82,83, 879, 55.77
PARACABLES, EQ, 14-Aug-2023,48.65,49.3,51.05,47.25, 51.05,51.05,49.79,1401724,697.85,3847, 1043506, 74.44
PARADEEP, EQ, 14-Aug-2023,63.65,63.55,63.55,62.05, 63.00,63.05,62.88,1476168,928.24,7338, 837540, 56.74
PARAGMILK, EQ, 14-Aug-2023,162.95,161.5,165.9,151.8, 163.10,163.65,160.53,1970476,3163.25,19932, 547825, 27.80
PARAS, EQ, 14-Aug-2023,633.1,634.95,643.95,615.05, 635.45,636.55,635.08,265206,1684.27,13716, 83749, 31.58
PARSVNATH, EQ, 14-Aug-2023,7.5,7.5,7.6,7.35, 7.35,7.4,7.43,142360,10.58,443, 106027, 74.48
PASUPTAC, EQ, 14-Aug-2023,28.4,28.5,29.95,28.0, 28.75,28.8,28.79,85705,24.67,691, 48148, 56.18
PATINTLOG, EQ, 14-Aug-2023,17.65,17.8,19.15,17.1, 18.80,18.9,18.63,1711975,318.97,3494, 957382, 55.92
PAVNAIND, EQ, 14-Aug-2023,309.3,308.0,325.6,300.0, 316.75,316.7,315.82,471,1.49,50, 445, 94.48
PAYTM, EQ, 14-Aug-2023,864.55,865.0,869.5,840.8, 861.05,863.8,852.37,2104161,17935.24,67005, 746809, 35.49
PCBL, EQ, 14-Aug-2023,157.8,158.0,158.0,153.25, 154.00,153.8,154.54,1491812,2305.38,14212, 845873, 56.70
PCJEWELLER, EQ, 14-Aug-2023,27.4,27.4,28.05,26.95, 27.10,27.05,27.33,2406387,657.61,8212, 1624004, 67.49
PDMJEPAPER, EQ, 14-Aug-2023,42.85,43.2,43.2,41.35, 41.90,41.95,41.84,164353,68.77,1246, 74860, 45.55
PDSL, EQ, 14-Aug-2023,322.25,326.5,326.5,318.0, 323.00,322.2,321.94,39562,127.37,2519, 26176, 66.16
PEARLPOLY, EQ, 14-Aug-2023,23.15,23.2,23.2,22.65, 22.90,22.95,22.91,17237,3.95,143, 9782, 56.75
PEL, EQ, 14-Aug-2023,1024.95,1030.0,1037.25,1013.2, 1023.50,1025.25,1025.56,1694156,17374.57,43836, 848311, 50.07
PENIND, EQ, 14-Aug-2023,86.4,86.5,88.25,83.5, 86.65,86.65,86.27,1180891,1018.8,7897, 523170, 44.30
