SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NATHBIOGEN, EQ, 09-Oct-2024,210.5,215.0,215.0,210.0,211.86,211.26,210.88,12581,26.53,270, 9833, 78.16
NATIONALUM, EQ, 09-Oct-2024,212.79,208.12,216.31,204.2,212.9,214.28,211.35,27903259,58974.13,111330, 5797771, 20.78
NAUKRI, EQ, 09-Oct-2024,8270.05,8310.0,8472.0,8300.0,8424.0,8392.45,8396.92,170590,14324.31,33449, 68780, 40.32
NAVA, EQ, 09-Oct-2024,1031.0,1042.0,1085.0,1030.15,1038.75,1035.95,1058.58,214028,2265.66,14007, 94204, 44.01
NAVINFLUOR, EQ, 09-Oct-2024,3343.9,3357.0,3403.0,3333.55,3359.7,3364.65,3368.43,64554,2174.46,10414, 26613, 41.23
NAVINIFTY, EQ, 09-Oct-2024,303.12,290.1,300.51,256.01,300.5,300.5,298.0,861,2.57,64, 499, 57.96
NAVKARCORP, EQ, 09-Oct-2024,128.53,129.38,129.5,125.0,126.35,126.2,127.35,423269,539.05,4385, 240589, 56.84
NAVNETEDUL, EQ, 09-Oct-2024,141.49,142.0,148.0,142.0,146.03,146.24,145.64,214323,312.13,2624, 105434, 49.19
NAZARA, EQ, 09-Oct-2024,955.75,959.35,988.25,956.95,975.15,978.3,973.53,527915,5139.41,24287, 228234, 43.23
NBCC, EQ, 09-Oct-2024,115.29,115.65,117.4,115.38,115.68,116.16,116.51,5609715,6535.83,49983, 1997774, 35.61
NBIFIN, EQ, 09-Oct-2024,2280.1,2300.0,2394.1,2240.1,2341.0,2341.0,2372.8,376,8.92,51, 334, 88.83
NCC, EQ, 09-Oct-2024,300.6,302.0,305.2,297.1,298.15,298.9,301.48,1259863,3798.17,33551, 642691, 51.01
NCLIND, EQ, 09-Oct-2024,214.9,214.9,217.73,211.2,211.25,213.7,214.2,112063,240.04,2108, 68945, 61.52
NDGL, EQ, 09-Oct-2024,4330.1,4345.7,4599.0,4345.7,4485.0,4472.2,4459.24,919,40.98,261, 633, 68.88
NDLVENTURE, EQ, 09-Oct-2024,106.91,110.99,114.0,107.26,112.68,111.53,111.03,32329,35.9,1037, 14250, 44.08
NDRAUTO, EQ, 09-Oct-2024,810.8,837.9,872.95,830.0,860.0,859.3,854.24,74242,634.2,6482, 31443, 42.35
NDTV, EQ, 09-Oct-2024,176.69,179.0,185.39,177.12,182.0,180.24,181.89,140580,255.7,2953, 66419, 47.25
NELCAST, EQ, 09-Oct-2024,125.72,126.62,128.0,125.1,126.5,125.72,126.75,83646,106.02,1229, 52548, 62.82
NELCO, EQ, 09-Oct-2024,1001.65,1011.65,1031.65,981.8,1001.2,996.15,1010.51,129181,1305.39,7979, 45855, 35.50
NEOGEN, EQ, 09-Oct-2024,2050.55,2058.15,2166.0,2025.15,2041.5,2059.25,2084.77,62317,1299.17,4863, 29478, 47.30
NESCO, EQ, 09-Oct-2024,915.25,919.85,926.45,907.95,913.95,911.75,915.04,52176,477.43,7488, 31092, 59.59
NESTLEIND, EQ, 09-Oct-2024,2581.75,2579.0,2580.0,2468.95,2518.8,2516.0,2516.13,2366595,59546.63,137250, 1303233, 55.07
NETF, EQ, 09-Oct-2024,266.85,270.49,270.49,263.55,269.99,267.03,268.06,2158,5.78,155, 1520, 70.44
NETWEB, EQ, 09-Oct-2024,2467.6,2481.25,2498.0,2431.25,2454.95,2449.2,2464.56,93487,2304.04,9824, 56125, 60.04
NETWORK18, EQ, 09-Oct-2024,75.75,76.0,79.39,76.0,77.69,77.38,78.13,2597720,2029.63,23468, 982838, 37.83
NEULANDLAB, EQ, 09-Oct-2024,11699.1,11810.0,11990.0,11550.05,11800.0,11805.7,11822.48,33416,3950.6,9516, 19967, 59.75
NEWGEN, EQ, 09-Oct-2024,1249.3,1257.0,1314.9,1244.05,1277.0,1269.5,1275.82,295215,3766.42,27163, 108300, 36.69
NEXT50, EQ, 09-Oct-2024,758.87,761.78,774.05,760.69,767.7,766.89,767.63,21136,162.25,1348, 18788, 88.89
NEXT50IETF, EQ, 09-Oct-2024,77.5,79.85,79.85,76.09,78.6,78.54,78.62,548813,431.48,4276, 381996, 69.60
NFL, EQ, 09-Oct-2024,117.89,118.72,121.5,118.61,119.15,119.25,120.1,1424038,1710.21,14235, 379315, 26.64
NGIL, EQ, 09-Oct-2024,41.39,42.0,42.16,40.25,41.2,41.05,41.47,27734,11.5,509, 10040, 36.20
NGLFINE, EQ, 09-Oct-2024,2000.1,2000.25,2060.95,2000.25,2057.0,2049.05,2045.41,1664,34.04,427, 1271, 76.38
NH, EQ, 09-Oct-2024,1228.2,1234.55,1238.8,1215.0,1221.0,1222.25,1229.11,141846,1743.44,15755, 73449, 51.78
NHPC, EQ, 09-Oct-2024,90.64,91.36,93.19,90.85,92.33,92.14,91.68,38336883,35146.97,103162, 20683755, 53.95
NIACL, EQ, 09-Oct-2024,208.55,209.9,218.8,209.8,214.0,214.27,215.43,1399827,3015.67,28242, 432299, 30.88
NIBL, EQ, 09-Oct-2024,33.88,35.2,35.2,34.0,34.3,34.14,34.57,17349,6.0,762, 9345, 53.86
NIF100BEES, EQ, 09-Oct-2024,273.2,271.65,276.77,271.65,274.99,274.07,275.14,34561,95.09,808, 19113, 55.30
NIF100IETF, EQ, 09-Oct-2024,28.75,28.92,29.1,28.75,28.87,28.89,28.94,186594,53.99,2182, 119978, 64.30
NIF10GETF, EQ, 09-Oct-2024,24.18,24.02,24.34,24.02,24.19,24.04,24.06,548,0.13,16, 534, 97.45
NIF5GETF, EQ, 09-Oct-2024,58.32,58.04,58.9,58.04,58.04,58.04,58.45,55,0.03,6, 29, 52.73
NIFITETF, EQ, 09-Oct-2024,428.16,431.13,433.23,428.56,429.9,430.44,431.19,1041,4.49,43, 964, 92.60
NIFMID150, EQ, 09-Oct-2024,218.37,224.5,224.5,217.18,220.28,220.13,220.01,1949,4.29,61, 1685, 86.45
NIFTY1, EQ, 09-Oct-2024,272.07,272.07,274.62,271.16,272.9,271.83,273.23,38293,104.63,902, 29090, 75.97
NIFTY50ADD, EQ, 09-Oct-2024,258.06,269.67,269.67,257.02,258.35,258.09,259.11,10537,27.3,292, 8976, 85.19
NIFTYBEES, EQ, 09-Oct-2024,279.4,281.99,281.99,278.23,279.9,278.72,280.26,5937406,16639.93,46887, 3490148, 58.78
NIFTYBETF, EQ, 09-Oct-2024,252.35,257.7,257.7,251.61,252.65,252.05,253.56,1898,4.81,74, 1805, 95.10
NIFTYETF, EQ, 09-Oct-2024,266.27,267.04,268.86,266.0,266.71,266.31,266.64,162753,433.96,1681, 157711, 96.90
NIFTYIETF, EQ, 09-Oct-2024,277.84,278.96,280.4,277.21,277.77,277.55,278.84,253490,706.83,5434, 156475, 61.73
NIFTYQLITY, EQ, 09-Oct-2024,23.38,24.86,24.86,23.38,23.45,23.4,23.47,59706,14.01,756, 40569, 67.95
NIITLTD, EQ, 09-Oct-2024,161.52,162.78,166.5,160.0,161.8,160.86,163.45,726880,1188.05,6791, 263851, 36.30
NIITMTS, EQ, 09-Oct-2024,486.8,487.0,498.5,486.8,498.3,495.4,493.97,37298,184.24,2911, 22745, 60.98
NILAINFRA, EQ, 09-Oct-2024,12.41,12.31,13.2,12.31,13.0,12.86,12.82,920229,118.02,2233, 491306, 53.39
NILKAMAL, EQ, 09-Oct-2024,1884.75,1893.45,1918.3,1864.05,1915.9,1914.2,1905.42,12073,230.04,931, 9000, 74.55
NINSYS, EQ, 09-Oct-2024,599.25,596.0,628.0,564.05,568.05,569.9,584.32,37215,217.46,2547, 21309, 57.26
NIPPOBATRY, EQ, 09-Oct-2024,555.8,569.9,570.45,559.95,569.0,566.5,566.2,4629,26.21,480, 2749, 59.39
NIRAJISPAT, EQ, 09-Oct-2024,214.42,225.14,225.14,225.14,225.14,225.14,225.14,5,0.01,2, 5, 100.00
NITCO, EQ, 09-Oct-2024,84.47,85.98,85.98,84.0,85.3,85.06,85.21,549040,467.81,1333, 466068, 84.89
NITINSPIN, EQ, 09-Oct-2024,386.2,386.9,389.3,375.35,379.5,377.5,381.73,113307,432.52,5165, 61556, 54.33
NITIRAJ, EQ, 09-Oct-2024,242.7,242.9,249.4,241.55,245.3,246.3,245.26,2255,5.53,98, 1049, 46.52
NKIND, EQ, 09-Oct-2024,48.26,50.38,50.38,46.15,47.08,46.78,47.4,1843,0.87,125, 995, 53.99
NLCINDIA, EQ, 09-Oct-2024,274.2,274.9,279.9,272.1,273.3,273.0,275.29,1386168,3815.99,26230, 472355, 34.08
NMDC, EQ, 09-Oct-2024,218.99,221.68,228.35,214.25,223.69,224.18,222.69,24239286,53977.77,149405, 9085130, 37.48
NOCIL, EQ, 09-Oct-2024,278.9,280.0,286.1,278.55,285.1,284.95,283.9,384518,1091.64,12649, 186192, 48.42
NORTHARC, EQ, 09-Oct-2024,285.85,286.85,292.4,284.65,285.05,285.35,288.55,592286,1709.05,14962, 286526, 48.38
NPBET, EQ, 09-Oct-2024,261.23,262.4,266.16,260.42,266.16,262.13,261.62,3661,9.58,95, 1973, 53.89
NRAIL, EQ, 09-Oct-2024,363.15,363.15,374.0,359.1,364.8,362.5,363.73,15723,57.19,1046, 9265, 58.93
NRBBEARING, EQ, 09-Oct-2024,280.1,281.8,289.0,281.75,282.3,282.85,284.4,238074,677.08,12461, 138185, 58.04
NRL, EQ, 09-Oct-2024,105.38,106.95,124.0,105.01,119.3,119.92,118.41,3164851,3747.35,23231, 771039, 24.36
NSIL, EQ, 09-Oct-2024,4709.55,4748.8,4793.25,4717.25,4772.0,4758.15,4758.92,8669,412.55,1869, 5472, 63.12
NSLNISP, EQ, 09-Oct-2024,50.92,51.15,51.6,50.61,50.7,50.72,51.1,2596239,1326.66,17843, 1196476, 46.08
NTPC, EQ, 09-Oct-2024,420.95,424.45,424.75,417.0,419.8,418.45,420.9,13916492,58574.91,162562, 8770170, 63.02
NUCLEUS, EQ, 09-Oct-2024,1208.7,1211.7,1232.85,1208.9,1215.0,1214.25,1218.39,32587,397.04,2797, 17289, 53.05
NURECA, EQ, 09-Oct-2024,322.65,322.7,333.65,319.5,321.05,321.6,326.25,16427,53.59,1165, 9228, 56.18
NUVAMA, EQ, 09-Oct-2024,6326.6,6295.95,6430.0,6222.0,6383.0,6364.25,6363.73,95228,6060.05,16229, 45962, 48.27
NUVOCO, EQ, 09-Oct-2024,353.75,353.05,359.0,352.85,355.8,356.85,356.31,137698,490.63,8069, 71411, 51.86
NV20, EQ, 09-Oct-2024,162.62,164.39,164.65,162.0,162.82,162.56,163.38,14187,23.18,256, 9427, 66.45
NV20BEES, EQ, 09-Oct-2024,162.98,162.0,166.2,162.0,162.0,162.91,163.66,28073,45.94,371, 19064, 67.91
NV20IETF, EQ, 09-Oct-2024,15.91,16.4,16.4,15.87,15.93,15.91,15.98,825717,131.95,3426, 651288, 78.88
NYKAA, EQ, 09-Oct-2024,193.59,193.59,200.15,191.93,197.8,198.5,196.24,11688603,22937.55,84986, 6914897, 59.16
OAL, EQ, 09-Oct-2024,489.35,490.0,507.0,487.2,488.6,492.85,496.38,25133,124.75,2147, 13168, 52.39
OBCL, EQ, 09-Oct-2024,57.07,56.81,58.0,56.75,57.0,56.9,57.22,15774,9.03,798, 8886, 56.33
OBEROIRLTY, EQ, 09-Oct-2024,1759.6,1774.7,1846.6,1761.2,1836.2,1834.65,1816.85,902414,16395.54,75524, 468414, 51.91
OFSS, EQ, 09-Oct-2024,11199.1,11262.0,11755.6,11261.95,11635.55,11653.05,11604.11,181836,21100.45,36181, 74914, 41.20
OIL, EQ, 09-Oct-2024,565.6,563.0,577.0,558.05,573.1,574.35,568.54,3379666,19214.76,62111, 1563734, 46.27
OILIETF, EQ, 09-Oct-2024,12.44,12.59,12.59,12.33,12.4,12.34,12.41,2432003,301.86,5520, 1666581, 68.53
OLAELEC, EQ, 09-Oct-2024,95.41,95.32,98.69,93.79,95.19,95.78,96.66,57074037,55168.05,162231, 8690421, 15.23
OLECTRA, EQ, 09-Oct-2024,1661.3,1667.0,1730.0,1661.4,1683.0,1679.2,1697.43,1096718,18616.0,55410, 307448, 28.03
OMAXAUTO, EQ, 09-Oct-2024,117.57,119.0,126.65,118.0,125.9,125.22,123.12,22870,28.16,646, 17362, 75.92
OMAXE, EQ, 09-Oct-2024,114.71,119.9,120.44,117.58,120.44,120.44,120.15,249328,299.58,755, 176699, 70.87
OMINFRAL, EQ, 09-Oct-2024,163.86,168.25,172.05,168.25,170.25,171.7,171.75,276987,475.73,1315, 183350, 66.19
ONEPOINT, EQ, 09-Oct-2024,66.9,67.98,68.25,66.01,66.7,66.65,67.14,630939,423.62,3309, 388453, 61.57
ONGC, EQ, 09-Oct-2024,293.45,291.25,291.9,286.85,288.5,288.5,289.39,13147475,38047.03,118638, 5399172, 41.07
ONMOBILE, EQ, 09-Oct-2024,77.33,77.97,79.59,77.33,78.25,78.43,78.71,459908,361.98,3916, 113286, 24.63
ONWARDTEC, EQ, 09-Oct-2024,406.15,408.5,411.8,403.0,405.35,405.6,407.14,20285,82.59,1123, 11011, 54.28
ORBTEXP, EQ, 09-Oct-2024,172.92,176.3,176.3,171.52,173.74,173.19,172.87,8674,14.99,209, 7001, 80.71
ORCHPHARMA, EQ, 09-Oct-2024,1331.35,1337.1,1380.0,1331.3,1370.1,1373.1,1358.28,106868,1451.57,12131, 69268, 64.82
ORICONENT, EQ, 09-Oct-2024,36.83,36.99,37.5,36.76,36.99,37.13,37.2,203013,75.52,1328, 108775, 53.58
ORIENTBELL, EQ, 09-Oct-2024,334.25,339.2,342.7,335.4,341.5,340.5,339.9,5982,20.33,322, 3810, 63.69
ORIENTCEM, EQ, 09-Oct-2024,295.1,297.75,308.3,295.0,297.95,298.2,300.15,848130,2545.63,19476, 337919, 39.84
ORIENTCER, EQ, 09-Oct-2024,51.01,51.35,51.8,50.15,50.7,50.81,51.34,45252,23.23,778, 26205, 57.91
ORIENTELEC, EQ, 09-Oct-2024,231.11,231.15,237.5,231.15,236.0,236.13,235.48,97510,229.61,5223, 48746, 49.99
ORIENTHOT, EQ, 09-Oct-2024,177.36,177.9,179.0,174.02,178.02,177.05,176.19,219621,386.95,2965, 113750, 51.79
ORIENTLTD, EQ, 09-Oct-2024,102.94,106.18,112.0,101.77,112.0,106.3,105.77,17486,18.5,523, 11620, 66.45
ORIENTPPR, EQ, 09-Oct-2024,45.49,46.14,46.64,45.5,45.77,45.57,45.97,580559,266.9,3704, 195931, 33.75
ORIENTTECH, EQ, 09-Oct-2024,260.3,264.0,286.95,261.6,281.5,281.1,277.41,526433,1460.4,10113, 197734, 37.56
ORISSAMINE, EQ, 09-Oct-2024,8983.8,9050.0,9180.0,8945.0,8974.0,8986.85,9050.91,18320,1658.13,3156, 7666, 41.84
ORTINGLOBE, EQ, 09-Oct-2024,20.04,20.35,20.74,20.0,20.0,20.06,20.3,13842,2.81,144, 10250, 74.05
OSWALGREEN, EQ, 09-Oct-2024,55.47,56.0,58.5,53.55,54.23,53.95,55.59,2123552,1180.56,9966, 659705, 31.07
OSWALSEEDS, EQ, 09-Oct-2024,24.87,25.48,25.54,24.65,25.0,25.1,25.22,84049,21.2,730, 57415, 68.31
PAGEIND, EQ, 09-Oct-2024,42267.1,42269.95,44179.0,42269.95,43720.1,43935.4,43711.41,49967,21841.28,16492, 28025, 56.09
PAISALO, EQ, 09-Oct-2024,54.3,54.57,55.84,52.32,52.5,52.7,53.5,3220081,1722.74,17858, 1954056, 60.68
PAKKA, EQ, 09-Oct-2024,303.7,307.0,326.55,305.0,312.8,313.4,317.49,217725,691.26,4160, 111737, 51.32
PALASHSECU, EQ, 09-Oct-2024,151.52,153.0,157.6,145.01,145.2,146.05,150.76,57255,86.32,2496, 13701, 23.93
PANAMAPET, EQ, 09-Oct-2024,396.65,396.95,407.8,392.3,394.15,396.3,400.93,71686,287.41,1852, 45288, 63.18
PAR, EQ, 09-Oct-2024,223.64,226.95,228.85,218.8,219.25,221.1,224.78,37306,83.86,2494, 14038, 37.63
PARACABLES, EQ, 09-Oct-2024,79.7,80.4,81.67,77.35,78.25,78.06,79.18,3604342,2853.94,13537, 1368634, 37.97
PARADEEP, EQ, 09-Oct-2024,84.92,85.25,88.25,84.9,87.0,87.16,87.09,3067486,2671.49,24668, 944955, 30.81
PARAGMILK, EQ, 09-Oct-2024,208.63,209.0,222.2,208.25,217.7,217.49,217.31,7021769,15258.79,75527, 2283816, 32.52
PARAS, EQ, 09-Oct-2024,1073.95,1100.0,1115.0,1086.5,1103.0,1101.55,1103.77,160473,1771.26,8113, 92065, 57.37
PARKHOTELS, EQ, 09-Oct-2024,157.87,160.85,161.99,158.0,159.08,159.32,160.33,72417,116.11,2599, 40934, 56.53
PATANJALI, EQ, 09-Oct-2024,1690.1,1710.0,1715.0,1682.9,1707.0,1706.15,1697.57,960261,16301.14,20370, 601182, 62.61
PATELENG, EQ, 09-Oct-2024,54.95,55.28,56.33,54.95,55.34,55.39,55.6,2949014,1639.66,14958, 1351810, 45.84
PATINTLOG, EQ, 09-Oct-2024,23.55,23.6,24.2,23.32,23.55,23.42,23.69,314385,74.47,1584, 140298, 44.63
PAVNAIND, EQ, 09-Oct-2024,515.95,523.0,537.5,510.55,535.0,534.4,522.06,141989,741.26,3166, 70781, 49.85
PAYTM, EQ, 09-Oct-2024,750.6,751.0,766.4,725.85,737.7,741.25,742.87,23836638,177074.6,423066, 2838396, 11.91
PCBL, EQ, 09-Oct-2024,499.75,504.0,524.0,502.4,510.0,507.2,514.99,2440182,12566.57,61107, 832097, 34.10
PDMJEPAPER, EQ, 09-Oct-2024,110.48,109.95,125.8,109.95,120.78,120.86,121.88,3796697,4627.45,29848, 705383, 18.58
PDSL, EQ, 09-Oct-2024,511.1,514.85,518.4,507.4,510.0,509.6,512.48,29962,153.55,2215, 19157, 63.94
PEARLPOLY, EQ, 09-Oct-2024,34.99,34.98,36.44,34.98,35.71,36.01,36.05,64156,23.13,1454, 31275, 48.75
PEL, EQ, 09-Oct-2024,1024.0,1030.0,1049.15,1013.45,1035.35,1031.0,1030.31,1528652,15749.84,61469, 764310, 50.00
PENIND, EQ, 09-Oct-2024,178.25,177.91,180.69,174.02,176.85,175.86,177.67,439974,781.69,5127, 196116, 44.57
PENINLAND, EQ, 09-Oct-2024,50.44,50.9,52.25,50.9,51.9,51.21,51.66,277432,143.32,1762, 143254, 51.64
PERSISTENT, EQ, 09-Oct-2024,5308.65,5328.7,5382.0,5290.0,5332.0,5334.1,5338.74,224194,11969.13,34019, 106540, 47.52
PETRONET, EQ, 09-Oct-2024,353.4,353.0,356.3,349.8,352.5,352.0,352.45,1953142,6883.76,45129, 1085991, 55.60
PFC, EQ, 09-Oct-2024,465.85,467.45,477.5,467.45,471.0,470.8,473.1,9023720,42691.45,97554, 2900279, 32.14
PFIZER, EQ, 09-Oct-2024,5621.65,5673.15,5776.9,5656.55,5700.05,5705.9,5715.45,38139,2179.82,7078, 19692, 51.63
PFOCUS, EQ, 09-Oct-2024,144.91,149.0,151.99,147.02,150.05,150.21,150.36,119266,179.32,891, 88096, 73.87
PFS, EQ, 09-Oct-2024,47.66,48.0,49.5,47.65,48.99,48.99,48.76,1286904,627.52,6806, 660110, 51.29
PGEL, EQ, 09-Oct-2024,610.25,610.05,636.9,610.05,618.6,619.3,620.08,890720,5523.16,42716, 453573, 50.92
PGHH, EQ, 09-Oct-2024,16705.25,16642.25,16900.0,16642.25,16845.0,16883.9,16840.85,4020,677.0,1610, 2504, 62.29
PGHL, EQ, 09-Oct-2024,5331.6,5334.0,5500.0,5270.0,5329.95,5305.9,5351.49,5822,311.56,2721, 2358, 40.50
PGIL, EQ, 09-Oct-2024,969.6,973.4,973.4,949.05,961.85,959.3,960.05,46084,442.43,3353, 18852, 40.91
PHARMABEES, EQ, 09-Oct-2024,23.8,23.5,24.37,23.5,24.32,24.3,24.24,14246462,3453.69,13691, 10879553, 76.37
PHOENIXLTD, EQ, 09-Oct-2024,1656.4,1685.0,1756.75,1658.2,1720.1,1728.75,1728.26,1134548,19607.91,85169, 465765, 41.05
PIDILITIND, EQ, 09-Oct-2024,3185.25,3214.35,3239.4,3170.05,3174.7,3174.3,3208.45,274804,8816.95,21015, 186738, 67.95
PIIND, EQ, 09-Oct-2024,4570.7,4600.45,4618.8,4549.0,4594.35,4605.25,4589.02,74766,3431.03,12989, 31628, 42.30
PILANIINVS, EQ, 09-Oct-2024,5184.55,5248.0,5248.0,5145.0,5164.0,5191.5,5203.06,3271,170.19,886, 2016, 61.63
PILITA, EQ, 09-Oct-2024,14.3,14.89,14.89,14.07,14.22,14.15,14.47,247245,35.78,812, 115048, 46.53
PIONEEREMB, EQ, 09-Oct-2024,47.92,48.24,49.94,48.24,49.4,49.13,49.27,51028,25.14,516, 40210, 78.80
PITTIENG, EQ, 09-Oct-2024,1322.95,1341.0,1365.0,1330.0,1347.6,1339.65,1348.78,48626,655.86,8343, 24860, 51.12
PIXTRANS, EQ, 09-Oct-2024,1510.25,1521.2,1597.0,1521.2,1550.0,1544.95,1563.63,78773,1231.72,5945, 22761, 28.89
PKTEA, EQ, 09-Oct-2024,539.9,585.0,585.0,507.05,524.8,521.2,540.69,3829,20.7,387, 2314, 60.43
PLATIND, EQ, 09-Oct-2024,382.6,382.5,389.8,377.1,377.2,378.75,383.39,185248,710.22,4484, 80730, 43.58
PLAZACABLE, EQ, 09-Oct-2024,81.96,80.36,83.09,80.36,82.42,82.46,82.3,22318,18.37,629, 12672, 56.78
PNB, EQ, 09-Oct-2024,102.49,103.55,105.42,102.56,104.01,104.1,104.24,43366313,45206.82,202289, 17547207, 40.46
PNBGILTS, EQ, 09-Oct-2024,118.81,121.05,124.0,121.0,121.63,121.35,122.0,518048,632.02,7191, 147828, 28.54
PNBHOUSING, EQ, 09-Oct-2024,939.1,946.0,983.0,940.45,946.4,946.05,966.58,2405110,23247.2,76230, 1500601, 62.39
PNC, EQ, 09-Oct-2024,62.32,63.0,69.35,62.98,66.51,66.66,67.55,150829,101.88,1899, 57494, 38.12
PNCINFRA, EQ, 09-Oct-2024,426.9,427.9,434.0,425.65,429.6,428.65,429.44,614712,2639.81,12205, 505144, 82.18
PNGJL, EQ, 09-Oct-2024,739.7,750.05,756.95,736.05,750.05,750.0,747.94,684085,5116.56,19631, 290866, 42.52
POCL, EQ, 09-Oct-2024,1893.65,1950.0,1964.8,1910.0,1929.0,1927.8,1933.28,25481,492.62,2816, 14737, 57.84
PODDARMENT, EQ, 09-Oct-2024,398.3,400.35,409.7,398.05,409.5,406.8,404.15,3705,14.97,152, 2485, 67.07
POKARNA, EQ, 09-Oct-2024,1015.5,1022.25,1025.3,979.95,993.1,988.6,999.68,75181,751.57,5183, 37787, 50.26
POLICYBZR, EQ, 09-Oct-2024,1661.55,1667.0,1688.65,1641.25,1654.0,1655.2,1660.22,763358,12673.4,49006, 477630, 62.57
POLYCAB, EQ, 09-Oct-2024,7262.75,7300.0,7438.0,7250.0,7423.0,7396.65,7377.13,369028,27223.68,50538, 167444, 45.37
POLYMED, EQ, 09-Oct-2024,2343.55,2343.55,2398.35,2312.15,2336.75,2344.25,2367.19,33295,788.16,8755, 14392, 43.23
POLYPLEX, EQ, 09-Oct-2024,1117.25,1127.0,1137.25,1117.25,1130.8,1129.3,1126.81,58007,653.63,6090, 24883, 42.90
PONNIERODE, EQ, 09-Oct-2024,474.25,471.6,481.95,471.15,471.3,472.5,475.13,14815,70.39,915, 8481, 57.25
POONAWALLA, EQ, 09-Oct-2024,374.25,377.1,391.65,376.55,390.0,390.25,387.0,1961176,7589.67,61568, 970792, 49.50
POWERGRID, EQ, 09-Oct-2024,327.15,327.0,331.8,325.5,330.65,329.75,329.62,9228363,30418.13,101203, 5153063, 55.84
POWERINDIA, EQ, 09-Oct-2024,14055.25,14150.0,15167.95,14095.0,14800.0,14480.8,14716.92,114257,16815.12,35243, 41417, 36.25
POWERMECH, EQ, 09-Oct-2024,3126.1,3119.0,3161.6,3064.75,3100.0,3097.2,3107.61,86104,2675.78,12853, 39790, 46.21
PPAP, EQ, 09-Oct-2024,203.44,201.1,205.95,201.1,205.0,204.3,204.33,10347,21.14,641, 7113, 68.74
PPL, EQ, 09-Oct-2024,573.95,582.55,589.85,575.0,580.3,581.0,583.45,50390,294.0,3233, 24161, 47.95
PPLPHARMA, EQ, 09-Oct-2024,224.14,225.0,226.49,220.92,224.15,224.11,224.14,7506606,16825.17,46790, 4633864, 61.73
PRAJIND, EQ, 09-Oct-2024,748.8,755.0,774.0,752.35,769.0,767.6,762.78,781501,5961.17,41146, 199001, 25.46
PRAKASH, EQ, 09-Oct-2024,171.95,173.69,174.68,168.55,170.0,169.48,171.91,592088,1017.87,13791, 278381, 47.02
PRAKASHSTL, EQ, 09-Oct-2024,9.03,9.19,9.39,8.81,8.89,8.86,9.11,583994,53.22,2101, 347951, 59.58
PRECAM, EQ, 09-Oct-2024,231.26,233.07,238.95,228.9,236.6,237.32,235.03,158783,373.19,3779, 70374, 44.32
PRECOT, EQ, 09-Oct-2024,411.1,415.0,431.65,413.0,431.65,431.65,426.99,1372,5.86,104, 1011, 73.69
PRECWIRE, EQ, 09-Oct-2024,207.57,208.95,218.8,204.01,213.45,214.34,213.41,4615650,9850.18,41910, 1040165, 22.54
PREMEXPLN, EQ, 09-Oct-2024,496.95,501.2,521.75,501.2,512.0,511.2,517.9,154797,801.7,3877, 100334, 64.82
PREMIERENE, EQ, 09-Oct-2024,1014.3,1030.9,1087.8,1021.35,1076.25,1079.05,1062.38,4106614,43627.93,128052, 1017223, 24.77
PREMIERPOL, EQ, 09-Oct-2024,226.53,227.05,230.0,219.57,223.0,222.72,225.64,31970,72.14,1417, 18888, 59.08
PRESTIGE, EQ, 09-Oct-2024,1816.45,1816.45,1873.0,1797.05,1853.0,1858.2,1855.39,840242,15589.75,41510, 529090, 62.97
PRICOLLTD, EQ, 09-Oct-2024,454.45,454.5,463.4,452.85,457.95,458.0,458.22,594891,2725.92,26692, 420048, 70.61
PRIMESECU, EQ, 09-Oct-2024,282.55,290.0,305.2,269.9,285.05,279.7,285.65,201671,576.07,6046, 72417, 35.91
PRINCEPIPE, EQ, 09-Oct-2024,547.6,549.0,552.8,545.3,548.0,546.85,548.6,98786,541.94,7779, 60638, 61.38
PRITI, EQ, 09-Oct-2024,138.69,141.0,141.0,137.01,140.97,139.12,139.29,12608,17.56,566, 6917, 54.86
PRITIKAUTO, EQ, 09-Oct-2024,26.57,27.01,27.34,26.2,26.3,26.29,26.55,1468916,389.95,4296, 491396, 33.45
PRIVISCL, EQ, 09-Oct-2024,1521.05,1538.95,1595.0,1524.1,1560.0,1554.6,1554.8,53066,825.07,4003, 29419, 55.44
PROZONER, EQ, 09-Oct-2024,25.12,25.25,25.65,24.62,24.9,24.78,25.15,253432,63.73,1224, 165342, 65.24
PRSMJOHNSN, EQ, 09-Oct-2024,193.36,196.05,204.49,195.1,198.0,197.51,200.17,3715967,7438.29,41977, 595827, 16.03
PRUDENT, EQ, 09-Oct-2024,2460.95,2488.8,2625.0,2469.25,2609.9,2599.5,2594.31,38264,992.69,7789, 21652, 56.59
PSB, EQ, 09-Oct-2024,52.05,53.0,53.3,52.2,52.2,52.31,52.79,712610,376.16,4033, 251065, 35.23
PSPPROJECT, EQ, 09-Oct-2024,659.85,664.2,669.95,654.0,659.95,659.3,664.18,45501,302.21,4922, 21895, 48.12
PSUBANK, EQ, 09-Oct-2024,656.02,659.96,668.99,657.0,658.05,657.25,658.6,33325,219.48,496, 27532, 82.62
