SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NCC, EQ, 08-Jan-2025,272.9,273.0,274.9,260.0,265.25,265.2,264.63,4089644,10822.27,47178, 1587018, 38.81
NCLIND, EQ, 08-Jan-2025,215.31,215.0,216.33,210.34,213.0,212.98,212.33,53225,113.01,3983, 28988, 54.46
NDL, EQ, 08-Jan-2025,4.81,4.86,4.86,4.67,4.74,4.73,4.73,2249295,106.32,3396, 1533400, 68.17
NDLVENTURE, EQ, 08-Jan-2025,104.77,103.12,106.95,103.12,104.7,104.79,104.89,7471,7.84,182, 6272, 83.95
NDRAUTO, EQ, 08-Jan-2025,823.2,824.95,853.2,810.8,814.0,815.0,829.15,45368,376.17,4744, 18308, 40.35
NDTV, EQ, 08-Jan-2025,158.22,158.0,160.0,157.5,158.08,158.3,158.49,61131,96.89,1853, 23236, 38.01
NECCLTD, EQ, 08-Jan-2025,35.23,35.8,36.33,33.5,34.31,34.42,34.72,636407,220.94,3101, 266720, 41.91
NELCAST, EQ, 08-Jan-2025,118.77,118.51,120.18,116.7,118.25,118.19,118.38,26307,31.14,1082, 13951, 53.03
NELCO, EQ, 08-Jan-2025,1330.4,1330.0,1330.0,1266.2,1288.0,1290.65,1287.23,97028,1248.97,7636, 45572, 46.97
NEOGEN, EQ, 08-Jan-2025,2124.05,2110.0,2150.0,2061.65,2150.0,2133.7,2111.43,22324,471.35,3728, 10848, 48.59
NESCO, EQ, 08-Jan-2025,1033.8,1031.25,1041.1,1014.2,1039.0,1037.8,1028.84,80130,824.41,9121, 34251, 42.74
NESTLEIND, EQ, 08-Jan-2025,2212.65,2223.0,2224.95,2194.55,2215.75,2219.9,2211.49,449500,9940.63,44930, 281934, 62.72
NETF, EQ, 08-Jan-2025,254.07,256.75,257.0,251.24,255.93,252.86,254.27,6937,17.64,198, 3669, 52.89
NETWEB, EQ, 08-Jan-2025,2830.3,2830.0,2843.1,2758.0,2762.85,2770.1,2779.4,95954,2666.94,19696, 51620, 53.80
NETWORK18, EQ, 08-Jan-2025,68.99,68.55,69.99,68.26,68.76,68.48,68.88,3101585,2136.46,18847, 1355511, 43.70
NEULANDLAB, EQ, 08-Jan-2025,14290.65,14277.0,15165.85,14241.65,14930.0,14881.8,14831.76,58525,8680.29,25383, 21708, 37.09
NEWGEN, EQ, 08-Jan-2025,1680.7,1668.0,1676.9,1626.6,1646.5,1642.65,1646.73,229565,3780.32,23296, 91443, 39.83
NEXT50, EQ, 08-Jan-2025,681.04,681.16,683.29,671.5,676.29,676.58,675.1,10974,74.08,843, 8787, 80.07
NEXT50IETF, EQ, 08-Jan-2025,69.84,70.43,70.43,68.7,69.23,69.28,69.1,1137307,785.92,9222, 468422, 41.19
NFL, EQ, 08-Jan-2025,117.87,117.87,117.99,115.27,116.11,116.29,116.32,1170220,1361.25,13128, 310741, 26.55
NGIL, EQ, 08-Jan-2025,41.54,41.61,42.19,40.11,40.12,40.37,41.19,122119,50.3,954, 6882, 5.64
NGLFINE, EQ, 08-Jan-2025,1752.2,1761.05,1785.75,1737.0,1755.0,1754.5,1753.37,1224,21.46,305, 822, 67.16
NH, EQ, 08-Jan-2025,1351.3,1380.0,1398.0,1335.05,1358.0,1365.4,1368.86,860204,11774.96,69242, 284657, 33.09
NHPC, EQ, 08-Jan-2025,79.19,79.29,79.69,77.58,79.03,78.99,78.71,15063154,11856.31,72759, 6698154, 44.47
NIACL, EQ, 08-Jan-2025,197.95,197.93,199.29,193.62,194.05,194.52,195.4,470073,918.54,11054, 139022, 29.57
NIF100BEES, EQ, 08-Jan-2025,257.28,256.32,257.76,254.63,256.76,256.83,256.15,32359,82.89,727, 16311, 50.41
NIF100IETF, EQ, 08-Jan-2025,27.05,27.16,27.16,26.75,27.0,26.95,26.88,107853,28.99,1591, 54208, 50.26
NIF10GETF, EQ, 08-Jan-2025,24.54,24.54,24.63,24.54,24.54,24.55,24.54,1162,0.29,16, 1147, 98.71
NIF5GETF, EQ, 08-Jan-2025,59.25,59.51,59.55,59.25,59.25,59.25,59.38,1195,0.71,26, 655, 54.81
NIFITETF, EQ, 08-Jan-2025,439.12,455.7,455.7,432.86,440.63,442.15,441.21,303,1.34,24, 171, 56.44
NIFMID150, EQ, 08-Jan-2025,212.03,210.04,215.2,207.24,215.2,209.54,209.18,1076,2.25,98, 860, 79.93
NIFTY1, EQ, 08-Jan-2025,258.44,258.0,258.65,256.0,258.05,258.15,257.18,50096,128.84,1057, 42597, 85.03
NIFTY50ADD, EQ, 08-Jan-2025,244.91,244.91,245.47,242.68,244.18,244.73,244.18,10108,24.68,334, 6672, 66.01
NIFTYBEES, EQ, 08-Jan-2025,265.16,265.95,266.04,262.8,264.91,264.92,263.97,5056466,13347.8,55581, 3304391, 65.35
NIFTYBETF, EQ, 08-Jan-2025,239.66,239.67,239.88,237.25,239.55,239.58,238.3,6747,16.08,106, 5560, 82.41
NIFTYETF, EQ, 08-Jan-2025,253.12,253.0,253.26,250.96,252.93,252.61,251.96,103963,261.94,1055, 51679, 49.71
NIFTYIETF, EQ, 08-Jan-2025,263.7,264.7,264.7,261.41,263.69,263.68,262.55,374948,984.42,5528, 184545, 49.22
NIFTYQLITY, EQ, 08-Jan-2025,21.29,21.29,22.17,21.0,21.41,21.22,21.06,397752,83.75,807, 395985, 99.56
NIITLTD, EQ, 08-Jan-2025,191.43,190.95,191.4,184.7,187.5,187.3,186.89,694841,1298.57,8231, 243131, 34.99
NIITMTS, EQ, 08-Jan-2025,452.3,449.0,458.95,445.0,454.9,454.25,451.96,30007,135.62,2885, 15820, 52.72
NILAINFRA, EQ, 08-Jan-2025,14.16,14.2,14.43,13.6,13.7,13.82,13.93,2186111,304.43,2896, 611968, 27.99
NILKAMAL, EQ, 08-Jan-2025,1905.7,1919.95,1919.95,1890.0,1890.0,1897.7,1899.51,2908,55.24,596, 2325, 79.95
NINSYS, EQ, 08-Jan-2025,529.65,528.95,536.2,520.1,528.25,524.5,527.92,4741,25.03,483, 3326, 70.15
NIPPOBATRY, EQ, 08-Jan-2025,552.75,553.0,565.75,551.0,560.25,556.75,556.55,3172,17.65,275, 1893, 59.68
NITINSPIN, EQ, 08-Jan-2025,414.9,414.9,415.65,396.7,403.0,402.15,402.85,238852,962.21,5581, 132346, 55.41
NITIRAJ, EQ, 08-Jan-2025,229.62,231.0,231.0,215.2,220.0,220.12,222.85,5404,12.04,300, 3688, 68.25
NIVABUPA, EQ, 08-Jan-2025,80.42,80.42,80.89,78.75,79.15,79.24,79.33,945050,749.74,11130, 406691, 43.03
NLCINDIA, EQ, 08-Jan-2025,234.55,233.0,236.78,230.05,232.47,232.94,233.86,981600,2295.59,26515, 394607, 40.20
NMDC, EQ, 08-Jan-2025,65.97,65.97,66.57,64.81,66.0,66.0,65.59,31517108,20673.46,66199, 13869026, 44.00
NOCIL, EQ, 08-Jan-2025,247.29,248.0,249.45,239.58,242.5,241.67,244.67,377827,924.43,15084, 203049, 53.74
NORTHARC, EQ, 08-Jan-2025,225.55,225.55,225.64,220.0,221.52,222.44,222.87,227673,507.42,10636, 100225, 44.02
NOVAAGRI, EQ, 08-Jan-2025,60.96,61.85,70.0,61.2,63.48,63.55,66.03,2373140,1567.0,14924, 602662, 25.40
NPBET, EQ, 08-Jan-2025,253.23,253.23,257.03,250.0,251.95,251.99,251.32,823,2.07,61, 635, 77.16
NRAIL, EQ, 08-Jan-2025,349.3,351.05,372.0,346.6,365.0,367.95,362.24,9480,34.34,749, 5611, 59.19
NRBBEARING, EQ, 08-Jan-2025,275.85,281.1,285.95,276.25,282.5,282.8,281.38,238121,670.03,18658, 93267, 39.17
NSIL, EQ, 08-Jan-2025,7738.1,7739.0,7789.95,7317.05,7463.0,7482.65,7467.22,33287,2485.61,7667, 16066, 48.27
NSLNISP, EQ, 08-Jan-2025,42.81,42.8,42.8,42.0,42.2,42.15,42.26,1770518,748.27,11949, 833243, 47.06
NTPC, EQ, 08-Jan-2025,328.6,330.5,330.5,321.85,325.3,325.4,325.41,8993608,29266.3,164643, 4907068, 54.56
NTPCGREEN, EQ, 08-Jan-2025,123.93,125.49,127.5,124.0,125.1,125.45,125.54,10740596,13483.35,66407, 3381357, 31.48
NUCLEUS, EQ, 08-Jan-2025,1106.25,1105.0,1118.35,1090.6,1095.0,1102.45,1098.75,9967,109.51,1672, 4967, 49.83
NURECA, EQ, 08-Jan-2025,315.3,315.2,317.0,299.55,307.2,304.55,306.6,68507,210.04,3622, 24803, 36.21
NUVAMA, EQ, 08-Jan-2025,6892.75,6915.0,6915.0,6601.0,6700.0,6669.85,6689.78,129432,8658.71,23528, 68736, 53.11
NUVOCO, EQ, 08-Jan-2025,355.2,355.2,359.0,348.2,356.0,354.95,354.25,107361,380.32,9727, 46094, 42.93
NV20, EQ, 08-Jan-2025,154.08,157.2,157.2,151.5,152.11,152.52,153.08,12776,19.56,297, 8836, 69.16
NV20BEES, EQ, 08-Jan-2025,154.22,154.01,155.15,151.2,155.12,154.86,153.87,27061,41.64,403, 13331, 49.26
NV20IETF, EQ, 08-Jan-2025,15.06,15.5,15.5,14.92,15.1,15.07,14.98,553608,82.94,4673, 325250, 58.75
NYKAA, EQ, 08-Jan-2025,172.31,171.92,173.0,168.64,169.63,169.52,169.92,4520764,7681.57,57692, 2382313, 52.70
OAL, EQ, 08-Jan-2025,419.35,425.65,425.65,408.0,413.4,413.45,412.48,14827,61.16,1300, 7324, 49.40
OBCL, EQ, 08-Jan-2025,56.91,57.0,59.88,56.75,56.76,57.02,57.62,31434,18.11,1789, 12833, 40.83
OBEROIRLTY, EQ, 08-Jan-2025,2268.4,2295.0,2297.8,2227.55,2273.55,2282.4,2259.73,1610259,36387.45,81127, 967716, 60.10
OCCL, EQ, 08-Jan-2025,234.28,238.1,238.1,229.0,230.5,230.96,231.36,11656,26.97,823, 6810, 58.42
OCCLLTD, EQ, 08-Jan-2025,106.85,107.5,107.5,101.8,102.7,102.33,103.35,252534,261.0,3271, 111514, 44.16
OFSS, EQ, 08-Jan-2025,12146.85,12119.0,12119.0,11557.35,11960.0,11979.85,11802.73,230698,27228.67,36348, 111549, 48.35
OIL, EQ, 08-Jan-2025,474.35,475.3,494.55,473.65,490.5,491.7,485.38,7307026,35466.76,114123, 1629029, 22.29
OILIETF, EQ, 08-Jan-2025,10.93,11.01,11.15,10.96,11.13,11.11,11.07,2205802,244.26,2591, 1024140, 46.43
OLAELEC, EQ, 08-Jan-2025,79.16,77.0,80.15,75.16,78.97,79.51,77.39,61605465,47679.35,171869, 10173128, 16.51
OLECTRA, EQ, 08-Jan-2025,1438.45,1439.85,1444.4,1415.15,1425.0,1423.1,1427.95,211312,3017.42,20421, 77842, 36.84
OMAXAUTO, EQ, 08-Jan-2025,116.39,118.72,118.74,113.0,115.0,114.23,114.99,19954,22.95,541, 13795, 69.13
OMAXE, EQ, 08-Jan-2025,101.21,101.0,104.51,98.2,99.2,98.83,101.65,245925,249.98,2813, 143218, 58.24
OMINFRAL, EQ, 08-Jan-2025,164.67,166.0,166.36,159.1,161.99,160.93,162.21,123177,199.8,2431, 55296, 44.89
ONELIFECAP, EQ, 08-Jan-2025,15.25,15.64,16.69,14.08,16.1,16.3,15.56,30590,4.76,432, 16897, 55.24
ONEPOINT, EQ, 08-Jan-2025,58.75,57.5,61.53,56.83,58.1,58.5,59.42,8913296,5296.18,23422, 2796164, 31.37
ONGC, EQ, 08-Jan-2025,263.49,266.45,273.5,265.75,271.5,271.33,269.72,42237794,113922.36,268387, 16235309, 38.44
ONMOBILE, EQ, 08-Jan-2025,70.93,70.79,70.88,69.08,69.24,69.3,69.81,354301,247.34,2764, 100344, 28.32
ONWARDTEC, EQ, 08-Jan-2025,334.8,331.4,334.0,322.2,330.55,331.0,328.98,22795,74.99,1479, 10839, 47.55
OPTIEMUS, EQ, 08-Jan-2025,736.9,743.9,773.7,715.7,764.0,764.95,748.28,217839,1630.05,6762, 133158, 61.13
ORCHPHARMA, EQ, 08-Jan-2025,1879.8,1889.6,1899.95,1839.0,1881.45,1877.75,1863.66,34102,635.55,7786, 10223, 29.98
ORICONENT, EQ, 08-Jan-2025,40.15,40.4,42.25,39.5,40.0,39.91,41.1,1751915,719.99,7625, 615658, 35.14
ORIENTALTL, EQ, 08-Jan-2025,9.84,9.62,10.33,9.62,10.25,10.31,10.12,519510,52.55,655, 344571, 66.33
ORIENTBELL, EQ, 08-Jan-2025,322.7,319.8,327.0,315.4,319.0,321.95,322.8,19125,61.74,488, 15484, 80.96
ORIENTCEM, EQ, 08-Jan-2025,341.7,341.7,342.95,337.4,338.7,338.0,339.32,630262,2138.58,7848, 481469, 76.39
ORIENTCER, EQ, 08-Jan-2025,49.53,50.0,50.0,48.36,48.43,48.39,48.77,34408,16.78,400, 23870, 69.37
ORIENTELEC, EQ, 08-Jan-2025,238.11,238.69,239.29,229.55,231.75,231.55,232.49,81191,188.76,5208, 31916, 39.31
ORIENTHOT, EQ, 08-Jan-2025,171.8,170.51,171.53,166.0,167.5,167.09,168.39,98747,166.28,2849, 48480, 49.10
ORIENTPPR, EQ, 08-Jan-2025,34.97,35.0,35.24,33.6,34.05,33.97,34.42,1335672,459.75,5978, 578112, 43.28
ORIENTTECH, EQ, 08-Jan-2025,591.15,609.0,630.0,592.05,602.0,600.45,608.79,1940294,11812.29,45706, 550078, 28.35
ORISSAMINE, EQ, 08-Jan-2025,6960.55,6994.65,7056.0,6822.0,6890.0,6881.85,6923.34,7252,502.08,2003, 3613, 49.82
ORTINGLOBE, EQ, 08-Jan-2025,17.42,17.6,17.95,17.46,17.56,17.77,17.73,3632,0.64,95, 2310, 63.60
OSWALAGRO, EQ, 08-Jan-2025,67.42,68.4,70.38,66.72,69.81,69.99,69.19,45195,31.27,484, 31101, 68.82
OSWALGREEN, EQ, 08-Jan-2025,49.53,48.6,49.98,47.92,48.4,48.81,48.75,474046,231.11,4320, 173968, 36.70
PAGEIND, EQ, 08-Jan-2025,48813.65,48667.0,48776.9,47111.05,48100.0,48063.3,47838.4,39288,18794.75,15701, 22069, 56.17
PAISALO, EQ, 08-Jan-2025,45.5,45.5,47.08,44.93,46.39,46.39,46.04,1619287,745.51,7709, 535613, 33.08
PAKKA, EQ, 08-Jan-2025,311.0,311.8,324.9,310.0,324.0,323.0,317.4,130267,413.47,3405, 74886, 57.49
PALASHSECU, EQ, 08-Jan-2025,156.58,159.65,160.06,155.41,156.27,156.26,156.64,3481,5.45,275, 2329, 66.91
PANACEABIO, EQ, 08-Jan-2025,448.7,454.6,463.45,442.05,448.0,448.1,450.64,134841,607.65,3775, 72671, 53.89
PANAMAPET, EQ, 08-Jan-2025,358.85,357.4,364.2,353.15,364.2,363.4,358.94,38064,136.63,2868, 22087, 58.03
PANSARI, EQ, 08-Jan-2025,187.7,196.4,196.4,179.5,190.0,179.8,180.26,927,1.67,47, 602, 64.94
PAR, EQ, 08-Jan-2025,206.03,211.83,211.83,201.69,204.4,203.75,203.24,42595,86.57,1371, 16043, 37.66
PARACABLES, EQ, 08-Jan-2025,84.8,84.8,86.0,82.0,83.0,82.91,83.45,1706119,1423.77,8107, 653398, 38.30
PARADEEP, EQ, 08-Jan-2025,123.16,123.9,123.99,119.7,120.8,121.3,121.31,5011675,6079.65,37022, 1291299, 25.77
PARAGMILK, EQ, 08-Jan-2025,181.75,181.75,186.7,179.25,183.87,184.67,183.6,736769,1352.71,15715, 403018, 54.70
PARAS, EQ, 08-Jan-2025,1066.1,1079.8,1153.65,1065.8,1108.95,1110.7,1112.22,1045605,11629.43,55792, 224486, 21.47
PARASPETRO, EQ, 08-Jan-2025,3.11,3.19,3.19,3.11,3.12,3.12,3.13,189695,5.93,588, 175044, 92.28
PARKHOTELS, EQ, 08-Jan-2025,195.14,199.0,206.0,194.16,205.4,204.62,200.75,1578246,3168.38,18720, 814284, 51.59
PATANJALI, EQ, 08-Jan-2025,1865.55,1880.85,1884.0,1835.05,1842.0,1855.6,1845.33,634537,11709.29,17648, 300376, 47.34
PATELENG, EQ, 08-Jan-2025,50.34,50.42,50.46,49.05,49.4,49.43,49.46,3445537,1704.15,20748, 1693326, 49.15
PATINTLOG, EQ, 08-Jan-2025,21.37,21.31,21.57,21.02,21.24,21.21,21.26,143099,30.42,903, 65697, 45.91
PAYTM, EQ, 08-Jan-2025,983.2,986.0,987.25,895.15,904.0,902.05,920.58,13442675,123750.55,266643, 4215628, 31.36
PCBL, EQ, 08-Jan-2025,437.85,440.6,441.95,416.8,417.0,418.25,425.5,3205315,13638.56,57735, 1725740, 53.84
PCJEWELLER, EQ, 08-Jan-2025,15.25,15.35,15.5,14.54,15.02,15.07,14.83,16533150,2451.21,21760, 8085159, 48.90
PDMJEPAPER, EQ, 08-Jan-2025,181.95,181.26,182.54,174.0,174.77,175.09,175.8,303163,532.95,5623, 137141, 45.24
PDSL, EQ, 08-Jan-2025,594.95,594.95,598.0,577.0,582.1,583.9,584.44,66627,389.39,5429, 36800, 55.23
PEARLPOLY, EQ, 08-Jan-2025,38.17,38.5,39.09,36.5,36.7,37.09,37.53,85853,32.22,1244, 36770, 42.83
PEL, EQ, 08-Jan-2025,1060.2,1060.0,1068.85,1034.0,1046.9,1047.85,1048.49,549129,5757.55,29922, 269542, 49.09
PENIND, EQ, 08-Jan-2025,190.83,191.95,194.82,188.49,190.7,190.07,190.71,510853,974.23,14052, 181573, 35.54
PENINLAND, EQ, 08-Jan-2025,44.01,44.0,44.08,43.02,43.35,43.28,43.43,212708,92.37,1691, 103179, 48.51
PERSISTENT, EQ, 08-Jan-2025,6334.3,6330.0,6333.25,6092.1,6221.0,6230.2,6184.33,454176,28087.75,70823, 233042, 51.31
PETRONET, EQ, 08-Jan-2025,330.45,331.9,337.3,329.4,331.0,331.0,333.54,3724125,12421.44,58395, 1952181, 52.42
PFC, EQ, 08-Jan-2025,446.3,446.3,447.9,430.2,435.35,434.9,435.85,7504204,32706.94,96764, 3402622, 45.34
PFIZER, EQ, 08-Jan-2025,5347.8,5360.0,5544.0,5265.2,5378.0,5381.85,5439.34,78281,4257.97,21831, 17178, 21.94
PFOCUS, EQ, 08-Jan-2025,134.76,136.2,138.0,131.61,135.0,133.54,135.79,38344,52.07,778, 24738, 64.52
PFS, EQ, 08-Jan-2025,41.51,41.3,41.48,40.6,40.71,40.94,40.93,339696,139.05,2169, 147950, 43.55
PGEL, EQ, 08-Jan-2025,979.75,979.75,997.0,945.05,948.9,950.5,960.3,969150,9306.73,55755, 427182, 44.08
PGHH, EQ, 08-Jan-2025,14492.3,14625.0,14789.95,14420.05,14728.0,14644.0,14545.48,5296,770.33,1860, 2778, 52.45
PGHL, EQ, 08-Jan-2025,5119.05,5150.0,5152.65,5045.15,5075.0,5064.35,5072.79,2646,134.23,1221, 1330, 50.26
PGIL, EQ, 08-Jan-2025,1565.4,1572.0,1608.1,1548.05,1572.9,1567.85,1570.81,118470,1860.94,10254, 52037, 43.92
PHARMABEES, EQ, 08-Jan-2025,23.62,23.82,23.85,23.38,23.5,23.5,23.56,3527596,831.08,16156, 2016128, 57.15
PHOENIXLTD, EQ, 08-Jan-2025,1573.2,1620.0,1797.95,1561.55,1650.0,1692.25,1654.83,2745754,45437.47,167272, 474619, 17.29
PIDILITIND, EQ, 08-Jan-2025,2927.6,2930.0,2948.75,2878.2,2903.65,2908.0,2900.92,425543,12344.66,30679, 282732, 66.44
PIIND, EQ, 08-Jan-2025,3592.85,3616.2,3652.85,3574.3,3635.0,3630.45,3629.72,569680,20677.8,73958, 392956, 68.98
PILANIINVS, EQ, 08-Jan-2025,5224.8,5228.0,5240.6,4958.95,5095.0,5077.9,5097.96,8716,444.34,2485, 3771, 43.27
PILITA, EQ, 08-Jan-2025,13.84,13.61,13.99,13.61,13.74,13.67,13.71,56891,7.8,302, 45761, 80.44
PITTIENG, EQ, 08-Jan-2025,1293.2,1290.0,1340.0,1271.35,1333.0,1335.2,1311.66,91750,1203.45,10366, 43610, 47.53
PIXTRANS, EQ, 08-Jan-2025,2500.2,2510.0,2546.6,2429.35,2450.05,2456.65,2453.73,19634,481.77,3916, 6886, 35.07
PLASTIBLEN, EQ, 08-Jan-2025,240.09,241.4,251.8,237.2,246.2,246.5,244.66,18746,45.86,565, 14216, 75.83
PLATIND, EQ, 08-Jan-2025,420.15,420.15,425.0,408.0,420.0,414.75,416.44,210673,877.32,5380, 91031, 43.21
PLAZACABLE, EQ, 08-Jan-2025,76.43,76.41,76.41,75.03,75.5,75.42,75.33,24150,18.19,502, 18765, 77.70
PNB, EQ, 08-Jan-2025,103.11,103.24,103.46,101.07,101.85,101.97,102.14,23423194,23923.55,82010, 10046457, 42.89
PNBGILTS, EQ, 08-Jan-2025,110.38,110.5,110.76,107.52,108.01,107.87,108.74,303035,329.52,3733, 159616, 52.67
PNBHOUSING, EQ, 08-Jan-2025,885.6,890.0,891.05,860.0,873.5,873.9,870.55,658333,5731.13,41985, 277481, 42.15
PNC, EQ, 08-Jan-2025,52.9,53.85,53.9,52.33,53.0,52.87,53.13,20044,10.65,551, 12035, 60.04
PNCINFRA, EQ, 08-Jan-2025,311.05,312.0,312.5,305.55,308.0,307.8,307.78,342375,1053.76,15949, 114233, 33.36
PNGJL, EQ, 08-Jan-2025,690.75,689.0,690.0,665.25,673.15,673.05,672.73,324100,2180.3,13840, 147518, 45.52
POCL, EQ, 08-Jan-2025,868.25,875.0,879.9,830.0,850.75,853.55,852.29,59566,507.68,4517, 30306, 50.88
PODDARMENT, EQ, 08-Jan-2025,356.75,358.35,363.55,354.05,361.0,361.6,359.96,1242,4.47,107, 839, 67.55
POKARNA, EQ, 08-Jan-2025,1259.25,1259.25,1429.65,1254.3,1344.0,1348.4,1368.12,1120099,15324.34,58399, 175084, 15.63
POLICYBZR, EQ, 08-Jan-2025,2079.55,2080.1,2084.85,1968.45,1999.9,2002.85,2003.37,1748241,35023.77,88873, 1112706, 63.65
POLYCAB, EQ, 08-Jan-2025,7162.85,7150.0,7150.0,6820.05,6920.0,6904.6,6924.04,271536,18801.27,43498, 95133, 35.04
POLYMED, EQ, 08-Jan-2025,2842.65,2840.05,2876.45,2717.45,2767.0,2756.3,2803.0,120394,3374.64,26060, 46888, 38.95
POLYPLEX, EQ, 08-Jan-2025,1380.8,1398.0,1410.95,1355.9,1395.0,1404.55,1387.37,192450,2670.0,18965, 81073, 42.13
PONNIERODE, EQ, 08-Jan-2025,397.0,397.1,400.0,391.6,400.0,397.3,395.31,9748,38.54,1066, 4635, 47.55
POONAWALLA, EQ, 08-Jan-2025,316.6,316.0,325.5,315.95,321.05,321.8,320.35,8264965,26476.9,60399, 4503922, 54.49
POWERGRID, EQ, 08-Jan-2025,305.05,306.15,307.85,303.0,305.6,306.65,305.35,6907996,21093.49,92207, 3625419, 52.48
POWERINDIA, EQ, 08-Jan-2025,14712.05,14708.0,14766.85,14202.65,14370.1,14305.1,14330.46,37249,5337.95,12824, 15433, 41.43
POWERMECH, EQ, 08-Jan-2025,2854.45,2854.0,2884.8,2790.0,2874.0,2857.3,2829.94,46684,1321.13,11014, 19845, 42.51
PPAP, EQ, 08-Jan-2025,219.71,221.9,221.9,212.2,217.5,214.51,215.18,21359,45.96,1107, 10266, 48.06
PPL, EQ, 08-Jan-2025,485.85,485.85,485.9,469.1,477.0,475.45,475.28,57052,271.15,3769, 28984, 50.80
PPLPHARMA, EQ, 08-Jan-2025,250.5,252.0,252.5,245.0,245.4,245.7,246.54,1668051,4112.37,36557, 725973, 43.52
PRAENG, EQ, 08-Jan-2025,31.75,32.38,32.39,31.08,32.39,32.1,31.93,57072,18.22,973, 39429, 69.09
PRAJIND, EQ, 08-Jan-2025,817.55,817.5,819.0,792.5,805.65,799.5,800.6,602389,4822.71,31259, 243403, 40.41
PRAKASH, EQ, 08-Jan-2025,153.66,154.55,155.45,151.73,152.4,152.94,153.14,460240,704.82,6873, 256774, 55.79
PRAKASHSTL, EQ, 08-Jan-2025,8.08,8.02,8.15,7.82,7.92,7.92,8.0,528627,42.32,1859, 264131, 49.97
PRECAM, EQ, 08-Jan-2025,355.65,356.45,362.45,353.05,358.05,359.35,357.05,235196,839.77,5006, 94604, 40.22
PRECWIRE, EQ, 08-Jan-2025,185.15,184.0,184.0,168.5,169.0,169.1,172.15,1352337,2327.98,45176, 564809, 41.77
PREMEXPLN, EQ, 08-Jan-2025,511.5,518.8,521.0,500.0,505.5,503.75,504.92,138585,699.75,5194, 49084, 35.42
PREMIERENE, EQ, 08-Jan-2025,1305.15,1295.0,1304.9,1220.25,1252.75,1255.65,1256.88,1908335,23985.44,84206, 541784, 28.39
PRESTIGE, EQ, 08-Jan-2025,1583.45,1577.55,1584.95,1545.1,1562.0,1568.6,1566.38,525611,8233.05,53145, 262480, 49.94
PRICOLLTD, EQ, 08-Jan-2025,556.3,559.5,568.45,547.2,556.0,559.65,555.38,406685,2258.66,28919, 189702, 46.65
PRIMESECU, EQ, 08-Jan-2025,283.35,283.9,287.25,280.1,283.45,282.55,282.95,38597,109.21,980, 29123, 75.45
PRINCEPIPE, EQ, 08-Jan-2025,404.9,406.95,407.0,401.1,405.05,405.6,404.04,94171,380.49,17256, 42855, 45.51
PRITI, EQ, 08-Jan-2025,139.53,138.01,139.78,136.36,137.55,137.27,137.04,34537,47.33,856, 22963, 66.49
PRITIKAUTO, EQ, 08-Jan-2025,24.29,24.31,24.63,24.0,24.3,24.43,24.21,211641,51.23,1570, 102763, 48.56
PRIVISCL, EQ, 08-Jan-2025,1872.95,1900.0,1900.0,1855.2,1858.0,1865.6,1868.6,26399,493.29,2754, 17506, 66.31
PRSMJOHNSN, EQ, 08-Jan-2025,163.27,162.0,164.32,159.5,160.6,160.19,161.28,139166,224.44,6149, 39664, 28.50
PRUDENT, EQ, 08-Jan-2025,2723.55,2759.0,2760.0,2660.0,2718.8,2715.15,2698.48,37238,1004.86,7877, 26970, 72.43
PSB, EQ, 08-Jan-2025,47.32,47.6,47.6,46.53,47.05,46.99,46.91,309100,145.01,2956, 109837, 35.53
PSPPROJECT, EQ, 08-Jan-2025,685.2,680.0,680.0,665.25,673.0,671.6,671.59,97718,656.27,8677, 18921, 19.36
PSUBANK, EQ, 08-Jan-2025,638.07,642.98,647.0,625.1,632.5,632.39,630.03,9291,58.54,708, 4590, 49.40
PSUBANKADD, EQ, 08-Jan-2025,64.06,64.66,64.66,62.9,64.5,63.82,63.41,15869,10.06,133, 13639, 85.95
PSUBNKBEES, EQ, 08-Jan-2025,70.92,71.5,71.5,69.84,70.65,70.6,70.42,1855912,1306.87,7614, 773664, 41.69
PSUBNKIETF, EQ, 08-Jan-2025,64.5,64.92,64.92,63.34,64.1,64.02,63.87,166590,106.4,2060, 62522, 37.53
PTC, EQ, 08-Jan-2025,144.98,144.5,145.12,142.41,143.75,143.77,143.49,1244419,1785.65,24075, 625541, 50.27
PTCIL, EQ, 08-Jan-2025,16925.0,16901.0,17495.0,16078.75,17419.0,17153.1,16565.96,36826,6100.58,9404, 12894, 35.01
PTL, EQ, 08-Jan-2025,40.89,41.49,41.49,40.05,40.37,40.27,40.54,44914,18.21,1024, 26712, 59.47
PUNJABCHEM, EQ, 08-Jan-2025,1007.85,1008.2,1010.3,990.0,999.9,995.65,998.73,1866,18.64,304, 1080, 57.88
PURVA, EQ, 08-Jan-2025,382.85,385.1,389.75,378.0,378.0,380.15,383.78,65710,252.18,3662, 20049, 30.51
PVP, EQ, 08-Jan-2025,33.18,33.7,35.3,32.9,33.36,33.25,34.08,591915,201.72,6255, 195403, 33.01
