SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTOGENFIN, EQ, 03-Jul-2025,27.2,26.75,27.89,26.75,27.32,27.05,27.33,8113,2.22,208, 4499, 55.45
MOTOUR, EQ, 03-Jul-2025,93.07,92.84,92.84,92.04,92.16,92.11,92.27,5991,5.53,116, 5881, 98.16
MOVALUE, EQ, 03-Jul-2025,105.54,104.65,106.49,104.65,105.54,105.43,105.74,45173,47.76,692, 32711, 72.41
MPHASIS, EQ, 03-Jul-2025,2888.5,2899.9,2912.9,2880.0,2883.1,2882.8,2890.96,196536,5681.79,17042, 92355, 46.99
MPSLTD, EQ, 03-Jul-2025,2757.7,2763.8,2799.0,2714.1,2740.0,2735.3,2748.83,11408,313.59,3933, 4854, 42.55
MRF, EQ, 03-Jul-2025,145210.0,145400.0,148075.0,143720.0,144230.0,144920.0,146347.51,7751,11343.4,5371, 2049, 26.44
MRPL, EQ, 03-Jul-2025,144.23,144.3,151.4,144.1,147.3,147.62,148.76,12948492,19261.83,82645, 2662419, 20.56
MSCIINDIA, EQ, 03-Jul-2025,30.41,30.68,30.68,30.1,30.14,30.18,30.28,10166,3.08,112, 7535, 74.12
MSPL, EQ, 03-Jul-2025,26.97,27.3,27.9,26.87,27.1,27.28,27.24,583359,158.92,1765, 379371, 65.03
MSTCLTD, EQ, 03-Jul-2025,539.7,540.4,544.85,533.6,534.85,536.5,538.31,124396,669.63,5688, 50772, 40.81
MSUMI, EQ, 03-Jul-2025,59.45,59.69,61.75,59.5,60.49,60.38,60.92,8295137,5053.37,41983, 4050347, 48.83
MTARTECH, EQ, 03-Jul-2025,1584.3,1591.0,1610.0,1578.4,1583.5,1584.5,1591.35,72264,1149.97,8849, 30745, 42.55
MTNL, EQ, 03-Jul-2025,51.22,51.32,52.65,50.61,50.72,50.96,51.34,7595008,3899.61,29525, 2150645, 28.32
MUFIN, EQ, 03-Jul-2025,78.92,78.92,80.5,78.5,80.4,80.38,79.81,336536,268.59,2541, 172541, 51.27
MUFTI, EQ, 03-Jul-2025,166.32,167.29,168.13,164.54,167.05,167.22,166.64,168196,280.29,7694, 80403, 47.80
MUKANDLTD, EQ, 03-Jul-2025,144.33,148.0,158.8,145.91,154.37,154.06,154.26,4800405,7404.92,57897, 878651, 18.30
MUKKA, EQ, 03-Jul-2025,29.9,30.0,30.02,29.81,30.02,29.96,29.93,221037,66.17,1436, 137481, 62.20
MUKTAARTS, EQ, 03-Jul-2025,87.35,87.35,88.78,86.0,86.0,86.12,87.06,9249,8.05,193, 5801, 62.72
MULTICAP, EQ, 03-Jul-2025,16.51,16.6,16.6,16.5,16.53,16.53,16.55,174611,28.91,486, 128110, 73.37
MUNJALAU, EQ, 03-Jul-2025,77.49,78.25,80.9,77.09,78.7,78.8,79.08,394535,312.0,4779, 165033, 41.83
MUNJALSHOW, EQ, 03-Jul-2025,141.12,140.5,144.2,137.35,139.97,139.06,140.61,84554,118.89,2322, 39828, 47.10
MURUDCERA, EQ, 03-Jul-2025,42.4,42.86,43.28,42.35,43.27,43.09,42.8,15624,6.69,489, 10054, 64.35
MUTHOOTCAP, EQ, 03-Jul-2025,322.15,322.0,323.8,317.8,320.0,319.3,320.99,13587,43.61,963, 7554, 55.60
MUTHOOTFIN, EQ, 03-Jul-2025,2625.4,2623.0,2658.0,2617.0,2628.4,2635.1,2642.59,383639,10138.02,39831, 200763, 52.33
MUTHOOTMF, EQ, 03-Jul-2025,143.26,142.99,147.0,142.24,144.75,144.79,145.19,591037,858.13,10114, 348364, 58.94
MVGJL, EQ, 03-Jul-2025,222.26,223.57,224.9,221.34,224.79,224.38,223.14,148416,331.17,3938, 49346, 33.25
NAGREEKCAP, EQ, 03-Jul-2025,27.06,27.8,27.8,26.09,27.09,26.99,26.93,1788,0.48,63, 1644, 91.95
NAGREEKEXP, EQ, 03-Jul-2025,29.12,29.49,29.49,28.07,28.4,28.28,28.52,13171,3.76,358, 10262, 77.91
NAHARSPING, EQ, 03-Jul-2025,282.2,286.6,286.6,280.2,286.1,285.3,284.27,24075,68.44,1801, 13088, 54.36
NAM-INDIA, EQ, 03-Jul-2025,800.35,800.35,808.2,798.1,801.65,803.45,803.47,578812,4650.56,24261, 338112, 58.41
NARMADA, EQ, 03-Jul-2025,17.73,18.0,18.65,17.62,17.95,18.3,18.18,40287,7.33,359, 23436, 58.17
NATCAPSUQ, EQ, 03-Jul-2025,220.14,221.01,224.95,217.21,217.5,219.61,220.41,2095,4.62,371, 821, 39.19
NATCOPHARM, EQ, 03-Jul-2025,921.95,928.0,977.0,917.05,970.95,973.6,960.11,5926568,56901.6,177960, 1717334, 28.98
NATHBIOGEN, EQ, 03-Jul-2025,204.02,204.7,212.0,203.25,210.01,210.71,208.43,33252,69.31,1423, 21044, 63.29
NATIONALUM, EQ, 03-Jul-2025,192.41,193.0,195.9,191.8,192.01,192.25,193.71,9292298,18000.24,52907, 3028508, 32.59
NAUKRI, EQ, 03-Jul-2025,1451.9,1459.0,1467.8,1441.0,1441.4,1445.2,1453.2,995080,14460.53,67345, 634174, 63.73
NAVA, EQ, 03-Jul-2025,598.5,600.0,618.0,596.8,612.3,613.45,609.33,932534,5682.25,24080, 331332, 35.53
NAVINFLUOR, EQ, 03-Jul-2025,4876.6,4883.6,4950.0,4835.0,4860.5,4875.5,4893.62,77774,3805.96,14612, 34080, 43.82
NAVKARCORP, EQ, 03-Jul-2025,111.11,112.0,112.0,107.95,109.0,108.3,109.38,238996,261.41,2567, 142551, 59.65
NAVNETEDUL, EQ, 03-Jul-2025,144.17,143.72,145.99,141.99,143.19,143.36,144.51,227278,328.44,3289, 173478, 76.33
NAZARA, EQ, 03-Jul-2025,1336.6,1340.1,1380.0,1326.0,1371.0,1376.1,1364.33,1775177,24219.29,47493, 543256, 30.60
NBCC, EQ, 03-Jul-2025,120.08,120.7,121.2,117.3,117.53,117.51,118.57,10153081,12038.3,46226, 4151511, 40.89
NBIFIN, EQ, 03-Jul-2025,2968.0,3001.1,3007.8,2944.9,2970.2,2985.8,2973.34,519,15.43,337, 144, 27.75
NCC, EQ, 03-Jul-2025,225.53,226.0,227.46,224.06,224.71,225.0,225.55,2501629,5642.43,28500, 959354, 38.35
NCLIND, EQ, 03-Jul-2025,233.12,231.2,237.4,231.2,235.2,234.61,234.79,161552,379.32,4793, 76081, 47.09
NDGL, EQ, 03-Jul-2025,4373.8,4332.0,4427.8,4326.0,4331.0,4334.8,4355.34,48,2.09,16, 25, 52.08
NDL, EQ, 03-Jul-2025,3.83,3.85,3.85,3.79,3.81,3.81,3.82,2939008,112.22,2674, 1378950, 46.92
NDRAUTO, EQ, 03-Jul-2025,1101.7,1110.8,1129.5,1087.0,1108.5,1098.0,1104.07,64618,713.43,7127, 24073, 37.25
NECCLTD, EQ, 03-Jul-2025,23.65,23.51,25.65,23.5,24.31,24.21,24.58,282510,69.45,2778, 120813, 42.76
NECLIFE, EQ, 03-Jul-2025,22.79,22.97,23.87,22.46,23.51,23.51,23.33,1363323,318.03,5040, 759913, 55.74
NELCAST, EQ, 03-Jul-2025,148.22,149.7,153.5,146.6,148.35,148.12,149.54,306439,458.24,6765, 102867, 33.57
NELCO, EQ, 03-Jul-2025,1023.9,1028.0,1029.8,1000.0,1004.0,1004.9,1016.73,85046,864.68,6118, 35049, 41.21
NEOGEN, EQ, 03-Jul-2025,1607.0,1607.0,1624.7,1604.3,1615.9,1610.0,1612.06,17111,275.84,3545, 7527, 43.99
NESCO, EQ, 03-Jul-2025,1181.4,1182.0,1202.0,1176.3,1197.2,1198.0,1191.77,75378,898.33,5988, 39557, 52.48
NESTLEIND, EQ, 03-Jul-2025,2388.0,2399.9,2409.1,2385.0,2388.0,2388.4,2395.86,631819,15137.5,43646, 398093, 63.01
NETF, EQ, 03-Jul-2025,273.56,272.2,276.4,272.2,272.47,273.38,274.08,1141,3.13,116, 898, 78.70
NETWEB, EQ, 03-Jul-2025,1855.2,1857.0,1888.6,1854.0,1855.0,1860.7,1868.73,153569,2869.79,14086, 57032, 37.14
NETWORK18, EQ, 03-Jul-2025,57.02,57.2,59.45,56.45,58.11,58.11,57.69,6945867,4007.19,30312, 2254564, 32.46
NEULANDLAB, EQ, 03-Jul-2025,11983.0,12007.0,12030.0,11572.0,11670.0,11668.0,11704.04,89172,10436.72,26820, 41353, 46.37
NEWGEN, EQ, 03-Jul-2025,1140.9,1146.0,1146.2,1129.3,1134.0,1134.3,1134.84,173020,1963.51,14111, 77390, 44.73
NEXT30ADD, EQ, 03-Jul-2025,39.5,39.69,39.69,39.3,39.37,39.32,39.38,2257,0.89,55, 1487, 65.88
NEXT50, EQ, 03-Jul-2025,702.51,706.02,706.02,696.5,698.72,697.38,698.31,96057,670.78,1576, 83732, 87.17
NEXT50IETF, EQ, 03-Jul-2025,71.71,72.3,72.3,71.3,71.48,71.5,71.68,568691,407.62,5236, 347016, 61.02
NEXTMEDIA, EQ, 03-Jul-2025,6.93,7.1,7.1,6.63,6.7,6.71,6.78,135378,9.18,335, 128462, 94.89
NFL, EQ, 03-Jul-2025,99.66,99.66,101.58,99.03,100.48,100.3,100.51,1773431,1782.48,12143, 486420, 27.43
NGIL, EQ, 03-Jul-2025,29.04,29.6,29.6,28.72,28.82,28.87,29.01,38460,11.16,279, 23345, 60.70
NH, EQ, 03-Jul-2025,1981.4,1989.2,2084.0,1989.2,2008.8,2005.9,2042.34,2212509,45186.89,116469, 499590, 22.58
NHPC, EQ, 03-Jul-2025,84.71,85.05,85.59,84.75,84.84,84.97,85.15,6179534,5261.79,37344, 2603788, 42.14
NIACL, EQ, 03-Jul-2025,189.25,189.2,189.25,186.0,186.8,186.8,187.32,416512,780.21,6798, 171449, 41.16
NIBE, EQ, 03-Jul-2025,1672.5,1674.0,1685.0,1650.6,1656.0,1654.0,1663.64,24887,414.03,2686, 12128, 48.73
NIF100BEES, EQ, 03-Jul-2025,274.35,274.36,275.82,273.33,274.52,273.57,274.35,20395,55.95,593, 9600, 47.07
NIF100IETF, EQ, 03-Jul-2025,28.85,28.27,29.07,28.27,28.79,28.77,28.88,67865,19.6,1100, 56054, 82.60
NIF10GETF, EQ, 03-Jul-2025,26.07,26.07,26.1,25.96,26.1,26.0,26.05,4329,1.13,43, 2319, 53.57
NIF5GETF, EQ, 03-Jul-2025,62.81,63.12,63.12,62.63,62.64,62.78,62.72,729,0.46,12, 648, 88.89
NIFITETF, EQ, 03-Jul-2025,400.12,402.12,402.12,398.44,398.44,398.44,399.91,299,1.2,22, 252, 84.28
NIFMID150, EQ, 03-Jul-2025,220.66,221.0,221.77,220.27,220.5,220.56,221.17,1652,3.65,60, 1018, 61.62
NIFTY1, EQ, 03-Jul-2025,278.35,271.39,279.99,271.39,278.4,278.03,278.94,24846,69.3,1090, 14194, 57.13
NIFTY100EW, EQ, 03-Jul-2025,33.26,33.45,33.46,33.06,33.07,33.09,33.24,4353,1.45,103, 3443, 79.09
NIFTY50ADD, EQ, 03-Jul-2025,264.74,266.07,266.07,263.8,263.8,264.04,264.9,88099,233.37,334, 13052, 14.82
NIFTYBEES, EQ, 03-Jul-2025,285.78,286.89,287.26,285.16,285.78,285.39,286.42,9806621,28088.51,37704, 6785210, 69.19
NIFTYBETF, EQ, 03-Jul-2025,258.58,259.87,259.87,258.2,258.31,258.35,258.99,983,2.55,64, 785, 79.86
NIFTYETF, EQ, 03-Jul-2025,273.38,275.75,275.75,272.65,272.67,273.15,273.27,170504,465.94,804, 156177, 91.60
NIFTYIETF, EQ, 03-Jul-2025,284.38,286.6,286.6,283.75,284.18,283.98,284.71,158514,451.3,6084, 116144, 73.27
NIFTYQLITY, EQ, 03-Jul-2025,21.64,21.68,21.77,21.61,21.62,21.63,21.67,338841,73.43,900, 264155, 77.96
NIITLTD, EQ, 03-Jul-2025,128.4,129.29,130.48,127.79,130.1,130.0,129.18,358340,462.91,5489, 130312, 36.37
NIITMTS, EQ, 03-Jul-2025,329.3,330.95,345.0,327.25,337.85,341.5,338.41,300248,1016.05,12583, 166811, 55.56
NILAINFRA, EQ, 03-Jul-2025,12.56,12.57,12.57,12.3,12.38,12.37,12.42,424396,52.7,1343, 281379, 66.30
NILASPACES, EQ, 03-Jul-2025,11.91,12.2,12.2,11.85,11.87,11.89,11.96,331713,39.68,822, 237329, 71.55
NILKAMAL, EQ, 03-Jul-2025,1782.7,1770.1,1809.8,1770.1,1780.0,1779.6,1788.55,1334,23.86,556, 666, 49.93
NINSYS, EQ, 03-Jul-2025,464.65,461.8,464.05,455.6,456.75,456.7,458.61,3704,16.99,453, 1755, 47.38
NIPPOBATRY, EQ, 03-Jul-2025,464.45,473.7,473.7,464.0,472.0,466.9,468.95,4556,21.37,461, 2549, 55.95
NIRAJ, EQ, 03-Jul-2025,53.8,54.18,54.5,53.12,54.5,54.36,53.8,23914,12.87,470, 14433, 60.35
NITCO, EQ, 03-Jul-2025,160.95,162.0,163.95,156.12,156.5,156.8,159.6,380844,607.83,5667, 197949, 51.98
NITINSPIN, EQ, 03-Jul-2025,391.25,392.0,394.35,388.0,389.1,389.3,390.98,41570,162.53,3698, 25689, 61.80
NITIRAJ, EQ, 03-Jul-2025,200.17,201.0,208.0,199.9,208.0,205.74,203.73,3264,6.65,187, 2604, 79.78
NIVABUPA, EQ, 03-Jul-2025,82.23,82.2,82.3,81.57,82.05,81.97,81.9,846623,693.4,7801, 582534, 68.81
NKIND, EQ, 03-Jul-2025,68.09,68.2,71.39,67.4,67.4,69.25,69.33,386,0.27,21, 241, 62.44
NLCINDIA, EQ, 03-Jul-2025,228.97,229.6,230.5,226.05,226.5,226.75,227.6,896608,2040.69,16788, 393570, 43.90
NMDC, EQ, 03-Jul-2025,68.02,68.25,69.66,68.16,69.05,69.06,69.06,36535369,25232.81,67006, 16694163, 45.69
NOCIL, EQ, 03-Jul-2025,197.43,198.37,201.25,195.48,196.96,197.41,198.05,1471033,2913.42,13117, 1144294, 77.79
NORTHARC, EQ, 03-Jul-2025,240.69,240.35,243.8,237.09,241.0,240.06,240.4,1227658,2951.35,18830, 408701, 33.29
NOVAAGRI, EQ, 03-Jul-2025,49.48,50.0,50.0,48.8,49.1,49.06,49.15,140678,69.14,1627, 82858, 58.90
NPBET, EQ, 03-Jul-2025,289.75,288.66,288.66,287.46,287.46,287.96,288.07,147,0.42,15, 137, 93.20
NPST, EQ, 03-Jul-2025,2011.2,2027.9,2068.0,1997.0,2034.7,2037.8,2026.1,7577,153.52,2023, 3203, 42.27
NRBBEARING, EQ, 03-Jul-2025,296.8,296.75,302.0,293.4,296.0,297.55,296.97,144939,430.43,6892, 67655, 46.68
NSIL, EQ, 03-Jul-2025,7227.0,7258.5,7494.0,7180.0,7257.0,7274.0,7353.68,23849,1753.78,7198, 9648, 40.45
NSLNISP, EQ, 03-Jul-2025,40.43,40.59,41.49,40.38,40.99,40.98,40.93,3842108,1572.64,13601, 1624164, 42.27
NTPC, EQ, 03-Jul-2025,333.75,334.6,336.35,331.0,335.1,334.6,333.36,15786429,52626.35,134592, 9336358, 59.14
NTPCGREEN, EQ, 03-Jul-2025,105.51,105.68,106.75,105.0,106.24,106.43,106.16,5125195,5440.86,26154, 2798519, 54.60
NUCLEUS, EQ, 03-Jul-2025,1173.8,1173.8,1185.0,1162.2,1164.4,1167.2,1167.42,13353,155.88,1804, 7513, 56.26
NUVAMA, EQ, 03-Jul-2025,8070.0,8100.0,8384.0,7935.0,8208.5,8175.5,8161.38,173553,14164.32,29894, 60101, 34.63
NUVOCO, EQ, 03-Jul-2025,362.1,363.5,364.0,358.05,360.5,358.95,360.76,77666,280.19,5435, 36359, 46.81
NV20, EQ, 03-Jul-2025,149.81,150.07,150.55,149.21,149.23,149.72,149.91,101463,152.11,345, 77160, 76.05
NV20BEES, EQ, 03-Jul-2025,150.28,149.01,151.49,149.01,151.0,150.56,150.54,36871,55.51,282, 33119, 89.82
NV20IETF, EQ, 03-Jul-2025,14.64,15.08,15.08,14.58,14.69,14.65,14.68,317878,46.67,2288, 168485, 53.00
NYKAA, EQ, 03-Jul-2025,211.59,205.0,205.5,201.0,202.29,202.31,203.15,59581827,121039.51,146653, 24475322, 41.08
OAL, EQ, 03-Jul-2025,371.45,372.75,373.5,368.05,370.6,370.05,370.75,12050,44.67,893, 8216, 68.18
OBCL, EQ, 03-Jul-2025,55.01,54.59,55.34,54.09,55.22,55.0,54.97,5187,2.85,118, 4343, 83.73
OBEROIRLTY, EQ, 03-Jul-2025,1897.9,1902.6,1914.7,1866.0,1869.9,1871.0,1888.43,458827,8664.62,20383, 289838, 63.17
OFSS, EQ, 03-Jul-2025,8942.5,8960.0,9120.0,8959.5,9020.0,9030.0,9047.32,114608,10368.95,18629, 36634, 31.96
OIL, EQ, 03-Jul-2025,435.9,438.3,454.25,436.6,453.85,452.95,448.98,8737201,39228.07,83148, 3138859, 35.93
OILCOUNTUB, EQ, 03-Jul-2025,91.49,89.7,93.91,89.7,92.4,92.24,92.49,34766,32.15,826, 20096, 57.80
OILIETF, EQ, 03-Jul-2025,11.91,11.92,12.04,11.91,11.96,11.95,11.99,1601884,192.03,2248, 1323382, 82.61
OLAELEC, EQ, 03-Jul-2025,41.06,41.2,41.75,40.4,40.77,40.61,41.03,58659774,24066.04,92962, 23058665, 39.31
OLECTRA, EQ, 03-Jul-2025,1217.2,1220.0,1226.9,1203.7,1211.0,1209.1,1214.55,209358,2542.75,12894, 78510, 37.50
OMAXAUTO, EQ, 03-Jul-2025,86.13,86.12,87.0,85.45,86.6,86.09,86.07,19433,16.73,634, 10750, 55.32
OMAXE, EQ, 03-Jul-2025,99.12,99.85,102.0,98.25,100.56,100.54,100.08,598644,599.15,6727, 200676, 33.52
OMINFRAL, EQ, 03-Jul-2025,131.89,133.0,135.0,131.17,132.11,132.48,133.21,161187,214.72,3041, 66038, 40.97
ONESOURCE, EQ, 03-Jul-2025,2013.0,2000.0,2019.8,1956.0,1994.0,1999.5,1995.05,166631,3324.38,13002, 104789, 62.89
ONGC, EQ, 03-Jul-2025,241.07,242.0,246.2,241.8,243.95,244.05,244.51,13891239,33964.83,99398, 5096359, 36.69
ONMOBILE, EQ, 03-Jul-2025,53.63,53.6,53.96,52.9,53.1,53.1,53.31,158960,84.73,1185, 62053, 39.04
OPTIEMUS, EQ, 03-Jul-2025,638.35,639.4,640.35,628.5,631.0,632.1,632.55,127495,806.47,5878, 47711, 37.42
ORCHPHARMA, EQ, 03-Jul-2025,724.2,724.2,754.0,719.65,748.55,747.55,735.41,190328,1399.69,7223, 120452, 63.29
ORICONENT, EQ, 03-Jul-2025,44.72,44.72,46.13,44.25,44.45,44.96,44.55,836712,372.77,2234, 587261, 70.19
ORIENTBELL, EQ, 03-Jul-2025,322.5,325.9,325.9,314.55,315.7,316.9,317.73,4530,14.39,380, 2510, 55.41
ORIENTCEM, EQ, 03-Jul-2025,241.02,242.5,243.3,237.99,238.8,238.84,239.98,310771,745.8,6447, 163593, 52.64
ORIENTCER, EQ, 03-Jul-2025,36.36,36.36,39.3,36.22,37.5,37.14,37.63,240700,90.59,2601, 70382, 29.24
ORIENTELEC, EQ, 03-Jul-2025,222.98,221.55,226.03,221.2,224.0,224.37,224.59,160969,361.52,3966, 110294, 68.52
ORIENTHOT, EQ, 03-Jul-2025,149.27,149.51,149.74,144.35,145.0,145.58,146.69,180859,265.3,3629, 117064, 64.73
ORIENTLTD, EQ, 03-Jul-2025,93.89,93.43,94.3,88.11,91.01,91.25,91.41,5011,4.58,116, 4017, 80.16
ORIENTPPR, EQ, 03-Jul-2025,28.46,28.4,28.4,28.13,28.14,28.21,28.23,408527,115.33,1698, 229395, 56.15
ORIENTTECH, EQ, 03-Jul-2025,344.1,346.75,353.1,343.15,352.7,351.3,349.71,171623,600.19,5656, 75871, 44.21
ORISSAMINE, EQ, 03-Jul-2025,4845.9,4861.0,4893.3,4805.0,4823.9,4817.3,4845.61,6136,297.33,2121, 3286, 53.55
OSWALAGRO, EQ, 03-Jul-2025,87.52,87.65,88.89,87.15,88.1,87.47,87.91,92457,81.28,1673, 40472, 43.77
OSWALGREEN, EQ, 03-Jul-2025,46.06,46.02,47.11,45.91,46.45,46.43,46.56,351263,163.55,2951, 168366, 47.93
OSWALPUMPS, EQ, 03-Jul-2025,671.0,672.95,688.2,649.15,684.7,684.85,673.02,1259572,8477.11,44170, 431103, 34.23
OSWALSEEDS, EQ, 03-Jul-2025,14.3,14.48,14.48,14.14,14.2,14.2,14.23,34874,4.96,212, 29114, 83.48
PAGEIND, EQ, 03-Jul-2025,47500.0,47790.0,48490.0,47700.0,48185.0,48145.0,48139.57,14934,7189.16,8911, 6492, 43.47
PAISALO, EQ, 03-Jul-2025,31.0,30.94,31.41,30.3,30.44,30.44,30.86,9136675,2819.37,17187, 5999702, 65.67
PAKKA, EQ, 03-Jul-2025,211.77,210.72,212.4,203.02,206.18,207.34,207.47,276747,574.18,5865, 101445, 36.66
PALASHSECU, EQ, 03-Jul-2025,126.72,127.45,127.66,125.41,126.05,126.13,126.36,1775,2.24,173, 1225, 69.01
PANACEABIO, EQ, 03-Jul-2025,422.35,422.45,422.45,415.05,417.1,418.15,417.95,71371,298.3,2797, 32681, 45.79
PANAMAPET, EQ, 03-Jul-2025,353.35,354.35,354.35,350.45,351.9,352.05,352.13,21616,76.12,1144, 13260, 61.34
PARACABLES, EQ, 03-Jul-2025,59.7,59.85,60.23,58.81,59.2,59.19,59.37,826809,490.91,6673, 358416, 43.35
PARADEEP, EQ, 03-Jul-2025,158.97,159.75,163.2,158.77,162.4,162.78,161.24,2750833,4435.36,45421, 1431572, 52.04
PARAGMILK, EQ, 03-Jul-2025,224.05,223.05,228.35,221.31,223.0,223.66,224.97,733059,1649.13,14064, 294487, 40.17
PARAS, EQ, 03-Jul-2025,1696.2,1714.0,1735.0,1685.6,1692.2,1697.6,1713.75,857516,14695.68,37298, 339500, 39.59
PARASPETRO, EQ, 03-Jul-2025,2.58,2.61,2.64,2.57,2.6,2.58,2.61,163117,4.25,436, 125517, 76.95
PARKHOTELS, EQ, 03-Jul-2025,159.71,159.7,162.34,158.0,158.25,158.94,159.83,405642,648.32,6825, 217582, 53.64
PARSVNATH, EQ, 03-Jul-2025,19.21,19.27,20.17,19.06,19.63,19.61,19.69,5498230,1082.78,7761, 3414974, 62.11
PASUPTAC, EQ, 03-Jul-2025,56.73,56.13,57.5,55.57,55.65,56.0,56.85,148062,84.18,3142, 83148, 56.16
PATANJALI, EQ, 03-Jul-2025,1638.1,1638.1,1665.9,1625.6,1653.0,1661.2,1647.21,2369765,39035.1,41938, 578439, 24.41
PATELENG, EQ, 03-Jul-2025,40.79,40.87,40.97,40.54,40.84,40.73,40.73,1889230,769.53,8027, 985633, 52.17
PATINTLOG, EQ, 03-Jul-2025,18.01,18.1,18.28,17.73,18.19,18.03,18.05,321736,58.09,988, 219632, 68.26
PAVNAIND, EQ, 03-Jul-2025,417.1,424.0,455.0,417.1,425.0,423.1,435.13,72745,316.53,4365, 22894, 31.47
PAYTM, EQ, 03-Jul-2025,926.7,926.7,933.9,916.5,925.0,925.3,925.67,2399238,22208.99,55788, 1098751, 45.80
PCBL, EQ, 03-Jul-2025,413.9,414.35,415.5,410.0,410.1,411.25,412.45,437418,1804.12,10488, 178724, 40.86
PCJEWELLER, EQ, 03-Jul-2025,13.83,14.0,14.26,13.84,14.0,14.02,14.02,47483196,6655.26,30808, 19538912, 41.15
PDMJEPAPER, EQ, 03-Jul-2025,116.08,117.51,117.8,114.35,116.25,116.12,115.97,52888,61.33,1139, 34910, 66.01
PDSL, EQ, 03-Jul-2025,399.25,401.0,404.5,393.05,397.75,399.9,397.8,73411,292.03,4909, 42464, 57.84
PEARLPOLY, EQ, 03-Jul-2025,31.24,31.05,31.89,31.01,31.15,31.33,31.46,23236,7.31,777, 6704, 28.85
PEL, EQ, 03-Jul-2025,1160.4,1161.0,1177.0,1158.0,1163.0,1162.5,1166.87,266015,3104.05,16657, 115531, 43.43
PENIND, EQ, 03-Jul-2025,230.25,231.0,236.78,231.0,233.03,232.8,233.7,544206,1271.78,15202, 230132, 42.29
PERSISTENT, EQ, 03-Jul-2025,6014.5,6039.5,6088.0,5921.0,5935.5,5950.5,5993.71,222105,13312.34,35416, 98519, 44.36
PETRONET, EQ, 03-Jul-2025,302.0,302.05,303.25,298.85,300.95,300.9,301.24,3990862,12021.9,26155, 3014191, 75.53
PFC, EQ, 03-Jul-2025,418.4,419.5,422.45,414.85,415.7,415.45,418.05,4471741,18694.21,51528, 2182920, 48.82
PFIZER, EQ, 03-Jul-2025,5715.0,5730.0,5830.0,5705.0,5785.0,5783.0,5748.15,71599,4115.62,10503, 42181, 58.91
PFOCUS, EQ, 03-Jul-2025,163.62,161.41,164.7,157.5,160.2,159.73,160.83,2395084,3851.97,16555, 1127902, 47.09
PFS, EQ, 03-Jul-2025,41.61,41.49,41.86,41.0,41.15,41.1,41.32,523979,216.53,4661, 274174, 52.33
PGEL, EQ, 03-Jul-2025,745.95,748.0,769.75,737.0,762.8,762.25,755.93,2919087,22066.13,69246, 1069030, 36.62
PGHH, EQ, 03-Jul-2025,13342.0,13400.0,13400.0,13277.0,13315.0,13328.0,13323.74,3817,508.57,1498, 2207, 57.82
PGHL, EQ, 03-Jul-2025,5844.0,5844.0,5873.0,5831.5,5855.0,5854.0,5858.51,2998,175.64,831, 2053, 68.48
PGIL, EQ, 03-Jul-2025,1525.4,1525.4,1550.0,1480.1,1530.0,1535.6,1509.13,70242,1060.05,9910, 32627, 46.45
PHARMABEES, EQ, 03-Jul-2025,22.55,23.0,23.0,21.98,22.61,22.63,22.63,3954026,894.82,8742, 3055659, 77.28
PHOENIXLTD, EQ, 03-Jul-2025,1495.0,1499.0,1522.4,1486.4,1515.0,1512.5,1502.45,1407573,21148.15,41027, 1050669, 74.64
PICCADIL, EQ, 03-Jul-2025,603.5,607.8,608.9,589.0,600.0,595.5,595.9,60979,363.38,4931, 37819, 62.02
PIDILITIND, EQ, 03-Jul-2025,3076.6,3095.0,3123.9,3087.1,3115.0,3114.5,3114.17,390583,12163.43,31473, 200749, 51.40
PIIND, EQ, 03-Jul-2025,4167.8,4189.0,4260.0,4161.0,4236.0,4238.6,4230.52,185912,7865.05,27324, 108470, 58.34
PILANIINVS, EQ, 03-Jul-2025,5506.5,5451.5,5615.5,5451.0,5494.0,5469.5,5532.98,8137,450.22,2445, 3355, 41.23
PIONEEREMB, EQ, 03-Jul-2025,42.92,42.92,43.85,42.82,43.0,43.01,43.16,10686,4.61,199, 6794, 63.58
PITTIENG, EQ, 03-Jul-2025,989.5,988.0,997.8,973.3,978.0,976.8,984.94,24271,239.05,2886, 13870, 57.15
PIXTRANS, EQ, 03-Jul-2025,1586.7,1586.0,1610.0,1578.5,1590.0,1599.7,1592.74,18258,290.8,2679, 10795, 59.12
PLASTIBLEN, EQ, 03-Jul-2025,209.02,209.02,212.22,208.41,210.14,210.84,210.78,14298,30.14,744, 10371, 72.53
PLATIND, EQ, 03-Jul-2025,273.5,273.95,277.5,271.7,275.0,275.45,274.61,47220,129.67,2062, 24819, 52.56
PLAZACABLE, EQ, 03-Jul-2025,60.24,61.1,61.68,60.0,61.59,61.39,61.0,64177,39.15,1978, 28289, 44.08
PNB, EQ, 03-Jul-2025,113.85,113.01,114.06,109.91,110.1,110.23,111.2,47921007,53286.44,107238, 21764091, 45.42
PNBGILTS, EQ, 03-Jul-2025,98.28,98.35,98.99,96.75,97.4,97.34,97.63,398333,388.9,4099, 205490, 51.59
