SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCNIFBAN, EQ, 30-Apr-2024,49.99,50.0,50.75,49.82, 49.82,49.97,50.18,87215,43.77,522, 40559, 46.50
HDFCNIFIT, EQ, 30-Apr-2024,34.25,34.94,34.94,33.74, 34.15,33.83,33.99,147379,50.09,1294, 117513, 79.74
HDFCNIFTY, EQ, 30-Apr-2024,247.73,248.49,249.37,244.05, 247.91,247.78,248.53,128365,319.02,907, 93656, 72.96
HDFCPSUBK, EQ, 30-Apr-2024,75.73,75.88,76.86,75.25, 76.72,76.12,75.9,17120,12.99,213, 11519, 67.28
HDFCPVTBAN, EQ, 30-Apr-2024,24.59,24.68,25.01,24.23, 24.71,24.66,24.87,838206,208.43,536, 748397, 89.29
HDFCQUAL, EQ, 30-Apr-2024,52.55,52.74,52.88,52.45, 52.68,52.58,52.66,5947,3.13,62, 4779, 80.36
HDFCSENSEX, EQ, 30-Apr-2024,82.18,83.0,85.18,80.99, 82.20,82.42,82.88,116106,96.22,416, 81326, 70.04
HDFCSILVER, EQ, 30-Apr-2024,79.47,78.93,78.94,78.33, 78.56,78.68,78.67,165859,130.47,868, 136197, 82.12
HDFCSML250, EQ, 30-Apr-2024,158.96,159.84,161.0,158.9, 159.05,159.02,159.53,316904,505.54,3414, 235812, 74.41
HDFCVALUE, EQ, 30-Apr-2024,126.96,128.75,128.75,126.0, 126.00,126.93,127.34,13862,17.65,198, 8410, 60.67
HEALTHADD, EQ, 30-Apr-2024,120.44,120.5,121.11,120.0, 120.75,120.18,120.86,8051,9.73,23, 5937, 73.74
HEALTHIETF, EQ, 30-Apr-2024,122.2,122.39,122.98,121.4, 121.42,121.72,122.36,10766,13.17,361, 5484, 50.94
HEALTHY, EQ, 30-Apr-2024,12.23,12.23,12.33,12.14, 12.29,12.24,12.27,199030,24.41,1104, 145464, 73.09
HECPROJECT, EQ, 30-Apr-2024,91.3,92.2,92.9,88.15, 88.15,89.45,90.86,11500,10.45,134, 8334, 72.47
HEG, EQ, 30-Apr-2024,2387.25,2399.6,2427.05,2346.0, 2352.05,2361.9,2389.72,185489,4432.66,17175, 55663, 30.01
HEIDELBERG, EQ, 30-Apr-2024,200.95,199.2,204.35,199.2, 201.75,201.75,202.28,195380,395.22,9384, 83490, 42.73
HEMIPROP, EQ, 30-Apr-2024,215.3,213.0,216.4,209.5, 209.60,210.15,212.23,606339,1286.84,10515, 365802, 60.33
HERANBA, EQ, 30-Apr-2024,333.7,335.4,335.4,327.0, 327.55,330.2,332.13,29290,97.28,1356, 19125, 65.30
HERCULES, EQ, 30-Apr-2024,510.15,508.0,512.9,494.15, 496.75,499.0,504.1,57016,287.42,4417, 30021, 52.65
HERITGFOOD, EQ, 30-Apr-2024,331.5,332.0,334.45,330.3, 331.65,332.5,332.28,175240,582.3,7119, 81448, 46.48
HEROMOTOCO, EQ, 30-Apr-2024,4457.7,4465.0,4588.2,4465.0, 4551.00,4543.05,4550.41,828084,37681.18,61664, 408449, 49.32
HESTERBIO, EQ, 30-Apr-2024,1624.8,1625.55,1678.0,1625.55, 1660.00,1645.3,1651.11,7251,119.72,1426, 3654, 50.39
HEUBACHIND, EQ, 30-Apr-2024,413.15,417.3,419.45,404.6, 405.00,406.4,410.39,49586,203.5,3204, 33766, 68.10
HEXATRADEX, EQ, 30-Apr-2024,151.05,150.55,153.85,150.1, 152.90,151.65,152.02,8438,12.83,725, 3970, 47.05
HFCL, EQ, 30-Apr-2024,97.95,98.35,103.8,98.0, 100.75,100.5,101.72,55534187,56488.24,125425, 16359460, 29.46
HGINFRA, EQ, 30-Apr-2024,1200.6,1201.0,1201.95,1176.05, 1188.00,1189.15,1190.1,155120,1846.08,15821, 57998, 37.39
HGS, EQ, 30-Apr-2024,865.8,871.3,882.45,868.5, 875.00,874.7,876.39,30354,266.02,2592, 18451, 60.79
HIKAL, EQ, 30-Apr-2024,306.55,307.0,309.5,300.1, 303.00,303.6,305.88,245004,749.42,9123, 126646, 51.69
HIL, EQ, 30-Apr-2024,2680.25,2685.25,2690.05,2665.0, 2677.05,2682.4,2679.24,4562,122.23,1327, 2540, 55.68
HILTON, EQ, 30-Apr-2024,115.85,117.8,117.8,114.55, 115.65,116.35,116.0,170612,197.91,1199, 78929, 46.26
HIMATSEIDE, EQ, 30-Apr-2024,145.45,146.5,147.85,140.35, 143.40,143.2,145.14,274458,398.34,5622, 153676, 55.99
HINDALCO, EQ, 30-Apr-2024,650.05,653.6,653.7,642.3, 644.00,644.4,646.65,4771959,30857.7,77737, 2798696, 58.65
HINDCOMPOS, EQ, 30-Apr-2024,422.95,422.95,433.9,409.6, 418.50,415.8,420.86,9546,40.18,743, 4978, 52.15
HINDCOPPER, EQ, 30-Apr-2024,388.9,395.0,397.4,384.75, 386.30,386.0,391.42,7723438,30231.41,58897, 2761429, 35.75
HINDMOTORS, EQ, 30-Apr-2024,31.5,31.9,34.65,31.15, 34.65,34.65,33.68,11624317,3915.32,21641, 4708561, 40.51
HINDOILEXP, EQ, 30-Apr-2024,209.8,210.05,221.7,210.0, 216.00,216.35,216.79,4570476,9908.49,43792, 1572965, 34.42
HINDPETRO, EQ, 30-Apr-2024,505.65,510.4,515.55,490.75, 495.30,495.4,505.77,6500680,32878.8,71976, 2364617, 36.37
HINDUNILVR, EQ, 30-Apr-2024,2226.1,2232.05,2240.25,2225.0, 2233.80,2230.45,2233.01,2119102,47319.86,119896, 1757221, 82.92
HINDWAREAP, EQ, 30-Apr-2024,366.85,372.35,372.35,358.95, 361.15,360.3,361.44,157768,570.24,13189, 92858, 58.86
HINDZINC, EQ, 30-Apr-2024,424.25,427.5,442.55,425.25, 425.60,426.95,431.99,2369092,10234.25,52144, 1008287, 42.56
HIRECT, EQ, 30-Apr-2024,735.25,748.0,748.0,701.0, 711.00,706.65,721.01,17399,125.45,996, 11953, 68.70
HISARMETAL, EQ, 30-Apr-2024,185.0,187.95,222.0,185.95, 222.00,222.0,217.05,349859,759.36,4096, 130872, 37.41
HITECH, EQ, 30-Apr-2024,128.25,128.7,135.0,127.6, 133.50,133.1,132.94,1470332,1954.6,12315, 712358, 48.45
HITECHCORP, EQ, 30-Apr-2024,234.95,235.0,238.5,233.9, 234.00,234.1,236.12,8308,19.62,228, 6839, 82.32
HLEGLAS, EQ, 30-Apr-2024,455.15,458.0,458.0,450.55, 452.25,452.1,453.89,32037,145.41,3338, 15842, 49.45
HMAAGRO, EQ, 30-Apr-2024,62.6,62.6,62.9,60.2, 60.95,60.9,60.9,2431033,1480.54,4344, 1919736, 78.97
HMVL, EQ, 30-Apr-2024,110.7,111.5,113.5,109.6, 110.30,110.1,111.1,70048,77.82,1208, 33487, 47.81
HNDFDS, EQ, 30-Apr-2024,514.4,514.45,517.1,501.4, 507.00,506.45,510.22,44893,229.05,4403, 24191, 53.89
HNGSNGBEES, EQ, 30-Apr-2024,264.81,267.49,271.99,265.51, 268.90,267.55,269.07,343358,923.88,4071, 212563, 61.91
HOMEFIRST, EQ, 30-Apr-2024,885.2,887.9,916.5,879.9, 915.50,912.55,901.24,212456,1914.74,18419, 118154, 55.61
HONASA, EQ, 30-Apr-2024,427.65,432.95,438.0,425.0, 432.00,431.2,432.22,357427,1544.87,20360, 186804, 52.26
HONAUT, EQ, 30-Apr-2024,45220.75,42010.1,45380.45,42010.1, 45380.00,45138.55,44760.62,5056,2263.1,2198, 2419, 47.84
HONDAPOWER, EQ, 30-Apr-2024,2450.9,2463.2,2463.2,2406.5, 2426.00,2424.85,2433.24,3099,75.41,877, 1682, 54.28
HPAL, EQ, 30-Apr-2024,103.75,104.0,105.5,103.3, 103.85,103.75,104.29,143877,150.05,1804, 97387, 67.69
HPIL, EQ, 30-Apr-2024,160.35,161.1,161.1,152.35, 155.05,155.05,156.61,1084,1.7,51, 721, 66.51
HPL, EQ, 30-Apr-2024,360.3,363.45,389.0,363.45, 374.00,372.9,378.51,1568401,5936.54,25526, 408394, 26.04
HSCL, EQ, 30-Apr-2024,377.95,379.2,382.2,369.2, 375.00,375.0,376.97,1446458,5452.7,13299, 1167531, 80.72
HTMEDIA, EQ, 30-Apr-2024,29.4,29.1,29.5,27.0, 28.25,28.15,28.46,531030,151.13,2244, 212185, 39.96
HUDCO, EQ, 30-Apr-2024,228.7,230.0,231.95,223.3, 224.00,224.5,226.94,19538954,44342.24,116775, 5144215, 26.33
HUHTAMAKI, EQ, 30-Apr-2024,306.8,309.45,312.0,307.45, 308.10,309.15,309.29,125965,389.6,6272, 73384, 58.26
HYBRIDFIN, EQ, 30-Apr-2024,9.0,9.0,9.2,8.7, 9.20,9.2,9.08,2041,0.19,56, 1630, 79.86
IBREALEST, EQ, 30-Apr-2024,133.25,134.5,137.6,131.8, 131.80,132.6,134.58,8440727,11359.23,34134, 3012239, 35.69
IBULHSGFIN, EQ, 30-Apr-2024,170.75,171.25,174.1,169.5, 170.00,170.2,171.77,4348985,7470.44,27163, 1867692, 42.95
ICEMAKE, EQ, 30-Apr-2024,516.7,519.75,521.35,512.05, 514.50,513.55,514.96,13155,67.74,1234, 9219, 70.08
ICICIB22, EQ, 30-Apr-2024,106.97,110.0,110.0,107.0, 107.30,107.22,107.75,1425453,1535.86,4916, 1249261, 87.64
ICICIBANK, EQ, 30-Apr-2024,1160.15,1159.95,1169.55,1146.75, 1150.25,1150.4,1158.79,29568491,342636.39,409690, 13001458, 43.97
ICICIGI, EQ, 30-Apr-2024,1705.65,1714.75,1729.45,1693.1, 1706.10,1710.65,1715.56,1438902,24685.23,82969, 856462, 59.52
ICICIPRULI, EQ, 30-Apr-2024,559.9,564.0,579.8,560.4, 571.50,572.9,570.34,4170361,23785.29,106225, 1706489, 40.92
ICIL, EQ, 30-Apr-2024,397.75,397.55,405.0,389.0, 389.15,392.7,399.02,357668,1427.15,16889, 219936, 61.49
ICRA, EQ, 30-Apr-2024,5276.95,5318.0,5380.0,5243.85, 5310.00,5292.3,5331.3,3796,202.38,1942, 2423, 63.83
IDBI, EQ, 30-Apr-2024,91.7,92.4,92.4,90.05, 90.20,90.35,91.03,10985226,10000.36,28638, 4729930, 43.06
IDEA, EQ, 30-Apr-2024,13.45,13.5,13.55,13.15, 13.20,13.2,13.38,954953718,127735.46,250946, 443616275, 46.45
IDEAFORGE, EQ, 30-Apr-2024,685.95,687.3,691.0,685.95, 690.75,689.35,689.08,155241,1069.73,7506, 100071, 64.46
IDFC, EQ, 30-Apr-2024,121.65,123.0,123.0,120.5, 121.50,121.7,121.53,8020741,9747.43,42764, 3959468, 49.37
IDFCFIRSTB, EQ, 30-Apr-2024,81.65,82.05,82.6,80.85, 82.10,82.15,81.78,78004535,63792.81,156389, 25757398, 33.02
IDFNIFTYET, EQ, 30-Apr-2024,242.96,243.95,244.0,243.29, 243.89,243.99,243.7,1300,3.17,28, 1293, 99.46
IEL, EQ, 30-Apr-2024,12.6,12.8,13.05,12.7, 12.85,12.8,12.86,151058,19.43,1455, 90940, 60.20
IEX, EQ, 30-Apr-2024,155.3,156.1,157.1,155.7, 155.90,156.3,156.4,5676131,8877.22,33868, 2317047, 40.82
IFBAGRO, EQ, 30-Apr-2024,489.25,490.0,490.0,478.0, 482.50,480.55,482.29,4679,22.57,460, 3235, 69.14
IFBIND, EQ, 30-Apr-2024,1547.5,1547.5,1562.5,1527.35, 1529.95,1533.9,1543.53,35278,544.52,6087, 14321, 40.59
IFCI, EQ, 30-Apr-2024,45.9,46.45,47.15,45.1, 45.45,45.5,45.98,10117711,4652.09,22409, 4082142, 40.35
IFGLEXPOR, EQ, 30-Apr-2024,638.45,648.0,698.0,647.85, 679.30,682.1,680.06,95134,646.97,7468, 42515, 44.69
IGARASHI, EQ, 30-Apr-2024,568.5,568.5,569.0,542.0, 545.50,543.65,552.83,101945,563.58,6964, 57042, 55.95
IGL, EQ, 30-Apr-2024,462.1,464.55,477.75,462.15, 471.50,469.2,471.35,3477668,16392.05,53058, 1857313, 53.41
IGPL, EQ, 30-Apr-2024,512.2,512.2,555.0,511.1, 543.00,541.55,539.78,452383,2441.86,22244, 202179, 44.69
IIFL, EQ, 30-Apr-2024,412.55,415.0,415.4,405.25, 406.20,406.0,407.49,856411,3489.78,26918, 430592, 50.28
IIFLSEC, EQ, 30-Apr-2024,142.8,145.0,146.7,142.5, 143.90,143.5,143.98,1193705,1718.66,13628, 671460, 56.25
IITL, EQ, 30-Apr-2024,178.3,178.55,182.85,175.5, 178.00,177.7,179.43,4772,8.56,418, 2597, 54.42
IKIO, EQ, 30-Apr-2024,300.75,301.7,304.05,295.5, 297.80,296.6,299.32,148607,444.82,5953, 90901, 61.17
IMAGICAA, EQ, 30-Apr-2024,84.65,84.85,86.0,83.75, 84.50,84.7,85.01,1356662,1153.29,5755, 733949, 54.10
IMFA, EQ, 30-Apr-2024,724.9,734.35,745.2,727.55, 731.90,732.4,736.93,247158,1821.38,12516, 118175, 47.81
IMPAL, EQ, 30-Apr-2024,1001.0,1010.3,1011.1,993.0, 1000.00,998.3,998.87,5760,57.53,701, 5017, 87.10
INCREDIBLE, EQ, 30-Apr-2024,39.3,39.85,41.25,39.05, 41.25,41.25,40.99,27569,11.3,195, 22525, 81.70
INDBANK, EQ, 30-Apr-2024,51.85,52.5,52.6,51.3, 52.00,51.9,51.94,269481,139.98,1557, 107303, 39.82
INDHOTEL, EQ, 30-Apr-2024,582.6,585.95,591.2,575.35, 577.50,576.75,582.08,4807390,27982.88,77043, 2855603, 59.40
INDIACEM, EQ, 30-Apr-2024,226.65,228.0,230.5,222.85, 223.90,224.4,227.19,2768204,6289.2,19977, 838011, 30.27
INDIAGLYCO, EQ, 30-Apr-2024,833.65,836.9,851.0,827.25, 840.00,840.15,837.51,49041,410.72,4007, 27088, 55.24
INDIAMART, EQ, 30-Apr-2024,2623.25,2638.8,2678.2,2624.2, 2654.35,2643.9,2650.18,98153,2601.23,12321, 30983, 31.57
INDIANB, EQ, 30-Apr-2024,559.05,560.0,565.75,545.25, 547.20,548.25,552.37,1756064,9699.98,54028, 631514, 35.96
INDIANCARD, EQ, 30-Apr-2024,277.7,280.0,283.45,272.25, 273.90,274.0,276.05,10867,30.0,706, 4370, 40.21
INDIANHUME, EQ, 30-Apr-2024,274.25,274.25,277.85,270.0, 270.00,270.2,273.83,71595,196.05,5037, 25031, 34.96
INDIASHLTR, EQ, 30-Apr-2024,588.4,589.1,597.05,583.0, 587.00,591.95,589.37,69448,409.3,4349, 38553, 55.51
INDIGO, EQ, 30-Apr-2024,3927.7,3955.0,3996.0,3940.4, 3986.45,3982.3,3973.74,1044306,41498.02,75504, 650394, 62.28
INDIGOPNTS, EQ, 30-Apr-2024,1371.5,1389.8,1389.8,1365.05, 1376.10,1373.95,1377.36,55106,759.01,10068, 32545, 59.06
INDNIPPON, EQ, 30-Apr-2024,710.05,715.35,719.9,692.95, 700.00,700.4,705.97,18529,130.81,1734, 10639, 57.42
INDOAMIN, EQ, 30-Apr-2024,138.75,138.75,139.8,136.0, 136.25,136.4,137.31,51770,71.08,1035, 32867, 63.49
INDOBORAX, EQ, 30-Apr-2024,180.6,181.4,181.75,177.0, 177.00,177.7,179.35,35225,63.18,1853, 22351, 63.45
INDOCO, EQ, 30-Apr-2024,325.95,328.0,333.0,326.0, 327.50,326.95,328.85,86240,283.6,5445, 54738, 63.47
INDORAMA, EQ, 30-Apr-2024,45.35,45.35,45.8,45.0, 45.45,45.4,45.35,104162,47.24,537, 53638, 51.49
INDOSTAR, EQ, 30-Apr-2024,246.6,248.0,255.0,239.7, 244.00,243.55,246.86,126994,313.5,2024, 77531, 61.05
INDOTHAI, EQ, 30-Apr-2024,336.25,325.25,347.9,325.25, 338.00,335.8,338.58,8904,30.15,836, 1808, 20.31
INDOWIND, EQ, 30-Apr-2024,23.0,23.25,23.4,22.5, 23.00,23.05,23.07,198406,45.77,1304, 138149, 69.63
INDRAMEDCO, EQ, 30-Apr-2024,273.8,273.95,274.9,265.2, 267.00,267.55,271.27,498000,1350.94,7616, 402962, 80.92
INDSWFTLAB, EQ, 30-Apr-2024,121.95,121.2,122.35,118.9, 121.00,119.65,120.21,376914,453.08,3158, 230722, 61.21
INDTERRAIN, EQ, 30-Apr-2024,73.75,73.75,75.8,73.05, 73.75,73.4,74.25,171003,126.97,1225, 69248, 40.50
INDUSINDBK, EQ, 30-Apr-2024,1487.25,1497.8,1537.0,1489.0, 1509.00,1515.7,1512.01,6293171,95153.39,178628, 2353652, 37.40
INDUSTOWER, EQ, 30-Apr-2024,352.0,353.0,360.5,352.55, 355.05,354.8,356.63,15377757,54841.36,131666, 7005798, 45.56
INFIBEAM, EQ, 30-Apr-2024,35.0,35.15,35.15,33.8, 34.25,34.0,34.41,18432421,6342.71,29611, 8834100, 47.93
INFOBEAN, EQ, 30-Apr-2024,392.1,391.05,392.5,388.1, 389.00,390.15,390.61,8278,32.33,955, 5111, 61.74
INFRABEES, EQ, 30-Apr-2024,886.75,889.01,895.0,884.96, 886.84,888.49,891.43,22096,196.97,862, 12644, 57.22
INFRAIETF, EQ, 30-Apr-2024,87.84,87.83,88.49,87.38, 88.00,87.62,88.0,98648,86.81,1208, 60492, 61.32
INFY, EQ, 30-Apr-2024,1434.75,1434.7,1436.55,1417.55, 1421.75,1420.55,1427.0,6936588,98985.42,257285, 5510877, 79.45
INGERRAND, EQ, 30-Apr-2024,3928.45,3999.0,4055.0,3936.05, 3983.05,3994.95,4012.68,18130,727.5,4789, 8340, 46.00
INNOVACAP, EQ, 30-Apr-2024,472.7,475.0,476.0,466.4, 472.65,473.1,471.54,30795,145.21,4158, 20423, 66.32
INOXGREEN, EQ, 30-Apr-2024,147.95,148.0,149.45,141.0, 145.90,144.5,145.83,1110320,1619.14,7888, 683031, 61.52
INOXINDIA, EQ, 30-Apr-2024,1349.2,1356.55,1385.0,1344.0, 1354.00,1352.2,1360.68,353796,4814.04,28684, 156728, 44.30
INOXWIND, EQ, 30-Apr-2024,631.0,636.0,644.8,624.1, 627.00,627.6,634.27,718626,4558.04,20495, 307403, 42.78
INSECTICID, EQ, 30-Apr-2024,581.25,582.0,585.0,575.25, 578.95,576.9,579.65,16804,97.4,1566, 9825, 58.47
INTELLECT, EQ, 30-Apr-2024,1093.2,1093.2,1107.5,1077.0, 1077.00,1079.75,1092.9,247538,2705.35,16654, 63653, 25.71
INTLCONV, EQ, 30-Apr-2024,88.45,88.95,89.9,88.25, 89.45,89.55,89.13,191839,170.99,2818, 126578, 65.98
IOB, EQ, 30-Apr-2024,68.7,69.1,69.7,67.65, 67.95,68.1,68.71,23114240,15881.18,47202, 7511338, 32.50
IOC, EQ, 30-Apr-2024,176.75,179.5,179.8,167.85, 168.95,168.85,173.56,67530236,117207.34,232168, 25937325, 38.41
IOLCP, EQ, 30-Apr-2024,396.5,397.8,399.2,390.0, 393.00,393.7,395.92,105418,417.37,5437, 57377, 54.43
IONEXCHANG, EQ, 30-Apr-2024,557.15,559.0,574.95,557.05, 569.45,567.9,567.43,372429,2113.28,18189, 160338, 43.05
IPCALAB, EQ, 30-Apr-2024,1334.0,1335.3,1363.0,1331.65, 1340.00,1339.5,1347.23,358148,4825.08,27555, 182037, 50.83
IPL, EQ, 30-Apr-2024,241.4,242.8,242.8,235.1, 236.00,236.55,239.49,503959,1206.91,6647, 368284, 73.08
IRB, EQ, 30-Apr-2024,68.95,69.4,69.75,67.7, 68.05,68.0,68.49,14051413,9623.28,38522, 6422631, 45.71
IRCON, EQ, 30-Apr-2024,255.0,256.0,256.4,248.4, 250.90,250.55,250.96,11203254,28115.32,85229, 4107671, 36.66
IRCTC, EQ, 30-Apr-2024,1045.25,1050.5,1057.7,1034.2, 1040.30,1038.75,1044.05,1889199,19724.14,59969, 729147, 38.60
IREDA, EQ, 30-Apr-2024,181.4,182.7,184.3,177.45, 178.70,178.25,180.83,31699020,57321.03,188586, 11784399, 37.18
IRFC, EQ, 30-Apr-2024,160.9,161.7,161.85,156.6, 157.05,157.25,158.14,49152158,77731.08,246225, 19039092, 38.74
IRIS, EQ, 30-Apr-2024,141.05,146.85,155.15,141.75, 155.15,155.15,150.62,258714,389.68,2528, 181670, 70.22
IRISDOREME, EQ, 30-Apr-2024,78.75,78.75,79.65,78.05, 78.60,78.5,78.75,64340,50.67,380, 27485, 42.72
IRMENERGY, EQ, 30-Apr-2024,553.35,555.5,565.0,530.15, 535.00,536.1,541.88,174793,947.18,5354, 121847, 69.71
ISEC, EQ, 30-Apr-2024,759.65,763.0,766.9,754.3, 755.50,756.25,760.55,1714906,13042.71,19037, 981050, 57.21
ISFT, EQ, 30-Apr-2024,132.35,132.8,135.2,131.2, 132.30,131.6,133.04,42479,56.51,705, 23181, 54.57
ISGEC, EQ, 30-Apr-2024,1122.35,1121.0,1121.0,1080.0, 1097.00,1097.7,1101.91,223874,2466.88,14321, 172009, 76.83
ISMTLTD, EQ, 30-Apr-2024,105.05,105.9,110.5,105.4, 107.90,107.9,108.44,2492541,2702.91,15778, 1117229, 44.82
IT, EQ, 30-Apr-2024,35.57,35.58,35.8,35.1, 35.29,35.22,35.29,191082,67.44,1336, 128919, 67.47
ITBEES, EQ, 30-Apr-2024,35.63,35.86,35.88,35.19, 35.30,35.25,35.43,9652261,3419.96,39050, 8188385, 84.83
ITC, EQ, 30-Apr-2024,438.2,439.95,440.5,435.1, 435.35,435.65,438.57,12064043,52909.43,131063, 8485252, 70.34
ITDC, EQ, 30-Apr-2024,681.4,685.0,687.65,660.0, 663.95,663.75,672.82,54242,364.95,2679, 27285, 50.30
ITDCEM, EQ, 30-Apr-2024,382.2,383.9,386.15,375.05, 379.20,378.95,378.93,504153,1910.37,19228, 277631, 55.07
ITETF, EQ, 30-Apr-2024,33.99,33.9,34.38,33.5, 33.84,33.62,33.76,183386,61.92,1101, 177441, 96.76
ITETFADD, EQ, 30-Apr-2024,33.92,33.93,33.99,33.46, 33.79,33.57,33.7,46985,15.84,369, 41839, 89.05
ITI, EQ, 30-Apr-2024,305.55,307.95,312.75,303.05, 307.20,307.0,308.99,4987971,15412.11,58860, 708721, 14.21
ITIETF, EQ, 30-Apr-2024,35.55,35.56,35.77,35.1, 35.18,35.15,35.33,458015,161.82,2444, 364531, 79.59
IVC, EQ, 30-Apr-2024,10.1,10.1,10.2,10.0, 10.05,10.05,10.08,366036,36.88,1370, 256951, 70.20
IVZINGOLD, EQ, 30-Apr-2024,6430.75,6440.05,6440.05,6360.05, 6375.00,6374.9,6382.41,229,14.62,57, 185, 80.79
IVZINNIFTY, EQ, 30-Apr-2024,2529.35,2529.35,2540.0,2506.43, 2540.00,2509.35,2515.27,36,0.91,9, 36, 100.00
IZMO, EQ, 30-Apr-2024,343.3,345.95,357.0,330.05, 335.90,334.95,344.04,91505,314.81,2286, 42662, 46.62
J&KBANK, EQ, 30-Apr-2024,136.15,137.0,137.0,134.5, 136.40,136.5,136.01,4033799,5486.27,25395, 2030472, 50.34
JAGRAN, EQ, 30-Apr-2024,105.4,105.0,106.05,103.15, 104.90,103.9,104.28,129450,134.99,2010, 81070, 62.63
JAGSNPHARM, EQ, 30-Apr-2024,351.8,350.0,372.9,350.0, 361.15,361.55,363.92,117253,426.7,8172, 54287, 46.30
JAICORPLTD, EQ, 30-Apr-2024,315.1,316.95,333.9,316.05, 323.00,323.65,326.71,1895030,6191.34,20412, 612196, 32.31
JAMNAAUTO, EQ, 30-Apr-2024,141.75,142.3,144.0,138.6, 139.95,139.4,141.04,7846047,11066.46,41381, 3032107, 38.65
JASH, EQ, 30-Apr-2024,1881.2,1937.0,2039.0,1924.1, 1994.90,1996.5,1993.28,220447,4394.12,20730, 112958, 51.24
JAYAGROGN, EQ, 30-Apr-2024,246.2,246.2,254.4,245.85, 252.00,251.2,250.65,35103,87.99,1500, 23815, 67.84
JAYBARMARU, EQ, 30-Apr-2024,120.0,120.65,124.0,118.2, 118.60,119.5,120.88,210655,254.64,4718, 104798, 49.75
JAYNECOIND, EQ, 30-Apr-2024,57.0,58.2,58.85,54.25, 55.25,55.45,56.58,821844,464.98,2349, 462987, 56.34
JAYSREETEA, EQ, 30-Apr-2024,107.55,108.1,111.25,105.35, 106.25,106.65,108.78,141597,154.02,2223, 58674, 41.44
JBCHEPHARM, EQ, 30-Apr-2024,1906.65,1915.0,1920.0,1895.15, 1907.00,1905.25,1904.55,58281,1109.99,7928, 36370, 62.40
JBMA, EQ, 30-Apr-2024,1907.5,1926.4,1945.0,1895.0, 1900.10,1904.5,1925.02,288794,5559.35,23965, 127720, 44.23
JCHAC, EQ, 30-Apr-2024,1260.85,1269.0,1319.0,1252.55, 1266.00,1265.55,1288.45,337458,4347.99,28320, 121770, 36.08
JETFREIGHT, EQ, 30-Apr-2024,14.4,14.6,15.15,14.2, 14.45,14.65,14.79,426995,63.15,1035, 217013, 50.82
JGCHEM, EQ, 30-Apr-2024,267.85,269.65,274.5,265.0, 265.65,265.6,267.77,331566,887.82,5680, 177271, 53.46
JINDALPHOT, EQ, 30-Apr-2024,630.9,643.95,643.95,618.1, 621.00,621.5,629.75,8884,55.95,1264, 5923, 66.67
JINDALPOLY, EQ, 30-Apr-2024,570.0,567.0,572.9,563.95, 569.00,568.65,567.56,50074,284.2,7275, 11858, 23.68
JINDALSAW, EQ, 30-Apr-2024,559.35,561.8,562.3,544.5, 555.50,555.0,553.71,831169,4602.28,27012, 510416, 61.41
JINDALSTEL, EQ, 30-Apr-2024,942.1,947.0,948.6,926.0, 929.00,929.65,936.47,1917697,17958.72,56691, 947525, 49.41
JINDRILL, EQ, 30-Apr-2024,783.55,789.5,798.0,770.05, 789.00,786.85,782.9,54067,423.29,4731, 26515, 49.04
JINDWORLD, EQ, 30-Apr-2024,337.4,339.4,345.35,336.0, 342.00,342.15,341.53,22375,76.42,2876, 11152, 49.84
JIOFIN, EQ, 30-Apr-2024,380.5,380.5,383.8,375.5, 375.75,377.0,379.46,16844939,63919.44,211494, 9369406, 55.62
JISLDVREQS, EQ, 30-Apr-2024,34.55,36.1,36.1,34.05, 34.05,34.3,34.96,65218,22.8,490, 33874, 51.94
JISLJALEQS, EQ, 30-Apr-2024,63.4,63.85,65.2,62.25, 62.40,62.5,63.95,10421821,6664.8,21160, 4685627, 44.96
JKCEMENT, EQ, 30-Apr-2024,4058.4,4058.4,4075.95,3990.95, 3999.00,3999.5,4026.4,122790,4944.02,13124, 72748, 59.25
JKIL, EQ, 30-Apr-2024,686.85,693.0,693.2,669.0, 674.10,676.15,676.73,178495,1207.94,13199, 76384, 42.79
JKLAKSHMI, EQ, 30-Apr-2024,794.4,795.8,803.95,794.35, 794.60,796.05,798.44,139955,1117.45,10902, 79876, 57.07
JKPAPER, EQ, 30-Apr-2024,381.05,382.7,384.1,379.5, 383.50,383.15,382.16,464161,1773.86,13040, 217202, 46.79
JKTYRE, EQ, 30-Apr-2024,407.45,410.0,429.8,405.0, 422.00,422.0,421.4,1720560,7250.36,45427, 637783, 37.07
JLHL, EQ, 30-Apr-2024,1242.7,1238.95,1250.0,1215.0, 1215.00,1234.15,1234.56,22259,274.8,3601, 16356, 73.48
JMFINANCIL, EQ, 30-Apr-2024,81.5,82.35,90.35,82.3, 88.70,88.9,88.12,32845416,28943.13,85502, 6343254, 19.31
JNKINDIA, EQ, 30-Apr-2024,415.0,621.0,712.0,621.0, 692.00,694.55,669.92,21625280,144871.17,370244, 8151371, 37.69
JOCIL, EQ, 30-Apr-2024,189.6,193.75,193.75,188.45, 192.80,189.25,189.81,17257,32.76,872, 4148, 24.04
