SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ONGC, EQ, 18-Dec-2020,101.5,101.5,102.3,98.15, 99.50,99.0,99.26,36480527,36210.17,156929, 10864887, 29.78
ONMOBILE, EQ, 18-Dec-2020,55.55,56.8,58.3,55.55, 58.30,58.3,57.37,366784,210.42,1961, 258120, 70.37
ONWARDTEC, EQ, 18-Dec-2020,89.65,90.0,90.5,86.2, 88.00,87.15,87.96,115029,101.18,1864, 58455, 50.82
ORBTEXP, EQ, 18-Dec-2020,71.7,72.3,74.0,70.9, 71.90,71.75,72.03,13400,9.65,202, 9047, 67.51
ORICONENT, EQ, 18-Dec-2020,22.65,22.9,22.9,21.7, 22.10,22.1,22.27,335634,74.75,986, 229685, 68.43
ORIENTABRA, EQ, 18-Dec-2020,22.7,22.7,23.0,21.5, 22.00,22.1,22.05,54049,11.92,346, 40527, 74.98
ORIENTALTL, EQ, 18-Dec-2020,11.25,11.45,11.45,11.3, 11.30,11.3,11.3,36446,4.12,59, 35750, 98.09
ORIENTBELL, EQ, 18-Dec-2020,148.05,149.0,158.25,143.25, 150.20,151.6,152.17,54518,82.96,1023, 27292, 50.06
ORIENTCEM, EQ, 18-Dec-2020,82.5,83.75,89.25,83.0, 86.40,86.4,86.74,4653055,4035.86,27955, 1233615, 26.51
ORIENTELEC, EQ, 18-Dec-2020,230.15,233.65,233.65,225.2, 231.00,230.5,230.29,153641,353.82,4431, 89613, 58.33
ORIENTHOT, EQ, 18-Dec-2020,27.45,28.0,28.0,26.2, 26.95,27.25,27.34,46107,12.6,444, 31286, 67.86
ORIENTLTD, EQ, 18-Dec-2020,81.85,78.3,83.85,76.0, 80.00,79.65,78.48,1399,1.1,115, 629, 44.96
ORIENTPPR, EQ, 18-Dec-2020,21.25,21.4,21.5,20.3, 21.00,20.95,20.9,1388906,290.23,3455, 521776, 37.57
ORIENTREF, EQ, 18-Dec-2020,226.2,226.2,228.0,222.55, 226.00,225.1,224.41,18030,40.46,787, 10242, 56.81
ORISSAMINE, EQ, 18-Dec-2020,2516.55,2516.0,2529.15,2439.9, 2454.95,2457.9,2479.26,9060,224.62,1621, 5405, 59.66
ORTINLABSS, EQ, 18-Dec-2020,26.95,27.4,27.75,25.95, 26.70,26.45,26.42,74507,19.68,326, 60588, 81.32
OSWALAGRO, EQ, 18-Dec-2020,10.85,10.8,11.1,10.45, 10.55,10.65,10.66,61451,6.55,278, 43701, 71.12
PAGEIND, EQ, 18-Dec-2020,27244.0,27111.0,28400.0,26957.05, 28029.85,28217.5,27920.81,232758,64987.92,60854, 38275, 16.44
PAISALO, EQ, 18-Dec-2020,491.2,497.1,497.1,456.05, 493.90,495.0,493.73,149067,735.99,1331, 111419, 74.74
PANACEABIO, EQ, 18-Dec-2020,235.45,235.0,235.6,225.0, 228.00,229.2,229.45,235434,540.21,4924, 95667, 40.63
PANACHE, EQ, 18-Dec-2020,41.85,42.1,43.3,40.0, 40.80,40.75,40.31,47110,18.99,153, 34221, 72.64
PANAMAPET, EQ, 18-Dec-2020,102.45,100.6,102.9,96.3, 97.25,97.15,98.3,181774,178.68,2818, 114133, 62.79
PARACABLES, EQ, 18-Dec-2020,7.8,8.0,8.0,7.5, 7.70,7.7,7.71,152443,11.75,301, 109776, 72.01
PARAGMILK, EQ, 18-Dec-2020,117.45,118.45,119.2,115.2, 116.20,116.05,116.75,352949,412.05,4278, 169638, 48.06
PATELENG, EQ, 18-Dec-2020,15.2,15.2,15.55,14.5, 15.00,15.2,15.09,903570,136.35,1655, 607090, 67.19
PATINTLOG, EQ, 18-Dec-2020,29.7,29.7,32.65,27.05, 32.25,31.9,31.81,323310,102.86,1661, 131512, 40.68
PCJEWELLER, EQ, 18-Dec-2020,24.0,24.0,24.25,23.05, 24.10,23.85,23.65,4040448,955.48,7543, 1847278, 45.72
PDMJEPAPER, EQ, 18-Dec-2020,23.25,23.4,24.0,22.8, 23.60,23.55,23.57,417576,98.43,1465, 271754, 65.08
PDSMFL, EQ, 18-Dec-2020,417.2,417.05,417.05,414.1, 414.10,414.95,415.98,1914,7.96,61, 1824, 95.30
PEARLPOLY, EQ, 18-Dec-2020,20.85,20.5,20.95,19.85, 20.60,20.6,20.31,5180,1.05,70, 4580, 88.42
PEL, EQ, 18-Dec-2020,1441.6,1442.2,1463.0,1418.0, 1442.80,1445.15,1442.13,1259991,18170.7,40361, 299503, 23.77
PENIND, EQ, 18-Dec-2020,21.5,21.35,21.9,20.5, 21.05,21.0,20.92,132327,27.68,631, 78645, 59.43
PENINLAND, EQ, 18-Dec-2020,7.35,7.35,7.65,7.0, 7.00,7.0,7.2,463798,33.39,616, 363061, 78.28
PERSISTENT, EQ, 18-Dec-2020,1304.7,1323.0,1343.0,1292.05, 1308.00,1306.45,1319.41,192956,2545.88,19573, 130351, 67.55
PETRONET, EQ, 18-Dec-2020,259.35,261.2,261.95,255.2, 256.95,257.7,258.43,7133354,18434.91,66954, 4203149, 58.92
PFC, EQ, 18-Dec-2020,118.45,118.45,119.4,115.65, 117.40,117.5,117.46,7895760,9274.19,24635, 4030160, 51.04
PFIZER, EQ, 18-Dec-2020,5246.85,5250.0,5279.9,5175.0, 5220.00,5198.9,5212.52,77717,4051.01,11315, 45778, 58.90
PFOCUS, EQ, 18-Dec-2020,45.8,46.5,51.45,44.2, 47.90,48.3,49.13,815352,400.61,4558, 347845, 42.66
PFS, EQ, 18-Dec-2020,20.55,20.5,20.7,20.0, 20.25,20.15,20.19,565764,114.23,1720, 388938, 68.75
PGEL, EQ, 18-Dec-2020,161.6,164.7,164.7,157.0, 157.55,158.3,158.54,41935,66.49,473, 34770, 82.91
PGHH, EQ, 18-Dec-2020,11179.55,11148.0,11229.0,10977.85, 11000.00,10998.05,11105.35,5851,649.77,1276, 4631, 79.15
PGHL, EQ, 18-Dec-2020,6875.35,6889.0,7038.0,6773.5, 6840.00,6841.6,6889.09,32915,2267.54,7327, 18295, 55.58
PGIL, EQ, 18-Dec-2020,194.15,195.05,204.85,182.35, 199.75,196.45,193.62,51363,99.45,907, 39957, 77.79
PHILIPCARB, EQ, 18-Dec-2020,164.3,164.85,165.55,160.15, 161.30,161.3,162.51,567883,922.86,6735, 199249, 35.09
PHOENIXLTD, EQ, 18-Dec-2020,774.0,774.5,777.5,762.2, 770.00,773.65,770.91,364654,2811.14,5953, 335498, 92.00
PIDILITIND, EQ, 18-Dec-2020,1629.65,1634.5,1742.95,1634.5, 1729.95,1731.8,1713.05,7057251,120893.99,192666, 1414513, 20.04
PIIND, EQ, 18-Dec-2020,2264.95,2275.25,2360.0,2227.0, 2277.80,2292.15,2309.52,1345227,31068.23,70249, 751653, 55.88
PILANIINVS, EQ, 18-Dec-2020,2514.45,2519.0,2522.65,2462.2, 2480.00,2479.5,2488.12,1942,48.32,287, 1507, 77.60
PILITA, EQ, 18-Dec-2020,10.1,10.0,10.2,9.55, 9.75,9.7,9.77,78924,7.71,160, 60591, 76.77
PIONDIST, EQ, 18-Dec-2020,114.65,115.35,116.45,113.0, 114.60,114.65,115.0,13667,15.72,283, 5359, 39.21
PIONEEREMB, EQ, 18-Dec-2020,31.7,33.45,33.5,30.75, 32.90,32.5,31.86,60598,19.31,811, 31278, 51.62
PITTIENG, EQ, 18-Dec-2020,51.25,51.85,51.9,49.25, 50.45,50.3,50.15,201865,101.24,2551, 37544, 18.60
PLASTIBLEN, EQ, 18-Dec-2020,257.8,256.05,274.7,254.0, 269.00,264.55,265.98,48185,128.16,1651, 24047, 49.91
PNB, EQ, 18-Dec-2020,37.0,37.15,37.15,35.65, 36.55,36.55,36.32,63979156,23237.37,89158, 12018171, 18.78
PNBGILTS, EQ, 18-Dec-2020,43.05,43.0,43.25,42.0, 42.30,42.25,42.39,240407,101.9,1767, 141900, 59.02
PNBHOUSING, EQ, 18-Dec-2020,373.9,371.75,375.4,362.95, 365.15,366.75,368.15,177707,654.22,3928, 106985, 60.20
PNC, EQ, 18-Dec-2020,16.4,16.35,16.7,15.8, 16.70,16.1,16.1,5528,0.89,59, 3690, 66.75
PNCINFRA, EQ, 18-Dec-2020,175.25,177.3,177.3,170.55, 171.05,170.95,172.14,249738,429.9,5464, 158241, 63.36
PODDARHOUS, EQ, 18-Dec-2020,182.05,178.95,186.0,176.95, 178.05,179.25,180.73,7725,13.96,459, 5972, 77.31
PODDARMENT, EQ, 18-Dec-2020,184.6,184.6,187.0,182.15, 186.85,183.65,184.25,7360,13.56,478, 3591, 48.79
POKARNA, EQ, 18-Dec-2020,166.0,165.0,168.05,157.0, 166.90,167.1,163.09,130481,212.81,2151, 67640, 51.84
POLYCAB, EQ, 18-Dec-2020,1049.8,1049.8,1055.0,1031.1, 1040.00,1041.25,1040.81,205251,2136.27,8896, 121317, 59.11
POLYMED, EQ, 18-Dec-2020,517.45,518.15,518.25,502.1, 505.00,506.7,508.43,96720,491.75,3620, 70042, 72.42
POLYPLEX, EQ, 18-Dec-2020,761.8,767.0,772.15,745.0, 760.80,758.9,758.59,57966,439.72,4270, 29754, 51.33
PONNIERODE, EQ, 18-Dec-2020,171.1,169.9,173.4,166.15, 171.50,171.1,168.95,16624,28.09,637, 4899, 29.47
POWERGRID, EQ, 18-Dec-2020,193.3,193.3,194.8,192.05, 193.50,193.9,193.63,11424589,22121.77,59417, 6620841, 57.95
POWERINDIA, EQ, 18-Dec-2020,1327.6,1312.0,1335.0,1284.0, 1304.80,1314.1,1310.19,14338,187.85,1631, 9076, 63.30
POWERMECH, EQ, 18-Dec-2020,431.4,431.4,439.9,425.0, 428.90,427.5,428.25,37220,159.39,1249, 21953, 58.98
PPAP, EQ, 18-Dec-2020,269.4,273.1,274.75,263.45, 272.90,271.1,267.99,27403,73.44,1045, 17597, 64.22
PPL, EQ, 18-Dec-2020,96.7,96.25,97.25,93.5, 95.00,95.4,95.43,42193,40.26,727, 25871, 61.32
PRABHAT, EQ, 18-Dec-2020,70.4,71.5,71.9,69.4, 70.45,70.15,70.22,43907,30.83,491, 28379, 64.63
PRAJIND, EQ, 18-Dec-2020,107.25,107.7,107.7,102.2, 104.10,104.65,104.5,1391961,1454.57,9382, 538051, 38.65
PRAKASH, EQ, 18-Dec-2020,54.2,54.05,54.4,50.35, 51.90,51.95,52.23,761554,397.72,3804, 470156, 61.74
PRAXIS, EQ, 18-Dec-2020,38.75,39.3,41.45,36.4, 39.50,38.7,39.73,132396,52.61,1114, 72326, 54.63
PRECAM, EQ, 18-Dec-2020,47.25,47.9,47.9,45.5, 46.30,46.55,46.48,131398,61.07,1343, 71618, 54.50
PRECWIRE, EQ, 18-Dec-2020,158.5,161.1,161.1,150.35, 156.00,154.75,154.29,19151,29.55,913, 11418, 59.62
PREMEXPLN, EQ, 18-Dec-2020,149.0,150.5,159.9,145.2, 159.80,156.55,153.07,50624,77.49,1299, 37490, 74.06
PREMIER, EQ, 18-Dec-2020,4.0,4.15,4.2,3.8, 4.15,4.15,4.14,9938,0.41,53, 9165, 92.22
PREMIERPOL, EQ, 18-Dec-2020,44.6,45.5,46.4,40.2, 41.00,41.6,42.1,33742,14.21,759, 21611, 64.05
PRESSMN, EQ, 18-Dec-2020,24.55,24.95,25.45,23.15, 24.20,24.25,23.96,47765,11.44,357, 26792, 56.09
PRESTIGE, EQ, 18-Dec-2020,274.35,274.2,279.9,273.1, 275.10,274.7,276.54,287300,794.5,5405, 96242, 33.50
PRICOLLTD, EQ, 18-Dec-2020,50.85,51.05,51.5,49.45, 49.85,49.75,50.21,310799,156.04,2180, 211040, 67.90
PRIMESECU, EQ, 18-Dec-2020,47.45,47.0,47.55,46.4, 46.55,46.9,46.89,8810,4.13,181, 6727, 76.36
PRINCEPIPE, EQ, 18-Dec-2020,263.95,266.45,266.7,257.0, 262.90,262.25,261.88,66593,174.39,2135, 38461, 57.76
PRIVISCL, EQ, 18-Dec-2020,562.6,570.05,570.95,554.05, 557.35,555.85,561.28,7050,39.57,1001, 3620, 51.35
PROZONINTU, EQ, 18-Dec-2020,21.65,21.7,22.4,20.65, 21.00,21.05,21.29,324155,69.01,1147, 194714, 60.07
PRSMJOHNSN, EQ, 18-Dec-2020,92.0,92.5,92.5,88.0, 88.75,89.2,89.73,230147,206.52,2393, 127423, 55.37
PSB, EQ, 18-Dec-2020,13.65,13.45,13.65,12.8, 13.45,13.35,13.22,477688,63.13,1173, 274059, 57.37
PSPPROJECT, EQ, 18-Dec-2020,424.9,427.05,428.5,415.05, 417.60,419.2,418.39,121345,507.7,2741, 14588, 12.02
PSUBNKBEES, EQ, 18-Dec-2020,19.4,19.69,19.79,18.95, 19.35,19.3,19.18,438943,84.17,1083, 259098, 59.03
PTC, EQ, 18-Dec-2020,61.7,61.7,61.7,60.0, 60.75,60.8,60.64,1113256,675.05,11403, 535681, 48.12
PTL, EQ, 18-Dec-2020,44.5,45.5,45.5,42.85, 44.50,44.45,43.89,32374,14.21,414, 19133, 59.10
PUNJABCHEM, EQ, 18-Dec-2020,788.7,788.0,793.65,775.0, 784.85,788.35,782.88,7723,60.46,303, 5789, 74.96
PURVA, EQ, 18-Dec-2020,75.85,76.45,79.0,76.0, 77.30,77.15,77.12,278817,215.03,2381, 184397, 66.14
PVR, EQ, 18-Dec-2020,1405.4,1415.0,1441.0,1385.25, 1434.00,1433.65,1419.31,1792805,25445.4,47902, 279754, 15.60
QGOLDHALF, EQ, 18-Dec-2020,2168.0,2178.2,2178.2,2168.0, 2170.95,2169.85,2170.5,720,15.63,61, 706, 98.06
QNIFTY, EQ, 18-Dec-2020,1419.0,1416.0,1416.0,1416.0, 1416.00,1416.0,1416.0,140,1.98,2, 140, 100.00
QUESS, EQ, 18-Dec-2020,486.9,486.8,486.8,476.0, 478.90,477.35,478.09,92129,440.46,5872, 51062, 55.42
QUICKHEAL, EQ, 18-Dec-2020,161.7,163.3,163.5,157.5, 159.80,159.3,160.0,221843,354.95,4358, 85409, 38.50
RADAAN, EQ, 18-Dec-2020,1.1,1.1,1.1,1.05, 1.10,1.05,1.08,18593,0.2,32, 18534, 99.68
RADICO, EQ, 18-Dec-2020,457.85,460.0,475.8,453.2, 456.95,458.75,466.28,686112,3199.21,17147, 216907, 31.61
RAIN, EQ, 18-Dec-2020,131.65,131.65,132.65,126.1, 126.30,127.4,128.03,1755016,2246.97,12029, 943660, 53.77
RAJESHEXPO, EQ, 18-Dec-2020,485.75,488.0,494.95,477.25, 488.75,490.7,489.37,261238,1278.41,8787, 149853, 57.36
RAJRATAN, EQ, 18-Dec-2020,437.0,447.3,447.3,425.0, 432.05,432.25,431.49,6159,26.58,299, 4147, 67.33
RAJSREESUG, EQ, 18-Dec-2020,17.05,17.5,17.5,16.25, 16.50,16.5,16.7,16025,2.68,169, 11334, 70.73
RAJTV, EQ, 18-Dec-2020,42.6,47.5,47.5,39.2, 40.05,40.75,44.88,311490,139.81,3070, 110698, 35.54
RALLIS, EQ, 18-Dec-2020,289.75,288.85,289.9,280.15, 283.90,283.65,285.22,214942,613.05,6971, 135974, 63.26
RAMANEWS, EQ, 18-Dec-2020,16.0,16.2,16.2,15.0, 15.50,15.65,15.71,171607,26.95,742, 100010, 58.28
RAMASTEEL, EQ, 18-Dec-2020,48.45,49.0,49.45,47.15, 49.00,48.85,48.37,3343,1.62,93, 2074, 62.04
RAMCOCEM, EQ, 18-Dec-2020,840.25,845.0,848.1,835.1, 840.00,842.45,842.09,589642,4965.3,11573, 274041, 46.48
RAMCOIND, EQ, 18-Dec-2020,224.6,225.7,229.0,222.05, 228.00,226.25,225.71,80755,182.27,2107, 53480, 66.23
RAMCOSYS, EQ, 18-Dec-2020,579.25,585.0,589.95,580.05, 582.00,582.9,585.18,134920,789.52,4734, 55275, 40.97
RAMKY, EQ, 18-Dec-2020,48.25,48.3,51.05,45.4, 49.50,49.35,48.8,212716,103.8,1546, 89289, 41.98
RANASUG, EQ, 18-Dec-2020,7.75,7.7,7.85,7.1, 7.30,7.3,7.33,714143,52.35,648, 318173, 44.55
RANEENGINE, EQ, 18-Dec-2020,276.75,289.0,332.1,287.0, 313.40,319.65,318.76,379141,1208.54,13883, 51033, 13.46
RANEHOLDIN, EQ, 18-Dec-2020,642.85,649.0,683.8,631.15, 651.00,650.35,658.89,202861,1336.63,11523, 53084, 26.17
RATNAMANI, EQ, 18-Dec-2020,1579.95,1587.7,1600.0,1550.05, 1555.80,1557.8,1559.7,63177,985.37,2075, 56589, 89.57
RAYMOND, EQ, 18-Dec-2020,358.0,360.75,361.25,345.1, 354.50,354.65,353.11,1403929,4957.46,24444, 410536, 29.24
RBL, EQ, 18-Dec-2020,755.3,762.0,777.85,743.5, 757.00,759.15,760.31,56255,427.71,3890, 14779, 26.27
RBLBANK, EQ, 18-Dec-2020,236.8,236.7,236.95,225.8, 227.25,227.65,229.27,23402281,53654.93,144486, 5118653, 21.87
RCF, EQ, 18-Dec-2020,55.95,55.95,56.4,54.3, 55.50,55.15,55.21,2262412,1249.14,8298, 980746, 43.35
RCOM, EQ, 18-Dec-2020,2.2,2.1,2.2,2.1, 2.10,2.1,2.11,18875702,398.09,4880, 8339765, 44.18
RECLTD, EQ, 18-Dec-2020,137.75,137.9,139.0,134.85, 137.50,137.75,137.08,7969366,10924.35,43676, 3650842, 45.81
REDINGTON, EQ, 18-Dec-2020,134.45,134.8,135.0,132.5, 134.05,134.6,134.39,293827,394.89,9379, 164854, 56.11
REFEX, EQ, 18-Dec-2020,104.65,106.0,106.85,102.0, 102.90,102.5,103.14,141134,145.56,2322, 81597, 57.82
RELAXO, EQ, 18-Dec-2020,765.3,764.55,795.4,755.3, 784.00,786.75,785.03,894885,7025.07,27421, 218005, 24.36
RELIANCE, EQ, 18-Dec-2020,1985.6,1980.1,2004.9,1965.0, 1998.10,1991.55,1981.58,8522215,168874.34,226069, 3412555, 40.04
RELIGARE, EQ, 18-Dec-2020,70.75,71.55,71.55,69.0, 69.75,70.4,69.97,355251,248.56,1617, 225913, 63.59
RELINFRA, EQ, 18-Dec-2020,27.1,26.7,27.75,25.8, 26.20,26.3,26.51,4145257,1098.75,8777, 2324893, 56.09
REMSONSIND, EQ, 18-Dec-2020,99.25,99.8,99.8,97.35, 99.80,99.55,99.09,575,0.57,23, 501, 87.13
RENUKA, EQ, 18-Dec-2020,13.15,13.1,13.1,12.3, 12.65,12.55,12.64,4064854,513.85,4737, 1879660, 46.24
REPCOHOME, EQ, 18-Dec-2020,252.65,254.5,254.5,245.95, 249.65,249.4,249.28,117377,292.59,2390, 71965, 61.31
REPL, EQ, 18-Dec-2020,106.55,111.0,111.85,108.6, 110.00,111.0,111.59,50677,56.55,169, 43628, 86.09
REPRO, EQ, 18-Dec-2020,387.85,400.0,409.8,381.95, 387.00,389.0,390.43,8476,33.09,726, 3652, 43.09
RESPONIND, EQ, 18-Dec-2020,194.35,196.0,198.95,193.0, 193.85,194.5,194.77,214969,418.7,1567, 18915, 8.80
REVATHI, EQ, 18-Dec-2020,490.7,486.0,487.55,470.0, 473.10,473.2,474.53,2945,13.97,220, 2037, 69.17
RGL, EQ, 18-Dec-2020,294.05,297.0,314.75,281.0, 297.75,297.75,300.78,136291,409.93,4409, 53936, 39.57
RICOAUTO, EQ, 18-Dec-2020,35.9,36.0,36.1,34.5, 35.10,35.0,34.96,404616,141.46,2001, 230464, 56.96
RIIL, EQ, 18-Dec-2020,411.25,412.15,413.9,397.95, 404.10,403.7,405.04,205971,834.26,5180, 65813, 31.95
RITES, EQ, 18-Dec-2020,277.45,278.95,278.95,269.7, 271.70,270.75,272.17,589503,1604.48,10012, 217288, 36.86
RKDL, EQ, 18-Dec-2020,11.2,11.95,12.2,10.1, 10.75,10.65,10.88,364793,39.69,1181, 189481, 51.94
RKEC, EQ, 18-Dec-2020,40.0,36.55,43.05,36.55, 42.75,41.95,40.5,70205,28.44,418, 38562, 54.93
RKFORGE, EQ, 18-Dec-2020,511.05,509.0,517.4,483.3, 498.00,496.65,495.49,33557,166.27,2096, 19935, 59.41
RML, EQ, 18-Dec-2020,275.55,276.9,284.0,261.15, 262.00,267.8,275.84,151064,416.69,4849, 44478, 29.44
RNAVAL, EQ, 18-Dec-2020,3.5,3.55,3.6,3.35, 3.35,3.35,3.4,5383632,183.02,1904, 2787833, 51.78
ROHLTD, EQ, 18-Dec-2020,73.8,73.7,74.1,71.55, 73.15,72.9,72.88,60056,43.77,957, 27218, 45.32
ROLTA, EQ, 18-Dec-2020,6.35,6.5,6.5,6.05, 6.05,6.05,6.09,337336,20.55,939, 238198, 70.61
ROML, EQ, 18-Dec-2020,31.3,32.85,32.85,32.85, 32.85,32.85,32.85,617,0.2,10, 617, 100.00
ROSSARI, EQ, 18-Dec-2020,827.05,829.7,838.7,825.0, 831.00,831.05,831.39,124570,1035.66,7513, 65868, 52.88
ROSSELLIND, EQ, 18-Dec-2020,136.6,137.0,139.6,129.0, 133.00,132.45,132.81,22821,30.31,525, 16679, 73.09
ROUTE, EQ, 18-Dec-2020,1123.8,1138.8,1198.0,1123.75, 1161.00,1158.65,1167.31,1024578,11959.98,46173, 337612, 32.95
RPGLIFE, EQ, 18-Dec-2020,369.85,376.0,376.0,366.05, 366.50,367.75,369.52,15839,58.53,751, 8411, 53.10
RPPINFRA, EQ, 18-Dec-2020,54.6,54.6,55.8,52.5, 54.60,54.6,53.84,28528,15.36,519, 17228, 60.39
RSSOFTWARE, EQ, 18-Dec-2020,23.0,22.95,22.95,21.8, 22.50,22.4,22.34,40709,9.1,313, 23924, 58.77
RSYSTEMS, EQ, 18-Dec-2020,125.6,126.0,128.9,120.9, 124.00,125.6,124.82,85551,106.79,2080, 37189, 43.47
RTNINFRA, EQ, 18-Dec-2020,7.15,7.3,7.45,6.8, 6.80,6.8,6.91,784505,54.24,864, 504075, 64.25
RTNPOWER, EQ, 18-Dec-2020,2.35,2.4,2.4,2.1, 2.30,2.3,2.24,75765622,1693.7,12726, 23391978, 30.87
RUBYMILLS, EQ, 18-Dec-2020,216.25,218.0,218.0,201.5, 204.00,205.05,210.02,21476,45.1,1005, 12928, 60.20
RUPA, EQ, 18-Dec-2020,253.25,253.95,257.7,245.05, 249.00,249.95,250.94,68485,171.86,2452, 26080, 38.08
RUSHIL, EQ, 18-Dec-2020,143.25,145.0,145.0,140.0, 141.50,141.65,141.42,16282,23.03,584, 9588, 58.89
RVNL, EQ, 18-Dec-2020,23.9,24.1,24.4,23.25, 23.65,23.7,23.8,6719658,1599.01,14309, 2583573, 38.45
SADBHAV, EQ, 18-Dec-2020,65.5,66.25,66.25,62.15, 63.90,63.9,63.79,474288,302.55,3800, 258592, 54.52
SADBHIN, EQ, 18-Dec-2020,21.5,21.7,21.7,20.6, 21.10,21.05,21.02,237388,49.91,975, 134587, 56.69
SAFARI, EQ, 18-Dec-2020,549.45,551.0,567.7,548.35, 554.00,556.2,558.6,7529,42.06,701, 4405, 58.51
SAGCEM, EQ, 18-Dec-2020,707.65,708.1,719.8,672.0, 690.00,691.85,689.51,29409,202.78,2118, 15346, 52.18
SAIL, EQ, 18-Dec-2020,57.55,57.75,58.35,56.35, 57.75,57.8,57.52,51151401,29424.35,60121, 8857549, 17.32
SAKAR, EQ, 18-Dec-2020,101.95,103.0,105.0,101.1, 104.00,103.25,103.15,32130,33.14,284, 14415, 44.86
SAKHTISUG, EQ, 18-Dec-2020,10.85,10.8,10.95,10.2, 10.60,10.45,10.48,114361,11.98,351, 72715, 63.58
SAKSOFT, EQ, 18-Dec-2020,324.35,325.0,358.0,321.1, 353.20,353.3,348.2,362844,1263.41,9057, 112570, 31.02
SAKUMA, EQ, 18-Dec-2020,5.9,5.95,6.0,5.8, 5.95,5.95,5.9,229591,13.56,285, 146791, 63.94
SALASAR, EQ, 18-Dec-2020,226.05,229.4,234.0,223.95, 230.00,229.75,228.67,45790,104.71,693, 22514, 49.17
SALONA, EQ, 18-Dec-2020,69.5,67.75,71.95,67.75, 70.00,70.4,70.4,1308,0.92,45, 746, 57.03
SALSTEEL, EQ, 18-Dec-2020,3.75,3.75,3.85,3.65, 3.70,3.7,3.7,41551,1.54,93, 31687, 76.26
SALZERELEC, EQ, 18-Dec-2020,129.05,129.05,129.85,116.15, 121.90,121.7,120.39,238222,286.79,3443, 134751, 56.57
SAMBHAAV, EQ, 18-Dec-2020,2.25,2.3,2.3,2.2, 2.30,2.3,2.23,4843,0.11,24, 4843, 100.00
SANCO, EQ, 18-Dec-2020,14.1,14.0,14.3,13.65, 14.25,14.15,14.08,122181,17.2,149, 91366, 74.78
SANDESH, EQ, 18-Dec-2020,625.65,632.95,637.65,606.25, 607.05,611.4,623.84,6353,39.63,696, 2381, 37.48
SANDHAR, EQ, 18-Dec-2020,237.7,239.95,241.0,234.05, 241.00,238.45,236.78,18284,43.29,1604, 11142, 60.94
SANGAMIND, EQ, 18-Dec-2020,77.95,77.9,77.9,73.8, 75.10,75.25,75.11,27538,20.68,640, 15242, 55.35
SANGHIIND, EQ, 18-Dec-2020,34.0,34.4,34.4,32.5, 33.00,33.1,33.13,1259087,417.18,3382, 686442, 54.52
SANGHVIMOV, EQ, 18-Dec-2020,112.6,113.9,116.75,108.2, 110.40,108.9,110.85,28597,31.7,585, 19394, 67.82
SANGINITA, EQ, 18-Dec-2020,29.55,28.1,31.0,28.1, 28.35,28.2,28.66,447520,128.24,1096, 250087, 55.88
SANOFI, EQ, 18-Dec-2020,7969.25,7970.0,8005.0,7929.25, 7995.10,7990.85,7988.53,37463,2992.74,3827, 30845, 82.33
SARDAEN, EQ, 18-Dec-2020,322.5,324.15,324.15,311.65, 319.05,319.05,318.68,44409,141.52,1758, 23240, 52.33
SAREGAMA, EQ, 18-Dec-2020,737.4,735.4,739.9,711.05, 721.50,724.0,723.28,17818,128.87,1143, 11524, 64.68
SARLAPOLY, EQ, 18-Dec-2020,26.0,25.7,25.75,23.55, 24.55,24.35,24.52,417618,102.38,1556, 227066, 54.37
SASKEN, EQ, 18-Dec-2020,739.4,742.0,754.0,724.85, 737.50,737.85,739.86,23325,172.57,1797, 9911, 42.49
SASTASUNDR, EQ, 18-Dec-2020,123.1,122.25,124.75,120.25, 122.05,122.75,122.25,22442,27.43,706, 15762, 70.23
SATIA, EQ, 18-Dec-2020,95.45,97.45,97.45,93.3, 95.35,95.15,94.69,46069,43.62,776, 19931, 43.26
SATIN, EQ, 18-Dec-2020,78.15,78.45,78.75,76.5, 76.75,76.85,77.15,120120,92.68,3807, 90728, 75.53
SBICARD, EQ, 18-Dec-2020,840.3,844.55,850.0,834.1, 840.10,840.35,840.84,867946,7298.04,37986, 308760, 35.57
SBIETFIT, EQ, 18-Dec-2020,229.89,233.0,235.0,232.33, 233.60,233.81,233.11,4373,10.19,72, 3385, 77.41
SBIETFPB, EQ, 18-Dec-2020,171.21,172.5,172.98,167.77, 169.78,169.67,169.5,304,0.52,49, 166, 54.61
SBIETFQLTY, EQ, 18-Dec-2020,122.6,122.59,123.49,122.11, 123.19,123.19,122.85,1778,2.18,51, 1215, 68.34
SBILIFE, EQ, 18-Dec-2020,856.35,859.0,864.0,852.8, 863.00,857.15,856.51,1469894,12589.86,77551, 1020850, 69.45
SBIN, EQ, 18-Dec-2020,267.7,267.7,271.95,265.0, 271.35,271.45,268.3,29816205,79997.18,159604, 5872798, 19.70
SCAPDVR, EQ, 18-Dec-2020,1.45,1.55,1.55,1.4, 1.50,1.5,1.52,263202,4.0,156, 215777, 81.98
SCHAEFFLER, EQ, 18-Dec-2020,4275.75,4296.0,4296.0,4219.95, 4255.00,4259.05,4254.72,2645,112.54,1031, 1431, 54.10
