SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHARDACROP, EQ, 11-Oct-2019,274.35,276.6,279.15,270.2, 270.25,271.6,273.47,2316,6.33,242, 1629, 70.34
SHARDAMOTR, EQ, 11-Oct-2019,851.3,852.0,884.8,820.0, 828.00,828.0,857.69,2918,25.03,358, 2516, 86.22
SHARIABEES, EQ, 11-Oct-2019,252.0,250.0,250.0,248.0, 250.00,249.98,249.99,203,0.51,8, 201, 99.01
SHEMAROO, EQ, 11-Oct-2019,251.55,250.05,256.1,240.0, 240.00,246.95,247.64,5214,12.91,1121, 2597, 49.81
SHILPAMED, EQ, 11-Oct-2019,261.0,251.5,262.0,251.5, 260.00,261.0,259.97,2644,6.87,183, 2133, 80.67
SHIVAMAUTO, EQ, 11-Oct-2019,21.35,21.6,21.7,21.0, 21.30,21.25,21.26,11315,2.41,106, 7631, 67.44
SHIVAMILLS, EQ, 11-Oct-2019,31.85,32.8,34.0,30.25, 34.00,31.65,30.77,62,0.02,9, 60, 96.77
SHIVATEX, EQ, 11-Oct-2019,107.2,102.95,108.9,102.95, 103.80,104.6,104.8,1087,1.14,94, 752, 69.18
SHK, EQ, 11-Oct-2019,128.0,127.0,134.9,127.0, 130.35,131.65,130.99,28890,37.84,962, 16830, 58.26
SHOPERSTOP, EQ, 11-Oct-2019,404.5,402.0,417.0,401.0, 407.00,405.35,407.4,4205,17.13,322, 2209, 52.53
SHREDIGCEM, EQ, 11-Oct-2019,16.4,16.3,16.5,16.15, 16.30,16.45,16.3,28556,4.65,92, 20996, 73.53
SHREECEM, EQ, 11-Oct-2019,18268.75,18382.95,18570.0,18311.0, 18390.00,18374.55,18432.18,13627,2511.75,4797, 6361, 46.68
SHREEPUSHK, EQ, 11-Oct-2019,96.7,96.05,98.95,94.5, 94.70,94.9,95.65,13603,13.01,398, 10335, 75.98
SHREERAMA, EQ, 11-Oct-2019,3.85,3.85,4.0,3.75, 3.75,3.75,3.78,4506,0.17,18, 3600, 79.89
SHRENIK, EQ, 11-Oct-2019,41.6,42.3,43.0,40.0, 42.80,42.75,42.32,72784,30.8,256, 36839, 50.61
SHREYANIND, EQ, 11-Oct-2019,119.05,124.9,124.95,119.0, 119.10,119.5,120.4,5838,7.03,224, 3804, 65.16
SHREYAS, EQ, 11-Oct-2019,75.65,76.8,78.4,73.0, 77.15,76.0,75.21,10822,8.14,177, 8502, 78.56
SHRIRAMCIT, EQ, 11-Oct-2019,1328.6,1333.95,1353.25,1320.05, 1350.00,1347.6,1340.92,3448,46.23,404, 3072, 89.10
SHRIRAMEPC, EQ, 11-Oct-2019,7.85,7.9,8.0,7.3, 7.90,7.9,7.89,132544,10.45,260, 93520, 70.56
SHYAMCENT, EQ, 11-Oct-2019,2.3,2.25,2.4,2.25, 2.30,2.4,2.36,142,0.0,7, 142, 100.00
SICAL, EQ, 11-Oct-2019,25.2,24.9,24.9,23.95, 23.95,23.95,24.01,37874,9.09,182, 34206, 90.32
SIEMENS, EQ, 11-Oct-2019,1572.3,1572.3,1595.0,1565.05, 1577.00,1574.25,1578.25,508118,8019.35,38639, 217219, 42.75
SIGIND, EQ, 11-Oct-2019,21.05,21.0,21.55,20.1, 20.20,20.4,20.82,7121,1.48,194, 6148, 86.34
SILINV, EQ, 11-Oct-2019,145.2,149.8,155.0,141.05, 141.30,143.3,145.84,7762,11.32,675, 4640, 59.78
SIMPLEXINF, EQ, 11-Oct-2019,40.3,40.1,42.0,40.1, 41.00,40.7,41.04,49430,20.29,570, 37167, 75.19
SINTEX, EQ, 11-Oct-2019,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,301429,4.52,368, 301426, 100.00
SIRCA, EQ, 11-Oct-2019,187.0,185.9,185.9,178.0, 185.90,185.85,178.76,970,1.73,16, 900, 92.78
SIS, EQ, 11-Oct-2019,838.9,852.0,868.95,836.0, 867.00,859.95,847.48,2532,21.46,300, 1935, 76.42
SITINET, EQ, 11-Oct-2019,1.7,1.65,1.75,1.65, 1.70,1.7,1.71,132903,2.27,108, 121849, 91.68
SIYSIL, EQ, 11-Oct-2019,226.1,229.0,229.0,218.05, 218.50,219.65,220.64,5708,12.59,262, 4363, 76.44
SJVN, EQ, 11-Oct-2019,24.0,24.0,24.1,23.9, 23.90,23.95,23.97,632769,151.67,7244, 295733, 46.74
SKFINDIA, EQ, 11-Oct-2019,2095.2,2097.6,2114.45,2060.0, 2104.00,2100.1,2099.22,29011,609.0,2942, 27757, 95.68
SKIPPER, EQ, 11-Oct-2019,49.5,47.65,49.95,47.65, 49.90,49.65,48.94,7847,3.84,224, 5635, 71.81
SKMEGGPROD, EQ, 11-Oct-2019,39.0,38.85,40.0,37.15, 38.40,38.2,38.61,32784,12.66,337, 18050, 55.06
SMARTLINK, EQ, 11-Oct-2019,79.45,85.5,87.35,81.0, 87.35,87.35,86.2,29889,25.76,423, 18310, 61.26
SMLISUZU, EQ, 11-Oct-2019,532.95,536.05,544.7,535.1, 536.00,537.45,538.47,2194,11.81,230, 1312, 59.80
SMSLIFE, EQ, 11-Oct-2019,286.75,291.05,300.0,258.1, 279.00,279.15,276.54,13987,38.68,1087, 5062, 36.19
SMSPHARMA, EQ, 11-Oct-2019,41.3,41.35,42.25,41.1, 42.15,42.0,41.85,12505,5.23,122, 8066, 64.50
SNOWMAN, EQ, 11-Oct-2019,36.05,36.35,36.6,34.0, 34.50,34.45,35.0,216482,75.77,2243, 122679, 56.67
SOBHA, EQ, 11-Oct-2019,429.85,434.95,443.1,431.55, 438.50,436.9,436.74,60554,264.46,4287, 19743, 32.60
SOLARA, EQ, 11-Oct-2019,372.8,363.0,382.0,363.0, 377.50,374.55,373.11,9461,35.3,611, 6463, 68.31
SOLARINDS, EQ, 11-Oct-2019,1089.8,1089.5,1097.0,1075.1, 1090.00,1091.9,1086.81,2209,24.01,555, 1199, 54.28
SOMANYCERA, EQ, 11-Oct-2019,187.05,191.8,205.0,188.05, 195.00,194.5,197.84,97709,193.31,2766, 36765, 37.63
SOMICONVEY, EQ, 11-Oct-2019,11.75,12.45,12.7,11.55, 11.55,11.85,12.31,1100,0.14,14, 650, 59.09
SONATSOFTW, EQ, 11-Oct-2019,293.95,297.0,306.5,294.65, 302.50,302.85,303.11,144043,436.61,7906, 81349, 56.48
SORILINFRA, EQ, 11-Oct-2019,97.15,92.3,92.3,92.3, 92.30,92.3,92.3,3962,3.66,57, 3962, 100.00
SOTL, EQ, 11-Oct-2019,824.65,816.0,839.95,805.0, 837.65,831.2,828.5,628,5.2,69, 519, 82.64
SOUTHBANK, EQ, 11-Oct-2019,10.2,10.25,10.35,10.05, 10.15,10.1,10.15,4418192,448.43,5008, 2399525, 54.31
SOUTHWEST, EQ, 11-Oct-2019,13.75,15.1,15.1,13.0, 14.60,14.6,14.73,139466,20.54,24, 139351, 99.92
SPAL, EQ, 11-Oct-2019,204.95,204.8,205.95,199.5, 203.70,203.4,201.69,19031,38.38,485, 14732, 77.41
SPANDANA, EQ, 11-Oct-2019,1004.25,1021.0,1083.55,977.1, 1050.00,1062.3,1027.34,96994,996.45,8530, 48795, 50.31
SPARC, EQ, 11-Oct-2019,115.9,116.4,117.7,114.55, 115.30,115.85,115.99,242289,281.03,4099, 86311, 35.62
SPECIALITY, EQ, 11-Oct-2019,67.05,69.0,69.0,65.1, 66.25,65.9,66.45,3242,2.15,186, 2247, 69.31
SPENCERS, EQ, 11-Oct-2019,67.1,67.75,68.65,64.25, 65.00,65.2,65.55,79085,51.84,1007, 57716, 72.98
SPIC, EQ, 11-Oct-2019,18.1,18.05,18.9,18.0, 18.60,18.6,18.39,155577,28.62,239, 151068, 97.10
SPICEJET, EQ, 11-Oct-2019,123.9,125.0,125.8,120.1, 121.00,121.35,122.6,836011,1024.97,11560, 365051, 43.67
SPLIL, EQ, 11-Oct-2019,31.45,31.05,32.4,30.8, 31.55,31.4,31.65,14088,4.46,147, 7753, 55.03
SPMLINFRA, EQ, 11-Oct-2019,8.4,8.0,8.0,8.0, 8.00,8.0,8.0,5735,0.46,22, 5735, 100.00
SPTL, EQ, 11-Oct-2019,2.8,2.7,2.7,2.7, 2.70,2.7,2.7,460646,12.44,296, 460646, 100.00
SREEL, EQ, 11-Oct-2019,171.85,171.3,174.95,171.05, 171.05,171.45,171.78,2163,3.72,83, 1501, 69.39
SREINFRA, EQ, 11-Oct-2019,7.95,8.0,8.25,7.2, 7.55,7.55,7.58,820235,62.2,3401, 569848, 69.47
SRF, EQ, 11-Oct-2019,2743.4,2739.5,2746.0,2686.0, 2690.00,2693.95,2711.75,161988,4392.7,15675, 55047, 33.98
SRHHYPOLTD, EQ, 11-Oct-2019,95.75,98.45,99.45,96.1, 99.00,97.65,98.28,2610,2.57,95, 1552, 59.46
SRIPIPES, EQ, 11-Oct-2019,171.2,170.95,173.4,168.5, 170.00,169.75,170.33,30199,51.44,482, 22817, 75.56
SRTRANSFIN, EQ, 11-Oct-2019,1081.9,1088.65,1090.55,1055.55, 1063.00,1060.7,1071.58,739980,7929.48,32263, 201317, 27.21
SSWL, EQ, 11-Oct-2019,774.5,776.0,780.0,765.0, 774.00,772.4,772.14,3963,30.6,333, 2010, 50.72
STAMPEDE, EQ, 11-Oct-2019,0.7,0.75,0.75,0.65, 0.75,0.75,0.69,76755,0.53,18, 65327, 85.11
STAR, EQ, 11-Oct-2019,317.15,314.0,327.05,309.4, 326.00,324.4,318.33,1491641,4748.41,24452, 125113, 8.39
STARCEMENT, EQ, 11-Oct-2019,90.55,90.95,90.95,88.25, 89.00,89.5,89.66,26664,23.91,574, 18376, 68.92
STARPAPER, EQ, 11-Oct-2019,109.45,110.5,111.35,104.3, 108.50,108.65,108.57,126915,137.79,1783, 65935, 51.95
STCINDIA, EQ, 11-Oct-2019,51.05,49.1,49.25,48.5, 48.50,48.5,48.63,37234,18.11,340, 18929, 50.84
STEELCITY, EQ, 11-Oct-2019,28.95,29.05,29.85,28.9, 29.05,29.05,28.98,1790,0.52,22, 1591, 88.88
STEELXIND, EQ, 11-Oct-2019,10.45,10.3,10.7,10.1, 10.70,10.4,10.36,8969,0.93,49, 6439, 71.79
STEL, EQ, 11-Oct-2019,66.8,74.1,74.1,65.05, 65.25,65.5,66.21,6073,4.02,334, 5357, 88.21
STERTOOLS, EQ, 11-Oct-2019,163.3,161.0,165.0,160.05, 162.10,164.15,163.92,3969,6.51,100, 3343, 84.23
STRTECH, EQ, 11-Oct-2019,144.15,145.2,146.8,141.7, 142.20,142.7,144.22,561060,809.14,6485, 162345, 28.94
SUBEX, EQ, 11-Oct-2019,4.95,5.15,5.15,4.75, 4.85,4.85,4.89,607648,29.74,496, 448999, 73.89
SUBROS, EQ, 11-Oct-2019,238.85,238.7,244.8,234.0, 236.25,237.15,239.29,13124,31.4,755, 6240, 47.55
SUDARSCHEM, EQ, 11-Oct-2019,372.9,374.85,383.0,373.05, 375.05,375.3,377.12,59468,224.26,1955, 32303, 54.32
SUMEETINDS, EQ, 11-Oct-2019,1.85,2.0,2.05,1.85, 1.90,1.85,1.93,128004,2.47,122, 72767, 56.85
SUMIT, EQ, 11-Oct-2019,18.55,18.6,19.45,17.05, 19.45,19.1,18.38,18601,3.42,115, 15625, 84.00
SUMMITSEC, EQ, 11-Oct-2019,466.45,474.05,474.05,454.0, 462.00,456.9,458.43,1380,6.33,102, 1274, 92.32
SUNCLAYLTD, EQ, 11-Oct-2019,1868.45,1868.45,1910.0,1849.0, 1879.00,1857.4,1867.86,242,4.52,110, 166, 68.60
SUNDARAM, EQ, 11-Oct-2019,1.3,1.35,1.4,1.3, 1.40,1.4,1.36,307937,4.18,82, 278783, 90.53
SUNDARMFIN, EQ, 11-Oct-2019,1622.75,1621.95,1650.1,1605.3, 1619.00,1636.35,1624.63,23993,389.8,1094, 13467, 56.13
SUNDARMHLD, EQ, 11-Oct-2019,68.55,68.55,69.75,67.7, 67.80,67.95,68.18,24319,16.58,146, 23090, 94.95
SUNDRMBRAK, EQ, 11-Oct-2019,245.85,246.0,247.05,241.0, 244.00,242.5,243.05,1356,3.3,216, 754, 55.60
SUNDRMFAST, EQ, 11-Oct-2019,455.25,455.2,461.0,450.1, 455.05,457.2,455.18,66120,300.97,1557, 56223, 85.03
SUNFLAG, EQ, 11-Oct-2019,25.25,25.35,26.65,25.35, 25.95,26.0,26.08,61947,16.16,548, 34035, 54.94
SUNPHARMA, EQ, 11-Oct-2019,387.05,387.4,389.35,381.5, 387.30,386.3,384.62,4273739,16437.73,56854, 1099912, 25.74
SUNTECK, EQ, 11-Oct-2019,402.45,399.9,403.7,394.4, 403.60,401.2,400.29,106846,427.7,2123, 13565, 12.70
SUNTV, EQ, 11-Oct-2019,468.15,467.0,476.0,462.6, 466.85,467.1,469.93,1385288,6509.93,20791, 150420, 10.86
SUPERHOUSE, EQ, 11-Oct-2019,81.55,80.55,83.0,78.65, 80.80,80.35,80.46,2224,1.79,186, 1466, 65.92
SUPERSPIN, EQ, 11-Oct-2019,4.6,4.6,5.0,4.4, 4.45,4.45,4.64,108550,5.03,224, 73843, 68.03
SUPPETRO, EQ, 11-Oct-2019,168.0,168.05,175.0,166.8, 175.00,170.4,168.27,2366,3.98,135, 1994, 84.28
SUPRAJIT, EQ, 11-Oct-2019,177.05,177.6,181.8,175.8, 176.00,177.9,178.26,12608,22.47,1249, 9255, 73.41
SUPREMEIND, EQ, 11-Oct-2019,1201.8,1208.4,1214.1,1197.25, 1200.00,1200.25,1201.12,21785,261.66,1884, 16834, 77.27
SURANASOL, EQ, 11-Oct-2019,5.55,5.65,5.7,5.4, 5.65,5.65,5.55,6070,0.34,37, 5855, 96.46
SURANAT&P, EQ, 11-Oct-2019,3.5,3.3,3.7,3.3, 3.30,3.3,3.57,1482,0.05,13, 1476, 99.60
SURYALAXMI, EQ, 11-Oct-2019,17.3,17.85,17.9,16.1, 16.35,16.15,17.28,3254,0.56,64, 2133, 65.55
SURYAROSNI, EQ, 11-Oct-2019,165.5,167.0,169.5,162.55, 166.25,166.15,166.47,32926,54.81,1209, 18180, 55.21
SUTLEJTEX, EQ, 11-Oct-2019,27.95,27.95,28.4,27.1, 27.10,27.2,27.49,4277,1.18,81, 3890, 90.95
SUVEN, EQ, 11-Oct-2019,250.95,250.5,260.0,248.6, 256.90,257.9,254.44,215856,549.22,4332, 84037, 38.93
SUZLON, EQ, 11-Oct-2019,2.35,2.4,2.7,2.4, 2.70,2.65,2.63,15103702,397.24,12470, 10601043, 70.19
SWANENERGY, EQ, 11-Oct-2019,104.9,104.15,105.9,104.1, 105.90,105.25,104.77,68038,71.28,1599, 3169, 4.66
SWARAJENG, EQ, 11-Oct-2019,1154.3,1174.85,1174.85,1133.0, 1133.00,1149.2,1152.38,1241,14.3,187, 717, 57.78
SWELECTES, EQ, 11-Oct-2019,104.85,102.0,115.3,95.25, 115.30,112.9,103.84,22256,23.11,584, 14960, 67.22
SWSOLAR, EQ, 11-Oct-2019,585.9,587.0,630.05,587.0, 626.00,620.7,608.86,97603,594.26,3469, 76038, 77.91
SYMPHONY, EQ, 11-Oct-2019,1283.45,1289.05,1306.0,1280.0, 1288.85,1284.65,1289.92,2498,32.22,371, 1686, 67.49
SYNDIBANK, EQ, 11-Oct-2019,25.3,25.3,25.6,25.0, 25.10,25.1,25.19,423743,106.75,1414, 142695, 33.67
SYNGENE, EQ, 11-Oct-2019,309.1,307.3,312.95,303.55, 309.40,309.95,306.54,244941,750.83,5738, 210182, 85.81
TAINWALCHM, EQ, 11-Oct-2019,49.0,51.0,51.0,47.1, 48.00,48.0,48.12,258,0.12,35, 123, 47.67
TAJGVK, EQ, 11-Oct-2019,166.2,166.2,167.5,163.45, 165.60,164.8,164.83,6996,11.53,246, 4631, 66.19
TAKE, EQ, 11-Oct-2019,100.9,100.4,102.55,99.35, 100.00,100.2,100.59,58029,58.37,1362, 34323, 59.15
TALBROAUTO, EQ, 11-Oct-2019,110.75,113.95,113.95,106.0, 108.00,109.0,110.86,10388,11.52,293, 6726, 64.75
TALWALKARS, EQ, 11-Oct-2019,2.75,2.65,2.65,2.65, 2.65,2.65,2.65,10987,0.29,31, 10987, 100.00
TALWGYM, EQ, 11-Oct-2019,4.35,4.15,4.15,4.15, 4.15,4.15,4.15,2623,0.11,16, 2623, 100.00
TANLA, EQ, 11-Oct-2019,46.9,47.55,48.0,46.5, 46.50,46.85,47.01,115183,54.15,443, 92075, 79.94
TARMAT, EQ, 11-Oct-2019,26.75,25.6,25.6,25.45, 25.45,25.45,25.45,301,0.08,4, 301, 100.00
TASTYBITE, EQ, 11-Oct-2019,9993.55,9988.1,10100.0,9900.0, 9924.00,9922.0,9993.77,139,13.89,79, 87, 62.59
TATACHEM, EQ, 11-Oct-2019,578.85,581.95,595.5,579.2, 593.70,593.65,588.91,499901,2943.96,10927, 198955, 39.80
TATACOFFEE, EQ, 11-Oct-2019,74.65,75.75,75.75,74.25, 74.80,75.05,74.8,139159,104.09,1620, 50698, 36.43
TATACOMM, EQ, 11-Oct-2019,370.5,371.9,373.95,337.3, 353.15,353.7,360.87,214549,774.24,4372, 138286, 64.45
TATAELXSI, EQ, 11-Oct-2019,618.85,615.0,635.9,610.0, 630.20,632.3,623.51,961678,5996.11,31618, 123133, 12.80
TATAGLOBAL, EQ, 11-Oct-2019,266.65,268.25,273.9,265.85, 272.00,272.05,269.49,3586098,9664.07,14938, 2032151, 56.67
TATAINVEST, EQ, 11-Oct-2019,783.9,785.05,789.8,773.05, 775.00,775.45,777.65,9417,73.23,798, 6158, 65.39
TATAMETALI, EQ, 11-Oct-2019,523.65,535.95,577.0,528.05, 564.05,562.55,562.36,179850,1011.41,11524, 29436, 16.37
TATAMOTORS, EQ, 11-Oct-2019,116.8,118.05,122.2,117.25, 121.15,121.3,119.71,41027561,49113.22,133759, 3106476, 7.57
TATAMTRDVR, EQ, 11-Oct-2019,52.05,52.4,54.45,51.9, 54.10,53.85,53.25,4171579,2221.2,11870, 692673, 16.60
TATAPOWER, EQ, 11-Oct-2019,61.6,62.0,62.0,60.7, 60.90,61.1,61.2,6976429,4269.34,20104, 3323824, 47.64
TATASTEEL, EQ, 11-Oct-2019,329.95,335.0,342.45,332.0, 338.60,339.0,337.51,17158849,57911.99,134654, 1197007, 6.98
TATASTLBSL, EQ, 11-Oct-2019,20.75,21.0,21.6,20.7, 21.20,21.2,21.08,408802,86.18,1166, 176868, 43.26
TATASTLLP, EQ, 11-Oct-2019,380.15,390.0,412.0,372.35, 406.00,406.2,404.2,123098,497.56,6213, 34491, 28.02
TBZ, EQ, 11-Oct-2019,41.95,40.65,41.95,40.6, 40.70,40.85,41.02,44357,18.2,563, 29173, 65.77
TCI, EQ, 11-Oct-2019,276.5,280.0,280.0,270.05, 272.10,273.15,274.17,10342,28.35,459, 7322, 70.80
TCIDEVELOP, EQ, 11-Oct-2019,363.8,350.0,377.9,321.05, 343.05,343.5,334.18,127,0.42,19, 83, 65.35
TCIEXP, EQ, 11-Oct-2019,695.0,704.0,725.0,691.15, 720.00,718.25,703.77,20889,147.01,1854, 16175, 77.43
TCIFINANCE, EQ, 11-Oct-2019,9.8,10.25,10.3,9.1, 9.60,9.55,9.47,22091,2.09,119, 21089, 95.46
TCNSBRANDS, EQ, 11-Oct-2019,727.45,725.45,730.05,710.0, 719.00,714.9,720.78,2362,17.02,430, 1832, 77.56
TCPLPACK, EQ, 11-Oct-2019,270.5,271.0,271.0,255.65, 256.50,257.3,260.27,5666,14.75,357, 2960, 52.24
TCS, EQ, 11-Oct-2019,2004.45,1931.0,1995.0,1925.0, 1989.00,1986.85,1958.07,12593069,246581.43,327238, 6323332, 50.21
TDPOWERSYS, EQ, 11-Oct-2019,146.6,146.05,147.95,144.1, 147.95,145.8,146.01,5349,7.81,231, 3814, 71.30
TEAMLEASE, EQ, 11-Oct-2019,3124.35,3120.0,3127.05,3061.1, 3065.00,3083.9,3099.6,15287,473.84,942, 13622, 89.11
TECHM, EQ, 11-Oct-2019,711.3,701.3,723.9,697.5, 721.00,721.45,710.48,3785425,26894.85,62872, 1599001, 42.24
TECHNOE, EQ, 11-Oct-2019,269.65,268.85,274.4,263.0, 269.00,268.9,265.16,214006,567.46,1046, 209929, 98.09
TEJASNET, EQ, 11-Oct-2019,80.5,80.05,82.0,76.5, 77.50,77.55,78.34,72010,56.42,2209, 52387, 72.75
TERASOFT, EQ, 11-Oct-2019,23.95,24.0,24.7,23.55, 24.00,24.0,24.07,8605,2.07,110, 4801, 55.79
TEXINFRA, EQ, 11-Oct-2019,39.7,42.2,42.6,39.85, 41.45,40.8,40.25,61428,24.72,243, 54800, 89.21
TEXMOPIPES, EQ, 11-Oct-2019,14.85,14.85,15.85,14.75, 15.30,15.15,15.06,35214,5.3,180, 19390, 55.06
TEXRAIL, EQ, 11-Oct-2019,43.6,45.3,47.35,44.8, 45.95,46.1,45.97,425992,195.85,5026, 149842, 35.17
TFCILTD, EQ, 11-Oct-2019,78.15,79.5,80.6,76.7, 79.00,78.9,79.61,74443,59.26,517, 63317, 85.05
TFL, EQ, 11-Oct-2019,4.0,4.0,4.25,3.7, 4.20,4.2,4.21,413,0.02,7, 413, 100.00
TGBHOTELS, EQ, 11-Oct-2019,3.6,3.75,3.75,3.45, 3.45,3.5,3.52,9479,0.33,52, 7836, 82.67
THANGAMAYL, EQ, 11-Oct-2019,323.9,323.9,325.3,306.1, 313.50,313.85,311.13,16040,49.9,1031, 10281, 64.10
THEINVEST, EQ, 11-Oct-2019,113.65,123.0,123.5,113.95, 123.50,123.45,121.77,2490,3.03,90, 1921, 77.15
THEMISMED, EQ, 11-Oct-2019,242.05,238.0,248.85,232.5, 241.00,241.75,240.28,688,1.65,168, 393, 57.12
THERMAX, EQ, 11-Oct-2019,1120.2,1126.0,1128.0,1100.8, 1116.00,1121.05,1109.6,58114,644.83,1973, 49954, 85.96
THOMASCOOK, EQ, 11-Oct-2019,138.75,139.6,140.1,136.15, 139.50,139.5,138.38,148801,205.91,2354, 76043, 51.10
THYROCARE, EQ, 11-Oct-2019,526.6,526.6,531.6,512.9, 515.60,518.5,522.43,13022,68.03,1588, 2904, 22.30
TI, EQ, 11-Oct-2019,12.65,12.6,13.65,12.6, 13.35,13.2,13.31,118347,15.76,227, 73905, 62.45
TIDEWATER, EQ, 11-Oct-2019,4521.65,4525.0,4588.45,4463.15, 4490.00,4498.55,4521.95,564,25.5,244, 291, 51.60
TIIL, EQ, 11-Oct-2019,335.6,342.7,342.7,319.8, 322.30,327.85,332.02,20152,66.91,2247, 11806, 58.58
TIINDIA, EQ, 11-Oct-2019,363.6,363.0,367.55,360.7, 363.00,363.8,363.1,17969,65.24,1040, 9881, 54.99
TIJARIA, EQ, 11-Oct-2019,9.0,8.65,9.35,8.65, 9.15,9.15,8.93,3141,0.28,11, 1039, 33.08
TIL, EQ, 11-Oct-2019,185.15,189.2,194.0,180.4, 186.95,186.1,188.89,2565,4.85,184, 1286, 50.14
TIMESGTY, EQ, 11-Oct-2019,30.0,24.8,30.15,24.8, 30.15,30.15,28.33,394,0.11,10, 280, 71.07
TIMETECHNO, EQ, 11-Oct-2019,57.0,57.25,58.45,56.95, 57.85,57.5,57.61,96326,55.49,2153, 42207, 43.82
TIMKEN, EQ, 11-Oct-2019,778.5,780.05,790.35,769.0, 774.00,772.95,777.39,12128,94.28,1304, 5016, 41.36
TINPLATE, EQ, 11-Oct-2019,105.3,105.0,112.5,105.0, 108.95,108.85,110.19,904158,996.28,13754, 135800, 15.02
TIPSINDLTD, EQ, 11-Oct-2019,73.75,75.0,75.0,71.4, 73.00,72.95,72.27,1354,0.98,21, 731, 53.99
TIRUMALCHM, EQ, 11-Oct-2019,61.2,62.0,62.85,60.0, 61.00,61.05,61.22,144963,88.74,1991, 74092, 51.11
TITAN, EQ, 11-Oct-2019,1234.7,1242.05,1249.0,1215.0, 1242.00,1243.6,1234.54,2182903,26948.87,78935, 658931, 30.19
TNPETRO, EQ, 11-Oct-2019,34.7,34.55,36.8,34.15, 36.65,35.95,34.83,186251,64.86,776, 109599, 58.84
TNPL, EQ, 11-Oct-2019,181.8,184.0,185.0,180.1, 180.50,180.85,181.66,63279,114.95,1173, 40259, 63.62
TOKYOPLAST, EQ, 11-Oct-2019,52.15,57.9,57.9,51.55, 54.90,54.55,53.45,5717,3.06,52, 3581, 62.64
TORNTPHARM, EQ, 11-Oct-2019,1688.25,1689.9,1689.9,1637.0, 1648.00,1644.35,1650.76,330198,5450.77,16703, 96669, 29.28
TORNTPOWER, EQ, 11-Oct-2019,281.55,282.4,286.0,281.4, 282.10,282.8,283.65,431626,1224.33,7793, 179408, 41.57
TPLPLASTEH, EQ, 11-Oct-2019,113.8,118.9,118.9,115.0, 115.65,115.45,115.71,1615,1.87,44, 1122, 69.47
TREJHARA, EQ, 11-Oct-2019,13.55,12.95,13.5,12.95, 13.25,13.25,13.15,3299,0.43,39, 2950, 89.42
TRENT, EQ, 11-Oct-2019,497.9,498.5,509.95,497.9, 508.00,507.6,505.41,82764,418.3,5098, 34839, 42.09
TRF, EQ, 11-Oct-2019,90.8,92.0,94.0,90.5, 91.05,91.25,92.26,19460,17.95,599, 9089, 46.71
TRIDENT, EQ, 11-Oct-2019,55.35,55.5,55.8,55.0, 55.60,55.45,55.4,169967,94.17,1420, 78045, 45.92
TRIGYN, EQ, 11-Oct-2019,43.6,43.4,44.45,42.0, 42.60,42.65,42.85,20368,8.73,374, 14557, 71.47
TRIL, EQ, 11-Oct-2019,7.55,7.7,8.4,7.55, 7.90,8.0,8.16,263708,21.52,843, 134588, 51.04
TRITURBINE, EQ, 11-Oct-2019,100.0,100.05,104.0,99.1, 102.80,101.9,100.0,1007088,1007.12,248, 1003591, 99.65
TRIVENI, EQ, 11-Oct-2019,62.15,62.2,62.9,61.5, 61.70,61.85,62.02,296743,184.04,2566, 128566, 43.33
TTKHLTCARE, EQ, 11-Oct-2019,442.0,439.65,449.25,435.4, 440.60,445.5,444.13,3460,15.37,190, 2967, 85.75
TTKPRESTIG, EQ, 11-Oct-2019,6005.95,6006.1,6079.0,5925.0, 5980.00,5939.4,5960.95,4476,266.81,2491, 2948, 65.86
TTL, EQ, 11-Oct-2019,36.45,36.55,39.75,36.45, 39.15,38.75,38.0,4361,1.66,244, 4011, 91.97
TTML, EQ, 11-Oct-2019,2.7,2.7,2.8,2.55, 2.65,2.6,2.66,676075,17.99,537, 329009, 48.66
TV18BRDCST, EQ, 11-Oct-2019,22.25,22.05,22.45,21.8, 22.00,22.0,22.18,827023,183.47,2112, 350818, 42.42
TVSMOTOR, EQ, 11-Oct-2019,384.45,386.2,396.9,382.2, 394.40,394.0,390.38,1604685,6264.33,16748, 467673, 29.14
TVSSRICHAK, EQ, 11-Oct-2019,1737.0,1749.9,1800.0,1722.6, 1740.00,1742.55,1763.24,1790,31.56,531, 965, 53.91
TVTODAY, EQ, 11-Oct-2019,307.25,308.65,314.75,306.05, 308.00,310.55,310.69,11708,36.38,879, 7627, 65.14
TWL, EQ, 11-Oct-2019,40.25,42.0,42.6,41.1, 41.90,41.85,41.82,1440459,602.47,8765, 485201, 33.68
UBL, EQ, 11-Oct-2019,1281.4,1281.4,1287.75,1246.55, 1265.25,1263.35,1257.86,547768,6890.14,11557, 358613, 65.47
UCALFUEL, EQ, 11-Oct-2019,115.55,117.0,118.75,115.0, 117.35,116.4,116.6,23837,27.79,495, 15146, 63.54
UCOBANK, EQ, 11-Oct-2019,12.2,12.4,12.4,12.0, 12.00,12.05,12.12,302484,36.67,1255, 154228, 50.99
