SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOIL, EQ, 03-Jun-2024,503.45,548.0,548.4,522.0,525.0,525.25,529.69,4243865,22479.28,75232, 1576233, 37.14
MOL, EQ, 03-Jun-2024,80.7,82.75,83.0,78.65,79.2,78.95,80.24,791193,634.89,6331, 408215, 51.59
MOLDTECH, EQ, 03-Jun-2024,248.5,262.0,264.0,245.35,246.5,246.7,251.15,185047,464.75,7490, 102699, 55.50
MOLDTKPAC, EQ, 03-Jun-2024,756.95,790.0,790.0,741.1,743.0,743.05,750.48,84109,631.22,11835, 52555, 62.48
MOLOWVOL, EQ, 03-Jun-2024,35.21,36.09,36.37,35.21,35.98,35.95,35.82,82871,29.68,112, 80634, 97.30
MOM100, EQ, 03-Jun-2024,55.6,56.95,57.99,55.51,57.0,56.93,56.95,554091,315.54,4326, 294782, 53.20
MOM30IETF, EQ, 03-Jun-2024,34.69,35.49,38.99,34.95,38.16,36.9,36.37,3323218,1208.55,5474, 2233121, 67.20
MOM50, EQ, 03-Jun-2024,230.0,232.53,238.99,232.1,237.99,237.95,236.43,3528,8.34,151, 2725, 77.24
MOMENTUM, EQ, 03-Jun-2024,34.68,36.25,38.14,35.0,36.19,36.11,36.0,399142,143.67,1320, 298583, 74.81
MOMOMENTUM, EQ, 03-Jun-2024,69.26,71.35,74.99,69.51,73.89,72.6,71.93,387197,278.49,2062, 265494, 68.57
MON100, EQ, 03-Jun-2024,150.43,154.55,154.55,150.03,150.65,150.61,150.66,453068,682.58,8340, 287635, 63.49
MONARCH, EQ, 03-Jun-2024,516.0,540.0,554.0,519.15,540.1,540.65,534.44,141300,755.17,3960, 93383, 66.09
MONIFTY500, EQ, 03-Jun-2024,21.26,21.51,22.0,21.5,21.86,21.85,21.79,619062,134.89,1425, 469058, 75.77
MONQ50, EQ, 03-Jun-2024,62.79,63.48,63.48,62.81,63.11,63.23,63.26,16185,10.24,426, 12084, 74.66
MONTECARLO, EQ, 03-Jun-2024,615.8,621.0,626.15,594.65,604.95,602.7,612.88,89857,550.72,5417, 62735, 69.82
MOQUALITY, EQ, 03-Jun-2024,192.59,196.45,203.0,194.59,203.0,199.17,198.61,20159,40.04,324, 17582, 87.22
MOREALTY, EQ, 03-Jun-2024,102.05,103.99,110.8,103.21,106.5,107.91,106.04,309564,328.28,2287, 263755, 85.20
MOREPENLAB, EQ, 03-Jun-2024,46.25,48.0,48.25,46.25,46.95,46.75,46.83,3017866,1413.24,10275, 1304541, 43.23
MOSMALL250, EQ, 03-Jun-2024,15.65,16.14,16.15,15.95,16.02,16.0,16.01,302627,48.46,757, 274588, 90.73
MOTHERSON, EQ, 03-Jun-2024,151.25,159.7,159.7,149.0,149.5,149.45,150.95,31432107,47446.06,147423, 14853057, 47.25
MOTILALOFS, EQ, 03-Jun-2024,2219.7,2338.0,2411.5,2286.85,2370.0,2374.0,2370.14,445022,10547.63,53602, 277774, 62.42
MOTISONS, EQ, 03-Jun-2024,171.05,178.7,178.7,171.5,172.0,172.65,173.36,187676,325.35,3149, 109116, 58.14
MOTOGENFIN, EQ, 03-Jun-2024,33.6,34.4,34.5,33.0,33.1,33.5,34.04,8506,2.9,133, 6525, 76.71
MOVALUE, EQ, 03-Jun-2024,101.26,104.49,110.0,104.0,109.7,107.32,106.27,393579,418.27,4672, 298719, 75.90
MPHASIS, EQ, 03-Jun-2024,2284.1,2368.0,2370.0,2269.45,2293.75,2289.95,2304.13,461553,10634.8,53202, 124317, 26.93
MPSLTD, EQ, 03-Jun-2024,1740.65,1762.0,1899.0,1713.45,1769.0,1774.75,1793.08,83859,1503.66,10776, 28155, 33.57
MRF, EQ, 03-Jun-2024,125431.5,128900.0,128900.0,126700.15,127000.0,126970.4,127291.39,17642,22456.75,11700, 9376, 53.15
MRPL, EQ, 03-Jun-2024,203.15,211.1,216.5,206.65,212.4,212.6,212.64,4637350,9860.77,46313, 1289678, 27.81
MSPL, EQ, 03-Jun-2024,24.55,25.5,25.5,24.5,24.95,24.8,24.86,502912,125.01,1365, 341035, 67.81
MSTCLTD, EQ, 03-Jun-2024,891.2,929.4,944.05,912.65,924.0,922.9,928.13,310665,2883.37,17001, 152635, 49.13
MSUMI, EQ, 03-Jun-2024,67.65,70.0,70.35,67.15,67.85,67.65,68.16,7910136,5391.8,39202, 4269716, 53.98
MTARTECH, EQ, 03-Jun-2024,1800.6,1880.0,1880.0,1810.0,1817.9,1816.15,1832.37,244335,4477.12,21632, 117841, 48.23
MTNL, EQ, 03-Jun-2024,37.0,39.8,40.5,38.5,39.9,39.75,39.43,7948480,3134.42,13856, 5001558, 62.92
MUFIN, EQ, 03-Jun-2024,113.65,118.5,118.5,112.3,113.25,113.4,114.37,77746,88.92,1517, 50517, 64.98
MUFTI, EQ, 03-Jun-2024,162.2,165.75,168.0,158.55,159.8,159.95,161.77,273804,442.94,11401, 171831, 62.76
MUKANDLTD, EQ, 03-Jun-2024,155.1,157.0,158.6,153.1,156.5,156.35,155.39,109839,170.68,3721, 62544, 56.94
MUKKA, EQ, 03-Jun-2024,33.35,34.1,34.3,33.05,33.15,33.1,33.3,1335018,444.56,6810, 931672, 69.79
MUKTAARTS, EQ, 03-Jun-2024,62.45,65.3,65.5,62.65,63.0,63.0,63.9,6241,3.99,115, 4208, 67.43
MUNJALAU, EQ, 03-Jun-2024,80.2,83.7,83.7,80.7,81.45,80.95,81.41,93217,75.88,959, 66067, 70.87
MUNJALSHOW, EQ, 03-Jun-2024,153.2,159.0,159.0,153.5,157.5,156.7,156.01,90404,141.04,3035, 47954, 53.04
MURUDCERA, EQ, 03-Jun-2024,44.15,46.5,46.5,43.1,44.75,44.5,44.37,84554,37.51,990, 49435, 58.47
MUTHOOTCAP, EQ, 03-Jun-2024,280.7,282.2,296.9,282.2,295.95,295.6,294.21,64368,189.38,2088, 38179, 59.31
MUTHOOTFIN, EQ, 03-Jun-2024,1683.45,1702.0,1767.05,1696.9,1709.15,1705.7,1728.92,760677,13151.52,42069, 345767, 45.46
MUTHOOTMF, EQ, 03-Jun-2024,217.15,225.0,225.0,215.3,215.85,216.1,219.04,311213,681.69,9268, 173749, 55.83
MVGJL, EQ, 03-Jun-2024,236.6,246.7,246.7,230.0,230.25,230.85,234.73,62901,147.65,1932, 39886, 63.41
NACLIND, EQ, 03-Jun-2024,67.75,68.9,70.4,68.15,68.85,68.75,69.23,166737,115.43,1254, 104896, 62.91
NAGAFERT, EQ, 03-Jun-2024,10.1,10.4,10.6,10.3,10.4,10.4,10.56,2611195,275.79,2268, 1388324, 53.17
NAGREEKCAP, EQ, 03-Jun-2024,20.7,20.7,21.5,19.7,20.0,20.4,20.0,34622,6.93,147, 27806, 80.31
NAGREEKEXP, EQ, 03-Jun-2024,30.1,31.2,31.2,30.3,30.5,30.45,30.68,13998,4.29,140, 11246, 80.34
NAHARCAP, EQ, 03-Jun-2024,283.25,298.8,298.8,284.5,284.55,284.9,285.78,8381,23.95,311, 6505, 77.62
NAHARINDUS, EQ, 03-Jun-2024,120.7,123.0,125.05,120.05,122.85,122.85,122.57,45874,56.23,649, 28523, 62.18
NAHARPOLY, EQ, 03-Jun-2024,185.55,190.0,194.0,184.0,184.2,184.65,188.26,13507,25.43,573, 7910, 58.56
NAHARSPING, EQ, 03-Jun-2024,256.25,259.0,269.9,250.0,250.0,251.2,253.97,44866,113.94,2211, 26411, 58.87
NAM-INDIA, EQ, 03-Jun-2024,598.3,623.95,636.2,618.6,624.95,623.7,628.53,1626429,10222.52,87140, 1027418, 63.17
NATCOPHARM, EQ, 03-Jun-2024,997.65,1039.0,1039.0,998.0,1002.0,1000.35,1002.92,1410126,14142.48,44229, 1049898, 74.45
NATHBIOGEN, EQ, 03-Jun-2024,183.6,195.0,195.9,185.0,188.0,187.2,186.74,28687,53.57,1469, 16142, 56.27
NATIONALUM, EQ, 03-Jun-2024,191.65,201.2,201.6,194.8,196.5,196.2,197.35,24424876,48202.81,88910, 12142679, 49.71
NAUKRI, EQ, 03-Jun-2024,5697.1,6088.0,6088.0,5678.45,5715.0,5715.4,5733.85,411883,23616.74,41957, 262914, 63.83
NAVA, EQ, 03-Jun-2024,486.65,499.95,516.75,495.0,509.0,510.65,508.05,522445,2654.3,19009, 307361, 58.83
NAVINFLUOR, EQ, 03-Jun-2024,3187.4,3275.0,3393.5,3160.0,3314.9,3303.4,3312.4,410020,13581.49,42842, 81889, 19.97
NAVINIFTY, EQ, 03-Jun-2024,229.85,233.29,255.0,232.59,255.0,242.01,235.92,4668,11.01,181, 3294, 70.57
NAVKARCORP, EQ, 03-Jun-2024,98.2,102.0,104.8,95.05,97.4,97.05,97.89,654767,640.98,6202, 323695, 49.44
NAVNETEDUL, EQ, 03-Jun-2024,148.35,152.9,155.0,145.05,145.3,145.6,147.05,363717,534.85,6536, 234857, 64.57
NAZARA, EQ, 03-Jun-2024,701.85,714.9,810.0,705.8,782.0,788.75,779.44,4034319,31444.96,97355, 1013821, 25.13
NBCC, EQ, 03-Jun-2024,142.4,155.0,156.0,147.0,150.7,150.65,151.07,35729216,53976.52,148563, 18191613, 50.92
NBIFIN, EQ, 03-Jun-2024,1797.65,1850.0,1850.0,1813.05,1834.0,1827.65,1832.17,190,3.48,93, 130, 68.42
NCC, EQ, 03-Jun-2024,286.95,310.0,314.95,294.5,311.0,312.85,307.58,14268599,43886.81,141454, 5696736, 39.92
NCLIND, EQ, 03-Jun-2024,200.55,209.0,209.0,202.8,204.95,205.25,205.5,147498,303.11,4463, 87864, 59.57
NDGL, EQ, 03-Jun-2024,2258.55,2285.4,2358.25,2248.7,2248.7,2249.95,2269.08,248,5.63,70, 207, 83.47
NDL, EQ, 03-Jun-2024,41.35,43.4,43.45,40.95,41.65,41.6,41.77,1584979,662.03,5904, 702493, 44.32
NDLVENTURE, EQ, 03-Jun-2024,89.15,90.5,98.45,87.3,96.0,96.05,93.45,28870,26.98,568, 16046, 55.58
NDRAUTO, EQ, 03-Jun-2024,831.9,868.0,868.0,817.05,817.15,819.0,827.05,13199,109.16,2478, 9590, 72.66
NDTV, EQ, 03-Jun-2024,247.9,272.95,273.0,256.7,263.95,263.4,262.67,2193006,5760.28,43879, 694095, 31.65
NECCLTD, EQ, 03-Jun-2024,24.8,25.5,26.2,24.0,24.45,24.4,24.92,343149,85.51,1334, 233427, 68.02
NECLIFE, EQ, 03-Jun-2024,31.85,32.95,33.35,31.9,32.3,32.3,32.36,182770,59.14,993, 108430, 59.33
NELCAST, EQ, 03-Jun-2024,134.45,138.85,138.85,134.15,135.5,134.9,136.03,86515,117.68,1989, 49594, 57.32
NELCO, EQ, 03-Jun-2024,718.45,745.0,745.0,722.0,727.1,728.2,729.41,74602,544.16,7324, 32377, 43.40
NEOGEN, EQ, 03-Jun-2024,1481.95,1541.85,1541.85,1465.05,1490.0,1502.6,1492.54,24052,358.99,5456, 12319, 51.22
NESCO, EQ, 03-Jun-2024,851.7,883.0,883.0,857.0,865.0,864.9,863.86,57430,496.12,5138, 35811, 62.36
NESTLEIND, EQ, 03-Jun-2024,2354.9,2374.8,2388.95,2350.0,2361.0,2355.05,2363.23,1072515,25346.01,118192, 718770, 67.02
NETF, EQ, 03-Jun-2024,239.96,244.43,251.4,241.01,248.15,246.73,244.91,12827,31.41,412, 11044, 86.10
NETWEB, EQ, 03-Jun-2024,2343.1,2460.25,2460.25,2335.0,2390.0,2404.3,2412.69,194544,4693.75,13406, 112494, 57.82
NETWORK18, EQ, 03-Jun-2024,79.9,82.95,82.95,79.05,79.55,79.55,80.18,1414423,1134.12,6522, 960804, 67.93
NEULANDLAB, EQ, 03-Jun-2024,6042.5,6250.0,6259.6,6024.75,6140.0,6114.4,6108.41,21908,1338.23,5888, 12215, 55.76
NEWGEN, EQ, 03-Jun-2024,913.7,959.35,968.0,886.0,893.5,904.65,903.84,213168,1926.69,19904, 111643, 52.37
NEXT50, EQ, 03-Jun-2024,685.41,716.26,717.9,704.95,717.38,717.02,711.04,20668,146.96,431, 14903, 72.11
NEXT50IETF, EQ, 03-Jun-2024,70.41,72.5,75.48,71.0,73.5,73.45,73.11,716931,524.14,5656, 516873, 72.10
NEXTMEDIA, EQ, 03-Jun-2024,6.9,7.1,7.25,6.75,7.1,7.0,7.06,21692,1.53,104, 14800, 68.23
NFL, EQ, 03-Jun-2024,102.5,108.0,108.2,104.65,105.6,105.7,106.15,5736384,6088.89,27415, 2203019, 38.40
NGIL, EQ, 03-Jun-2024,47.8,49.8,50.95,45.45,45.45,46.25,47.4,114602,54.33,978, 78802, 68.76
NGLFINE, EQ, 03-Jun-2024,2241.8,2295.0,2336.95,2238.75,2301.0,2321.5,2300.22,3155,72.57,680, 2331, 73.88
NH, EQ, 03-Jun-2024,1189.25,1220.0,1220.0,1175.0,1181.0,1182.55,1189.31,889815,10582.62,62223, 596509, 67.04
NHPC, EQ, 03-Jun-2024,107.25,118.0,118.0,110.6,113.25,113.15,113.11,160415834,181446.23,518385, 60055412, 37.44
NIACL, EQ, 03-Jun-2024,228.75,240.0,242.7,233.0,238.0,238.3,238.29,1746530,4161.8,26927, 504362, 28.88
NIBL, EQ, 03-Jun-2024,33.8,34.6,35.5,32.25,33.35,33.1,33.35,37559,12.53,688, 22905, 60.98
NIF100BEES, EQ, 03-Jun-2024,246.75,254.15,271.0,248.0,262.99,256.91,256.11,150657,385.85,1535, 113819, 75.55
NIF100IETF, EQ, 03-Jun-2024,25.87,27.01,27.87,26.22,26.75,26.73,26.73,168433,45.02,1720, 124585, 73.97
NIF10GETF, EQ, 03-Jun-2024,22.85,23.42,23.42,22.8,23.1,22.81,22.85,7161,1.64,50, 3865, 53.97
NIF5GETF, EQ, 03-Jun-2024,56.5,55.8,56.44,55.8,56.44,55.92,55.92,41,0.02,3, 41, 100.00
NIFITETF, EQ, 03-Jun-2024,327.58,339.38,339.39,328.89,329.0,335.19,329.94,4472,14.75,237, 3853, 86.16
NIFMID150, EQ, 03-Jun-2024,191.71,198.99,204.74,196.51,204.45,202.21,199.82,3439,6.87,114, 2854, 82.99
NIFTY1, EQ, 03-Jun-2024,243.87,245.1,256.07,245.1,253.0,251.86,251.15,433099,1087.74,3502, 378376, 87.36
NIFTY50ADD, EQ, 03-Jun-2024,232.38,238.91,259.8,237.03,256.47,242.4,238.39,2082449,4964.32,1143, 2057157, 98.79
NIFTYBEES, EQ, 03-Jun-2024,251.15,258.7,265.0,252.3,258.3,258.14,257.87,12024096,31006.49,88533, 8210017, 68.28
NIFTYBETF, EQ, 03-Jun-2024,227.05,233.0,239.17,230.92,234.99,234.25,233.16,5080,11.84,140, 4491, 88.41
NIFTYETF, EQ, 03-Jun-2024,238.97,240.1,250.98,239.97,247.38,246.84,245.67,317826,780.8,1289, 251408, 79.10
NIFTYIETF, EQ, 03-Jun-2024,249.16,259.65,260.8,254.16,257.98,257.26,256.39,617837,1584.09,10677, 459414, 74.36
NIFTYQLITY, EQ, 03-Jun-2024,20.2,20.2,20.27,19.53,20.23,20.19,20.16,108150,21.8,775, 68415, 63.26
NIITLTD, EQ, 03-Jun-2024,100.0,104.5,104.5,100.5,101.1,101.05,101.67,283923,288.68,4604, 142200, 50.08
NIITMTS, EQ, 03-Jun-2024,414.95,422.0,429.8,410.75,414.0,414.35,419.62,325377,1365.36,8358, 261950, 80.51
NILAINFRA, EQ, 03-Jun-2024,10.5,10.9,11.0,10.5,10.6,10.55,10.79,796205,85.9,1863, 566608, 71.16
NILKAMAL, EQ, 03-Jun-2024,1804.75,1830.0,1852.45,1818.05,1825.1,1825.65,1830.52,5131,93.92,1105, 3054, 59.52
NINSYS, EQ, 03-Jun-2024,501.5,550.0,550.0,491.4,494.25,500.7,509.71,17689,90.16,1621, 8418, 47.59
NIPPOBATRY, EQ, 03-Jun-2024,586.95,590.05,609.9,580.5,586.4,582.8,592.89,24642,146.1,1991, 10876, 44.14
NIRAJ, EQ, 03-Jun-2024,44.65,46.85,46.85,44.1,44.7,44.5,45.24,65879,29.8,468, 47346, 71.87
NITINSPIN, EQ, 03-Jun-2024,314.7,324.0,328.45,310.85,321.05,318.9,320.27,276532,885.64,10944, 161161, 58.28
NKIND, EQ, 03-Jun-2024,46.0,46.0,47.95,45.1,47.95,45.95,46.1,1537,0.71,38, 812, 52.83
NLCINDIA, EQ, 03-Jun-2024,236.5,248.0,248.7,237.5,241.5,241.3,242.24,8233297,19944.24,81650, 3351446, 40.71
NMDC, EQ, 03-Jun-2024,260.15,273.0,273.1,262.8,269.0,267.9,267.16,15343724,40992.44,166825, 7830808, 51.04
NOCIL, EQ, 03-Jun-2024,253.1,257.0,260.0,254.3,255.65,257.0,256.74,598098,1535.54,15706, 312989, 52.33
NOIDATOLL, EQ, 03-Jun-2024,9.2,9.65,9.65,9.65,9.65,9.65,9.65,86829,8.38,122, 85655, 98.65
NORBTEAEXP, EQ, 03-Jun-2024,11.85,12.3,12.3,11.6,11.8,11.8,11.81,6032,0.71,84, 2418, 40.09
NOVAAGRI, EQ, 03-Jun-2024,49.05,50.0,50.45,47.8,48.6,48.55,48.76,566760,276.34,4908, 382100, 67.42
NPBET, EQ, 03-Jun-2024,247.6,252.3,257.31,249.18,250.95,256.38,255.78,8497,21.73,120, 8122, 95.59
NRAIL, EQ, 03-Jun-2024,408.1,417.0,444.8,410.1,413.0,413.25,415.42,6177,25.66,497, 4155, 67.27
NRBBEARING, EQ, 03-Jun-2024,314.4,330.5,330.5,308.0,309.7,309.6,313.11,520266,1629.02,13958, 318292, 61.18
NRL, EQ, 03-Jun-2024,76.6,79.0,84.25,76.25,84.25,84.25,83.11,740917,615.78,2962, 568822, 76.77
NSIL, EQ, 03-Jun-2024,3376.7,3499.9,3600.0,3391.05,3457.0,3434.3,3432.14,5584,191.65,1215, 2956, 52.94
NSLNISP, EQ, 03-Jun-2024,60.1,63.6,64.2,61.6,62.45,62.35,62.47,11067035,6913.43,30693, 4718694, 42.64
NTPC, EQ, 03-Jun-2024,359.0,385.0,393.2,373.45,392.5,391.8,385.72,39261174,151438.15,362003, 20138093, 51.29
NUCLEUS, EQ, 03-Jun-2024,1171.2,1219.0,1225.0,1184.65,1197.1,1202.2,1199.39,25920,310.88,3784, 13990, 53.97
NURECA, EQ, 03-Jun-2024,265.35,270.05,279.8,261.8,264.15,264.3,267.47,35988,96.26,1481, 20664, 57.42
NUVAMA, EQ, 03-Jun-2024,4840.0,5081.8,5100.0,4834.15,5000.0,5034.8,4975.99,72894,3627.2,15900, 37828, 51.89
NUVOCO, EQ, 03-Jun-2024,314.45,325.75,334.0,317.15,330.1,330.05,327.0,434686,1421.42,15693, 267738, 61.59
NV20, EQ, 03-Jun-2024,139.36,142.98,145.14,141.0,143.29,143.17,142.76,26675,38.08,505, 14653, 54.93
NV20BEES, EQ, 03-Jun-2024,140.81,145.06,145.99,142.0,145.35,144.77,144.49,36279,52.42,539, 27915, 76.95
NV20IETF, EQ, 03-Jun-2024,13.65,14.05,14.11,13.89,14.08,14.04,14.04,874258,122.74,3860, 592733, 67.80
NYKAA, EQ, 03-Jun-2024,164.2,167.5,167.9,159.5,162.45,163.4,162.31,7498838,12171.44,52222, 4016714, 53.56
OAL, EQ, 03-Jun-2024,344.7,351.0,358.8,347.15,353.9,349.2,350.57,29341,102.86,4696, 10321, 35.18
OBCL, EQ, 03-Jun-2024,54.25,56.7,56.8,54.0,54.0,54.1,54.85,54836,30.08,1580, 33172, 60.49
OBEROIRLTY, EQ, 03-Jun-2024,1819.65,1924.95,1924.95,1851.0,1877.4,1883.95,1882.75,968545,18235.25,66058, 530017, 54.72
OCCL, EQ, 03-Jun-2024,656.95,659.7,669.95,641.2,644.0,642.7,649.23,34932,226.79,4257, 24520, 70.19
OFSS, EQ, 03-Jun-2024,7454.95,7526.0,7621.95,7425.75,7565.0,7563.3,7529.98,88251,6645.28,19153, 32394, 36.71
OIL, EQ, 03-Jun-2024,635.7,689.85,689.85,647.65,669.0,669.35,665.54,4926457,32787.31,106295, 2363825, 47.98
OLECTRA, EQ, 03-Jun-2024,1746.15,1855.0,1876.15,1786.3,1804.6,1804.85,1809.55,810735,14670.67,38594, 405472, 50.01
OMAXE, EQ, 03-Jun-2024,90.0,92.5,97.0,91.95,93.5,93.4,93.61,259479,242.89,1741, 124886, 48.13
OMINFRAL, EQ, 03-Jun-2024,109.0,117.9,117.9,108.95,114.0,113.5,112.71,307418,346.5,7211, 169838, 55.25
ONEPOINT, EQ, 03-Jun-2024,54.3,56.25,56.25,54.0,54.25,54.65,55.08,685457,377.54,2290, 378503, 55.22
ONGC, EQ, 03-Jun-2024,264.35,277.95,286.55,273.2,284.0,284.1,280.7,30195397,84757.69,227761, 13535522, 44.83
ONMOBILE, EQ, 03-Jun-2024,69.0,72.0,72.4,69.15,69.65,69.85,70.04,449172,314.62,3345, 175985, 39.18
ONWARDTEC, EQ, 03-Jun-2024,376.35,388.0,397.95,372.25,374.0,373.85,376.49,56592,213.06,4262, 33294, 58.83
OPTIEMUS, EQ, 03-Jun-2024,257.75,265.0,266.9,252.25,252.6,253.3,257.19,129057,331.92,4659, 83594, 64.77
ORBTEXP, EQ, 03-Jun-2024,166.2,170.3,172.05,161.85,168.5,165.25,167.03,12868,21.49,793, 5184, 40.29
ORCHPHARMA, EQ, 03-Jun-2024,1002.7,1032.0,1032.0,982.0,997.35,997.1,997.59,49357,492.38,5998, 29848, 60.47
ORICONENT, EQ, 03-Jun-2024,35.65,36.2,37.0,34.0,35.2,34.85,35.54,401604,142.71,2083, 246280, 61.32
ORIENTALTL, EQ, 03-Jun-2024,9.85,9.95,11.25,9.95,10.3,10.4,10.76,1338264,144.01,2457, 356472, 26.64
ORIENTBELL, EQ, 03-Jun-2024,360.45,377.7,377.7,362.05,365.0,364.1,366.22,9979,36.54,909, 6116, 61.29
ORIENTCEM, EQ, 03-Jun-2024,206.45,212.0,215.85,209.45,210.55,211.25,212.28,549004,1165.44,11921, 283733, 51.68
ORIENTCER, EQ, 03-Jun-2024,43.95,43.95,45.7,43.35,43.35,44.1,44.44,69798,31.02,959, 42873, 61.42
ORIENTELEC, EQ, 03-Jun-2024,226.95,231.5,232.45,223.6,227.7,228.9,227.07,533968,1212.48,16274, 216290, 40.51
ORIENTHOT, EQ, 03-Jun-2024,131.95,135.25,139.7,131.75,136.25,135.55,135.57,629510,853.42,10444, 313140, 49.74
ORIENTLTD, EQ, 03-Jun-2024,87.4,89.25,91.75,86.85,87.4,87.8,89.32,9885,8.83,193, 4885, 49.42
ORIENTPPR, EQ, 03-Jun-2024,46.45,47.7,48.35,45.9,46.55,46.55,46.53,2318618,1078.8,6714, 1089985, 47.01
ORISSAMINE, EQ, 03-Jun-2024,5641.1,5899.0,6000.0,5699.95,5790.0,5784.45,5802.13,11389,660.8,3442, 5191, 45.58
ORTINLAB, EQ, 03-Jun-2024,17.25,17.45,18.0,17.45,17.75,17.8,17.74,43814,7.77,156, 38291, 87.39
OSWALAGRO, EQ, 03-Jun-2024,42.35,42.7,44.45,42.0,44.45,44.45,43.96,107336,47.19,700, 89946, 83.80
OSWALGREEN, EQ, 03-Jun-2024,31.1,32.4,34.5,31.7,34.25,34.05,33.68,885203,298.14,6261, 384836, 43.47
PAGEIND, EQ, 03-Jun-2024,35954.7,36499.9,36799.85,35901.15,36301.05,36338.4,36385.98,33981,12364.32,18731, 7817, 23.00
PAISALO, EQ, 03-Jun-2024,63.0,64.5,66.0,62.5,65.1,65.55,64.46,968632,624.41,5781, 609723, 62.95
PAKKA, EQ, 03-Jun-2024,235.25,244.4,251.55,237.5,242.0,241.05,243.43,212287,516.77,9491, 104034, 49.01
PALASHSECU, EQ, 03-Jun-2024,133.4,133.5,141.5,133.0,133.0,133.75,134.94,6552,8.84,615, 2754, 42.03
PANACEABIO, EQ, 03-Jun-2024,131.0,133.5,134.2,129.0,129.5,129.65,130.8,103699,135.64,2263, 60556, 58.40
PANACHE, EQ, 03-Jun-2024,83.05,86.0,86.35,78.6,80.0,80.05,80.85,32894,26.59,278, 27524, 83.67
PANAMAPET, EQ, 03-Jun-2024,358.9,375.0,375.4,355.9,359.65,357.7,363.48,197070,716.31,9686, 93712, 47.55
PANSARI, EQ, 03-Jun-2024,86.1,86.1,87.4,84.0,85.5,85.5,85.85,4004,3.44,56, 1837, 45.88
PAR, EQ, 03-Jun-2024,224.3,232.8,232.8,219.95,223.5,222.35,225.8,23174,52.33,668, 16385, 70.70
PARADEEP, EQ, 03-Jun-2024,69.85,71.55,72.0,70.0,71.3,71.2,71.13,2569544,1827.72,13234, 1312899, 51.09
PARAGMILK, EQ, 03-Jun-2024,168.9,173.0,173.95,167.1,168.4,167.75,169.31,831206,1407.31,12521, 451844, 54.36
PARAS, EQ, 03-Jun-2024,917.0,984.8,984.8,921.0,933.8,928.05,936.66,1428359,13378.88,51555, 449547, 31.47
PARKHOTELS, EQ, 03-Jun-2024,167.8,175.55,176.0,164.6,166.25,166.25,167.55,549098,920.03,10746, 334786, 60.97
PARSVNATH, EQ, 03-Jun-2024,12.55,12.8,13.15,12.8,12.8,12.8,12.88,222852,28.71,555, 164897, 73.99
PASUPTAC, EQ, 03-Jun-2024,36.35,37.3,37.7,36.0,36.5,36.15,36.68,162831,59.73,973, 110473, 67.85
PATANJALI, EQ, 03-Jun-2024,1430.1,1460.0,1488.0,1450.1,1467.0,1462.4,1472.12,716949,10554.33,29455, 404447, 56.41
PATELENG, EQ, 03-Jun-2024,61.8,64.7,65.05,62.0,62.4,62.2,62.69,9661379,6056.51,23858, 5974042, 61.83
PATINTLOG, EQ, 03-Jun-2024,20.45,20.75,22.4,20.75,21.35,21.25,21.32,400525,85.4,1491, 227779, 56.87
PAVNAIND, EQ, 03-Jun-2024,544.8,560.0,560.0,533.4,544.75,540.3,544.4,6107,33.25,492, 4422, 72.41
PAYTM, EQ, 03-Jun-2024,360.75,378.75,378.75,370.0,375.75,376.2,377.63,7685575,29022.73,51101, 3194354, 41.56
PCBL, EQ, 03-Jun-2024,234.75,239.5,240.95,230.0,234.9,234.25,233.92,3507618,8204.95,65329, 1772525, 50.53
PCJEWELLER, EQ, 03-Jun-2024,46.35,47.5,48.65,46.55,48.65,48.65,48.38,1457731,705.23,3627, 915193, 62.78
PDMJEPAPER, EQ, 03-Jun-2024,88.4,92.55,93.3,89.2,90.15,90.2,90.72,641159,581.67,6869, 261327, 40.76
PDSL, EQ, 03-Jun-2024,413.25,425.0,434.95,418.65,425.05,430.2,428.28,58330,249.82,7206, 32337, 55.44
PEL, EQ, 03-Jun-2024,794.85,816.6,824.9,804.1,818.2,817.3,815.98,1143688,9332.26,46229, 570437, 49.88
PENIND, EQ, 03-Jun-2024,143.95,151.0,152.8,143.95,144.2,144.05,146.14,821427,1200.42,10112, 468050, 56.98
PENINLAND, EQ, 03-Jun-2024,58.8,61.25,62.6,59.35,60.0,59.9,60.04,975542,585.72,4398, 459487, 47.10
PERSISTENT, EQ, 03-Jun-2024,3410.5,3510.5,3510.5,3375.0,3439.0,3425.85,3423.62,855315,29282.75,72182, 417172, 48.77
PETRONET, EQ, 03-Jun-2024,297.35,309.3,317.7,302.25,315.75,316.75,312.71,9208116,28794.66,66421, 3486176, 37.86
PFC, EQ, 03-Jun-2024,492.45,535.9,559.0,520.0,559.0,554.8,543.9,44287988,240884.56,349603, 14281798, 32.25
PFIZER, EQ, 03-Jun-2024,4609.75,4810.25,4824.95,4696.85,4740.0,4749.15,4745.6,49037,2327.1,8206, 27542, 56.17
PFOCUS, EQ, 03-Jun-2024,102.1,105.35,106.6,98.65,100.0,99.5,100.89,105692,106.63,2741, 57727, 54.62
