SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOVALUE, EQ, 04-Jan-2024,80.32,80.87,81.17,79.1, 80.50,80.95,80.93,41292,33.42,545, 32907, 79.69
MPHASIS, EQ, 04-Jan-2024,2578.7,2591.95,2641.0,2581.5, 2614.95,2598.65,2598.67,535052,13904.24,27165, 324674, 60.68
MPSLTD, EQ, 04-Jan-2024,1763.75,1759.7,1777.9,1740.0, 1752.05,1755.25,1753.06,7669,134.44,1564, 4165, 54.31
MRF, EQ, 04-Jan-2024,130595.85,130500.0,131950.0,130149.0, 131899.90,131509.75,130889.01,6833,8943.65,4690, 2390, 34.98
MRO-TEK, EQ, 04-Jan-2024,60.0,60.0,60.95,59.2, 59.85,59.6,60.04,15924,9.56,410, 11905, 74.76
MRPL, EQ, 04-Jan-2024,132.75,132.75,134.75,131.55, 134.30,134.25,133.71,1880372,2514.23,12459, 786469, 41.83
MSTCLTD, EQ, 04-Jan-2024,644.8,647.65,668.0,644.0, 645.95,646.85,655.64,724836,4752.31,24323, 205690, 28.38
MSUMI, EQ, 04-Jan-2024,61.5,61.65,62.4,61.65, 62.05,62.0,61.94,4766000,2951.86,19681, 2794148, 58.63
MTARTECH, EQ, 04-Jan-2024,2185.4,2196.9,2207.0,2181.0, 2183.55,2188.7,2193.23,106199,2329.18,11963, 57996, 54.61
MTNL, EQ, 04-Jan-2024,32.95,33.3,36.0,33.3, 35.55,35.7,35.19,31185093,10974.34,31815, 11565421, 37.09
MUFIN, EQ, 04-Jan-2024,175.55,180.9,181.1,172.55, 176.00,175.45,176.24,135186,238.25,2038, 85535, 63.27
MUFTI, EQ, 04-Jan-2024,280.8,282.25,285.65,279.5, 280.50,280.65,282.46,920248,2599.32,17032, 366759, 39.85
MUKANDLTD, EQ, 04-Jan-2024,205.1,206.0,209.95,204.8, 206.00,205.9,207.22,555360,1150.8,16247, 271417, 48.87
MUNJALAU, EQ, 04-Jan-2024,90.4,90.9,92.2,89.95, 90.25,90.3,90.75,358137,325.01,2778, 217687, 60.78
MUNJALSHOW, EQ, 04-Jan-2024,145.75,146.0,146.95,144.4, 144.80,144.85,145.43,86761,126.18,2643, 52608, 60.64
MUTHOOTCAP, EQ, 04-Jan-2024,386.75,389.8,390.95,380.0, 383.75,384.15,384.42,60639,233.11,2592, 41119, 67.81
MUTHOOTFIN, EQ, 04-Jan-2024,1475.85,1480.0,1528.6,1460.1, 1518.70,1517.8,1511.55,782324,11825.25,46791, 254938, 32.59
MUTHOOTMF, EQ, 04-Jan-2024,252.85,253.95,255.0,250.2, 251.95,251.2,252.81,676064,1709.15,13005, 448769, 66.38
MVGJL, EQ, 04-Jan-2024,323.55,326.0,326.25,320.0, 325.60,324.0,324.04,107396,348.0,6696, 48457, 45.12
NACLIND, EQ, 04-Jan-2024,76.55,76.55,78.1,76.4, 76.95,76.6,77.0,264434,203.61,2834, 164725, 62.29
NAGAFERT, EQ, 04-Jan-2024,14.65,14.9,15.15,13.95, 13.95,14.0,14.27,12920501,1843.31,10381, 6154801, 47.64
NAHARCAP, EQ, 04-Jan-2024,314.95,311.5,317.95,310.0, 312.60,312.65,313.72,13474,42.27,1548, 8198, 60.84
NAHARINDUS, EQ, 04-Jan-2024,130.45,133.15,133.15,130.2, 131.80,131.1,131.64,33903,44.63,1196, 19512, 57.55
NAHARPOLY, EQ, 04-Jan-2024,230.7,233.9,233.9,225.8, 228.90,227.7,228.45,14934,34.12,1196, 9152, 61.28
NAHARSPING, EQ, 04-Jan-2024,289.7,291.35,293.55,287.05, 288.55,288.2,290.23,34392,99.82,2862, 18755, 54.53
NAM-INDIA, EQ, 04-Jan-2024,460.1,462.4,473.9,461.05, 469.00,471.5,469.57,450586,2115.83,17703, 199276, 44.23
NARMADA, EQ, 04-Jan-2024,22.85,23.75,23.8,22.3, 23.00,22.8,23.1,149448,34.52,918, 118203, 79.09
NATCOPHARM, EQ, 04-Jan-2024,835.45,842.0,844.95,834.95, 838.05,838.6,840.02,607756,5105.25,21066, 351653, 57.86
NATHBIOGEN, EQ, 04-Jan-2024,216.6,218.0,221.8,214.7, 215.65,215.55,217.7,127603,277.79,3887, 71336, 55.90
NATIONALUM, EQ, 04-Jan-2024,129.85,131.0,132.9,129.65, 130.70,130.5,131.29,22117963,29038.05,78735, 8370868, 37.85
NAUKRI, EQ, 04-Jan-2024,5088.0,5125.0,5141.2,5056.55, 5094.00,5085.5,5092.17,132168,6730.21,17681, 69062, 52.25
NAVA, EQ, 04-Jan-2024,461.75,463.75,467.5,453.95, 455.80,454.95,459.77,288777,1327.72,13077, 172178, 59.62
NAVINFLUOR, EQ, 04-Jan-2024,3867.85,3870.0,3882.85,3779.6, 3793.00,3796.2,3806.04,296664,11291.14,22762, 171278, 57.73
NAVINIFTY, EQ, 04-Jan-2024,216.85,216.99,217.89,216.99, 217.89,217.89,217.47,60,0.13,10, 40, 66.67
NAVKARCORP, EQ, 04-Jan-2024,106.25,106.0,108.5,104.15, 106.80,105.8,106.45,1619795,1724.33,7780, 794385, 49.04
NAVNETEDUL, EQ, 04-Jan-2024,159.7,159.7,163.25,155.25, 156.20,156.85,159.03,488962,777.59,12930, 252508, 51.64
NAZARA, EQ, 04-Jan-2024,845.85,847.0,853.0,846.0, 850.00,848.35,849.47,83287,707.5,6711, 39393, 47.30
NBCC, EQ, 04-Jan-2024,88.0,88.6,89.85,86.9, 87.35,87.6,88.39,49933311,44136.65,116898, 16615740, 33.28
NBIFIN, EQ, 04-Jan-2024,1895.7,1893.5,1909.85,1885.0, 1885.00,1891.05,1892.77,167,3.16,22, 161, 96.41
NCC, EQ, 04-Jan-2024,170.65,171.9,177.0,170.5, 175.90,175.75,175.57,11013894,19336.91,61955, 4986673, 45.28
NCLIND, EQ, 04-Jan-2024,227.45,228.85,230.8,227.2, 228.70,228.3,229.15,291692,668.41,6709, 175215, 60.07
NDLVENTURE, EQ, 04-Jan-2024,142.15,143.35,144.7,140.0, 141.15,141.2,141.72,10084,14.29,336, 6528, 64.74
NDTV, EQ, 04-Jan-2024,281.8,283.95,289.0,281.0, 281.45,281.75,283.6,1286710,3649.1,18658, 395051, 30.70
NECLIFE, EQ, 04-Jan-2024,34.25,34.15,34.55,33.55, 33.70,33.7,33.99,861924,292.96,3573, 415179, 48.17
NELCAST, EQ, 04-Jan-2024,173.25,172.8,174.35,171.5, 172.00,172.45,172.84,127305,220.03,4796, 60565, 47.57
NELCO, EQ, 04-Jan-2024,793.95,794.0,809.95,794.0, 795.50,796.45,800.84,48664,389.72,5207, 21609, 44.40
NEOGEN, EQ, 04-Jan-2024,1475.25,1475.3,1492.45,1455.0, 1461.00,1458.75,1464.69,43034,630.31,6539, 29397, 68.31
NESCO, EQ, 04-Jan-2024,877.3,882.7,918.5,882.65, 910.35,909.7,908.78,290744,2642.22,21544, 146812, 50.50
NESTLEIND, EQ, 04-Jan-2024,26635.2,26851.05,27150.05,26652.05, 27150.05,27116.4,26936.73,132390,35661.53,44575, 74788, 56.49
NETF, EQ, 04-Jan-2024,231.91,231.87,231.87,228.6, 229.79,229.49,229.25,2642,6.06,137, 1847, 69.91
NETWEB, EQ, 04-Jan-2024,1194.95,1209.9,1238.8,1182.0, 1192.00,1186.45,1208.45,67795,819.27,5945, 39747, 58.63
NETWORK18, EQ, 04-Jan-2024,89.7,90.0,92.05,89.5, 90.10,90.25,90.69,3912059,3547.96,11181, 1602999, 40.98
NEULANDLAB, EQ, 04-Jan-2024,5592.3,5689.95,5690.0,5592.5, 5648.00,5659.5,5659.32,28049,1587.38,6841, 18757, 66.87
NEXT50, EQ, 04-Jan-2024,544.01,546.43,551.49,545.6, 551.49,550.59,550.38,5334,29.36,57, 5191, 97.32
NEXT50IETF, EQ, 04-Jan-2024,55.62,57.3,57.3,54.82, 56.34,56.24,55.98,113207,63.37,1354, 89529, 79.08
NFL, EQ, 04-Jan-2024,101.85,102.35,105.25,101.15, 102.35,102.2,103.24,12020137,12409.23,40530, 3259759, 27.12
NGIL, EQ, 04-Jan-2024,45.95,46.0,50.7,46.0, 49.00,49.6,49.03,135437,66.41,1128, 86577, 63.92
NGLFINE, EQ, 04-Jan-2024,2120.95,2117.35,2189.55,2100.0, 2100.00,2110.9,2133.87,3894,83.09,888, 2498, 64.15
NH, EQ, 04-Jan-2024,1170.2,1178.9,1188.7,1162.65, 1184.95,1179.9,1174.42,785274,9222.43,23881, 666806, 84.91
NHPC, EQ, 04-Jan-2024,67.35,68.0,69.8,67.55, 69.15,69.05,68.53,56887404,38982.36,83232, 24805785, 43.61
NIACL, EQ, 04-Jan-2024,218.5,219.5,231.5,218.0, 228.00,227.95,226.12,3121729,7059.01,23863, 955823, 30.62
NIF100BEES, EQ, 04-Jan-2024,227.83,229.39,231.83,228.01, 229.35,229.86,229.14,10582,24.25,224, 9123, 86.21
NIF100IETF, EQ, 04-Jan-2024,239.39,239.39,241.09,239.39, 240.28,240.29,240.32,7815,18.78,439, 3697, 47.31
NIFMID150, EQ, 04-Jan-2024,171.96,173.06,174.76,167.05, 167.05,174.15,173.76,2120,3.68,80, 1485, 70.05
NIFTYBEES, EQ, 04-Jan-2024,237.74,237.7,239.59,237.19, 239.50,239.3,239.03,2592068,6195.84,28596, 1829195, 70.57
NIFTYETF, EQ, 04-Jan-2024,227.37,229.0,229.0,227.28, 228.86,228.74,228.08,335053,764.2,935, 304368, 90.84
NIFTYIETF, EQ, 04-Jan-2024,236.49,243.6,243.6,236.0, 238.00,237.65,237.65,592965,1409.17,4200, 313010, 52.79
NIFTYQLITY, EQ, 04-Jan-2024,18.62,18.62,18.92,18.3, 18.72,18.69,18.65,17338,3.23,428, 10391, 59.93
NIITLTD, EQ, 04-Jan-2024,116.4,117.05,119.15,116.2, 117.00,117.4,117.67,732241,861.66,8250, 250197, 34.17
NIITMTS, EQ, 04-Jan-2024,440.05,447.0,466.2,443.45, 458.00,455.3,459.47,584153,2684.0,30505, 269643, 46.16
NILAINFRA, EQ, 04-Jan-2024,9.1,9.35,9.4,9.0, 9.10,9.05,9.2,1636948,150.52,1986, 1025196, 62.63
NILKAMAL, EQ, 04-Jan-2024,2231.95,2230.0,2250.0,2226.0, 2227.10,2229.15,2238.47,2898,64.87,731, 1819, 62.77
NINSYS, EQ, 04-Jan-2024,589.65,607.0,607.0,582.0, 584.00,584.7,591.36,6811,40.28,945, 4216, 61.90
NIPPOBATRY, EQ, 04-Jan-2024,743.95,747.8,760.05,738.45, 760.00,746.65,746.74,7905,59.03,887, 5684, 71.90
NIRAJ, EQ, 04-Jan-2024,44.15,44.75,46.45,44.15, 45.70,46.05,45.62,354905,161.92,1532, 255119, 71.88
NITINSPIN, EQ, 04-Jan-2024,333.35,333.35,346.0,327.3, 334.40,333.75,338.33,176737,597.96,9147, 79831, 45.17
NLCINDIA, EQ, 04-Jan-2024,229.2,231.5,238.25,228.75, 229.90,230.9,233.2,8208071,19141.57,61544, 2955521, 36.01
NMDC, EQ, 04-Jan-2024,217.4,219.05,224.5,219.05, 223.80,223.55,222.59,19777700,44023.6,106680, 8438424, 42.67
NOCIL, EQ, 04-Jan-2024,279.45,281.7,281.7,274.55, 277.60,278.15,278.58,877662,2444.99,13797, 424936, 48.42
NPBET, EQ, 04-Jan-2024,252.52,252.0,257.0,251.18, 257.00,256.46,253.6,849,2.15,30, 594, 69.96
NRAIL, EQ, 04-Jan-2024,437.65,445.4,446.0,431.1, 433.00,435.65,436.72,17264,75.4,2170, 9045, 52.39
NRBBEARING, EQ, 04-Jan-2024,384.65,387.9,389.8,382.35, 384.85,385.35,385.39,530319,2043.82,14646, 198771, 37.48
NRL, EQ, 04-Jan-2024,90.25,91.45,94.9,89.5, 93.50,93.35,92.23,209184,192.93,1264, 141518, 67.65
NSIL, EQ, 04-Jan-2024,3166.85,3166.85,3195.9,3160.65, 3195.00,3191.55,3180.78,1527,48.57,475, 890, 58.28
NSLNISP, EQ, 04-Jan-2024,50.4,50.4,52.05,50.4, 51.00,51.05,51.24,7162426,3669.83,13974, 3499160, 48.85
NTPC, EQ, 04-Jan-2024,306.2,310.9,321.75,308.6, 317.00,317.1,317.24,40057506,127079.83,338751, 19325848, 48.25
NURECA, EQ, 04-Jan-2024,423.3,423.0,427.9,412.9, 416.00,416.35,419.47,51928,217.82,3963, 24665, 47.50
NUVAMA, EQ, 04-Jan-2024,3590.85,3600.0,3655.0,3572.6, 3614.45,3605.0,3615.73,28837,1042.67,4796, 18927, 65.63
NUVOCO, EQ, 04-Jan-2024,364.7,365.95,371.9,364.7, 370.40,370.15,369.21,270931,1000.3,9548, 143244, 52.87
NV20BEES, EQ, 04-Jan-2024,130.78,132.3,132.3,130.24, 130.87,130.84,130.49,12067,15.75,193, 7976, 66.10
NV20IETF, EQ, 04-Jan-2024,127.13,130.95,130.95,126.53, 127.40,127.43,127.49,32335,41.22,919, 26370, 81.55
NYKAA, EQ, 04-Jan-2024,167.9,169.0,171.0,168.5, 170.10,170.05,169.65,2442473,4143.61,28485, 1048724, 42.94
OAL, EQ, 04-Jan-2024,396.8,395.25,404.0,391.2, 391.80,392.95,398.09,19077,75.94,1605, 11776, 61.73
OBCL, EQ, 04-Jan-2024,61.35,62.25,62.5,61.0, 61.70,61.55,61.52,103242,63.51,446, 91930, 89.04
OBEROIRLTY, EQ, 04-Jan-2024,1459.0,1462.0,1547.35,1456.2, 1535.00,1533.3,1528.05,2014137,30776.92,83927, 654121, 32.48
OCCL, EQ, 04-Jan-2024,824.65,824.65,837.7,819.0, 819.05,822.05,828.72,7281,60.34,1213, 3910, 53.70
OFSS, EQ, 04-Jan-2024,4337.4,4330.0,4377.95,4307.25, 4342.10,4337.7,4344.36,154455,6710.07,13865, 92687, 60.01
OIL, EQ, 04-Jan-2024,385.7,389.4,389.4,381.5, 382.60,382.75,383.59,1885391,7232.22,24397, 957709, 50.80
OILCOUNTUB, EQ, 04-Jan-2024,34.55,36.25,36.25,36.25, 36.25,36.25,36.25,14879,5.39,70, 14879, 100.00
OLECTRA, EQ, 04-Jan-2024,1338.3,1344.2,1379.8,1340.4, 1349.95,1349.05,1355.61,722156,9789.62,31309, 207105, 28.68
OMAXAUTO, EQ, 04-Jan-2024,72.85,76.45,76.45,76.45, 76.45,76.45,76.45,35817,27.38,171, 35817, 100.00
OMAXE, EQ, 04-Jan-2024,76.9,77.75,80.7,76.7, 80.70,80.7,80.27,828515,665.02,2883, 506232, 61.10
ONEPOINT, EQ, 04-Jan-2024,54.15,56.1,63.8,55.5, 62.35,62.15,60.36,6310205,3809.02,21202, 2560082, 40.57
ONGC, EQ, 04-Jan-2024,208.25,210.5,215.4,209.3, 214.50,214.65,213.53,31054419,66309.79,152992, 14554038, 46.87
ONMOBILE, EQ, 04-Jan-2024,108.1,108.8,109.4,107.55, 108.40,108.35,108.31,591679,640.85,4910, 258046, 43.61
ONWARDTEC, EQ, 04-Jan-2024,627.8,628.1,635.7,621.95, 624.05,625.15,626.42,152898,957.78,7624, 92921, 60.77
OPTIEMUS, EQ, 04-Jan-2024,313.9,315.15,318.65,313.3, 314.00,313.9,315.67,154722,488.41,5157, 92379, 59.71
ORBTEXP, EQ, 04-Jan-2024,183.85,184.0,192.5,183.5, 185.85,184.7,187.67,28012,52.57,915, 13843, 49.42
ORCHPHARMA, EQ, 04-Jan-2024,736.6,740.5,747.95,728.8, 729.90,731.8,738.94,101192,747.75,6940, 50074, 49.48
ORICONENT, EQ, 04-Jan-2024,39.5,39.8,41.4,39.8, 40.00,39.95,40.41,874750,353.46,3701, 527401, 60.29
ORIENTALTL, EQ, 04-Jan-2024,10.2,10.6,10.7,10.25, 10.40,10.4,10.44,304717,31.82,776, 191764, 62.93
ORIENTBELL, EQ, 04-Jan-2024,404.65,408.7,408.7,404.65, 407.50,407.2,406.29,16274,66.12,1060, 10665, 65.53
ORIENTCEM, EQ, 04-Jan-2024,275.0,277.0,281.95,273.9, 279.45,278.85,278.58,1586208,4418.78,22891, 930474, 58.66
ORIENTCER, EQ, 04-Jan-2024,54.15,54.75,55.35,53.15, 53.35,53.85,54.31,98086,53.27,1096, 59819, 60.99
ORIENTELEC, EQ, 04-Jan-2024,232.75,233.1,236.95,232.35, 234.00,234.2,234.56,364515,855.0,11627, 211164, 57.93
ORIENTHOT, EQ, 04-Jan-2024,125.9,126.4,128.45,125.95, 127.50,128.05,127.5,996362,1270.38,6874, 651727, 65.41
ORIENTLTD, EQ, 04-Jan-2024,84.4,83.3,87.0,83.3, 84.40,84.85,85.23,50647,43.17,1201, 20896, 41.26
ORIENTPPR, EQ, 04-Jan-2024,42.9,43.2,43.6,42.95, 43.30,43.25,43.28,1125368,487.01,3108, 539029, 47.90
ORISSAMINE, EQ, 04-Jan-2024,7284.15,7300.0,7358.0,7216.0, 7220.00,7238.05,7281.2,11873,864.5,3189, 5382, 45.33
ORTINLAB, EQ, 04-Jan-2024,22.85,22.65,23.4,22.65, 23.10,23.05,23.05,46963,10.82,415, 30163, 64.23
OSIAHYPER, EQ, 04-Jan-2024,51.75,52.25,54.7,51.5, 53.85,53.6,53.55,3423969,1833.57,10330, 938346, 27.41
OSWALAGRO, EQ, 04-Jan-2024,36.0,36.65,39.35,36.0, 38.90,38.75,38.02,1589802,604.44,6876, 732719, 46.09
OSWALGREEN, EQ, 04-Jan-2024,29.4,29.8,34.85,29.8, 33.25,33.55,32.26,6509725,2099.87,20938, 2485489, 38.18
OSWALSEEDS, EQ, 04-Jan-2024,56.35,57.3,57.3,54.0, 54.00,54.85,55.59,153321,85.23,1110, 123610, 80.62
PAGEIND, EQ, 04-Jan-2024,38800.9,38899.0,39150.0,38554.85, 39149.95,39074.45,38882.77,18182,7069.67,8701, 10579, 58.18
PAISALO, EQ, 04-Jan-2024,99.45,100.95,103.9,99.45, 101.30,101.05,101.53,3992803,4054.03,22151, 2458291, 61.57
PAKKA, EQ, 04-Jan-2024,240.65,240.65,242.8,237.1, 238.50,238.55,240.55,92861,223.38,5088, 53957, 58.11
PALREDTEC, EQ, 04-Jan-2024,184.1,185.95,190.0,184.6, 187.15,185.25,187.49,37297,69.93,1114, 21679, 58.13
PANACEABIO, EQ, 04-Jan-2024,188.45,189.95,202.5,187.65, 198.20,199.1,196.62,1789984,3519.4,39438, 689981, 38.55
PANACHE, EQ, 04-Jan-2024,77.5,77.5,79.4,76.9, 78.00,77.4,77.99,22082,17.22,142, 18405, 83.35
PANAMAPET, EQ, 04-Jan-2024,338.75,340.0,343.7,331.8, 334.25,334.7,337.86,210709,711.89,9257, 97113, 46.09
PANSARI, EQ, 04-Jan-2024,90.55,94.0,99.6,88.6, 99.60,99.6,97.74,62457,61.04,447, 31920, 51.11
PAR, EQ, 04-Jan-2024,217.4,223.85,223.85,216.0, 219.00,218.95,219.35,8579,18.82,381, 6204, 72.32
PARACABLES, EQ, 04-Jan-2024,89.4,93.25,93.85,93.25, 93.85,93.85,93.71,601048,563.23,1277, 430050, 71.55
PARADEEP, EQ, 04-Jan-2024,79.8,80.55,83.45,79.85, 81.00,80.85,81.6,22968958,18742.16,57403, 9138164, 39.78
PARAGMILK, EQ, 04-Jan-2024,231.05,231.1,236.9,230.0, 231.55,231.8,234.09,421084,985.73,13242, 207016, 49.16
PARAS, EQ, 04-Jan-2024,744.9,748.0,793.95,748.0, 789.45,788.5,781.46,2325916,18176.16,70835, 777540, 33.43
PASUPTAC, EQ, 04-Jan-2024,37.55,38.0,39.05,37.75, 38.50,38.3,38.42,248485,95.46,1649, 140844, 56.68
PATANJALI, EQ, 04-Jan-2024,1594.55,1625.0,1628.0,1592.05, 1600.00,1601.8,1609.61,836148,13458.76,21858, 382731, 45.77
PATELENG, EQ, 04-Jan-2024,62.75,63.1,65.7,62.9, 64.00,64.1,64.47,6278600,4047.64,17076, 2895317, 46.11
PATINTLOG, EQ, 04-Jan-2024,21.2,21.35,22.0,21.2, 21.90,21.8,21.76,862818,187.73,2093, 496126, 57.50
PAVNAIND, EQ, 04-Jan-2024,413.0,419.95,419.95,400.2, 402.50,404.45,407.69,2126,8.67,423, 1127, 53.01
PAYTM, EQ, 04-Jan-2024,673.7,675.5,677.0,664.25, 671.15,668.7,668.82,3098366,20722.52,89079, 1723156, 55.61
PCBL, EQ, 04-Jan-2024,254.6,255.45,259.4,253.5, 254.80,255.2,256.16,1046522,2680.82,18675, 473034, 45.20
PCJEWELLER, EQ, 04-Jan-2024,57.15,57.8,60.85,57.5, 58.90,59.1,59.2,9423874,5578.9,24474, 4640071, 49.24
PDMJEPAPER, EQ, 04-Jan-2024,50.75,51.0,51.6,50.7, 51.00,50.9,51.15,211585,108.24,1402, 132113, 62.44
PDSL, EQ, 04-Jan-2024,563.35,574.9,582.4,555.0, 560.80,559.65,564.94,118213,667.83,10026, 63263, 53.52
PEARLPOLY, EQ, 04-Jan-2024,32.15,32.15,32.95,31.05, 32.50,31.9,32.3,102726,33.18,737, 71809, 69.90
PEL, EQ, 04-Jan-2024,935.4,935.8,960.0,931.8, 952.30,950.9,948.34,1919378,18202.17,57737, 876159, 45.65
PENIND, EQ, 04-Jan-2024,131.15,134.5,137.0,132.15, 136.20,136.7,134.95,4080172,5506.32,25352, 1716546, 42.07
PENINLAND, EQ, 04-Jan-2024,50.9,50.9,53.4,50.9, 53.40,53.4,52.94,1580104,836.56,2690, 1278612, 80.92
PERSISTENT, EQ, 04-Jan-2024,7287.55,7312.0,7414.95,7218.15, 7280.00,7265.2,7288.26,300194,21878.92,37242, 149409, 49.77
PETRONET, EQ, 04-Jan-2024,228.3,229.8,232.7,229.1, 232.20,232.05,231.71,4018835,9311.86,43950, 2250583, 56.00
PFC, EQ, 04-Jan-2024,393.1,397.8,409.0,397.1, 405.90,405.75,405.17,19291259,78162.09,144132, 6267406, 32.49
PFIZER, EQ, 04-Jan-2024,4376.05,4376.7,4405.75,4376.7, 4396.90,4395.55,4394.0,19550,859.03,2821, 13961, 71.41
PFOCUS, EQ, 04-Jan-2024,109.05,109.65,119.8,109.65, 116.90,115.4,115.98,1040227,1206.43,11387, 352478, 33.88
PFS, EQ, 04-Jan-2024,43.75,43.8,46.25,43.8, 44.70,44.7,45.14,5741910,2591.98,13454, 2469968, 43.02
PGEL, EQ, 04-Jan-2024,2276.4,2298.0,2298.0,2214.0, 2270.00,2265.8,2270.45,15793,358.57,3497, 7577, 47.98
PGHH, EQ, 04-Jan-2024,17075.35,17399.95,17399.95,17001.85, 17130.00,17094.35,17129.3,4660,798.23,2149, 1400, 30.04
PGHL, EQ, 04-Jan-2024,4991.75,4999.9,5034.9,4980.7, 4990.00,5000.55,5007.53,7699,385.53,2346, 4974, 64.61
PHARMABEES, EQ, 04-Jan-2024,17.66,17.7,17.82,17.59, 17.73,17.68,17.71,5705529,1010.38,8844, 2736844, 47.97
PHOENIXLTD, EQ, 04-Jan-2024,2290.45,2320.0,2386.0,2298.05, 2380.05,2364.5,2347.32,287814,6755.91,52679, 178113, 61.88
PIDILITIND, EQ, 04-Jan-2024,2772.25,2778.0,2790.3,2750.3, 2774.00,2769.05,2767.61,300002,8302.89,34051, 190948, 63.65
PIGL, EQ, 04-Jan-2024,54.9,56.45,57.6,55.25, 57.60,57.6,57.08,83072,47.42,661, 71121, 85.61
PIIND, EQ, 04-Jan-2024,3463.85,3470.0,3479.75,3418.85, 3435.80,3438.05,3435.76,368739,12668.99,33344, 270985, 73.49
PILANIINVS, EQ, 04-Jan-2024,3086.05,3086.05,3120.0,3074.2, 3108.00,3112.25,3092.03,2908,89.92,711, 1890, 64.99
PILITA, EQ, 04-Jan-2024,13.1,13.1,13.45,13.05, 13.15,13.1,13.17,696381,91.73,1732, 469943, 67.48
PITTIENG, EQ, 04-Jan-2024,705.5,709.9,710.0,700.1, 701.00,701.75,703.41,55387,389.6,3507, 23598, 42.61
PIXTRANS, EQ, 04-Jan-2024,1319.2,1319.45,1344.9,1316.1, 1342.00,1336.75,1330.99,6579,87.57,1604, 3703, 56.29
PLASTIBLEN, EQ, 04-Jan-2024,330.65,334.0,339.6,324.05, 328.20,327.55,331.18,97846,324.04,7654, 54870, 56.08
PNB, EQ, 04-Jan-2024,96.45,96.5,97.85,96.45, 97.35,97.4,97.19,37426897,36376.43,101950, 12212969, 32.63
PNBGILTS, EQ, 04-Jan-2024,98.0,98.9,101.9,97.95, 98.35,98.35,99.49,1390412,1383.33,7678, 437897, 31.49
PNBHOUSING, EQ, 04-Jan-2024,788.15,793.0,798.85,787.95, 794.00,796.45,794.39,135541,1076.72,8170, 57186, 42.19
PNC, EQ, 04-Jan-2024,52.15,52.4,54.0,52.35, 52.50,53.0,53.35,154316,82.32,1629, 109372, 70.88
PNCINFRA, EQ, 04-Jan-2024,348.9,351.5,354.95,349.75, 353.20,352.35,352.54,275683,971.89,9727, 136163, 49.39
POCL, EQ, 04-Jan-2024,502.8,502.8,517.9,502.15, 502.60,505.05,509.29,54369,276.89,4836, 26220, 48.23
PODDARMENT, EQ, 04-Jan-2024,397.1,394.95,395.0,385.25, 390.50,388.55,390.24,9937,38.78,658, 7061, 71.06
POKARNA, EQ, 04-Jan-2024,501.95,507.85,509.0,491.5, 497.00,495.5,498.06,70102,349.15,6729, 37535, 53.54
POLICYBZR, EQ, 04-Jan-2024,782.65,789.0,795.7,779.9, 784.00,783.8,787.48,229143,1804.45,13637, 125709, 54.86
POLYCAB, EQ, 04-Jan-2024,5404.55,5404.55,5452.0,5337.15, 5397.00,5394.6,5383.91,282732,15222.03,36808, 119963, 42.43
POLYMED, EQ, 04-Jan-2024,1445.2,1450.0,1457.45,1430.0, 1437.00,1434.9,1438.94,41678,599.72,8129, 24980, 59.94
POLYPLEX, EQ, 04-Jan-2024,1132.5,1144.8,1149.8,1126.65, 1132.00,1131.45,1138.55,201364,2292.62,15213, 93421, 46.39
PONNIERODE, EQ, 04-Jan-2024,406.8,410.0,410.9,406.0, 406.70,407.05,408.7,21975,89.81,1583, 15059, 68.53
POONAWALLA, EQ, 04-Jan-2024,431.1,441.0,454.0,433.8, 449.00,450.4,444.86,4730223,21042.99,60840, 1894504, 40.05
POWERGRID, EQ, 04-Jan-2024,237.05,238.0,243.1,237.05, 241.70,241.45,241.35,19663959,47458.58,193660, 12244918, 62.27
POWERINDIA, EQ, 04-Jan-2024,5438.0,5463.85,5680.0,5388.6, 5610.00,5630.8,5556.0,35565,1975.99,10035, 13238, 37.22
POWERMECH, EQ, 04-Jan-2024,4441.2,4458.95,4495.0,4340.0, 4400.00,4370.1,4417.52,20573,908.82,4642, 9633, 46.82
PPAP, EQ, 04-Jan-2024,237.6,237.7,249.0,237.7, 245.50,244.15,245.7,77120,189.48,4301, 37054, 48.05
PPL, EQ, 04-Jan-2024,394.2,398.0,412.0,388.05, 395.00,394.65,404.52,369783,1495.86,8968, 215044, 58.15
PPLPHARMA, EQ, 04-Jan-2024,140.25,140.65,142.95,140.15, 142.10,142.1,142.03,5720391,8124.95,22939, 3068298, 53.64
PRAJIND, EQ, 04-Jan-2024,551.25,553.4,555.1,550.25, 553.10,552.65,552.21,399653,2206.93,13651, 231137, 57.83
PRAKASHSTL, EQ, 04-Jan-2024,11.1,11.65,11.65,11.65, 11.65,11.65,11.65,319129,37.18,664, 319129, 100.00
PRECAM, EQ, 04-Jan-2024,271.9,273.15,279.15,264.65, 269.00,269.15,272.73,290682,792.78,12906, 120541, 41.47
PRECOT, EQ, 04-Jan-2024,317.2,319.85,337.0,319.85, 331.90,329.9,329.01,79213,260.62,2392, 60172, 75.96
