SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANCO, EQ, 10-Aug-2021,9.4,9.35,9.35,8.9, 9.15,9.05,9.13,9690,0.88,64, 7527, 77.68
SANDESH, EQ, 10-Aug-2021,899.8,900.0,910.0,861.45, 868.55,876.55,886.56,4102,36.37,627, 2157, 52.58
SANDHAR, EQ, 10-Aug-2021,269.6,277.95,277.95,262.3, 266.50,267.55,270.22,103534,279.77,6127, 58593, 56.59
SANGAMIND, EQ, 10-Aug-2021,170.25,172.4,173.55,161.75, 161.75,161.75,164.06,49884,81.84,719, 37370, 74.91
SANGHIIND, EQ, 10-Aug-2021,80.0,79.0,80.05,73.0, 74.60,74.65,75.84,1658435,1257.73,9139, 1110646, 66.97
SANGHVIMOV, EQ, 10-Aug-2021,193.25,194.75,194.75,179.0, 180.50,182.75,186.86,199690,373.13,7225, 82551, 41.34
SANGINITA, EQ, 10-Aug-2021,30.1,30.25,30.5,27.4, 28.00,28.0,29.15,112670,32.85,997, 41807, 37.11
SANOFI, EQ, 10-Aug-2021,8962.9,8980.0,9285.0,8954.1, 9200.50,9208.35,9149.77,94384,8635.92,14725, 48375, 51.25
SARLAPOLY, EQ, 10-Aug-2021,47.85,48.0,49.0,42.1, 43.20,44.2,45.41,1070716,486.22,7322, 631772, 59.00
SASKEN, EQ, 10-Aug-2021,1290.1,1296.0,1296.0,1210.0, 1233.95,1232.8,1254.84,33182,416.38,4746, 15589, 46.98
SATIA, EQ, 10-Aug-2021,101.3,100.9,102.1,93.4, 94.85,94.85,97.24,466850,453.97,5296, 272633, 58.40
SATIN, EQ, 10-Aug-2021,83.65,82.0,82.8,70.35, 79.10,78.6,79.17,579295,458.65,7422, 283726, 48.98
SBCL, EQ, 10-Aug-2021,173.55,178.5,178.7,156.2, 162.90,163.05,163.78,115241,188.75,2454, 67598, 58.66
SBICARD, EQ, 10-Aug-2021,1027.15,1030.0,1032.0,1020.0, 1027.00,1027.2,1026.99,985261,10118.57,36066, 701799, 71.23
SBIETFCON, EQ, 10-Aug-2021,64.6,65.8,65.8,64.5, 64.80,64.69,64.75,6855,4.44,154, 6260, 91.32
SBIETFIT, EQ, 10-Aug-2021,320.43,322.99,349.3,319.01, 322.92,322.38,322.14,6164,19.86,114, 5276, 85.59
SBIETFPB, EQ, 10-Aug-2021,187.41,188.0,189.5,187.0, 188.00,188.02,187.89,729,1.37,48, 654, 89.71
SBIETFQLTY, EQ, 10-Aug-2021,143.38,143.38,144.89,142.8, 143.43,143.43,143.88,2141,3.08,72, 1912, 89.30
SBILIFE, EQ, 10-Aug-2021,1136.45,1142.75,1146.0,1120.15, 1126.40,1127.6,1133.29,1911046,21657.65,109152, 1112522, 58.22
SBIN, EQ, 10-Aug-2021,433.4,434.4,436.4,421.7, 426.25,426.45,428.74,27794251,119165.12,281618, 9911985, 35.66
SCAPDVR, EQ, 10-Aug-2021,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,92350,3.05,57, 92350, 100.00
SCHAEFFLER, EQ, 10-Aug-2021,6707.95,6751.0,6785.05,6675.05, 6723.00,6723.0,6732.9,4410,296.92,2766, 2523, 57.21
SCHAND, EQ, 10-Aug-2021,128.6,129.8,130.45,122.2, 122.20,122.2,124.63,113168,141.04,2225, 83370, 73.67
SCHNEIDER, EQ, 10-Aug-2021,128.7,129.15,129.95,120.6, 124.00,124.15,125.45,617343,774.46,7623, 242876, 39.34
SCI, EQ, 10-Aug-2021,108.05,108.0,108.5,103.55, 104.50,104.65,106.29,1611387,1712.7,10700, 731284, 45.38
SDBL, EQ, 10-Aug-2021,46.0,46.7,47.0,43.7, 43.70,43.7,44.51,255068,113.52,1400, 203423, 79.75
SEAMECLTD, EQ, 10-Aug-2021,702.75,701.9,701.9,650.0, 665.00,668.25,677.63,59273,401.65,3435, 37140, 62.66
SECURKLOUD, EQ, 10-Aug-2021,97.45,97.45,100.7,88.55, 91.90,90.6,93.86,82826,77.74,2360, 52218, 63.05
SELAN, EQ, 10-Aug-2021,153.05,154.8,154.8,142.95, 145.00,144.45,147.79,71701,105.96,2448, 45568, 63.55
SEPOWER, EQ, 10-Aug-2021,8.55,8.8,8.8,8.15, 8.20,8.2,8.31,21965,1.82,145, 16547, 75.33
SEQUENT, EQ, 10-Aug-2021,287.9,290.0,291.0,276.3, 279.75,280.45,283.01,812201,2298.58,16679, 383494, 47.22
SESHAPAPER, EQ, 10-Aug-2021,202.8,202.0,202.0,189.1, 193.10,193.95,196.81,126239,248.45,5235, 31310, 24.80
SETCO, EQ, 10-Aug-2021,19.25,17.35,20.9,17.35, 19.70,19.55,18.77,1403780,263.54,3706, 706883, 50.36
SETF10GILT, EQ, 10-Aug-2021,204.1,204.1,205.5,204.0, 205.49,205.47,204.73,70,0.14,9, 8, 11.43
SETFGOLD, EQ, 10-Aug-2021,4142.65,4148.0,4154.95,4123.5, 4128.00,4126.0,4135.85,13324,551.06,1619, 9763, 73.27
SETFNIF50, EQ, 10-Aug-2021,165.91,165.91,167.0,165.01, 166.14,166.18,166.66,210199,350.32,1417, 179002, 85.16
SETFNIFBK, EQ, 10-Aug-2021,359.45,360.0,361.81,358.16, 359.68,359.49,360.57,37040,133.55,588, 23469, 63.36
SETFNN50, EQ, 10-Aug-2021,411.63,414.47,414.47,405.33, 408.99,408.89,411.1,3182,13.08,416, 2399, 75.39
SEYAIND, EQ, 10-Aug-2021,67.4,65.4,69.7,64.05, 64.05,64.25,66.73,50062,33.41,576, 38855, 77.61
SFL, EQ, 10-Aug-2021,2361.9,2362.0,2394.9,2263.3, 2273.05,2297.95,2331.98,4773,111.31,1329, 2608, 54.64
SGIL, EQ, 10-Aug-2021,171.5,174.0,174.1,156.2, 164.75,163.8,165.99,17880,29.68,553, 13751, 76.91
SGL, EQ, 10-Aug-2021,16.25,17.0,17.25,14.8, 15.50,16.0,16.08,482598,77.58,1497, 261143, 54.11
SHAKTIPUMP, EQ, 10-Aug-2021,725.6,745.0,745.0,700.0, 700.00,700.8,712.6,115478,822.9,6039, 85271, 73.84
SHALBY, EQ, 10-Aug-2021,210.75,213.1,214.4,188.5, 192.15,193.1,201.28,1603846,3228.19,25951, 618156, 38.54
SHALPAINTS, EQ, 10-Aug-2021,106.9,108.2,108.2,100.1, 102.50,102.45,103.95,157042,163.24,3795, 92492, 58.90
SHANKARA, EQ, 10-Aug-2021,574.25,579.25,583.9,531.9, 551.05,550.8,557.98,292166,1630.22,17840, 82197, 28.13
SHANTIGEAR, EQ, 10-Aug-2021,183.9,184.5,189.4,164.0, 173.80,173.5,177.51,348883,619.31,13780, 121409, 34.80
SHARDACROP, EQ, 10-Aug-2021,319.45,320.9,325.0,311.95, 314.50,314.5,318.49,170702,543.66,5551, 84045, 49.23
SHAREINDIA, EQ, 10-Aug-2021,568.15,576.7,576.7,545.5, 553.00,552.3,560.4,64774,362.99,3110, 39287, 60.65
SHARIABEES, EQ, 10-Aug-2021,416.46,408.15,424.98,408.15, 417.45,417.45,419.54,10476,43.95,69, 10360, 98.89
SHEMAROO, EQ, 10-Aug-2021,126.0,127.2,128.7,113.6, 117.85,117.6,119.98,157348,188.79,2258, 103840, 65.99
SHILPAMED, EQ, 10-Aug-2021,609.65,613.05,620.3,578.0, 594.00,593.1,596.65,398081,2375.14,9954, 155807, 39.14
SHIVAMAUTO, EQ, 10-Aug-2021,25.6,26.85,26.85,23.1, 24.20,24.0,24.53,85303,20.92,614, 48047, 56.33
SHIVAMILLS, EQ, 10-Aug-2021,101.6,104.85,104.85,96.55, 96.55,96.55,98.66,29152,28.76,445, 15128, 51.89
SHIVATEX, EQ, 10-Aug-2021,210.05,214.4,223.4,189.35, 193.00,194.8,209.51,71273,149.32,5189, 31660, 44.42
SHK, EQ, 10-Aug-2021,162.55,163.0,165.95,148.5, 157.00,156.1,156.53,561563,879.01,10093, 297643, 53.00
SHOPERSTOP, EQ, 10-Aug-2021,247.7,248.7,249.7,231.4, 236.45,236.85,240.98,125835,303.24,4988, 51112, 40.62
SHRADHA, EQ, 10-Aug-2021,52.95,52.05,54.5,52.05, 54.50,54.15,53.69,1426,0.77,48, 1208, 84.71
SHREDIGCEM, EQ, 10-Aug-2021,89.7,89.75,90.9,83.0, 84.90,84.35,86.6,877094,759.6,11001, 476404, 54.32
SHREECEM, EQ, 10-Aug-2021,28272.95,28195.0,28195.0,27003.35, 27129.00,27117.65,27298.67,123170,33623.78,41106, 34424, 27.95
SHREEPUSHK, EQ, 10-Aug-2021,180.85,183.85,183.85,166.55, 171.00,170.15,175.52,126683,222.35,6796, 57147, 45.11
SHREERAMA, EQ, 10-Aug-2021,14.65,14.95,14.95,13.95, 13.95,13.95,14.14,121552,17.19,432, 86280, 70.98
SHRENIK, EQ, 10-Aug-2021,1.75,1.75,1.75,1.6, 1.60,1.6,1.62,7200611,116.83,3109, 6054137, 84.08
SHREYANIND, EQ, 10-Aug-2021,139.5,140.4,140.65,125.0, 127.15,126.8,130.33,148089,193.0,5090, 81391, 54.96
SHREYAS, EQ, 10-Aug-2021,225.7,229.0,232.0,214.45, 214.45,214.65,220.32,108982,240.11,2135, 74805, 68.64
SHRIRAMCIT, EQ, 10-Aug-2021,1840.85,1850.0,1857.0,1768.05, 1803.00,1800.6,1831.16,18091,331.28,2633, 11872, 65.62
SHRIRAMEPC, EQ, 10-Aug-2021,5.55,5.6,5.65,5.3, 5.30,5.3,5.42,641515,34.76,552, 446295, 69.57
SHYAMCENT, EQ, 10-Aug-2021,15.75,16.5,16.5,15.0, 15.00,15.0,16.11,3525799,568.11,2934, 2228325, 63.20
SHYAMMETL, EQ, 10-Aug-2021,422.0,421.0,423.45,400.05, 405.90,407.15,412.2,849161,3500.25,21843, 434117, 51.12
SICAL, EQ, 10-Aug-2021,12.75,13.05,13.05,11.7, 12.10,12.05,12.15,535248,65.02,1308, 344387, 64.34
SIEMENS, EQ, 10-Aug-2021,2069.0,2075.9,2125.0,2040.05, 2048.00,2059.7,2089.7,634397,13256.98,44470, 88145, 13.89
SIGIND, EQ, 10-Aug-2021,53.75,53.15,54.45,51.5, 52.00,51.8,52.9,34465,18.23,972, 17523, 50.84
SILGO, EQ, 10-Aug-2021,37.5,37.0,37.75,35.0, 35.70,36.15,36.42,32163,11.72,371, 13575, 42.21
SILLYMONKS, EQ, 10-Aug-2021,21.25,21.45,21.45,20.35, 21.45,21.4,21.02,14902,3.13,68, 2642, 17.73
SIMPLEXINF, EQ, 10-Aug-2021,40.65,41.8,41.8,38.65, 39.00,39.0,40.04,96271,38.55,889, 61054, 63.42
SINTERCOM, EQ, 10-Aug-2021,84.8,85.95,87.9,81.9, 85.05,85.0,84.84,38886,32.99,897, 30161, 77.56
SINTEX, EQ, 10-Aug-2021,4.25,4.25,4.3,4.05, 4.15,4.1,4.16,1762310,73.25,1733, 1274962, 72.35
SIRCA, EQ, 10-Aug-2021,335.8,338.0,338.0,319.25, 321.55,324.65,327.09,71431,233.65,3189, 48938, 68.51
SIS, EQ, 10-Aug-2021,471.15,474.0,474.0,446.0, 448.95,448.95,456.36,267336,1220.01,14570, 133392, 49.90
SITINET, EQ, 10-Aug-2021,1.75,1.7,1.75,1.7, 1.70,1.7,1.7,2840827,48.29,432, 1735137, 61.08
SIYSIL, EQ, 10-Aug-2021,408.2,410.1,412.95,375.0, 381.50,392.7,393.02,148110,582.1,8047, 64395, 43.48
SJVN, EQ, 10-Aug-2021,27.2,27.2,27.2,26.6, 26.75,26.7,26.91,1495385,402.41,7321, 1081103, 72.30
SKFINDIA, EQ, 10-Aug-2021,2892.25,2865.25,2904.75,2830.0, 2866.10,2885.3,2859.25,52301,1495.41,7441, 12987, 24.83
SKIL, EQ, 10-Aug-2021,3.9,3.8,3.85,3.75, 3.75,3.75,3.77,268710,10.14,116, 223221, 83.07
SKIPPER, EQ, 10-Aug-2021,89.7,90.0,91.0,84.05, 85.00,85.2,87.34,553240,483.2,7929, 245386, 44.35
SKMEGGPROD, EQ, 10-Aug-2021,84.3,84.95,88.0,82.4, 82.60,82.95,85.76,314054,269.33,5970, 81662, 26.00
SMARTLINK, EQ, 10-Aug-2021,114.1,115.6,116.2,108.8, 110.45,110.1,111.58,40823,45.55,1427, 22971, 56.27
SMCGLOBAL, EQ, 10-Aug-2021,91.1,90.8,91.45,84.65, 86.80,86.5,88.78,540059,479.48,6298, 300412, 55.63
SMLISUZU, EQ, 10-Aug-2021,602.35,600.1,605.35,574.5, 586.10,587.9,590.04,46635,275.16,3465, 29456, 63.16
SMSLIFE, EQ, 10-Aug-2021,758.9,760.1,775.0,741.0, 753.00,753.6,755.46,13567,102.49,1408, 5876, 43.31
SMSPHARMA, EQ, 10-Aug-2021,186.55,185.1,187.5,178.65, 179.75,180.0,184.1,195969,360.79,5294, 109097, 55.67
SNOWMAN, EQ, 10-Aug-2021,47.3,47.45,47.75,45.0, 46.00,45.7,46.33,1098102,508.77,6735, 503201, 45.82
SOBHA, EQ, 10-Aug-2021,603.45,609.95,609.95,575.0, 578.10,578.65,589.67,230620,1359.9,11811, 142515, 61.80
SOLARA, EQ, 10-Aug-2021,1760.85,1767.8,1774.05,1733.05, 1754.00,1755.4,1752.33,101363,1776.22,9006, 74322, 73.32
SOLARINDS, EQ, 10-Aug-2021,1775.3,1789.5,1789.5,1656.0, 1700.00,1701.45,1722.85,42257,728.03,7137, 20608, 48.77
SOMATEX, EQ, 10-Aug-2021,7.45,7.7,7.7,6.95, 7.10,7.0,7.11,21823,1.55,83, 19232, 88.13
SOMICONVEY, EQ, 10-Aug-2021,49.25,47.6,50.05,44.35, 45.90,45.65,46.43,38645,17.94,679, 24922, 64.49
SONACOMS, EQ, 10-Aug-2021,477.8,481.25,559.4,474.0, 492.00,489.35,514.95,20850838,107371.36,385955, 4466174, 21.42
SONATSOFTW, EQ, 10-Aug-2021,868.65,874.95,880.95,831.0, 855.50,854.65,862.35,549825,4741.41,28746, 162717, 29.59
SORILINFRA, EQ, 10-Aug-2021,119.7,120.15,120.5,107.75, 109.20,110.45,112.7,78354,88.3,1455, 46999, 59.98
SOTL, EQ, 10-Aug-2021,1766.0,1776.75,1788.75,1621.0, 1646.00,1643.35,1688.19,118420,1999.16,12689, 55411, 46.79
SOUTHBANK, EQ, 10-Aug-2021,10.35,10.35,10.35,9.95, 10.00,10.0,10.1,12281303,1239.89,44994, 5477271, 44.60
SOUTHWEST, EQ, 10-Aug-2021,89.3,85.8,87.9,84.85, 84.85,84.85,85.39,108878,92.97,980, 78554, 72.15
SPAL, EQ, 10-Aug-2021,336.35,337.25,337.25,295.1, 312.00,313.1,316.78,91743,290.62,5938, 52826, 57.58
SPANDANA, EQ, 10-Aug-2021,631.2,629.6,636.0,621.2, 625.25,626.45,630.01,294224,1853.64,4113, 264561, 89.92
SPARC, EQ, 10-Aug-2021,284.15,284.0,290.25,258.15, 280.95,284.55,276.28,2448378,6764.37,29584, 525823, 21.48
SPECIALITY, EQ, 10-Aug-2021,71.85,72.0,74.1,65.4, 68.00,68.0,70.34,295800,208.07,4240, 111943, 37.84
SPENCERS, EQ, 10-Aug-2021,102.5,103.0,103.5,93.0, 96.40,96.35,98.1,849857,833.72,12558, 365003, 42.95
SPIC, EQ, 10-Aug-2021,60.9,61.25,61.3,50.0, 53.65,54.25,55.68,2236019,1245.04,15007, 1162835, 52.00
SPICEJET, EQ, 10-Aug-2021,68.35,68.3,70.4,67.4, 68.55,68.4,68.77,2841165,1953.74,15898, 1115816, 39.27
SPLIL, EQ, 10-Aug-2021,57.85,58.75,58.75,50.5, 51.90,53.0,54.36,177126,96.29,4011, 88160, 49.77
SPMLINFRA, EQ, 10-Aug-2021,14.45,13.5,14.9,13.05, 13.15,13.25,13.64,141692,19.32,527, 85739, 60.51
SPTL, EQ, 10-Aug-2021,4.3,4.4,4.45,4.1, 4.10,4.1,4.22,2906009,122.57,2822, 1627149, 55.99
SREEL, EQ, 10-Aug-2021,166.55,169.85,169.85,160.05, 164.00,162.55,165.11,33191,54.8,1743, 17215, 51.87
SRF, EQ, 10-Aug-2021,8956.1,9000.15,9035.45,8794.5, 8866.00,8861.15,8929.03,149683,13365.24,21985, 44041, 29.42
SRHHYPOLTD, EQ, 10-Aug-2021,343.2,344.95,347.6,310.45, 320.95,320.55,327.25,40396,132.2,2935, 20601, 51.00
SRIPIPES, EQ, 10-Aug-2021,220.05,219.1,222.9,201.4, 209.00,208.75,211.89,223244,473.04,6799, 89277, 39.99
SRTRANSFIN, EQ, 10-Aug-2021,1302.75,1312.15,1312.15,1270.35, 1272.05,1275.5,1289.39,1331299,17165.61,43744, 611811, 45.96
SSWL, EQ, 10-Aug-2021,1562.05,1550.0,1634.1,1483.95, 1510.00,1526.35,1555.89,56544,879.76,5343, 30423, 53.80
STAR, EQ, 10-Aug-2021,681.2,682.0,717.85,681.2, 693.80,692.0,702.59,2162131,15190.97,46321, 392826, 18.17
STARCEMENT, EQ, 10-Aug-2021,111.8,112.4,117.0,108.0, 108.45,110.15,113.36,3197895,3625.08,29729, 1278351, 39.97
STARPAPER, EQ, 10-Aug-2021,168.65,165.0,167.7,150.5, 157.50,155.75,161.95,476004,770.9,10475, 136588, 28.69
STCINDIA, EQ, 10-Aug-2021,110.45,110.95,111.5,103.0, 104.00,105.2,108.0,51740,55.88,1604, 33129, 64.03
STEELCITY, EQ, 10-Aug-2021,69.3,68.4,69.25,64.0, 64.80,64.75,66.43,88614,58.87,1464, 54589, 61.60
STEELXIND, EQ, 10-Aug-2021,82.05,82.2,82.95,74.6, 75.95,75.85,78.28,1678810,1314.23,11211, 647503, 38.57
STEL, EQ, 10-Aug-2021,130.5,131.5,131.5,106.8, 110.75,111.9,117.37,457624,537.11,16627, 205707, 44.95
STERTOOLS, EQ, 10-Aug-2021,224.25,224.0,235.45,210.55, 215.00,215.75,226.09,142748,322.74,6161, 71726, 50.25
STLTECH, EQ, 10-Aug-2021,292.8,292.8,294.0,275.75, 283.00,282.45,284.72,534753,1522.54,13873, 270679, 50.62
STOVEKRAFT, EQ, 10-Aug-2021,792.0,797.0,804.95,743.65, 769.70,773.2,772.04,158508,1223.75,11772, 62826, 39.64
STYLAMIND, EQ, 10-Aug-2021,1297.1,1301.6,1313.0,1062.2, 1145.00,1136.1,1153.19,47397,546.58,4538, 25639, 54.09
SUBEXLTD, EQ, 10-Aug-2021,53.65,53.15,55.95,51.0, 51.95,52.1,53.31,17952594,9570.09,62205, 6230054, 34.70
SUBROS, EQ, 10-Aug-2021,318.95,320.55,320.75,305.0, 306.00,309.85,313.44,60191,188.66,3069, 36405, 60.48
SUDARSCHEM, EQ, 10-Aug-2021,697.75,697.0,699.1,636.6, 643.00,642.15,662.08,526372,3485.03,20856, 234913, 44.63
SUMICHEM, EQ, 10-Aug-2021,422.6,425.8,430.8,398.45, 404.00,404.75,415.21,1042907,4330.24,24545, 451838, 43.32
SUMMITSEC, EQ, 10-Aug-2021,768.1,770.45,774.0,704.0, 725.50,719.55,731.55,18297,133.85,2115, 10815, 59.11
SUNCLAYLTD, EQ, 10-Aug-2021,3546.15,3525.15,3592.1,3501.0, 3547.00,3534.05,3537.8,7192,254.44,1440, 5072, 70.52
SUNDARMFIN, EQ, 10-Aug-2021,2604.1,2570.0,2599.6,2540.0, 2585.35,2586.05,2568.14,33912,870.91,6156, 16752, 49.40
SUNDARMHLD, EQ, 10-Aug-2021,88.65,88.75,89.65,82.6, 84.55,84.3,85.56,382164,326.99,4444, 220991, 57.83
SUNDRMBRAK, EQ, 10-Aug-2021,436.25,421.05,442.9,405.3, 414.00,414.15,420.24,7091,29.8,723, 4217, 59.47
SUNDRMFAST, EQ, 10-Aug-2021,768.0,774.5,795.55,752.0, 757.00,758.1,775.35,74397,576.84,7991, 24771, 33.30
SUNFLAG, EQ, 10-Aug-2021,91.65,91.65,92.4,81.0, 83.75,83.95,86.15,1591627,1371.25,13992, 616452, 38.73
SUNPHARMA, EQ, 10-Aug-2021,788.8,789.95,798.8,782.2, 790.90,793.35,790.49,5656020,44710.54,97636, 2629573, 46.49
SUNTECK, EQ, 10-Aug-2021,395.35,392.7,394.85,366.9, 371.00,381.05,383.75,1094194,4199.0,24745, 251034, 22.94
SUNTV, EQ, 10-Aug-2021,540.15,541.4,552.45,515.25, 525.00,523.5,532.14,1960389,10431.95,27801, 771341, 39.35
SUPERHOUSE, EQ, 10-Aug-2021,161.9,163.9,163.9,151.0, 153.85,152.95,156.44,51842,81.1,1737, 29598, 57.09
SUPRAJIT, EQ, 10-Aug-2021,324.35,325.0,334.0,311.0, 314.00,314.6,324.19,261948,849.2,10573, 85974, 32.82
SUPREMEENG, EQ, 10-Aug-2021,32.2,32.9,34.5,31.15, 31.30,31.85,33.48,161039,53.91,780, 103210, 64.09
SUPREMEIND, EQ, 10-Aug-2021,2095.15,2090.0,2105.6,2051.55, 2078.10,2077.6,2080.08,71834,1494.2,8662, 51361, 71.50
SURANASOL, EQ, 10-Aug-2021,13.4,13.95,13.95,12.75, 12.75,12.75,13.02,53857,7.01,315, 37072, 68.83
SURANAT&P, EQ, 10-Aug-2021,7.25,7.5,7.5,6.65, 6.65,6.8,6.99,167178,11.69,482, 107553, 64.33
SURYAROSNI, EQ, 10-Aug-2021,576.3,578.0,585.0,527.15, 555.00,558.7,566.75,273369,1549.31,10465, 167726, 61.36
SURYODAY, EQ, 10-Aug-2021,189.95,190.5,194.5,186.05, 187.90,188.05,188.2,511727,963.07,5225, 382122, 74.67
SUTLEJTEX, EQ, 10-Aug-2021,67.65,67.5,68.85,59.6, 62.00,62.35,63.65,506826,322.6,5800, 293873, 57.98
SUULD, EQ, 10-Aug-2021,506.85,515.0,532.15,514.6, 532.15,532.15,529.11,22534,119.23,788, 18540, 82.28
SUVEN, EQ, 10-Aug-2021,84.5,83.05,84.0,77.65, 79.00,78.9,81.03,769444,623.49,8912, 486342, 63.21
SUVENPHAR, EQ, 10-Aug-2021,552.9,560.0,568.95,512.45, 538.00,540.55,542.69,544529,2955.08,19564, 261215, 47.97
SUVIDHAA, EQ, 10-Aug-2021,23.15,23.5,23.5,22.5, 22.60,22.75,22.88,73117,16.73,304, 49117, 67.18
SUZLON, EQ, 10-Aug-2021,6.65,6.7,6.75,6.35, 6.55,6.45,6.51,25976914,1691.36,15463, 11795720, 45.41
SVPGLOB, EQ, 10-Aug-2021,118.5,119.9,119.9,112.35, 115.00,114.9,115.83,97310,112.71,884, 80789, 83.02
SWANENERGY, EQ, 10-Aug-2021,130.85,130.8,132.05,123.1, 126.50,126.6,127.61,254016,324.14,9858, 67162, 26.44
SWARAJENG, EQ, 10-Aug-2021,1781.3,1760.0,1902.35,1753.35, 1815.00,1804.85,1822.51,128670,2345.02,12603, 28333, 22.02
SWELECTES, EQ, 10-Aug-2021,238.9,239.5,246.5,214.25, 225.00,225.35,229.14,19159,43.9,1044, 11330, 59.14
SWSOLAR, EQ, 10-Aug-2021,280.95,281.05,283.15,256.25, 267.00,267.45,269.2,1110774,2990.24,16482, 454841, 40.95
SYMPHONY, EQ, 10-Aug-2021,940.35,940.35,948.85,907.0, 910.00,911.2,923.51,69838,644.96,6240, 39810, 57.00
SYNGENE, EQ, 10-Aug-2021,621.9,626.0,639.0,611.0, 619.85,616.45,628.46,481707,3027.33,18715, 179228, 37.21
TAJGVK, EQ, 10-Aug-2021,128.1,128.7,129.9,122.0, 125.90,125.05,126.46,135623,171.5,3943, 64530, 47.58
TAKE, EQ, 10-Aug-2021,61.05,61.25,62.4,58.25, 59.10,59.0,60.18,1488155,895.63,8842, 660137, 44.36
TALBROAUTO, EQ, 10-Aug-2021,319.05,318.1,318.95,292.55, 300.00,299.3,307.51,90059,276.94,4738, 43839, 48.68
TARAPUR, EQ, 10-Aug-2021,5.45,5.4,5.55,5.2, 5.20,5.2,5.24,18412,0.96,39, 15750, 85.54
TARMAT, EQ, 10-Aug-2021,80.35,84.4,84.4,74.85, 77.20,76.9,79.14,138024,109.24,2794, 70659, 51.19
TASTYBITE, EQ, 10-Aug-2021,17358.75,17490.0,17498.0,16615.0, 17199.00,16914.75,17068.02,3015,514.6,1400, 1386, 45.97
TATACHEM, EQ, 10-Aug-2021,846.3,847.95,866.0,830.6, 846.00,843.65,853.91,8084425,69033.76,145292, 1063018, 13.15
TATACOFFEE, EQ, 10-Aug-2021,207.9,208.3,211.35,194.05, 202.00,202.9,203.82,3587508,7312.04,33567, 601871, 16.78
TATACOMM, EQ, 10-Aug-2021,1471.3,1480.0,1482.05,1390.25, 1405.00,1403.7,1431.32,260024,3721.79,17853, 117787, 45.30
TATACONSUM, EQ, 10-Aug-2021,764.85,765.9,774.55,761.05, 771.00,771.9,767.81,1429806,10978.17,36704, 570835, 39.92
TATAELXSI, EQ, 10-Aug-2021,4268.3,4291.0,4333.55,4195.0, 4249.70,4238.6,4260.25,107261,4569.59,18403, 64792, 60.41
TATAINVEST, EQ, 10-Aug-2021,1264.5,1310.0,1345.0,1230.05, 1260.00,1256.9,1286.57,684359,8804.78,39893, 99077, 14.48
TATAMETALI, EQ, 10-Aug-2021,1243.85,1249.0,1251.3,1150.8, 1186.00,1192.0,1199.89,276156,3313.56,18623, 91346, 33.08
TATAMOTORS, EQ, 10-Aug-2021,298.1,297.9,300.2,291.0, 294.20,294.2,296.16,15173990,44939.82,161082, 2795696, 18.42
TATAMTRDVR, EQ, 10-Aug-2021,141.3,141.0,142.05,133.8, 136.95,136.9,138.48,1504925,2084.05,16211, 866551, 57.58
TATAPOWER, EQ, 10-Aug-2021,132.05,132.45,133.75,127.05, 130.00,130.05,131.08,31526384,41325.62,114331, 7707787, 24.45
TATASTEEL, EQ, 10-Aug-2021,1412.2,1412.0,1418.0,1367.2, 1372.15,1373.6,1394.64,8451623,117869.66,190548, 1837578, 21.74
TATVA, EQ, 10-Aug-2021,2079.2,2070.0,2078.0,2017.85, 2041.90,2043.85,2037.79,193101,3934.99,19045, 77796, 40.29
TBZ, EQ, 10-Aug-2021,80.65,79.95,82.35,74.0, 75.00,75.5,78.38,789009,618.44,11003, 278907, 35.35
TCI, EQ, 10-Aug-2021,440.75,430.0,450.0,422.6, 429.50,428.7,437.8,44513,194.88,2065, 29603, 66.50
TCIDEVELOP, EQ, 10-Aug-2021,342.0,348.55,348.55,321.1, 329.15,322.8,335.65,3495,11.73,174, 2825, 80.83
TCIEXP, EQ, 10-Aug-2021,1398.65,1400.0,1413.25,1342.0, 1353.00,1348.6,1358.78,113219,1538.4,10357, 59298, 52.37
TCNSBRANDS, EQ, 10-Aug-2021,567.35,570.3,574.0,543.05, 549.00,550.2,555.06,53782,298.52,3936, 24999, 46.48
TCPLPACK, EQ, 10-Aug-2021,546.85,546.85,551.9,493.55, 511.00,510.15,522.65,24469,127.89,2085, 16093, 65.77
TCS, EQ, 10-Aug-2021,3322.7,3315.6,3349.9,3315.6, 3330.50,3333.9,3334.47,2040777,68049.15,100513, 1237530, 60.64
TDPOWERSYS, EQ, 10-Aug-2021,190.3,195.7,195.7,181.5, 186.00,185.7,187.13,53186,99.53,1349, 30107, 56.61
TEAMLEASE, EQ, 10-Aug-2021,3874.8,3918.0,3918.0,3680.0, 3789.45,3781.65,3798.48,16933,643.2,3264, 10244, 60.50
TECHIN, EQ, 10-Aug-2021,4.9,5.2,5.2,4.7, 4.90,4.9,4.91,25228,1.24,90, 5455, 21.62
TECHM, EQ, 10-Aug-2021,1287.45,1288.0,1329.7,1282.4, 1323.00,1323.05,1314.34,6314469,82993.42,136841, 2797660, 44.31
