SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHIVAMILLS, EQ, 29-Oct-2019,32.3,33.95,37.5,32.0, 36.50,35.95,35.31,5338,1.88,39, 4501, 84.32
SHIVATEX, EQ, 29-Oct-2019,123.95,127.0,135.0,126.1, 129.00,129.85,131.55,5843,7.69,336, 4676, 80.03
SHK, EQ, 29-Oct-2019,123.55,124.2,124.8,120.65, 121.90,121.3,122.37,70512,86.28,2719, 45742, 64.87
SHOPERSTOP, EQ, 29-Oct-2019,369.95,370.1,373.95,365.05, 367.55,367.5,370.71,5617,20.82,334, 3367, 59.94
SHREDIGCEM, EQ, 29-Oct-2019,21.2,21.65,24.5,20.6, 23.65,23.7,23.06,2096702,483.58,5610, 1075461, 51.29
SHREECEM, EQ, 29-Oct-2019,20193.4,20130.0,20401.75,20068.9, 20320.00,20341.05,20253.89,15432,3125.58,5750, 6393, 41.43
SHREEPUSHK, EQ, 29-Oct-2019,91.85,91.2,98.5,90.0, 95.60,94.7,94.64,49000,46.37,1513, 29627, 60.46
SHREERAMA, EQ, 29-Oct-2019,3.2,3.35,3.35,3.3, 3.35,3.35,3.34,4575,0.15,24, 4075, 89.07
SHRENIK, EQ, 29-Oct-2019,58.5,58.75,59.7,57.0, 59.30,59.25,58.42,76074,44.44,380, 24382, 32.05
SHREYANIND, EQ, 29-Oct-2019,123.75,127.0,127.0,118.8, 126.95,125.55,124.35,16397,20.39,396, 10661, 65.02
SHREYAS, EQ, 29-Oct-2019,79.15,81.2,81.2,76.5, 80.80,79.55,78.76,3946,3.11,246, 2744, 69.54
SHRIRAMCIT, EQ, 29-Oct-2019,1334.55,1349.7,1349.8,1310.0, 1325.00,1319.9,1321.73,7158,94.61,1331, 4100, 57.28
SHRIRAMEPC, EQ, 29-Oct-2019,9.35,9.35,9.5,8.9, 8.90,8.9,8.93,85193,7.61,165, 62330, 73.16
SHYAMCENT, EQ, 29-Oct-2019,2.7,2.8,2.8,2.6, 2.80,2.8,2.79,14300,0.4,24, 11300, 79.02
SICAL, EQ, 29-Oct-2019,17.55,17.7,18.4,17.0, 17.75,17.5,17.92,73556,13.18,396, 54994, 74.76
SIEMENS, EQ, 29-Oct-2019,1623.8,1627.9,1662.95,1624.05, 1638.90,1640.95,1646.16,471795,7766.51,53307, 206378, 43.74
SIGIND, EQ, 29-Oct-2019,22.1,22.0,23.9,22.0, 23.00,22.95,22.98,29323,6.74,133, 27910, 95.18
SILINV, EQ, 29-Oct-2019,146.6,153.7,153.7,144.6, 149.80,149.45,146.87,3470,5.1,214, 2033, 58.59
SIMPLEXINF, EQ, 29-Oct-2019,57.2,59.5,59.5,55.2, 56.00,56.15,57.34,190473,109.22,1244, 163611, 85.90
SINTEX, EQ, 29-Oct-2019,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,635947,6.04,621, 635947, 100.00
SIRCA, EQ, 29-Oct-2019,186.8,196.9,196.9,174.05, 174.25,175.6,179.93,28366,51.04,494, 20838, 73.46
SIS, EQ, 29-Oct-2019,889.7,875.1,940.0,875.0, 916.00,917.85,901.59,15190,136.95,1175, 8919, 58.72
SITINET, EQ, 29-Oct-2019,1.6,1.65,1.65,1.55, 1.60,1.6,1.58,74604,1.18,70, 46494, 62.32
SIYSIL, EQ, 29-Oct-2019,245.05,241.0,246.0,233.3, 237.00,236.05,241.23,14660,35.36,656, 9298, 63.42
SJVN, EQ, 29-Oct-2019,25.15,25.0,25.0,24.8, 24.85,24.85,24.91,755328,188.15,2012, 364398, 48.24
SKFINDIA, EQ, 29-Oct-2019,2214.8,2223.5,2289.0,2223.5, 2252.00,2261.7,2255.95,27519,620.82,2068, 21587, 78.44
SKIPPER, EQ, 29-Oct-2019,56.5,56.65,57.95,55.5, 57.45,57.2,56.57,80524,45.55,342, 60949, 75.69
SKMEGGPROD, EQ, 29-Oct-2019,39.25,39.75,39.75,38.4, 39.00,39.3,39.04,16852,6.58,241, 7674, 45.54
SMARTLINK, EQ, 29-Oct-2019,89.85,89.75,89.85,87.1, 87.55,88.2,88.23,2756,2.43,70, 504, 18.29
SMLISUZU, EQ, 29-Oct-2019,570.3,575.0,591.0,560.0, 580.00,580.65,583.82,13313,77.72,1011, 5615, 42.18
SMSLIFE, EQ, 29-Oct-2019,250.65,255.05,258.25,252.05, 257.20,256.35,255.65,3131,8.0,160, 1913, 61.10
SMSPHARMA, EQ, 29-Oct-2019,42.45,42.0,42.8,40.15, 41.15,41.0,42.05,105661,44.43,360, 80828, 76.50
SNOWMAN, EQ, 29-Oct-2019,37.15,37.15,37.8,36.05, 37.50,37.3,37.03,306285,113.42,1559, 123324, 40.26
SOBHA, EQ, 29-Oct-2019,431.25,429.0,439.35,429.0, 431.10,433.35,434.77,84745,368.44,3451, 51193, 60.41
SOLARA, EQ, 29-Oct-2019,423.4,424.0,434.95,423.0, 429.40,428.25,426.96,15229,65.02,786, 11159, 73.27
SOLARINDS, EQ, 29-Oct-2019,1073.5,1075.55,1085.0,1067.55, 1082.00,1082.85,1079.33,2952,31.86,399, 1669, 56.54
SOMANYCERA, EQ, 29-Oct-2019,190.8,190.85,190.85,187.0, 187.95,187.4,188.59,23191,43.74,801, 15843, 68.32
SOMICONVEY, EQ, 29-Oct-2019,11.6,11.8,12.7,11.65, 12.50,12.5,12.16,1230,0.15,15, 852, 69.27
SONATSOFTW, EQ, 29-Oct-2019,317.35,314.25,320.8,313.2, 315.50,317.4,317.2,66489,210.9,4508, 35448, 53.31
SORILINFRA, EQ, 29-Oct-2019,79.5,79.05,83.45,77.0, 83.45,83.45,81.78,30926,25.29,360, 22850, 73.89
SOTL, EQ, 29-Oct-2019,868.85,891.0,909.05,871.15, 902.00,899.75,897.55,1226,11.0,168, 893, 72.84
SOUTHBANK, EQ, 29-Oct-2019,10.4,10.4,10.45,10.3, 10.35,10.35,10.35,5134606,531.29,3615, 2832864, 55.17
SOUTHWEST, EQ, 29-Oct-2019,15.6,15.1,17.15,15.1, 17.15,16.8,15.81,41146,6.51,68, 19550, 47.51
SPAL, EQ, 29-Oct-2019,205.95,203.8,206.0,201.25, 202.20,203.5,204.08,12875,26.28,250, 9265, 71.96
SPANDANA, EQ, 29-Oct-2019,1120.6,1124.8,1128.9,1042.0, 1062.90,1059.95,1081.79,97176,1051.24,5029, 75878, 78.08
SPARC, EQ, 29-Oct-2019,128.45,129.0,132.5,126.4, 128.80,128.8,129.29,715663,925.28,14617, 338728, 47.33
SPECIALITY, EQ, 29-Oct-2019,69.7,71.4,74.55,69.95, 74.35,72.7,72.35,36852,26.66,795, 22903, 62.15
SPENCERS, EQ, 29-Oct-2019,76.2,75.65,78.5,73.7, 76.30,76.05,75.88,405873,307.99,2864, 229598, 56.57
SPIC, EQ, 29-Oct-2019,19.9,19.95,20.2,19.4, 19.80,19.75,19.79,35049,6.94,187, 20661, 58.95
SPICEJET, EQ, 29-Oct-2019,110.7,113.0,117.8,111.0, 115.50,115.5,114.65,2608863,2991.14,34896, 1048943, 40.21
SPLIL, EQ, 29-Oct-2019,30.75,31.0,32.4,30.1, 31.55,31.85,31.47,24031,7.56,237, 14049, 58.46
SPMLINFRA, EQ, 29-Oct-2019,8.55,8.95,8.95,8.95, 8.95,8.95,8.95,51612,4.62,14, 51612, 100.00
SPTL, EQ, 29-Oct-2019,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,1311395,22.95,441, 1311395, 100.00
SREEL, EQ, 29-Oct-2019,175.15,179.9,179.95,172.0, 174.00,174.45,174.83,1732,3.03,128, 1339, 77.31
SREINFRA, EQ, 29-Oct-2019,8.3,8.6,8.8,7.6, 8.70,8.65,8.48,705349,59.79,1576, 535976, 75.99
SRF, EQ, 29-Oct-2019,2853.3,2862.9,2948.0,2783.05, 2784.00,2819.6,2867.9,348293,9988.68,30014, 123587, 35.48
SRHHYPOLTD, EQ, 29-Oct-2019,102.75,101.45,104.0,95.4, 100.55,101.55,101.62,5284,5.37,125, 4269, 80.79
SRIPIPES, EQ, 29-Oct-2019,172.65,173.0,178.0,172.35, 176.75,175.2,175.85,28078,49.38,565, 20199, 71.94
SRTRANSFIN, EQ, 29-Oct-2019,1110.9,1045.55,1158.0,1045.55, 1137.05,1148.6,1127.63,1493267,16838.57,63499, 451416, 30.23
SSWL, EQ, 29-Oct-2019,777.05,775.05,778.7,768.1, 768.25,772.25,774.47,6275,48.6,333, 3610, 57.53
STAMPEDE, EQ, 29-Oct-2019,0.7,0.7,0.7,0.65, 0.65,0.65,0.66,23524,0.15,24, 23524, 100.00
STAR, EQ, 29-Oct-2019,371.2,372.0,389.45,371.9, 378.80,381.55,381.61,2196326,8381.36,33007, 359280, 16.36
STARCEMENT, EQ, 29-Oct-2019,94.95,95.05,96.5,94.15, 96.40,96.0,95.3,70390,67.08,651, 61019, 86.69
STARPAPER, EQ, 29-Oct-2019,102.6,103.85,107.7,102.7, 107.70,107.7,106.14,63489,67.39,799, 40979, 64.55
STCINDIA, EQ, 29-Oct-2019,58.3,59.1,61.2,57.5, 61.20,60.95,60.25,162209,97.73,2173, 59299, 36.56
STEELCITY, EQ, 29-Oct-2019,30.95,30.65,30.9,28.6, 30.90,30.9,29.66,2626,0.78,26, 2511, 95.62
STEELXIND, EQ, 29-Oct-2019,10.55,10.1,11.1,10.1, 11.05,11.05,10.97,11925,1.31,61, 11205, 93.96
STEL, EQ, 29-Oct-2019,68.45,69.35,69.35,66.0, 67.50,66.6,67.09,5354,3.59,252, 4426, 82.67
STERTOOLS, EQ, 29-Oct-2019,149.45,145.2,150.0,145.2, 150.00,149.5,147.84,9744,14.41,204, 6331, 64.97
STRTECH, EQ, 29-Oct-2019,128.75,130.6,133.4,128.5, 131.20,131.65,131.5,1693394,2226.73,18807, 557274, 32.91
SUBEX, EQ, 29-Oct-2019,5.4,5.4,5.4,5.15, 5.20,5.15,5.23,360565,18.86,390, 259523, 71.98
SUBROS, EQ, 29-Oct-2019,241.0,243.2,257.75,241.35, 256.00,255.05,251.37,124795,313.69,3088, 71225, 57.07
SUDARSCHEM, EQ, 29-Oct-2019,405.3,406.0,423.6,404.5, 411.55,415.1,414.43,329989,1367.58,8868, 134720, 40.83
SUMEETINDS, EQ, 29-Oct-2019,1.7,1.75,1.8,1.7, 1.75,1.75,1.74,32241,0.56,124, 25367, 78.68
SUMIT, EQ, 29-Oct-2019,22.45,23.0,23.0,20.05, 22.00,22.0,21.87,10347,2.26,127, 6740, 65.14
SUMMITSEC, EQ, 29-Oct-2019,451.75,447.0,460.05,447.0, 449.00,449.75,453.16,2115,9.58,123, 1868, 88.32
SUNCLAYLTD, EQ, 29-Oct-2019,2023.55,2014.65,2070.0,2000.0, 2050.00,2050.75,2039.94,1753,35.76,384, 1304, 74.39
SUNDARAM, EQ, 29-Oct-2019,1.5,1.5,1.55,1.4, 1.45,1.4,1.46,101927,1.49,88, 63823, 62.62
SUNDARMFIN, EQ, 29-Oct-2019,1614.0,1612.0,1635.0,1610.5, 1621.05,1621.95,1621.86,28583,463.58,1965, 25215, 88.22
SUNDARMHLD, EQ, 29-Oct-2019,72.55,70.55,72.55,69.6, 71.35,71.4,71.11,21877,15.56,377, 11758, 53.75
SUNDRMBRAK, EQ, 29-Oct-2019,246.5,246.9,256.65,246.9, 247.00,247.0,248.7,2192,5.45,102, 1891, 86.27
SUNDRMFAST, EQ, 29-Oct-2019,482.35,482.75,500.0,482.75, 491.00,494.0,494.08,185438,916.21,2444, 165368, 89.18
SUNFLAG, EQ, 29-Oct-2019,24.15,24.4,26.9,24.25, 25.00,24.95,25.45,193856,49.34,1125, 128722, 66.40
SUNPHARMA, EQ, 29-Oct-2019,417.75,417.7,425.5,414.0, 421.80,421.95,421.72,3863059,16291.14,71180, 1489602, 38.56
SUNTECK, EQ, 29-Oct-2019,417.7,414.0,422.4,410.0, 415.00,415.15,414.5,104422,432.83,2208, 11286, 10.81
SUNTV, EQ, 29-Oct-2019,531.25,530.0,533.2,522.15, 527.00,528.2,528.43,1137942,6013.24,18425, 213285, 18.74
SUPERHOUSE, EQ, 29-Oct-2019,85.7,89.6,89.6,78.0, 85.85,85.45,84.53,1079,0.91,78, 676, 62.65
SUPERSPIN, EQ, 29-Oct-2019,4.05,4.05,4.05,3.75, 3.90,3.9,3.93,4368,0.17,16, 4367, 99.98
SUPPETRO, EQ, 29-Oct-2019,172.5,173.6,175.45,164.8, 172.50,173.1,172.29,12772,22.0,628, 9890, 77.44
SUPRAJIT, EQ, 29-Oct-2019,181.55,180.05,189.5,180.0, 187.10,184.8,183.34,14930,27.37,647, 10118, 67.77
SUPREMEIND, EQ, 29-Oct-2019,1205.7,1209.8,1209.8,1170.3, 1171.00,1177.05,1178.88,91826,1082.52,9366, 66567, 72.49
SURANASOL, EQ, 29-Oct-2019,5.55,5.75,6.65,5.75, 6.05,6.05,6.06,27954,1.69,94, 24895, 89.06
SURANAT&P, EQ, 29-Oct-2019,3.8,3.4,3.7,3.3, 3.50,3.5,3.45,31833,1.1,27, 19313, 60.67
SURYALAXMI, EQ, 29-Oct-2019,18.3,17.8,17.8,16.8, 16.90,16.95,17.29,2735,0.47,80, 2380, 87.02
SURYAROSNI, EQ, 29-Oct-2019,169.85,171.15,175.0,168.3, 173.80,173.85,173.04,34460,59.63,1343, 14222, 41.27
SUTLEJTEX, EQ, 29-Oct-2019,28.45,29.55,29.9,27.4, 29.25,28.9,28.5,9064,2.58,246, 8599, 94.87
SUVEN, EQ, 29-Oct-2019,295.8,295.0,307.05,293.8, 299.75,300.05,300.78,350923,1055.51,4458, 211482, 60.26
SUZLON, EQ, 29-Oct-2019,2.6,2.6,2.7,2.55, 2.65,2.65,2.63,8673477,227.71,18519, 5368320, 61.89
SWANENERGY, EQ, 29-Oct-2019,105.2,105.0,106.0,103.05, 103.30,103.9,104.25,79711,83.1,1256, 10351, 12.99
SWARAJENG, EQ, 29-Oct-2019,1140.45,1158.0,1160.0,1132.1, 1147.00,1139.95,1149.32,5656,65.01,501, 4942, 87.38
SWELECTES, EQ, 29-Oct-2019,118.75,122.35,122.35,118.0, 118.00,119.85,120.17,28966,34.81,127, 27993, 96.64
SWSOLAR, EQ, 29-Oct-2019,590.95,595.0,595.0,586.4, 589.15,590.0,591.8,13610,80.54,3421, 8440, 62.01
SYMPHONY, EQ, 29-Oct-2019,1224.3,1232.15,1264.0,1230.65, 1260.00,1258.45,1251.33,9015,112.81,1678, 6511, 72.22
SYNDIBANK, EQ, 29-Oct-2019,25.0,25.15,25.6,24.9, 25.30,25.35,25.31,580641,146.97,2110, 209064, 36.01
SYNGENE, EQ, 29-Oct-2019,329.15,326.2,333.0,324.95, 330.50,330.05,329.74,73219,241.43,1436, 49638, 67.79
TAINWALCHM, EQ, 29-Oct-2019,54.95,54.0,55.5,49.05, 51.40,50.3,50.99,5005,2.55,215, 3115, 62.24
TAJGVK, EQ, 29-Oct-2019,165.6,164.2,171.1,162.7, 163.00,163.2,165.52,32547,53.87,917, 11655, 35.81
TAKE, EQ, 29-Oct-2019,108.1,108.0,120.55,105.5, 111.00,111.5,112.23,232297,260.71,2926, 113900, 49.03
TALBROAUTO, EQ, 29-Oct-2019,106.4,102.5,117.05,102.5, 115.00,114.15,111.17,22670,25.2,547, 13699, 60.43
TALWALKARS, EQ, 29-Oct-2019,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,2878,0.1,23, 2878, 100.00
TALWGYM, EQ, 29-Oct-2019,4.05,4.05,4.25,3.85, 4.25,4.25,4.04,71228,2.87,121, 62313, 87.48
TANLA, EQ, 29-Oct-2019,49.0,48.15,50.25,47.65, 48.05,47.85,48.68,236968,115.37,958, 190861, 80.54
TARMAT, EQ, 29-Oct-2019,25.55,25.05,26.2,25.0, 26.20,26.0,25.99,1528,0.4,14, 1500, 98.17
TASTYBITE, EQ, 29-Oct-2019,9990.05,9902.35,10050.0,9902.35, 10000.00,10007.15,10005.05,124,12.41,82, 65, 52.42
TATACHEM, EQ, 29-Oct-2019,614.7,614.75,630.7,610.7, 625.95,622.65,621.28,870445,5407.87,17320, 160094, 18.39
TATACOFFEE, EQ, 29-Oct-2019,78.6,82.0,83.85,81.05, 81.80,81.7,82.07,792009,649.97,7399, 225165, 28.43
TATACOMM, EQ, 29-Oct-2019,355.55,359.0,368.0,349.0, 353.00,354.75,361.19,113878,411.31,4222, 38607, 33.90
TATAELXSI, EQ, 29-Oct-2019,787.3,791.0,817.7,781.75, 801.00,802.7,807.17,1305598,10538.34,37029, 186289, 14.27
TATAGLOBAL, EQ, 29-Oct-2019,279.85,281.85,288.0,278.7, 287.95,283.4,281.39,2690746,7571.51,22927, 1135458, 42.20
TATAINVEST, EQ, 29-Oct-2019,828.6,831.8,873.85,828.1, 837.80,837.7,847.95,70353,596.56,3430, 20938, 29.76
TATAMETALI, EQ, 29-Oct-2019,575.35,580.0,605.9,575.0, 577.40,576.5,590.16,82197,485.09,4534, 27660, 33.65
TATAMOTORS, EQ, 29-Oct-2019,147.7,151.9,175.5,151.2, 172.15,172.45,166.77,184435614,307587.51,720492, 33149608, 17.97
TATAMTRDVR, EQ, 29-Oct-2019,67.15,68.4,80.5,68.4, 78.70,79.2,76.76,34946103,26823.81,102208, 6085920, 17.42
TATAPOWER, EQ, 29-Oct-2019,58.15,58.5,59.3,57.9, 58.50,58.45,58.68,14361888,8427.77,41953, 5411911, 37.68
TATASTEEL, EQ, 29-Oct-2019,365.0,365.55,399.7,365.55, 388.50,390.2,386.97,25155314,97342.33,195635, 5482863, 21.80
TATASTLBSL, EQ, 29-Oct-2019,22.9,22.75,25.0,22.75, 24.40,24.4,24.28,1594336,387.07,3568, 634998, 39.83
TATASTLLP, EQ, 29-Oct-2019,396.8,398.5,418.55,396.9, 407.90,408.1,410.62,52047,213.71,2291, 20695, 39.76
TBZ, EQ, 29-Oct-2019,46.4,45.75,45.95,41.6, 42.55,43.15,43.63,221339,96.56,3256, 109948, 49.67
TCI, EQ, 29-Oct-2019,280.55,284.0,287.5,278.1, 283.15,283.95,284.39,28820,81.96,677, 25115, 87.14
TCIDEVELOP, EQ, 29-Oct-2019,375.0,370.05,388.4,340.6, 352.55,352.55,367.39,664,2.44,42, 30, 4.52
TCIEXP, EQ, 29-Oct-2019,722.8,725.0,762.0,725.0, 756.30,757.0,752.03,58867,442.7,3369, 31538, 53.58
TCIFINANCE, EQ, 29-Oct-2019,8.75,9.3,9.3,9.0, 9.05,9.1,9.12,8819,0.8,53, 5415, 61.40
TCNSBRANDS, EQ, 29-Oct-2019,727.65,713.1,742.0,713.05, 742.00,731.4,726.75,2489,18.09,399, 1858, 74.65
TCPLPACK, EQ, 29-Oct-2019,263.2,263.2,275.0,257.1, 263.00,263.6,267.12,3302,8.82,252, 1443, 43.70
TCS, EQ, 29-Oct-2019,2115.7,2121.5,2201.7,2121.5, 2197.50,2194.85,2173.21,5064173,110055.22,261926, 3658144, 72.24
TDPOWERSYS, EQ, 29-Oct-2019,145.15,145.25,145.5,143.6, 144.15,144.5,144.6,3589,5.19,119, 2214, 61.69
TEAMLEASE, EQ, 29-Oct-2019,2996.0,2956.05,2984.85,2815.1, 2845.00,2862.3,2937.65,23754,697.81,2480, 20648, 86.92
TECHM, EQ, 29-Oct-2019,726.75,728.0,763.0,725.1, 754.30,754.75,746.45,3292048,24573.39,56555, 1295605, 39.36
TECHNOE, EQ, 29-Oct-2019,265.8,270.0,273.6,261.0, 261.10,262.4,268.37,2618,7.03,289, 1467, 56.04
TEJASNET, EQ, 29-Oct-2019,73.4,75.9,76.95,72.05, 72.35,73.2,74.83,46120,34.51,2015, 32753, 71.02
TERASOFT, EQ, 29-Oct-2019,23.45,24.25,24.5,23.1, 24.50,24.4,23.71,11385,2.7,419, 7259, 63.76
TEXINFRA, EQ, 29-Oct-2019,43.95,44.7,46.5,42.7, 45.00,44.65,44.37,24686,10.95,243, 18768, 76.03
TEXMOPIPES, EQ, 29-Oct-2019,16.25,16.35,16.35,15.8, 16.00,16.0,16.01,23209,3.72,139, 15268, 65.78
TEXRAIL, EQ, 29-Oct-2019,45.05,44.5,45.8,44.5, 44.85,44.8,45.02,134506,60.56,1745, 80730, 60.02
TFCILTD, EQ, 29-Oct-2019,79.45,79.0,81.6,78.35, 79.00,79.55,79.79,55225,44.07,697, 27200, 49.25
TFL, EQ, 29-Oct-2019,3.6,3.65,3.95,3.35, 3.95,3.95,3.77,4364,0.16,28, 2427, 55.61
TGBHOTELS, EQ, 29-Oct-2019,3.9,3.95,4.05,3.75, 4.00,4.0,3.97,10599,0.42,40, 5382, 50.78
THANGAMAYL, EQ, 29-Oct-2019,352.35,345.55,350.05,341.0, 345.00,345.0,345.35,7618,26.31,367, 3597, 47.22
THEINVEST, EQ, 29-Oct-2019,141.4,140.95,140.95,130.75, 134.50,134.85,134.13,589,0.79,52, 375, 63.67
THERMAX, EQ, 29-Oct-2019,1094.7,1091.0,1127.0,1085.15, 1117.95,1112.55,1114.58,13383,149.16,2484, 7449, 55.66
THOMASCOOK, EQ, 29-Oct-2019,120.85,122.85,122.85,117.6, 119.80,119.75,120.13,243596,292.62,2290, 159903, 65.64
THYROCARE, EQ, 29-Oct-2019,555.65,559.9,559.9,525.25, 542.10,542.3,548.1,20031,109.79,2061, 10304, 51.44
TI, EQ, 29-Oct-2019,13.45,13.05,13.8,13.05, 13.80,13.45,13.37,29303,3.92,95, 17296, 59.02
TIDEWATER, EQ, 29-Oct-2019,4706.65,4706.0,4748.95,4642.3, 4650.00,4659.35,4674.61,536,25.06,282, 355, 66.23
TIIL, EQ, 29-Oct-2019,367.2,352.05,380.0,350.05, 360.05,363.95,371.13,8297,30.79,206, 7070, 85.21
TIINDIA, EQ, 29-Oct-2019,374.5,374.0,375.25,366.05, 373.90,372.15,369.69,42392,156.72,975, 8112, 19.14
TIJARIA, EQ, 29-Oct-2019,8.95,8.55,9.25,8.55, 9.00,9.05,8.96,3782,0.34,31, 2965, 78.40
TIL, EQ, 29-Oct-2019,193.2,194.5,213.8,191.05, 209.00,207.05,205.75,9143,18.81,521, 4757, 52.03
TIMESGTY, EQ, 29-Oct-2019,36.75,34.5,38.75,32.0, 35.90,35.9,34.92,952,0.33,43, 264, 27.73
TIMETECHNO, EQ, 29-Oct-2019,62.05,62.5,63.7,60.45, 60.95,60.7,61.63,382774,235.89,8677, 227207, 59.36
TIMKEN, EQ, 29-Oct-2019,778.85,780.0,824.9,770.0, 824.00,820.95,803.76,117590,945.14,5698, 62303, 52.98
TINPLATE, EQ, 29-Oct-2019,113.9,114.45,129.8,114.0, 121.50,121.65,123.25,1404763,1731.34,19949, 288407, 20.53
TIPSINDLTD, EQ, 29-Oct-2019,70.1,75.0,75.0,66.3, 71.00,70.1,69.74,619,0.43,39, 290, 46.85
TIRUMALCHM, EQ, 29-Oct-2019,71.35,70.75,73.9,70.65, 72.45,72.35,72.5,290976,210.96,3008, 120821, 41.52
TITAN, EQ, 29-Oct-2019,1319.9,1320.0,1340.0,1293.2, 1333.55,1332.6,1322.7,2030358,26855.52,67072, 579450, 28.54
TNPETRO, EQ, 29-Oct-2019,36.7,37.45,37.45,36.5, 36.90,36.75,36.87,43967,16.21,355, 26557, 60.40
TNPL, EQ, 29-Oct-2019,188.75,189.9,192.65,188.65, 191.80,191.95,191.34,194175,371.54,1855, 156211, 80.45
TOKYOPLAST, EQ, 29-Oct-2019,77.0,81.9,84.7,79.0, 84.70,84.7,84.18,177548,149.46,1531, 79401, 44.72
TORNTPHARM, EQ, 29-Oct-2019,1743.35,1740.0,1806.0,1723.3, 1790.15,1798.85,1780.41,307105,5467.72,17977, 109623, 35.70
TORNTPOWER, EQ, 29-Oct-2019,276.8,276.5,281.55,275.0, 281.00,280.2,279.05,528812,1475.66,9548, 232558, 43.98
TPLPLASTEH, EQ, 29-Oct-2019,120.95,120.55,137.3,120.5, 129.10,130.6,129.24,4089,5.28,223, 2414, 59.04
TREJHARA, EQ, 29-Oct-2019,13.6,14.25,14.25,13.25, 13.90,13.9,13.87,6187,0.86,57, 4762, 76.97
TRENT, EQ, 29-Oct-2019,546.1,548.9,554.8,530.0, 536.45,536.9,538.01,98901,532.1,4861, 34543, 34.93
TRF, EQ, 29-Oct-2019,100.75,99.45,120.9,99.4, 112.30,112.5,116.3,507217,589.91,7215, 94328, 18.60
TRIDENT, EQ, 29-Oct-2019,59.8,60.0,60.55,59.15, 60.05,60.1,60.05,270438,162.39,1950, 136495, 50.47
TRIGYN, EQ, 29-Oct-2019,45.9,45.35,47.5,44.45, 46.05,45.9,46.29,62723,29.03,769, 35819, 57.11
TRIL, EQ, 29-Oct-2019,7.75,7.65,7.85,7.5, 7.60,7.65,7.63,74387,5.68,173, 39376, 52.93
TRITURBINE, EQ, 29-Oct-2019,96.7,98.25,99.8,96.35, 97.00,98.1,97.53,11265,10.99,332, 6160, 54.68
TRIVENI, EQ, 29-Oct-2019,62.65,63.0,63.45,61.5, 62.70,62.8,62.83,143719,90.29,1530, 41344, 28.77
TTKHLTCARE, EQ, 29-Oct-2019,466.0,456.6,475.0,456.6, 475.00,474.1,468.38,1194,5.59,130, 888, 74.37
TTKPRESTIG, EQ, 29-Oct-2019,6266.65,6294.9,6373.95,6117.05, 6188.00,6201.2,6273.97,1871,117.39,977, 939, 50.19
TTL, EQ, 29-Oct-2019,43.85,43.35,43.9,41.6, 42.00,42.2,42.48,4909,2.09,122, 3370, 68.65
TTML, EQ, 29-Oct-2019,2.65,2.65,2.85,2.55, 2.80,2.8,2.73,1419729,38.72,587, 779423, 54.90
TV18BRDCST, EQ, 29-Oct-2019,23.95,23.9,25.7,23.5, 24.90,24.9,24.82,4696316,1165.47,10052, 2425510, 51.65
TVSMOTOR, EQ, 29-Oct-2019,464.9,463.75,482.85,462.45, 480.30,479.05,475.34,2250861,10699.21,29277, 471007, 20.93
TVSSRICHAK, EQ, 29-Oct-2019,1792.75,1829.9,1868.0,1785.0, 1808.00,1839.65,1838.59,3217,59.15,727, 1863, 57.91
TVTODAY, EQ, 29-Oct-2019,326.25,333.0,338.5,328.05, 338.05,335.5,334.03,93770,313.22,2228, 64004, 68.26
TWL, EQ, 29-Oct-2019,38.1,39.35,41.7,37.9, 41.05,40.45,39.77,775190,308.32,4230, 397363, 51.26
UBL, EQ, 29-Oct-2019,1324.25,1329.65,1329.65,1278.7, 1288.10,1290.85,1294.48,987144,12778.41,19927, 745823, 75.55
UCALFUEL, EQ, 29-Oct-2019,125.3,126.0,131.9,125.9, 130.65,131.0,129.96,23329,30.32,592, 14231, 61.00
UCOBANK, EQ, 29-Oct-2019,11.8,11.95,12.1,11.7, 12.00,11.95,11.84,399104,47.27,1112, 203944, 51.10
UFLEX, EQ, 29-Oct-2019,195.75,194.0,203.45,193.0, 201.25,200.2,197.92,40357,79.87,1286, 17681, 43.81
UFO, EQ, 29-Oct-2019,146.25,147.0,147.0,141.75, 142.60,142.7,144.09,23950,34.51,638, 20527, 85.71
UGARSUGAR, EQ, 29-Oct-2019,12.2,12.0,12.2,11.5, 12.05,12.1,12.01,47149,5.66,249, 32348, 68.61
UJAAS, EQ, 29-Oct-2019,3.3,3.3,3.35,3.2, 3.25,3.25,3.25,151520,4.92,206, 125009, 82.50
UJJIVAN, EQ, 29-Oct-2019,276.65,274.0,283.0,266.0, 280.30,280.15,275.52,3664472,10096.51,31847, 607720, 16.58
ULTRACEMCO, EQ, 29-Oct-2019,4189.9,4219.7,4219.7,4081.0, 4125.00,4117.7,4127.87,775239,32000.82,60067, 420593, 54.25
