SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAHARINDUS, EQ, 13-Oct-2023,143.0,143.5,148.0,142.25, 143.60,144.75,145.39,95179,138.38,3234, 37052, 38.93
NAHARPOLY, EQ, 13-Oct-2023,235.85,236.0,240.15,235.0, 235.00,235.45,237.09,15982,37.89,511, 12206, 76.37
NAHARSPING, EQ, 13-Oct-2023,268.7,264.5,269.65,264.1, 266.80,265.25,266.73,24957,66.57,1558, 9146, 36.65
NAM-INDIA, EQ, 13-Oct-2023,379.15,378.0,398.0,375.3, 392.20,394.3,391.09,3886730,15200.63,70103, 660518, 16.99
NARMADA, EQ, 13-Oct-2023,19.75,19.2,19.85,19.15, 19.20,19.35,19.51,30867,6.02,385, 23060, 74.71
NATCOPHARM, EQ, 13-Oct-2023,869.95,868.95,874.45,848.05, 850.00,850.6,859.16,322932,2774.5,16012, 173835, 53.83
NATHBIOGEN, EQ, 13-Oct-2023,213.75,217.5,218.55,213.1, 215.80,215.1,216.01,31755,68.59,1837, 17988, 56.65
NATIONALUM, EQ, 13-Oct-2023,99.75,98.8,100.5,98.25, 98.95,99.0,99.53,11189414,11136.61,31361, 3067291, 27.41
NAUKRI, EQ, 13-Oct-2023,4239.9,4209.05,4214.1,4105.0, 4134.85,4137.3,4141.57,313234,12972.81,28624, 160813, 51.34
NAVA, EQ, 13-Oct-2023,440.55,439.8,442.6,430.1, 432.90,431.95,437.04,186949,817.03,5526, 102692, 54.93
NAVINFLUOR, EQ, 13-Oct-2023,3719.1,3718.5,3725.95,3681.0, 3684.00,3691.55,3701.01,251564,9310.41,16999, 167945, 66.76
NAVINIFTY, EQ, 13-Oct-2023,198.68,198.69,198.69,196.93, 196.96,196.96,197.57,213,0.42,15, 203, 95.31
NAVKARCORP, EQ, 13-Oct-2023,61.85,61.65,62.45,60.6, 61.65,61.1,61.6,589128,362.88,3823, 278518, 47.28
NAVNETEDUL, EQ, 13-Oct-2023,170.7,170.5,172.6,165.0, 166.20,166.0,168.91,358940,606.29,6758, 158970, 44.29
NAZARA, EQ, 13-Oct-2023,857.3,857.0,867.5,830.75, 843.95,841.45,852.29,193653,1650.49,8928, 79402, 41.00
NBCC, EQ, 13-Oct-2023,63.75,63.6,65.0,62.75, 63.05,63.0,63.92,21878988,13984.16,44813, 7883982, 36.03
NBIFIN, EQ, 13-Oct-2023,1809.75,1794.0,1800.0,1718.5, 1796.90,1757.8,1770.3,138,2.44,87, 93, 67.39
NCC, EQ, 13-Oct-2023,165.15,164.6,164.8,161.4, 161.90,162.15,162.75,5544293,9023.24,58482, 2720511, 49.07
NCLIND, EQ, 13-Oct-2023,223.8,223.8,225.1,222.1, 222.95,222.6,223.43,91517,204.48,2477, 56544, 61.79
NDGL, EQ, 13-Oct-2023,1737.85,1759.2,1759.2,1730.0, 1741.00,1741.0,1739.68,142,2.47,49, 120, 84.51
NDL, EQ, 13-Oct-2023,24.25,24.0,24.5,23.8, 24.10,24.05,24.16,89392,21.59,385, 68717, 76.87
NDTV, EQ, 13-Oct-2023,214.05,214.0,214.9,212.3, 213.65,213.1,213.46,161528,344.79,3185, 72385, 44.81
NECCLTD, EQ, 13-Oct-2023,23.95,23.95,24.2,23.25, 23.45,23.5,23.81,597204,142.19,2861, 108867, 18.23
NECLIFE, EQ, 13-Oct-2023,23.85,23.95,25.2,23.85, 24.95,24.85,24.59,615547,151.38,1827, 303543, 49.31
NELCAST, EQ, 13-Oct-2023,160.6,160.45,163.95,157.55, 159.50,158.75,160.6,275016,441.68,5045, 139145, 50.60
NELCO, EQ, 13-Oct-2023,796.5,793.8,803.9,787.0, 790.00,790.5,794.47,46125,366.45,3652, 21819, 47.30
NEOGEN, EQ, 13-Oct-2023,1726.0,1725.8,1733.1,1709.2, 1720.45,1712.1,1718.97,12930,222.26,2747, 6385, 49.38
NESCO, EQ, 13-Oct-2023,674.5,677.9,677.9,669.5, 675.00,671.15,671.76,41694,280.08,2737, 29819, 71.52
NESTLEIND, EQ, 13-Oct-2023,23075.15,23075.05,23599.85,22955.4, 23550.00,23554.35,23393.3,90791,21239.01,31894, 36595, 40.31
NETF, EQ, 13-Oct-2023,208.64,206.74,208.87,206.74, 207.40,208.0,208.3,1139,2.37,89, 430, 37.75
NETWEB, EQ, 13-Oct-2023,879.85,875.0,875.0,856.0, 871.10,866.95,867.77,93422,810.69,12298, 53782, 57.57
NETWORK18, EQ, 13-Oct-2023,80.55,79.4,81.75,78.2, 79.45,78.75,79.69,10492384,8361.88,23826, 2233298, 21.28
NEULANDLAB, EQ, 13-Oct-2023,3885.65,3895.85,3927.0,3820.95, 3856.00,3858.75,3869.65,7154,276.83,2263, 3494, 48.84
NEWGEN, EQ, 13-Oct-2023,914.0,917.5,923.45,909.1, 911.00,912.55,912.58,121119,1105.31,7195, 84088, 69.43
NEXT50, EQ, 13-Oct-2023,457.64,457.62,458.99,457.47, 458.50,458.36,458.36,7346,33.67,20, 7076, 96.32
NEXTMEDIA, EQ, 13-Oct-2023,6.0,6.35,6.4,5.8, 6.20,6.15,6.21,77215,4.79,401, 14612, 18.92
NFL, EQ, 13-Oct-2023,70.85,70.55,74.1,70.5, 72.50,72.65,72.81,9007946,6558.78,22262, 2565655, 28.48
NGIL, EQ, 13-Oct-2023,42.4,41.7,43.6,41.7, 42.00,42.05,42.56,50112,21.33,751, 33483, 66.82
NGLFINE, EQ, 13-Oct-2023,1873.9,1874.0,1994.0,1865.85, 1950.00,1985.05,1946.61,8419,163.89,2009, 4805, 57.07
NH, EQ, 13-Oct-2023,1066.7,1066.7,1099.8,1066.7, 1080.60,1083.95,1084.92,296029,3211.69,15266, 176959, 59.78
NHPC, EQ, 13-Oct-2023,52.7,52.4,53.1,52.3, 52.45,52.45,52.7,10970978,5781.46,17057, 3976152, 36.24
NIACL, EQ, 13-Oct-2023,137.8,136.8,138.95,136.05, 136.05,136.65,137.56,235831,324.41,3119, 95493, 40.49
NIF100BEES, EQ, 13-Oct-2023,205.61,203.73,205.86,203.73, 205.79,205.66,205.42,5184,10.65,201, 3878, 74.81
NIFMID150, EQ, 13-Oct-2023,151.14,151.24,151.83,151.24, 151.67,151.67,151.41,83,0.13,6, 66, 79.52
NIFTYBEES, EQ, 13-Oct-2023,218.6,220.75,220.75,216.63, 218.00,218.07,217.83,2232611,4863.32,24596, 1468852, 65.79
NIFTYETF, EQ, 13-Oct-2023,208.62,207.57,208.9,207.24, 208.20,208.23,208.08,14521,30.21,250, 12823, 88.31
NIFTYQLITY, EQ, 13-Oct-2023,16.67,16.93,16.93,16.6, 16.74,16.66,16.69,32436,5.41,331, 8916, 27.49
NIITLTD, EQ, 13-Oct-2023,121.6,120.0,128.4,120.0, 123.60,123.75,125.74,1720045,2162.73,13482, 652601, 37.94
NIITMTS, EQ, 13-Oct-2023,417.25,417.25,422.0,412.05, 417.00,415.7,416.92,145941,608.45,7300, 99712, 68.32
NILKAMAL, EQ, 13-Oct-2023,2340.55,2350.0,2356.8,2321.35, 2346.50,2336.05,2340.74,2584,60.48,710, 1377, 53.29
NINSYS, EQ, 13-Oct-2023,358.15,368.0,368.0,347.05, 363.95,359.8,356.73,7254,25.88,1319, 2935, 40.46
NITCO, EQ, 13-Oct-2023,19.6,19.45,19.9,19.25, 19.60,19.4,19.65,238819,46.92,798, 141889, 59.41
NITINSPIN, EQ, 13-Oct-2023,295.8,294.0,297.1,291.0, 292.60,292.2,293.55,66583,195.45,2351, 36606, 54.98
NKIND, EQ, 13-Oct-2023,64.2,70.4,70.6,69.5, 70.60,70.6,70.45,8604,6.06,78, 6061, 70.44
NLCINDIA, EQ, 13-Oct-2023,139.0,137.75,139.5,136.9, 137.80,138.2,138.1,1100186,1519.33,8817, 528269, 48.02
NMDC, EQ, 13-Oct-2023,159.0,158.0,164.1,156.8, 160.00,159.9,161.03,35909080,57823.6,122462, 11675059, 32.51
NOCIL, EQ, 13-Oct-2023,236.2,235.0,239.85,231.9, 234.00,233.65,235.45,595298,1401.64,8934, 240112, 40.33
NOIDATOLL, EQ, 13-Oct-2023,7.05,6.95,7.15,6.95, 7.00,7.0,7.03,449681,31.62,560, 312112, 69.41
NOVARTIND, EQ, 13-Oct-2023,712.65,719.45,721.0,706.85, 715.05,718.75,714.99,19141,136.86,1872, 9724, 50.80
NPBET, EQ, 13-Oct-2023,237.3,235.79,237.51,234.95, 236.20,236.12,236.18,491,1.16,29, 204, 41.55
NRAIL, EQ, 13-Oct-2023,376.65,379.8,379.8,371.0, 375.95,372.75,373.65,37959,141.84,1782, 31396, 82.71
NRBBEARING, EQ, 13-Oct-2023,265.7,266.9,267.9,259.95, 261.20,261.65,262.57,352182,924.74,9728, 135537, 38.48
NRL, EQ, 13-Oct-2023,99.5,99.9,99.9,96.45, 96.60,96.8,97.86,58164,56.92,686, 42465, 73.01
NSIL, EQ, 13-Oct-2023,2589.4,2592.75,2600.0,2550.05, 2563.05,2563.75,2568.21,1877,48.21,346, 1374, 73.20
NSLNISP, EQ, 13-Oct-2023,52.05,52.0,53.65,51.7, 52.30,52.2,52.63,11786516,6203.59,24494, 6211642, 52.70
NTPC, EQ, 13-Oct-2023,241.6,240.55,243.8,239.6, 241.90,242.05,242.26,11880728,28782.4,136398, 6228705, 52.43
NUCLEUS, EQ, 13-Oct-2023,1100.3,1099.0,1174.9,1088.9, 1148.00,1150.6,1151.15,160088,1842.86,9732, 95171, 59.45
NURECA, EQ, 13-Oct-2023,357.1,357.0,357.0,351.0, 352.80,351.55,352.4,38058,134.12,3096, 24564, 64.54
NUVAMA, EQ, 13-Oct-2023,2364.0,2358.8,2405.0,2325.0, 2332.00,2345.4,2351.06,21684,509.8,4177, 15867, 73.17
NUVOCO, EQ, 13-Oct-2023,363.0,361.1,373.5,361.1, 365.00,365.0,367.59,162603,597.72,7499, 85412, 52.53
NV20BEES, EQ, 13-Oct-2023,118.46,118.49,118.49,117.57, 118.17,118.14,117.99,41207,48.62,180, 38336, 93.03
NYKAA, EQ, 13-Oct-2023,149.9,149.5,149.5,146.3, 146.80,147.0,147.54,3346650,4937.79,26165, 2028012, 60.60
OAL, EQ, 13-Oct-2023,371.3,374.95,374.95,366.5, 369.50,367.6,367.91,8498,31.27,819, 5375, 63.25
OBCL, EQ, 13-Oct-2023,56.3,56.2,56.3,53.85, 54.80,54.3,55.24,75343,41.62,1516, 39910, 52.97
OBEROIRLTY, EQ, 13-Oct-2023,1146.35,1144.8,1156.0,1125.1, 1125.10,1128.75,1141.46,331803,3787.39,14287, 129014, 38.88
OCCL, EQ, 13-Oct-2023,797.35,795.7,804.95,792.55, 799.00,798.05,798.92,2804,22.4,494, 1716, 61.20
OFSS, EQ, 13-Oct-2023,4099.2,4077.25,4138.0,4073.25, 4089.25,4100.15,4097.74,34317,1406.22,5111, 9533, 27.78
OIL, EQ, 13-Oct-2023,312.85,313.4,319.15,312.25, 314.55,315.2,315.38,2423172,7642.29,25071, 1314950, 54.27
OLECTRA, EQ, 13-Oct-2023,1179.95,1175.0,1185.3,1170.15, 1173.00,1174.35,1177.4,204554,2408.43,10974, 126261, 61.73
OMAXAUTO, EQ, 13-Oct-2023,60.35,61.6,61.6,59.2, 60.50,60.4,60.01,29112,17.47,600, 15095, 51.85
OMAXE, EQ, 13-Oct-2023,91.5,93.8,94.9,88.2, 89.00,91.45,91.49,2081949,1904.76,10167, 1003798, 48.21
ONELIFECAP, EQ, 13-Oct-2023,16.95,17.0,17.55,16.5, 16.50,16.7,17.11,296979,50.82,1072, 133205, 44.85
ONGC, EQ, 13-Oct-2023,184.45,184.5,186.25,184.05, 185.15,184.9,185.23,7435899,13773.85,66822, 3345589, 44.99
ONMOBILE, EQ, 13-Oct-2023,114.85,113.0,125.05,113.0, 119.45,119.3,120.81,6538442,7899.41,39404, 1466721, 22.43
ONWARDTEC, EQ, 13-Oct-2023,551.55,552.2,563.95,550.0, 557.90,558.85,557.38,24654,137.42,1728, 12780, 51.84
OPTIEMUS, EQ, 13-Oct-2023,301.55,300.8,309.4,300.75, 304.65,304.4,305.02,107950,329.26,4423, 44294, 41.03
ORBTEXP, EQ, 13-Oct-2023,182.65,182.95,184.65,180.1, 181.50,181.5,182.41,14844,27.08,545, 9594, 64.63
ORCHPHARMA, EQ, 13-Oct-2023,487.55,481.0,489.95,477.0, 479.00,480.25,481.79,45620,219.79,1530, 28448, 62.36
ORICONENT, EQ, 13-Oct-2023,29.4,29.5,34.3,28.2, 32.75,32.45,32.27,5494020,1773.04,14836, 2533160, 46.11
ORIENTALTL, EQ, 13-Oct-2023,7.1,7.15,7.25,7.05, 7.05,7.1,7.17,26302,1.89,126, 19155, 72.83
ORIENTBELL, EQ, 13-Oct-2023,469.25,474.75,474.75,464.1, 470.20,470.3,469.79,5303,24.91,790, 3554, 67.02
ORIENTCEM, EQ, 13-Oct-2023,187.8,186.95,190.1,184.0, 186.50,188.45,187.64,1417854,2660.53,14901, 757153, 53.40
ORIENTELEC, EQ, 13-Oct-2023,224.0,223.6,225.7,222.8, 225.00,224.95,224.26,150043,336.49,4204, 85859, 57.22
ORIENTHOT, EQ, 13-Oct-2023,109.8,109.8,110.4,102.1, 105.20,104.65,106.94,1237257,1323.18,8366, 544239, 43.99
ORIENTPPR, EQ, 13-Oct-2023,50.75,50.5,51.05,49.5, 50.00,49.85,50.29,1842727,926.75,5913, 874313, 47.45
ORISSAMINE, EQ, 13-Oct-2023,6638.35,6599.0,6710.0,6505.85, 6533.00,6564.7,6626.65,34753,2302.96,8476, 9920, 28.54
ORTINLAB, EQ, 13-Oct-2023,20.7,20.8,21.0,20.25, 20.50,20.5,20.52,12075,2.48,267, 6727, 55.71
OSWALAGRO, EQ, 13-Oct-2023,35.6,35.6,36.25,35.15, 35.25,35.45,35.79,169657,60.72,1450, 90481, 53.33
OSWALGREEN, EQ, 13-Oct-2023,27.15,27.05,28.15,27.0, 27.25,27.25,27.57,480659,132.53,1581, 306958, 63.86
OSWALSEEDS, EQ, 13-Oct-2023,71.5,72.0,73.0,70.55, 71.00,72.2,71.29,230419,164.27,1181, 57099, 24.78
PAGEIND, EQ, 13-Oct-2023,39512.25,39498.8,39637.5,38999.95, 39070.00,39296.2,39303.18,21364,8396.73,5829, 12931, 60.53
PAISALO, EQ, 13-Oct-2023,68.6,68.05,72.25,68.0, 69.25,69.45,70.68,2130839,1506.07,10578, 848260, 39.81
PAKKA, EQ, 13-Oct-2023,273.35,267.0,279.0,260.0, 260.55,261.8,268.86,455434,1224.49,11869, 219761, 48.25
PALASHSECU, EQ, 13-Oct-2023,116.8,115.65,120.35,115.65, 116.40,116.75,117.9,11990,14.14,518, 3936, 32.83
PALREDTEC, EQ, 13-Oct-2023,151.4,151.2,153.0,150.2, 153.00,152.2,152.22,6820,10.38,348, 4434, 65.01
PANACEABIO, EQ, 13-Oct-2023,171.95,165.95,173.0,162.6, 169.60,169.65,168.62,578558,975.55,8514, 151609, 26.20
PANAMAPET, EQ, 13-Oct-2023,306.4,306.15,314.9,303.75, 312.00,311.45,310.11,97777,303.22,7307, 45842, 46.88
PAR, EQ, 13-Oct-2023,206.25,207.85,208.2,198.45, 202.00,201.7,202.21,7816,15.8,413, 5171, 66.16
PARADEEP, EQ, 13-Oct-2023,68.0,67.5,68.8,67.2, 67.85,67.8,67.98,1922218,1306.79,7151, 736520, 38.32
PARAGMILK, EQ, 13-Oct-2023,215.1,214.9,223.25,213.15, 215.00,215.05,219.11,1404688,3077.8,16232, 636193, 45.29
PARAS, EQ, 13-Oct-2023,731.0,729.15,731.85,722.0, 724.20,724.45,726.23,75736,550.02,4958, 34258, 45.23
PASUPTAC, EQ, 13-Oct-2023,43.75,44.05,44.35,43.05, 43.80,43.55,43.85,254192,111.46,1379, 140360, 55.22
PATELENG, EQ, 13-Oct-2023,50.95,50.8,52.0,50.45, 50.70,50.7,51.23,3350350,1716.44,11032, 2239960, 66.86
PAVNAIND, EQ, 13-Oct-2023,440.05,440.0,440.0,414.6, 427.00,421.5,422.23,5173,21.84,1388, 2224, 42.99
PAYTM, EQ, 13-Oct-2023,957.55,949.95,967.95,929.0, 932.50,933.1,946.62,2483633,23510.6,74379, 1064437, 42.86
PCBL, EQ, 13-Oct-2023,204.15,204.1,208.45,201.75, 203.00,202.6,205.37,3033424,6229.7,19855, 1171666, 38.63
PCJEWELLER, EQ, 13-Oct-2023,27.25,27.8,29.95,27.65, 29.95,29.95,29.08,12585335,3660.02,19661, 6910977, 54.91
PDMJEPAPER, EQ, 13-Oct-2023,51.8,51.9,52.95,50.95, 51.00,51.1,51.79,343809,178.05,1941, 170872, 49.70
PDSL, EQ, 13-Oct-2023,553.5,549.95,596.6,544.05, 590.00,586.6,575.29,451985,2600.22,24157, 144876, 32.05
PEARLPOLY, EQ, 13-Oct-2023,28.4,27.25,30.5,27.25, 28.95,29.7,29.35,826335,242.56,2971, 324684, 39.29
PEL, EQ, 13-Oct-2023,1058.15,1051.0,1064.05,1050.05, 1053.00,1054.3,1057.43,284799,3011.54,12840, 86477, 30.36
PENIND, EQ, 13-Oct-2023,105.7,104.95,106.9,104.1, 106.00,105.95,106.03,322912,342.37,4675, 122930, 38.07
PENINLAND, EQ, 13-Oct-2023,37.3,36.8,38.3,36.55, 36.70,36.65,37.44,1091759,408.72,3542, 725333, 66.44
PERSISTENT, EQ, 13-Oct-2023,5771.45,5720.0,5805.0,5685.05, 5764.00,5765.45,5746.1,422662,24286.58,44215, 197661, 46.77
PETRONET, EQ, 13-Oct-2023,228.35,228.35,234.2,227.75, 230.80,231.05,231.98,4364935,10125.6,37556, 1847961, 42.34
PFC, EQ, 13-Oct-2023,248.45,248.0,252.55,246.85, 249.45,250.15,250.57,6963745,17449.21,57776, 2639002, 37.90
PFIZER, EQ, 13-Oct-2023,3967.55,3951.0,4002.25,3951.0, 3957.25,3976.1,3981.12,9885,393.53,2540, 5422, 54.85
PFOCUS, EQ, 13-Oct-2023,95.4,95.4,98.8,94.4, 96.20,96.95,97.08,109633,106.44,1569, 67533, 61.60
PFS, EQ, 13-Oct-2023,28.3,28.1,28.8,28.1, 28.25,28.3,28.44,1619287,460.52,3972, 777074, 47.99
PGEL, EQ, 13-Oct-2023,1976.35,1953.9,1989.7,1946.0, 1958.10,1966.55,1969.24,35980,708.53,6002, 15842, 44.03
PGHH, EQ, 13-Oct-2023,17683.9,17682.05,17743.2,17605.5, 17743.00,17639.0,17663.15,1138,201.01,543, 713, 62.65
PGHL, EQ, 13-Oct-2023,5013.95,5015.0,5145.0,5014.75, 5132.00,5126.85,5094.75,8345,425.16,2133, 5486, 65.74
PGIL, EQ, 13-Oct-2023,1166.05,1166.05,1236.95,1163.05, 1210.00,1205.95,1195.62,65701,785.54,7807, 26093, 39.71
PHARMABEES, EQ, 13-Oct-2023,15.41,15.4,15.48,15.33, 15.47,15.45,15.44,1548783,239.08,2793, 1000537, 64.60
PHOENIXLTD, EQ, 13-Oct-2023,1939.65,1930.0,2060.0,1861.95, 2000.95,2014.6,2023.3,978935,19806.77,66585, 606977, 62.00
PIDILITIND, EQ, 13-Oct-2023,2481.9,2480.0,2484.2,2454.4, 2456.50,2460.05,2465.32,146168,3603.51,12704, 89300, 61.09
PIIND, EQ, 13-Oct-2023,3485.95,3481.0,3494.9,3454.3, 3480.00,3481.15,3482.44,132213,4604.23,11202, 99386, 75.17
PILANIINVS, EQ, 13-Oct-2023,2371.9,2371.9,2371.9,2300.0, 2315.00,2309.6,2340.04,15273,357.39,2205, 11277, 73.84
PIONEEREMB, EQ, 13-Oct-2023,59.9,59.8,64.1,59.0, 61.00,60.45,62.26,598254,372.47,5177, 219522, 36.69
PITTIENG, EQ, 13-Oct-2023,641.1,640.9,652.25,634.0, 640.00,640.95,643.09,95461,613.9,5270, 43997, 46.09
PIXTRANS, EQ, 13-Oct-2023,1221.35,1256.9,1277.85,1215.25, 1229.00,1223.25,1254.82,41148,516.33,5020, 18412, 44.75
PLASTIBLEN, EQ, 13-Oct-2023,268.25,269.35,269.35,256.1, 258.00,259.55,263.13,151154,397.73,5492, 75173, 49.73
PNB, EQ, 13-Oct-2023,75.75,75.1,75.75,74.6, 75.35,75.2,75.09,33454518,25122.18,74264, 8846366, 26.44
PNBGILTS, EQ, 13-Oct-2023,87.75,87.0,89.45,86.1, 86.50,86.55,87.85,3840763,3374.3,13491, 1006837, 26.21
PNBHOUSING, EQ, 13-Oct-2023,741.4,738.0,743.95,723.0, 726.00,726.2,730.59,444032,3244.06,23223, 154621, 34.82
PNC, EQ, 13-Oct-2023,41.7,41.7,42.5,40.0, 40.50,41.0,41.39,108929,45.09,1175, 53294, 48.93
PNCINFRA, EQ, 13-Oct-2023,367.95,367.95,370.4,366.05, 367.70,368.0,368.2,183571,675.9,13405, 126849, 69.10
POCL, EQ, 13-Oct-2023,453.3,457.75,468.0,450.1, 454.25,453.75,458.08,31540,144.48,2538, 11323, 35.90
PODDARHOUS, EQ, 13-Oct-2023,115.55,120.0,120.0,111.1, 114.65,113.95,113.26,17712,20.06,953, 7906, 44.64
PODDARMENT, EQ, 13-Oct-2023,367.05,374.3,379.9,368.05, 374.80,373.15,375.79,20182,75.84,1238, 14598, 72.33
POKARNA, EQ, 13-Oct-2023,515.0,514.75,529.9,507.1, 511.05,512.35,518.59,121324,629.17,7746, 59546, 49.08
POLICYBZR, EQ, 13-Oct-2023,733.9,733.0,741.35,720.05, 736.20,738.6,731.72,997699,7300.31,41476, 610784, 61.22
POLYCAB, EQ, 13-Oct-2023,5241.1,5230.35,5344.0,5214.3, 5318.00,5323.3,5310.51,357812,19001.65,44410, 129329, 36.14
POLYMED, EQ, 13-Oct-2023,1380.3,1388.0,1390.0,1370.0, 1370.35,1372.35,1376.7,16929,233.06,2424, 7973, 47.10
POLYPLEX, EQ, 13-Oct-2023,1147.65,1147.0,1152.95,1138.0, 1139.15,1139.9,1143.25,55215,631.25,5401, 30682, 55.57
PONNIERODE, EQ, 13-Oct-2023,420.85,423.95,423.95,416.55, 419.30,419.3,420.4,11603,48.78,1360, 6014, 51.83
POONAWALLA, EQ, 13-Oct-2023,374.95,373.05,378.0,373.0, 375.80,376.1,376.46,708328,2666.6,7396, 418688, 59.11
POWERGRID, EQ, 13-Oct-2023,200.75,200.45,202.4,199.3, 201.65,201.8,201.34,13105921,26387.06,107558, 8597209, 65.60
POWERINDIA, EQ, 13-Oct-2023,4317.1,4300.0,4481.0,4289.95, 4454.00,4450.5,4370.06,96757,4228.34,9977, 69178, 71.50
POWERMECH, EQ, 13-Oct-2023,4028.4,4025.0,4100.0,4020.0, 4080.25,4075.15,4080.45,8086,329.95,1850, 5000, 61.84
PPAP, EQ, 13-Oct-2023,266.15,261.1,268.85,260.0, 265.00,264.0,262.9,11318,29.75,741, 6770, 59.82
PPL, EQ, 13-Oct-2023,300.05,301.0,347.8,291.0, 342.95,337.6,321.81,1941680,6248.46,37956, 732022, 37.70
PPLPHARMA, EQ, 13-Oct-2023,98.15,97.9,98.15,96.85, 97.10,97.1,97.34,2594413,2525.33,15466, 1595445, 61.50
PRAENG, EQ, 13-Oct-2023,13.75,13.7,16.5,13.6, 15.65,15.85,15.79,2237938,353.37,4702, 1201606, 53.69
PRAJIND, EQ, 13-Oct-2023,593.75,593.75,614.65,588.35, 592.00,591.9,601.62,1396768,8403.25,30901, 482699, 34.56
PRAKASH, EQ, 13-Oct-2023,178.25,177.25,183.9,174.2, 182.90,182.15,179.03,2596707,4648.86,16933, 1168797, 45.01
PRECAM, EQ, 13-Oct-2023,280.85,280.0,281.55,274.05, 276.00,275.6,277.28,104580,289.98,5153, 62188, 59.46
PRECOT, EQ, 13-Oct-2023,227.95,231.0,231.0,223.15, 226.75,224.75,226.93,3651,8.29,152, 2259, 61.87
PRECWIRE, EQ, 13-Oct-2023,131.55,131.0,133.35,128.45, 128.85,128.8,130.21,563027,733.14,6154, 285503, 50.71
PREMIERPOL, EQ, 13-Oct-2023,151.0,150.8,158.0,148.0, 148.25,149.7,154.01,113904,175.43,2724, 58088, 51.00
PRESTIGE, EQ, 13-Oct-2023,724.05,715.95,728.05,711.1, 717.60,716.05,718.16,477912,3432.18,14027, 154594, 32.35
PRICOLLTD, EQ, 13-Oct-2023,334.8,333.0,338.5,331.0, 333.00,332.6,334.22,244617,817.56,9265, 141623, 57.90
PRIMESECU, EQ, 13-Oct-2023,155.45,157.0,157.0,153.15, 154.05,155.6,155.36,39335,61.11,370, 31372, 79.76
PRINCEPIPE, EQ, 13-Oct-2023,675.75,675.0,679.0,666.0, 669.95,668.25,671.0,51774,347.41,4666, 25427, 49.11
PRITI, EQ, 13-Oct-2023,173.2,173.2,175.9,171.0, 172.35,172.35,173.22,32830,56.87,836, 19510, 59.43
PRIVISCL, EQ, 13-Oct-2023,1220.0,1226.75,1227.9,1202.3, 1207.00,1206.05,1214.89,4151,50.43,708, 2849, 68.63
PROZONER, EQ, 13-Oct-2023,35.2,35.2,38.7,34.35, 37.85,37.85,37.46,10596463,3969.7,17987, 3897772, 36.78
PRSMJOHNSN, EQ, 13-Oct-2023,129.95,128.9,132.4,128.9, 130.05,130.1,130.4,132080,172.23,2227, 77050, 58.34
PRUDENT, EQ, 13-Oct-2023,1271.9,1274.0,1337.8,1265.7, 1335.90,1321.8,1311.66,89631,1175.65,13883, 52473, 58.54
PSB, EQ, 13-Oct-2023,44.0,43.45,44.2,43.05, 43.20,43.15,43.57,3282564,1430.11,8287, 990628, 30.18
PSPPROJECT, EQ, 13-Oct-2023,770.2,774.0,782.0,766.0, 767.90,767.6,770.89,43458,335.01,4167, 28302, 65.12
PSUBANKICI, EQ, 13-Oct-2023,51.41,51.67,51.67,50.6, 51.12,50.92,50.77,157435,79.93,495, 80527, 51.15
PSUBNKBEES, EQ, 13-Oct-2023,56.87,56.95,56.95,55.8, 56.15,56.13,56.08,3116964,1747.9,7087, 1804194, 57.88
PTC, EQ, 13-Oct-2023,137.0,136.5,137.25,135.2, 136.00,136.15,136.09,761028,1035.71,7209, 477799, 62.78
PTCIL, EQ, 13-Oct-2023,5413.65,5430.6,5431.95,5145.15, 5220.00,5215.45,5262.12,5886,309.73,1535, 4492, 76.32
PTL, EQ, 13-Oct-2023,38.65,38.7,39.4,38.4, 38.85,38.85,38.76,119535,46.34,1059, 62745, 52.49
PUNJABCHEM, EQ, 13-Oct-2023,1164.85,1173.85,1194.0,1153.2, 1160.00,1161.75,1168.51,9161,107.05,2312, 3549, 38.74
PURVA, EQ, 13-Oct-2023,136.05,135.4,139.7,131.8, 132.75,133.4,135.06,445811,602.11,5113, 180756, 40.55
PVP, EQ, 13-Oct-2023,16.1,15.3,15.3,15.3, 15.30,15.3,15.3,164618,25.19,354, 164618, 100.00
PVRINOX, EQ, 13-Oct-2023,1765.9,1764.55,1782.4,1726.05, 1752.00,1752.85,1764.36,836795,14764.06,31902, 375429, 44.87
PYRAMID, EQ, 13-Oct-2023,193.05,192.85,208.9,190.7, 205.70,204.5,201.0,1272407,2557.59,25303, 525476, 41.30
QGOLDHALF, EQ, 13-Oct-2023,49.11,49.11,49.26,48.99, 49.23,49.24,49.18,30447,14.97,165, 19442, 63.86
QNIFTY, EQ, 13-Oct-2023,2111.94,2103.99,2110.01,2098.31, 2107.00,2107.5,2103.32,43,0.9,15, 11, 25.58
QUESS, EQ, 13-Oct-2023,431.6,427.7,433.35,425.1, 427.00,429.05,430.49,76263,328.3,5873, 39624, 51.96
QUICKHEAL, EQ, 13-Oct-2023,342.75,342.75,348.0,316.35, 320.50,325.2,335.6,374694,1257.49,13393, 135608, 36.19
