SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 18-Oct-2023,382.65,382.0,383.95,368.35, 369.00,372.15,374.4,722895,2706.51,18187, 265130, 36.68
NARMADA, EQ, 18-Oct-2023,19.25,19.75,19.75,19.25, 19.50,19.5,19.53,26031,5.08,290, 17338, 66.61
NATCOPHARM, EQ, 18-Oct-2023,839.75,838.0,850.0,835.0, 845.00,845.4,844.29,375700,3171.98,16699, 254942, 67.86
NATHBIOGEN, EQ, 18-Oct-2023,201.65,203.65,204.25,196.7, 198.00,198.25,199.96,117957,235.87,4552, 69088, 58.57
NATIONALUM, EQ, 18-Oct-2023,99.6,100.25,102.25,98.1, 98.45,98.5,99.88,13579682,13562.77,51591, 5417591, 39.89
NAUKRI, EQ, 18-Oct-2023,4127.55,4150.0,4229.0,4150.0, 4215.95,4204.5,4201.39,527387,22157.57,54811, 284605, 53.97
NAVA, EQ, 18-Oct-2023,446.9,449.3,451.15,437.45, 444.00,445.2,444.72,303847,1351.26,9099, 123769, 40.73
NAVINFLUOR, EQ, 18-Oct-2023,3696.8,3705.0,3710.0,3650.05, 3670.00,3675.4,3675.21,211278,7764.91,17648, 109181, 51.68
NAVINIFTY, EQ, 18-Oct-2023,198.54,198.54,199.95,196.31, 199.95,197.27,197.39,504,0.99,21, 253, 50.20
NAVKARCORP, EQ, 18-Oct-2023,62.35,63.0,63.4,61.4, 62.15,61.95,62.29,474286,295.43,2719, 245354, 51.73
NAVNETEDUL, EQ, 18-Oct-2023,164.75,166.95,174.25,166.25, 173.85,173.15,171.42,971622,1665.52,16104, 546548, 56.25
NAZARA, EQ, 18-Oct-2023,846.8,848.0,854.25,835.2, 847.80,847.65,846.57,116500,986.26,7037, 41930, 35.99
NBCC, EQ, 18-Oct-2023,64.7,65.0,67.45,64.1, 64.60,64.6,65.77,52791721,34720.25,83826, 12789008, 24.23
NBIFIN, EQ, 18-Oct-2023,1799.0,1776.4,1778.0,1763.0, 1778.00,1774.45,1776.28,110,1.95,33, 97, 88.18
NCC, EQ, 18-Oct-2023,163.0,163.6,164.8,157.1, 158.50,158.1,160.07,4981579,7973.94,34445, 2643363, 53.06
NCLIND, EQ, 18-Oct-2023,221.15,223.05,225.0,217.6, 218.10,218.7,221.49,256669,568.49,4744, 126255, 49.19
NDGL, EQ, 18-Oct-2023,1830.6,1881.45,1890.0,1835.0, 1849.00,1853.75,1868.12,1030,19.24,245, 612, 59.42
NDL, EQ, 18-Oct-2023,23.85,24.0,24.0,23.35, 23.65,23.55,23.75,71172,16.9,452, 53159, 74.69
NDTV, EQ, 18-Oct-2023,211.9,212.95,213.0,209.2, 210.50,210.25,211.01,98630,208.12,2515, 45294, 45.92
NECCLTD, EQ, 18-Oct-2023,23.8,24.0,24.35,23.5, 23.60,23.65,23.81,839879,199.98,3470, 87293, 10.39
NECLIFE, EQ, 18-Oct-2023,24.3,24.5,24.5,23.7, 23.90,23.8,24.05,199586,48.01,869, 132473, 66.37
NELCAST, EQ, 18-Oct-2023,156.85,159.8,161.0,155.1, 158.75,159.55,158.07,269404,425.84,4317, 122832, 45.59
NELCO, EQ, 18-Oct-2023,782.55,788.0,794.6,762.05, 767.00,767.75,775.16,100614,779.92,8032, 41450, 41.20
NEOGEN, EQ, 18-Oct-2023,1715.8,1724.0,1725.25,1651.15, 1692.90,1691.35,1677.97,41637,698.65,7574, 19804, 47.56
NESCO, EQ, 18-Oct-2023,679.45,682.85,682.85,667.6, 669.75,671.0,674.55,21493,144.98,2826, 12999, 60.48
NESTLEIND, EQ, 18-Oct-2023,23325.3,23325.3,23447.15,23200.0, 23250.00,23262.95,23303.35,35671,8312.54,14747, 16026, 44.93
NETF, EQ, 18-Oct-2023,208.58,209.49,209.49,207.31, 207.51,207.37,208.2,1596,3.32,81, 1087, 68.11
NETWEB, EQ, 18-Oct-2023,880.05,882.0,893.2,865.0, 866.00,869.6,878.0,40123,352.28,6028, 18705, 46.62
NETWORK18, EQ, 18-Oct-2023,77.65,77.9,79.1,75.45, 78.25,77.95,77.52,4705235,3647.47,12050, 1222973, 25.99
NEULANDLAB, EQ, 18-Oct-2023,4015.9,4042.0,4134.35,3939.7, 4108.00,4040.4,4035.19,34275,1383.06,8381, 18197, 53.09
NEWGEN, EQ, 18-Oct-2023,1041.4,1090.0,1175.0,1062.2, 1113.00,1117.3,1127.01,1356880,15292.14,69853, 394096, 29.04
NEXT50, EQ, 18-Oct-2023,460.09,460.6,461.0,455.41, 455.41,455.41,455.47,9444,43.01,31, 9083, 96.18
NEXTMEDIA, EQ, 18-Oct-2023,7.35,8.05,8.05,6.85, 7.20,7.3,7.59,329841,25.03,573, 181217, 54.94
NFL, EQ, 18-Oct-2023,79.65,79.9,81.5,76.7, 77.25,77.3,78.71,13248274,10428.04,32364, 3807218, 28.74
NGIL, EQ, 18-Oct-2023,42.05,42.5,42.5,39.15, 40.80,41.0,41.29,125348,51.75,1705, 46422, 37.03
NGLFINE, EQ, 18-Oct-2023,1875.75,1875.75,1945.9,1866.9, 1881.90,1878.4,1902.77,3933,74.84,1331, 1287, 32.72
NH, EQ, 18-Oct-2023,1075.45,1075.45,1088.4,1072.0, 1079.95,1082.15,1082.28,186748,2021.14,17726, 121108, 64.85
NHPC, EQ, 18-Oct-2023,53.1,53.4,53.8,51.75, 52.15,52.05,52.57,24123697,12681.35,33195, 12245728, 50.76
NIACL, EQ, 18-Oct-2023,142.55,142.65,144.4,138.75, 144.05,143.55,142.36,942691,1342.01,10019, 499100, 52.94
NIF100BEES, EQ, 18-Oct-2023,206.12,206.12,206.7,204.81, 205.05,204.94,205.48,2861,5.88,214, 2229, 77.91
NIFMID150, EQ, 18-Oct-2023,151.98,151.31,151.52,150.8, 151.45,151.48,151.32,142,0.21,11, 140, 98.59
NIFTYBEES, EQ, 18-Oct-2023,218.55,219.59,219.59,216.92, 217.10,217.2,217.86,1761105,3836.7,22855, 1395656, 79.25
NIFTYETF, EQ, 18-Oct-2023,208.53,208.68,209.25,206.78, 206.78,207.13,207.37,35450,73.51,346, 25731, 72.58
NIFTYQLITY, EQ, 18-Oct-2023,16.79,16.79,16.8,16.22, 16.80,16.65,16.69,8411,1.4,225, 3717, 44.19
NIITLTD, EQ, 18-Oct-2023,123.9,124.95,126.65,121.25, 122.00,122.35,124.04,344040,426.74,4290, 154696, 44.96
NIITMTS, EQ, 18-Oct-2023,415.05,418.45,418.45,403.3, 410.90,410.25,410.07,168955,692.84,12909, 123327, 72.99
NILKAMAL, EQ, 18-Oct-2023,2346.25,2330.2,2374.95,2301.5, 2319.95,2312.3,2341.58,2048,47.96,544, 999, 48.78
NINSYS, EQ, 18-Oct-2023,344.3,356.0,360.0,340.1, 355.00,350.3,346.92,4520,15.68,1014, 2190, 48.45
NITCO, EQ, 18-Oct-2023,20.3,20.65,20.9,19.75, 20.05,20.05,20.3,257393,52.26,1131, 147106, 57.15
NITINSPIN, EQ, 18-Oct-2023,295.75,294.1,302.3,293.0, 293.10,294.05,296.27,117092,346.91,5045, 56709, 48.43
NLCINDIA, EQ, 18-Oct-2023,135.65,136.45,137.3,131.05, 132.25,132.2,134.14,1609508,2159.07,12693, 811341, 50.41
NMDC, EQ, 18-Oct-2023,165.2,165.2,166.5,160.25, 161.45,161.65,162.55,14161636,23020.4,69157, 6327135, 44.68
NOCIL, EQ, 18-Oct-2023,237.55,238.1,240.9,230.25, 231.90,231.85,235.19,670613,1577.24,11603, 316061, 47.13
NOIDATOLL, EQ, 18-Oct-2023,8.4,8.6,9.55,8.5, 8.85,8.95,9.03,4666600,421.35,5828, 2106585, 45.14
NOVARTIND, EQ, 18-Oct-2023,714.75,717.0,719.8,713.3, 715.00,716.95,715.67,12895,92.29,525, 8526, 66.12
NPBET, EQ, 18-Oct-2023,236.4,235.97,239.6,233.5, 239.60,234.78,234.59,289,0.68,41, 278, 96.19
NRAIL, EQ, 18-Oct-2023,370.45,375.95,377.95,367.55, 367.55,368.2,370.55,19744,73.16,1177, 13741, 69.60
NRBBEARING, EQ, 18-Oct-2023,272.4,271.45,274.95,262.35, 265.90,265.15,267.12,210723,562.89,6412, 115112, 54.63
NRL, EQ, 18-Oct-2023,96.2,96.2,97.8,93.3, 94.95,94.7,95.02,54402,51.69,587, 34420, 63.27
NSIL, EQ, 18-Oct-2023,2638.0,2639.4,2648.5,2577.2, 2578.00,2592.7,2602.96,1414,36.81,472, 828, 58.56
NSLNISP, EQ, 18-Oct-2023,51.8,52.0,52.2,50.5, 51.00,50.75,51.03,4588372,2341.51,16261, 2906487, 63.34
NTPC, EQ, 18-Oct-2023,245.95,245.9,246.8,241.6, 242.35,242.0,243.44,6987265,17009.5,107597, 4456952, 63.79
NUCLEUS, EQ, 18-Oct-2023,1197.9,1203.0,1317.65,1198.0, 1317.65,1317.65,1288.48,197179,2540.62,5964, 133761, 67.84
NURECA, EQ, 18-Oct-2023,357.2,360.0,384.4,355.0, 360.55,361.8,370.69,180885,670.52,10787, 46033, 25.45
NUVAMA, EQ, 18-Oct-2023,2351.65,2352.05,2365.0,2320.2, 2354.00,2353.55,2350.28,30262,711.24,2398, 21794, 72.02
NUVOCO, EQ, 18-Oct-2023,365.75,364.0,367.0,362.55, 363.00,363.05,363.7,104775,381.07,2777, 63630, 60.73
NV20BEES, EQ, 18-Oct-2023,118.58,122.15,124.0,116.0, 124.00,118.4,118.63,7541,8.95,174, 4621, 61.28
NYKAA, EQ, 18-Oct-2023,145.2,145.2,147.2,143.25, 146.05,146.45,145.32,4284546,6226.45,31161, 2607260, 60.85
OAL, EQ, 18-Oct-2023,370.3,373.7,373.7,364.05, 370.70,369.2,369.78,8629,31.91,778, 5266, 61.03
OBCL, EQ, 18-Oct-2023,53.7,54.25,54.35,52.25, 52.75,52.55,52.97,60916,32.27,2449, 21120, 34.67
OBEROIRLTY, EQ, 18-Oct-2023,1137.1,1136.9,1137.2,1110.85, 1121.50,1124.35,1123.05,254617,2859.48,13059, 134617, 52.87
OCCL, EQ, 18-Oct-2023,815.15,817.0,822.15,805.0, 820.00,810.65,817.1,5051,41.27,627, 3219, 63.73
OFSS, EQ, 18-Oct-2023,4170.5,4190.0,4204.9,4105.95, 4105.95,4132.1,4139.87,69555,2879.49,9231, 29673, 42.66
OIL, EQ, 18-Oct-2023,331.6,335.0,339.4,324.35, 328.60,328.35,330.33,5111092,16883.66,44534, 3191671, 62.45
OLECTRA, EQ, 18-Oct-2023,1159.7,1162.0,1167.3,1140.0, 1142.45,1141.7,1147.99,175519,2014.95,11890, 112989, 64.37
OMAXAUTO, EQ, 18-Oct-2023,62.1,62.5,63.85,59.7, 60.15,60.1,61.27,57517,35.24,546, 35556, 61.82
OMAXE, EQ, 18-Oct-2023,91.35,91.85,91.85,86.8, 88.00,88.0,89.14,518074,461.82,2670, 335351, 64.73
ONELIFECAP, EQ, 18-Oct-2023,17.8,18.25,18.25,16.9, 17.00,17.1,17.44,79261,13.82,630, 49974, 63.05
ONGC, EQ, 18-Oct-2023,186.25,188.0,188.05,186.05, 186.85,186.95,187.03,10181113,19041.7,75568, 6770056, 66.50
ONMOBILE, EQ, 18-Oct-2023,116.2,116.95,123.2,116.0, 119.00,119.05,120.36,2850190,3430.44,16376, 852638, 29.92
ONWARDTEC, EQ, 18-Oct-2023,572.95,577.0,577.05,560.0, 573.00,568.9,568.47,32713,185.96,3132, 13120, 40.11
OPTIEMUS, EQ, 18-Oct-2023,299.15,301.45,321.0,300.0, 312.05,311.5,314.04,523703,1644.63,16512, 185401, 35.40
ORBTEXP, EQ, 18-Oct-2023,175.25,174.95,177.8,165.5, 172.00,173.45,171.86,21323,36.65,650, 11653, 54.65
ORCHPHARMA, EQ, 18-Oct-2023,484.5,491.7,491.7,473.95, 474.00,477.65,479.46,29884,143.28,1846, 23867, 79.87
ORICONENT, EQ, 18-Oct-2023,32.2,32.3,33.4,31.6, 32.80,32.8,32.52,944685,307.2,4531, 327041, 34.62
ORIENTALTL, EQ, 18-Oct-2023,7.05,7.05,7.15,7.0, 7.10,7.05,7.06,21298,1.5,74, 19132, 89.83
ORIENTBELL, EQ, 18-Oct-2023,470.9,470.0,478.95,469.05, 475.85,474.15,473.89,8041,38.11,415, 5423, 67.44
ORIENTCEM, EQ, 18-Oct-2023,189.1,195.0,216.5,195.0, 203.70,204.25,207.59,19267069,39996.18,139472, 4488743, 23.30
ORIENTCER, EQ, 18-Oct-2023,43.8,44.65,45.75,43.0, 44.85,44.6,44.26,366147,162.05,1901, 227579, 62.16
ORIENTELEC, EQ, 18-Oct-2023,228.0,228.55,228.55,219.25, 223.00,221.3,223.3,338978,756.95,11468, 205002, 60.48
ORIENTHOT, EQ, 18-Oct-2023,101.05,101.0,102.65,98.1, 99.00,98.6,100.38,489866,491.73,3700, 296017, 60.43
ORIENTPPR, EQ, 18-Oct-2023,51.2,51.4,51.5,49.5, 50.20,50.1,50.21,2239914,1124.66,7291, 823526, 36.77
ORISSAMINE, EQ, 18-Oct-2023,6744.7,6790.0,6899.85,6609.0, 6784.00,6780.85,6771.36,42792,2897.6,12059, 11265, 26.33
ORTINLAB, EQ, 18-Oct-2023,21.25,22.0,22.0,20.3, 20.30,20.55,21.11,59624,12.59,488, 38672, 64.86
OSIAHYPER, EQ, 18-Oct-2023,55.35,55.0,56.4,53.0, 53.00,54.05,54.42,734972,399.94,2581, 160843, 21.88
OSWALAGRO, EQ, 18-Oct-2023,35.6,35.95,36.45,34.5, 34.80,34.75,35.29,142875,50.43,1281, 75040, 52.52
OSWALGREEN, EQ, 18-Oct-2023,28.8,29.0,29.15,27.6, 28.15,28.05,28.29,499316,141.26,1961, 296333, 59.35
OSWALSEEDS, EQ, 18-Oct-2023,68.95,69.5,70.0,66.4, 67.70,67.1,68.31,130564,89.19,961, 28497, 21.83
PAGEIND, EQ, 18-Oct-2023,39326.85,39151.0,39584.45,38556.1, 38620.00,38615.85,38968.44,10568,4118.18,6093, 3120, 29.52
PAISALO, EQ, 18-Oct-2023,75.8,76.35,79.25,74.6, 77.65,78.1,77.32,2644284,2044.57,12366, 1180654, 44.65
PAKKA, EQ, 18-Oct-2023,282.75,283.0,289.65,270.7, 280.50,280.1,279.49,592503,1655.98,13084, 287850, 48.58
PALASHSECU, EQ, 18-Oct-2023,113.4,110.55,118.45,110.55, 118.00,116.2,115.29,8294,9.56,348, 3489, 42.07
PALREDTEC, EQ, 18-Oct-2023,150.7,151.65,153.9,149.0, 150.00,149.3,151.13,5011,7.57,280, 2346, 46.82
PANACEABIO, EQ, 18-Oct-2023,168.15,168.55,170.5,164.1, 166.50,166.05,167.21,208342,348.36,3935, 109211, 52.42
PANAMAPET, EQ, 18-Oct-2023,327.25,329.25,339.7,320.15, 330.05,327.4,328.76,173448,570.22,8828, 75287, 43.41
PAR, EQ, 18-Oct-2023,203.8,204.0,205.0,199.15, 202.00,201.15,201.89,8753,17.67,379, 5078, 58.01
PARADEEP, EQ, 18-Oct-2023,67.95,68.2,68.3,66.3, 67.05,66.85,67.2,2571711,1728.12,10606, 1104450, 42.95
PARAGMILK, EQ, 18-Oct-2023,221.7,221.7,227.0,216.3, 219.80,219.85,221.88,1169041,2593.92,14761, 516694, 44.20
PARAS, EQ, 18-Oct-2023,747.85,749.9,758.2,737.05, 742.95,741.45,747.26,335267,2505.32,20507, 120040, 35.80
PASUPTAC, EQ, 18-Oct-2023,42.8,43.0,44.15,41.75, 42.10,41.95,42.88,385347,165.23,2458, 197775, 51.32
PATELENG, EQ, 18-Oct-2023,51.0,51.2,51.4,49.75, 49.90,49.95,50.26,2635178,1324.43,7341, 2168553, 82.29
PAVNAIND, EQ, 18-Oct-2023,414.6,418.0,423.9,400.0, 409.65,403.2,407.13,7259,29.55,984, 5472, 75.38
PAYTM, EQ, 18-Oct-2023,941.55,943.0,951.8,935.15, 947.00,947.95,943.21,1824228,17206.32,50913, 602491, 33.03
PCBL, EQ, 18-Oct-2023,198.15,198.65,211.45,198.15, 203.00,202.9,205.9,10672636,21974.5,67534, 3458729, 32.41
PCJEWELLER, EQ, 18-Oct-2023,34.0,34.7,35.05,31.2, 32.25,32.1,32.73,11669257,3819.18,29378, 5566512, 47.70
PDMJEPAPER, EQ, 18-Oct-2023,51.1,51.45,51.55,49.65, 50.75,50.85,50.5,382112,192.97,2012, 156836, 41.04
PDSL, EQ, 18-Oct-2023,593.65,599.0,607.95,574.0, 602.30,595.85,587.4,183455,1077.62,6427, 101321, 55.23
PEARLPOLY, EQ, 18-Oct-2023,29.7,29.7,30.4,28.3, 28.95,28.6,29.07,158764,46.16,1065, 104180, 65.62
PEL, EQ, 18-Oct-2023,1053.85,1057.0,1057.95,1010.0, 1016.35,1016.35,1028.01,1159447,11919.26,37756, 470533, 40.58
PENIND, EQ, 18-Oct-2023,111.9,113.0,123.9,113.0, 123.00,122.4,119.75,10084247,12076.35,53280, 2734025, 27.11
PENINLAND, EQ, 18-Oct-2023,37.0,37.25,38.4,36.2, 36.85,36.85,37.49,986017,369.66,3472, 585651, 59.40
PERSISTENT, EQ, 18-Oct-2023,5711.65,5714.7,5790.0,5625.75, 5680.00,5715.75,5691.64,492320,28021.08,39891, 251627, 51.11
PETRONET, EQ, 18-Oct-2023,232.4,232.45,234.85,230.15, 231.35,230.6,231.73,2650519,6141.99,23912, 1774689, 66.96
PFC, EQ, 18-Oct-2023,251.4,251.1,253.55,244.1, 245.95,245.85,248.11,8849737,21957.39,59209, 2870608, 32.44
PFIZER, EQ, 18-Oct-2023,3967.25,3967.35,4030.0,3960.25, 3963.00,3972.35,3999.36,116240,4648.86,3987, 106621, 91.72
PFOCUS, EQ, 18-Oct-2023,95.8,95.95,96.8,94.15, 96.00,95.85,95.51,50317,48.06,857, 32451, 64.49
PFS, EQ, 18-Oct-2023,28.75,28.95,29.85,28.65, 29.30,29.2,29.25,3673368,1074.37,8527, 1761527, 47.95
PGEL, EQ, 18-Oct-2023,1953.95,1969.0,2049.7,1965.1, 1996.65,1989.0,2010.58,189345,3806.93,21183, 117695, 62.16
PGHH, EQ, 18-Oct-2023,17346.85,17411.6,17472.0,17233.1, 17238.05,17274.55,17329.82,1342,232.57,833, 655, 48.81
PGHL, EQ, 18-Oct-2023,5130.15,5155.85,5187.0,5091.55, 5181.00,5167.8,5152.21,4592,236.59,1531, 3008, 65.51
PGIL, EQ, 18-Oct-2023,1361.6,1373.25,1384.25,1278.3, 1314.95,1313.3,1336.74,45612,609.71,4751, 24875, 54.54
PHARMABEES, EQ, 18-Oct-2023,15.43,15.46,15.63,15.44, 15.59,15.58,15.58,1769597,275.65,3132, 1081875, 61.14
PHOENIXLTD, EQ, 18-Oct-2023,1904.85,1901.1,1913.8,1854.1, 1868.00,1876.4,1881.74,444738,8368.83,41435, 291032, 65.44
PIDILITIND, EQ, 18-Oct-2023,2427.35,2420.1,2434.95,2404.5, 2408.00,2407.25,2416.11,156214,3774.3,21253, 82242, 52.65
PIIND, EQ, 18-Oct-2023,3535.65,3538.0,3538.7,3490.7, 3506.00,3508.35,3509.23,78158,2742.75,11321, 37965, 48.57
PILANIINVS, EQ, 18-Oct-2023,2375.5,2380.0,2396.8,2323.8, 2335.00,2337.85,2354.45,4675,110.07,1369, 2766, 59.17
PILITA, EQ, 18-Oct-2023,11.2,11.55,11.95,10.65, 11.30,11.2,11.16,1316674,146.98,1971, 888714, 67.50
PITTIENG, EQ, 18-Oct-2023,684.35,683.0,690.5,678.5, 683.00,681.15,682.31,118040,805.4,5615, 70182, 59.46
PIXTRANS, EQ, 18-Oct-2023,1236.45,1236.45,1240.75,1210.0, 1225.00,1226.25,1225.28,8800,107.82,1636, 3968, 45.09
PLASTIBLEN, EQ, 18-Oct-2023,274.45,275.8,277.2,263.0, 269.00,268.75,269.52,78752,212.25,4172, 40782, 51.79
PNB, EQ, 18-Oct-2023,75.8,76.75,77.25,74.05, 74.15,74.2,75.65,79079912,59826.18,130186, 22393705, 28.32
PNBGILTS, EQ, 18-Oct-2023,88.6,88.7,89.3,85.5, 87.80,87.25,87.17,2001138,1744.32,8330, 683675, 34.16
PNBHOUSING, EQ, 18-Oct-2023,746.6,746.4,772.0,736.6, 760.00,761.45,758.25,972493,7373.93,28811, 314836, 32.37
PNC, EQ, 18-Oct-2023,40.05,40.8,40.8,38.75, 38.80,39.2,39.4,39958,15.74,919, 11219, 28.08
PNCINFRA, EQ, 18-Oct-2023,368.65,368.6,369.5,362.25, 365.15,367.45,365.91,124781,456.59,6862, 62556, 50.13
POCL, EQ, 18-Oct-2023,461.95,461.95,475.0,453.55, 465.00,464.8,461.02,26444,121.91,2155, 12900, 48.78
PODDARHOUS, EQ, 18-Oct-2023,114.25,114.55,119.95,110.0, 117.50,117.75,118.65,74910,88.88,1482, 57774, 77.12
PODDARMENT, EQ, 18-Oct-2023,360.1,360.0,370.1,353.85, 358.15,360.95,359.0,4367,15.68,261, 3207, 73.44
POKARNA, EQ, 18-Oct-2023,550.15,553.5,557.85,532.1, 535.50,534.85,541.84,73779,399.77,5569, 32863, 44.54
POLICYBZR, EQ, 18-Oct-2023,744.7,743.0,746.95,728.25, 744.50,743.85,740.77,822534,6093.07,35280, 611351, 74.33
POLYCAB, EQ, 18-Oct-2023,5467.85,5469.45,5493.65,5272.9, 5359.00,5338.75,5385.2,1211440,65238.43,97618, 374502, 30.91
POLYMED, EQ, 18-Oct-2023,1379.55,1379.55,1399.0,1371.1, 1378.00,1380.1,1384.1,31218,432.09,5421, 12109, 38.79
POLYPLEX, EQ, 18-Oct-2023,1125.9,1127.0,1165.0,1125.9, 1155.80,1160.0,1152.88,269975,3112.49,22119, 130719, 48.42
PONNIERODE, EQ, 18-Oct-2023,412.25,416.65,435.0,410.05, 414.50,414.45,422.37,102213,431.71,7131, 42162, 41.25
POONAWALLA, EQ, 18-Oct-2023,378.1,378.85,380.0,374.0, 374.50,375.15,376.1,878938,3305.71,8673, 494799, 56.30
POWERGRID, EQ, 18-Oct-2023,207.15,208.45,208.45,204.0, 206.45,206.5,205.61,14923328,30683.44,95205, 9416794, 63.10
POWERINDIA, EQ, 18-Oct-2023,4574.7,4560.0,4650.0,4508.4, 4553.05,4581.25,4579.5,27446,1256.89,6886, 14987, 54.61
POWERMECH, EQ, 18-Oct-2023,4010.35,4010.3,4054.0,3975.05, 4030.00,4030.7,4021.31,15491,622.94,3622, 11469, 74.04
PPAP, EQ, 18-Oct-2023,259.0,259.0,267.5,255.35, 261.85,260.9,262.32,15175,39.81,815, 9754, 64.28
PPL, EQ, 18-Oct-2023,416.9,416.85,427.95,378.0, 396.00,391.3,395.24,694595,2745.33,17076, 253456, 36.49
PPLPHARMA, EQ, 18-Oct-2023,99.1,99.3,101.3,98.85, 99.55,99.45,99.8,4971717,4961.99,16826, 2029976, 40.83
PRAENG, EQ, 18-Oct-2023,16.55,17.0,18.25,16.45, 17.70,17.75,17.49,1414055,247.25,3890, 713188, 50.44
PRAJIND, EQ, 18-Oct-2023,590.1,587.1,591.0,578.0, 580.90,582.4,582.93,506855,2954.62,15983, 212859, 42.00
PRAKASH, EQ, 18-Oct-2023,188.8,188.8,192.0,177.5, 188.35,187.75,184.72,2952134,5453.26,26267, 1306358, 44.25
PRECAM, EQ, 18-Oct-2023,275.85,276.0,279.0,271.0, 274.50,272.4,274.54,75351,206.87,3835, 39234, 52.07
PRECOT, EQ, 18-Oct-2023,218.1,217.8,223.45,217.6, 218.10,218.6,220.19,2312,5.09,138, 1710, 73.96
PRECWIRE, EQ, 18-Oct-2023,128.45,128.55,129.15,125.6, 126.40,126.2,127.19,306067,389.29,3375, 141126, 46.11
PREMIERPOL, EQ, 18-Oct-2023,145.1,147.3,149.95,142.0, 146.00,145.1,145.88,20145,29.39,783, 12886, 63.97
PRESTIGE, EQ, 18-Oct-2023,714.25,716.9,738.45,712.35, 730.55,732.75,727.33,904831,6581.07,29725, 233462, 25.80
PRICOLLTD, EQ, 18-Oct-2023,337.9,338.0,385.7,337.9, 353.00,351.7,365.08,9190766,33553.42,146453, 1357663, 14.77
PRIMESECU, EQ, 18-Oct-2023,149.95,147.7,154.4,147.6, 153.00,151.85,149.6,87278,130.57,418, 55383, 63.46
PRINCEPIPE, EQ, 18-Oct-2023,686.4,690.0,738.45,686.85, 700.50,702.25,712.92,1135678,8096.49,48648, 298568, 26.29
PRITI, EQ, 18-Oct-2023,172.8,174.0,183.45,173.95, 175.85,175.95,178.11,67549,120.31,1506, 39940, 59.13
PRIVISCL, EQ, 18-Oct-2023,1215.25,1225.0,1225.0,1195.1, 1210.00,1208.95,1206.96,8631,104.17,1028, 5129, 59.43
PROZONER, EQ, 18-Oct-2023,35.45,35.45,36.1,34.5, 35.15,35.2,35.29,2215028,781.67,5248, 934446, 42.19
PRSMJOHNSN, EQ, 18-Oct-2023,134.2,134.9,135.5,130.55, 130.75,130.95,132.39,140583,186.11,2706, 62358, 44.36
PRUDENT, EQ, 18-Oct-2023,1332.7,1332.7,1378.15,1315.95, 1359.50,1349.45,1360.96,187976,2558.29,8371, 163925, 87.21
PSB, EQ, 18-Oct-2023,43.5,43.6,44.0,41.55, 42.25,42.05,42.66,3600889,1536.09,10582, 1221007, 33.91
PSPPROJECT, EQ, 18-Oct-2023,769.55,772.5,775.3,760.1, 775.00,766.2,765.61,40770,312.14,5402, 20201, 49.55
PSUBANKICI, EQ, 18-Oct-2023,51.39,51.55,51.58,50.51, 50.60,50.58,50.79,158373,80.44,1108, 132101, 83.41
PSUBNKBEES, EQ, 18-Oct-2023,56.75,56.97,56.98,55.86, 56.14,55.95,56.21,1479200,831.42,7068, 1058256, 71.54
PTC, EQ, 18-Oct-2023,136.8,137.7,141.9,137.05, 139.35,139.3,139.84,1911662,2673.36,14425, 760814, 39.80
PTCIL, EQ, 18-Oct-2023,5308.15,5380.0,5380.0,5199.2, 5290.00,5287.65,5294.97,1413,74.82,452, 1018, 72.05
PTL, EQ, 18-Oct-2023,40.25,40.25,44.8,40.2, 44.05,44.1,43.35,2478071,1074.29,10281, 1206135, 48.67
PUNJABCHEM, EQ, 18-Oct-2023,1148.65,1148.65,1167.95,1101.0, 1110.10,1123.05,1142.86,13022,148.82,2375, 6081, 46.70
PURVA, EQ, 18-Oct-2023,138.8,138.45,144.05,136.35, 140.50,140.7,141.09,1517777,2141.4,12254, 528089, 34.79
PVRINOX, EQ, 18-Oct-2023,1760.65,1764.85,1780.8,1756.3, 1771.00,1773.0,1768.81,373589,6608.07,23754, 178766, 47.85
PYRAMID, EQ, 18-Oct-2023,208.2,207.95,215.55,206.0, 214.70,212.9,211.34,924220,1953.29,13385, 511581, 55.35
QGOLDHALF, EQ, 18-Oct-2023,50.02,50.1,50.5,50.09, 50.49,50.43,50.36,45590,22.96,275, 12286, 26.95
QNIFTY, EQ, 18-Oct-2023,2115.49,2111.99,2117.99,2100.0, 2100.50,2100.49,2103.58,348,7.32,32, 312, 89.66
QUESS, EQ, 18-Oct-2023,424.5,423.4,446.0,423.4, 437.15,440.05,437.21,426160,1863.22,18344, 223173, 52.37
QUICKHEAL, EQ, 18-Oct-2023,307.5,309.9,315.9,291.5, 295.00,294.1,302.63,308077,932.32,9552, 110867, 35.99
RACE, EQ, 18-Oct-2023,252.8,253.0,253.5,248.95, 253.35,252.9,251.56,5621,14.14,201, 3979, 70.79
RADHIKAJWE, EQ, 18-Oct-2023,37.3,37.5,41.45,37.5, 40.85,40.9,39.87,5701871,2273.37,19249, 2686816, 47.12
RADIANTCMS, EQ, 18-Oct-2023,99.95,100.6,101.25,97.95, 98.75,98.65,99.43,826134,821.44,5977, 449833, 54.45
