SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MONARCH, EQ, 20-Nov-2023,481.5,483.8,489.9,469.3, 485.35,486.55,478.19,744749,3561.29,16720, 87077, 11.69
MONIFTY500, EQ, 20-Nov-2023,17.6,18.15,18.15,17.6, 17.63,17.63,17.66,61814,10.92,282, 52175, 84.41
MONQ50, EQ, 20-Nov-2023,54.11,53.03,54.45,52.68, 54.23,54.03,54.13,30465,16.49,346, 21110, 69.29
MONTECARLO, EQ, 20-Nov-2023,704.35,707.9,707.9,689.0, 700.00,695.8,699.58,23813,166.59,2838, 11447, 48.07
MOQUALITY, EQ, 20-Nov-2023,137.36,140.39,141.01,139.98, 139.98,139.98,140.3,234,0.33,13, 201, 85.90
MORARJEE, EQ, 20-Nov-2023,23.7,23.7,24.35,23.6, 23.70,23.8,23.87,27102,6.47,220, 18438, 68.03
MOREPENLAB, EQ, 20-Nov-2023,39.2,39.7,40.45,38.65, 39.60,39.65,39.45,5293057,2088.1,12076, 1988733, 37.57
MOTHERSON, EQ, 20-Nov-2023,90.05,90.5,90.55,88.6, 89.00,88.9,89.04,9226537,8215.07,62499, 5339639, 57.87
MOTILALOFS, EQ, 20-Nov-2023,1217.0,1227.8,1229.7,1190.25, 1201.00,1194.85,1205.17,253697,3057.47,18304, 93081, 36.69
MOVALUE, EQ, 20-Nov-2023,68.49,69.97,69.97,67.59, 68.68,67.84,67.93,18831,12.79,362, 15960, 84.75
MPHASIS, EQ, 20-Nov-2023,2325.4,2329.75,2368.9,2314.5, 2350.00,2349.45,2348.0,369610,8678.45,38337, 203176, 54.97
MPSLTD, EQ, 20-Nov-2023,1721.65,1741.0,1837.0,1727.1, 1832.00,1818.6,1797.68,109200,1963.07,15733, 47033, 43.07
MRF, EQ, 20-Nov-2023,111475.25,111339.0,111600.0,110649.95, 111269.15,111390.95,111140.18,4443,4937.96,3227, 979, 22.03
MRO-TEK, EQ, 20-Nov-2023,57.45,58.85,60.0,56.5, 57.65,57.4,58.26,64240,37.43,991, 20272, 31.56
MRPL, EQ, 20-Nov-2023,117.85,117.8,119.4,114.1, 115.45,115.5,117.17,3995854,4682.02,19832, 1158489, 28.99
MSTCLTD, EQ, 20-Nov-2023,448.45,447.0,450.4,441.5, 442.40,442.55,443.9,132712,589.11,5824, 48026, 36.19
MSUMI, EQ, 20-Nov-2023,59.5,59.75,61.0,59.35, 60.55,60.65,59.88,8487909,5082.36,33421, 6052091, 71.30
MTARTECH, EQ, 20-Nov-2023,2224.05,2232.85,2238.0,2201.65, 2209.95,2207.2,2217.5,124823,2767.95,16624, 62606, 50.16
MTNL, EQ, 20-Nov-2023,28.85,28.95,29.2,28.05, 28.15,28.25,28.62,2853660,816.77,4491, 1015795, 35.60
MUFIN, EQ, 20-Nov-2023,116.7,116.7,118.2,110.9, 115.95,114.75,114.06,170065,193.97,2320, 121777, 71.61
MUKANDLTD, EQ, 20-Nov-2023,176.5,175.25,176.6,170.05, 172.00,172.0,172.48,157281,271.28,5643, 79090, 50.29
MUNJALAU, EQ, 20-Nov-2023,62.75,63.0,65.0,62.75, 62.85,63.05,63.81,458088,292.3,3473, 252609, 55.14
MUNJALSHOW, EQ, 20-Nov-2023,131.65,132.25,132.85,130.4, 131.05,131.35,131.59,56977,74.97,959, 29586, 51.93
MUTHOOTCAP, EQ, 20-Nov-2023,402.4,403.95,404.0,395.2, 398.45,396.85,399.4,18764,74.94,1478, 9286, 49.49
MUTHOOTFIN, EQ, 20-Nov-2023,1339.35,1340.55,1364.5,1322.2, 1324.00,1326.85,1345.43,431361,5803.65,29007, 141457, 32.79
MVGJL, EQ, 20-Nov-2023,333.05,335.0,379.65,335.0, 377.75,371.65,363.49,1443814,5248.08,47132, 531726, 36.83
NACLIND, EQ, 20-Nov-2023,72.75,72.95,77.35,72.0, 74.00,74.4,74.11,477721,354.03,2911, 225840, 47.27
NAGAFERT, EQ, 20-Nov-2023,8.55,8.55,8.65,8.5, 8.55,8.55,8.56,571519,48.9,829, 447975, 78.38
NAGREEKEXP, EQ, 20-Nov-2023,57.85,58.3,58.35,56.55, 56.55,57.0,57.22,37614,21.52,717, 18640, 49.56
NAHARCAP, EQ, 20-Nov-2023,283.8,279.0,287.0,279.0, 282.85,281.4,282.63,6560,18.54,439, 3315, 50.53
NAHARINDUS, EQ, 20-Nov-2023,126.55,126.65,128.55,125.3, 126.95,126.75,126.77,38372,48.64,1140, 24252, 63.20
NAHARPOLY, EQ, 20-Nov-2023,227.95,231.45,235.65,228.45, 228.70,229.2,231.31,7801,18.04,608, 3504, 44.92
NAHARSPING, EQ, 20-Nov-2023,262.25,265.95,275.9,263.05, 272.40,273.5,270.63,50251,135.99,2289, 30323, 60.34
NAM-INDIA, EQ, 20-Nov-2023,421.05,420.25,425.25,416.35, 418.50,417.7,421.08,357574,1505.68,14883, 161708, 45.22
NARMADA, EQ, 20-Nov-2023,19.05,19.05,20.7,17.8, 19.10,19.1,19.37,168184,32.57,1307, 49521, 29.44
NATCOPHARM, EQ, 20-Nov-2023,780.35,784.0,792.0,779.5, 782.00,780.9,783.71,814087,6380.07,20841, 585768, 71.95
NATHBIOGEN, EQ, 20-Nov-2023,200.2,199.0,206.45,199.0, 204.30,203.75,204.0,63612,129.77,2357, 34525, 54.27
NATIONALUM, EQ, 20-Nov-2023,92.75,93.0,94.35,92.4, 92.70,92.6,93.23,12966464,12088.75,30808, 8032210, 61.95
NAUKRI, EQ, 20-Nov-2023,4805.3,4805.0,4839.25,4732.1, 4758.05,4765.35,4787.3,159446,7633.16,21661, 55119, 34.57
NAVA, EQ, 20-Nov-2023,386.8,387.95,388.45,374.1, 376.50,377.25,381.12,420356,1602.07,15523, 259175, 61.66
NAVINFLUOR, EQ, 20-Nov-2023,3620.05,3623.95,3644.6,3585.1, 3607.40,3606.8,3601.22,196698,7083.53,11224, 144049, 73.23
NAVINIFTY, EQ, 20-Nov-2023,198.0,197.67,197.67,196.95, 197.00,197.0,197.01,47,0.09,6, 46, 97.87
NAVKARCORP, EQ, 20-Nov-2023,62.85,63.0,66.8,63.0, 64.85,64.6,65.37,2914801,1905.5,11603, 1411156, 48.41
NAVNETEDUL, EQ, 20-Nov-2023,141.2,142.85,142.85,137.55, 139.60,139.3,139.19,320906,446.66,8046, 166484, 51.88
NAZARA, EQ, 20-Nov-2023,804.9,805.0,817.95,794.0, 801.00,801.55,805.33,112503,906.02,9012, 44771, 39.80
NBCC, EQ, 20-Nov-2023,67.05,67.45,68.85,67.0, 67.25,67.35,67.72,9809973,6643.36,24708, 2800539, 28.55
NBIFIN, EQ, 20-Nov-2023,1781.4,1799.55,1807.2,1790.15, 1794.00,1791.2,1800.7,183,3.3,48, 154, 84.15
NCC, EQ, 20-Nov-2023,161.65,162.4,172.45,162.25, 171.20,171.0,168.73,11948886,20161.88,60251, 4896258, 40.98
NCLIND, EQ, 20-Nov-2023,213.75,214.1,222.75,213.3, 219.20,217.5,219.06,347612,761.47,7997, 193407, 55.64
NDGL, EQ, 20-Nov-2023,2448.7,2490.0,2571.1,2341.55, 2571.10,2571.1,2516.64,7586,190.91,1049, 4461, 58.81
NDL, EQ, 20-Nov-2023,24.35,24.9,25.15,24.0, 24.15,24.05,24.35,151845,36.97,774, 108117, 71.20
NDTV, EQ, 20-Nov-2023,190.6,190.95,192.55,188.3, 191.25,191.5,190.82,96886,184.88,3174, 51680, 53.34
NECCLTD, EQ, 20-Nov-2023,23.6,23.9,27.7,23.9, 27.40,27.4,26.29,4221524,1109.66,11369, 1696946, 40.20
NECLIFE, EQ, 20-Nov-2023,25.6,25.65,28.65,25.4, 28.30,28.25,27.57,5074836,1399.17,12054, 2235524, 44.05
NELCAST, EQ, 20-Nov-2023,173.2,173.2,175.7,170.3, 171.90,171.75,172.42,212635,366.62,5288, 83967, 39.49
NELCO, EQ, 20-Nov-2023,755.9,756.0,763.65,748.75, 752.25,752.45,756.13,36697,277.48,4323, 15707, 42.80
NEOGEN, EQ, 20-Nov-2023,1564.2,1569.95,1583.7,1558.0, 1560.00,1564.8,1566.82,13195,206.74,2498, 5439, 41.22
NESCO, EQ, 20-Nov-2023,815.65,820.0,831.95,804.75, 807.65,807.55,815.38,169897,1385.31,10604, 68421, 40.27
NESTLEIND, EQ, 20-Nov-2023,24373.05,24375.05,24403.8,24166.0, 24329.65,24302.55,24275.48,54115,13136.67,15591, 36345, 67.16
NETF, EQ, 20-Nov-2023,207.94,206.0,211.4,206.0, 209.92,208.7,208.25,1674,3.49,110, 622, 37.16
NETWEB, EQ, 20-Nov-2023,815.3,850.0,850.0,822.0, 825.00,824.4,830.3,220589,1831.55,15570, 98197, 44.52
NETWORK18, EQ, 20-Nov-2023,85.15,85.15,86.5,82.35, 82.95,82.95,84.06,3133981,2634.33,9343, 1384346, 44.17
NEULANDLAB, EQ, 20-Nov-2023,5392.85,5430.0,5524.3,5280.95, 5400.00,5396.4,5404.6,27002,1459.35,6896, 12217, 45.24
NEXT50, EQ, 20-Nov-2023,473.71,474.04,475.39,471.51, 473.81,473.63,473.29,1092,5.17,46, 632, 57.88
NFL, EQ, 20-Nov-2023,69.85,69.9,70.2,69.2, 69.25,69.4,69.78,1163038,811.61,4229, 550829, 47.36
NGIL, EQ, 20-Nov-2023,40.75,40.8,41.1,40.2, 40.50,40.35,40.51,21889,8.87,198, 15917, 72.72
NGLFINE, EQ, 20-Nov-2023,1979.35,2005.05,2050.0,1920.0, 1960.00,1953.25,1980.44,13111,259.66,2288, 8476, 64.65
NH, EQ, 20-Nov-2023,1225.9,1220.05,1258.0,1215.05, 1219.00,1220.45,1233.69,506470,6248.25,32392, 190295, 37.57
NHPC, EQ, 20-Nov-2023,52.7,52.95,53.5,52.45, 52.85,52.8,53.0,11552406,6122.81,24484, 4888006, 42.31
NIACL, EQ, 20-Nov-2023,151.95,151.1,156.0,149.0, 155.40,155.0,153.64,2264225,3478.7,19967, 743232, 32.83
NIBL, EQ, 20-Nov-2023,31.75,32.45,32.45,31.05, 32.45,31.95,31.89,74092,23.63,1678, 10349, 13.97
NIF100BEES, EQ, 20-Nov-2023,206.72,206.72,207.17,205.75, 205.75,206.01,206.57,7559,15.61,227, 5784, 76.52
NIFMID150, EQ, 20-Nov-2023,156.1,156.02,159.05,151.05, 151.20,155.88,155.9,1017,1.59,38, 535, 52.61
NIFTYBEES, EQ, 20-Nov-2023,218.02,218.99,218.99,217.07, 217.35,217.35,217.49,1971539,4287.85,28962, 1217738, 61.77
NIFTYETF, EQ, 20-Nov-2023,208.39,210.0,210.0,207.46, 207.49,207.84,207.92,17113,35.58,327, 10294, 60.15
NIFTYQLITY, EQ, 20-Nov-2023,17.05,17.16,17.16,17.0, 17.00,17.01,17.09,29197,4.99,360, 17426, 59.68
NIITLTD, EQ, 20-Nov-2023,119.4,119.8,121.5,117.55, 118.00,117.85,119.13,450692,536.91,4138, 203492, 45.15
NIITMTS, EQ, 20-Nov-2023,401.05,403.95,404.0,386.0, 387.00,388.35,392.75,93662,367.86,9202, 51556, 55.04
NILASPACES, EQ, 20-Nov-2023,3.3,3.4,3.4,3.3, 3.35,3.35,3.35,281770,9.45,684, 227596, 80.77
NILKAMAL, EQ, 20-Nov-2023,2223.25,2220.0,2232.65,2207.55, 2210.00,2213.45,2220.04,667,14.81,324, 385, 57.72
NINSYS, EQ, 20-Nov-2023,478.4,493.95,493.95,454.5, 482.00,478.7,473.22,10115,47.87,1073, 5984, 59.16
NIRAJ, EQ, 20-Nov-2023,42.2,44.25,47.65,43.2, 45.90,45.75,45.32,390711,177.09,3003, 226169, 57.89
NITINSPIN, EQ, 20-Nov-2023,312.05,314.95,317.2,310.7, 315.00,315.0,314.12,140755,442.14,6072, 72103, 51.23
NLCINDIA, EQ, 20-Nov-2023,165.8,166.0,172.0,165.45, 167.90,167.85,169.94,4494748,7638.17,37789, 1545370, 34.38
NMDC, EQ, 20-Nov-2023,168.9,170.8,173.0,169.1, 170.80,170.7,170.71,13004346,22199.33,67353, 4496818, 34.58
NOCIL, EQ, 20-Nov-2023,244.9,246.0,246.0,236.15, 238.25,239.25,241.61,1026870,2480.98,18426, 394903, 38.46
NPBET, EQ, 20-Nov-2023,232.23,228.03,232.6,228.03, 231.56,231.56,231.18,1031,2.38,50, 605, 58.68
NRAIL, EQ, 20-Nov-2023,359.4,364.85,364.85,355.3, 355.40,357.3,358.68,11656,41.81,704, 8002, 68.65
NRBBEARING, EQ, 20-Nov-2023,265.25,269.4,269.4,261.45, 265.00,264.35,265.07,169771,450.01,4797, 94559, 55.70
NRL, EQ, 20-Nov-2023,92.75,92.75,94.3,91.15, 91.50,91.45,92.92,49974,46.43,535, 28330, 56.69
NSIL, EQ, 20-Nov-2023,3118.75,3150.0,3390.0,3145.7, 3331.00,3332.3,3271.26,59801,1956.25,12035, 21950, 36.71
NSLNISP, EQ, 20-Nov-2023,42.85,43.05,43.3,42.5, 42.60,42.65,42.76,2242029,958.76,8545, 1260773, 56.23
NTPC, EQ, 20-Nov-2023,251.6,251.0,255.4,250.3, 250.80,251.05,252.54,6283832,15869.04,70610, 3424958, 54.50
NURECA, EQ, 20-Nov-2023,361.5,361.95,365.0,353.35, 355.70,355.3,360.23,36483,131.42,4556, 12230, 33.52
NUVAMA, EQ, 20-Nov-2023,3121.8,3149.0,3264.4,3056.0, 3245.00,3212.75,3144.61,317244,9976.09,24931, 202277, 63.76
NUVOCO, EQ, 20-Nov-2023,351.3,351.3,354.5,348.45, 350.50,350.5,350.65,94734,332.19,3007, 59650, 62.97
NV20BEES, EQ, 20-Nov-2023,119.34,120.1,120.19,117.3, 117.40,119.66,119.67,18844,22.55,204, 15450, 81.99
NYKAA, EQ, 20-Nov-2023,167.65,168.0,177.0,167.7, 172.85,172.55,173.15,38982243,67497.23,201229, 15709680, 40.30
OAL, EQ, 20-Nov-2023,344.45,346.2,353.8,345.65, 348.15,348.4,349.37,4344,15.18,467, 2419, 55.69
OBCL, EQ, 20-Nov-2023,60.0,60.1,61.35,59.05, 60.80,60.5,59.99,45614,27.37,2203, 19256, 42.22
OBEROIRLTY, EQ, 20-Nov-2023,1340.9,1353.0,1406.55,1344.2, 1353.00,1349.05,1375.19,2794859,38434.72,93126, 913414, 32.68
OCCL, EQ, 20-Nov-2023,796.6,800.0,802.75,792.45, 794.05,798.1,798.94,5537,44.24,738, 3291, 59.44
OFSS, EQ, 20-Nov-2023,4180.0,4180.05,4244.75,4175.0, 4202.85,4195.0,4205.89,52712,2217.01,11212, 23845, 45.24
OIL, EQ, 20-Nov-2023,315.25,317.9,328.3,313.5, 313.80,314.0,316.08,1055443,3336.02,25117, 591212, 56.02
OLECTRA, EQ, 20-Nov-2023,1196.2,1199.95,1308.0,1193.9, 1300.70,1294.05,1274.8,4878125,62186.42,127507, 1567170, 32.13
OMAXAUTO, EQ, 20-Nov-2023,57.65,58.3,59.8,57.4, 59.05,59.1,58.29,60648,35.35,854, 35428, 58.42
OMAXE, EQ, 20-Nov-2023,78.0,81.0,81.0,76.45, 79.70,79.45,78.5,566730,444.89,2755, 306187, 54.03
ONELIFECAP, EQ, 20-Nov-2023,16.05,16.4,17.3,16.15, 17.15,17.05,16.87,82909,13.99,705, 58224, 70.23
ONEPOINT, EQ, 20-Nov-2023,39.6,41.5,47.5,41.5, 47.50,47.5,46.91,3788515,1777.13,5078, 2010700, 53.07
ONGC, EQ, 20-Nov-2023,196.35,198.0,198.5,197.0, 197.95,197.85,197.76,6423265,12702.92,55489, 3526331, 54.90
ONMOBILE, EQ, 20-Nov-2023,111.5,112.8,114.0,104.45, 108.00,108.05,110.63,1521040,1682.79,15076, 425853, 28.00
ONWARDTEC, EQ, 20-Nov-2023,557.35,559.9,597.45,558.25, 578.50,580.2,582.66,124282,724.14,10912, 43989, 35.39
OPTIEMUS, EQ, 20-Nov-2023,309.65,320.75,338.35,320.0, 323.55,322.9,328.6,1324514,4352.34,32839, 460910, 34.80
ORBTEXP, EQ, 20-Nov-2023,199.1,196.05,206.65,196.05, 201.40,202.35,203.12,24878,50.53,841, 16030, 64.43
ORCHPHARMA, EQ, 20-Nov-2023,524.05,524.0,574.4,523.85, 543.00,540.25,551.75,153209,845.33,8377, 113772, 74.26
ORICONENT, EQ, 20-Nov-2023,33.15,33.15,33.4,31.95, 32.30,32.3,32.48,296970,96.47,1633, 199410, 67.15
ORIENTALTL, EQ, 20-Nov-2023,7.0,7.1,7.7,7.05, 7.25,7.25,7.34,234997,17.24,482, 162230, 69.03
ORIENTBELL, EQ, 20-Nov-2023,411.2,410.0,412.0,404.25, 405.55,405.8,408.25,14291,58.34,1053, 9915, 69.38
ORIENTCEM, EQ, 20-Nov-2023,222.55,222.85,234.4,222.4, 233.80,233.05,230.05,1846680,4248.32,28411, 787966, 42.67
ORIENTCER, EQ, 20-Nov-2023,59.5,57.6,60.0,57.05, 58.10,58.1,58.05,229681,133.33,1470, 158415, 68.97
ORIENTELEC, EQ, 20-Nov-2023,220.3,220.9,221.7,215.55, 217.90,217.75,218.11,88340,192.68,3955, 42126, 47.69
ORIENTHOT, EQ, 20-Nov-2023,105.75,106.45,106.6,103.0, 103.80,103.5,104.26,448418,467.51,4941, 223617, 49.87
ORIENTLTD, EQ, 20-Nov-2023,75.2,75.85,76.25,72.95, 73.00,73.25,74.57,35130,26.2,1387, 11557, 32.90
ORIENTPPR, EQ, 20-Nov-2023,43.05,43.25,43.5,42.55, 42.70,42.8,42.95,1142888,490.84,4047, 516551, 45.20
ORISSAMINE, EQ, 20-Nov-2023,6909.55,6950.95,7035.0,6760.0, 6793.00,6785.2,6895.6,20591,1419.87,6546, 7438, 36.12
ORTINLAB, EQ, 20-Nov-2023,19.35,18.6,19.25,18.6, 19.00,19.1,19.09,11155,2.13,114, 9061, 81.23
OSIAHYPER, EQ, 20-Nov-2023,54.85,55.5,55.5,54.1, 55.10,54.9,54.75,452117,247.55,1196, 45792, 10.13
OSWALAGRO, EQ, 20-Nov-2023,33.35,33.5,33.85,32.85, 33.05,33.05,33.31,54747,18.24,693, 32459, 59.29
OSWALGREEN, EQ, 20-Nov-2023,25.75,26.1,26.1,25.4, 25.40,25.6,25.69,168050,43.18,828, 98944, 58.88
OSWALSEEDS, EQ, 20-Nov-2023,62.8,63.0,63.75,62.0, 62.90,62.35,62.59,21170,13.25,398, 15657, 73.96
PAGEIND, EQ, 20-Nov-2023,37495.6,37495.6,37735.95,37323.05, 37520.00,37525.45,37540.96,11200,4204.59,6674, 3600, 32.14
PAISALO, EQ, 20-Nov-2023,80.1,80.4,84.3,80.35, 82.00,82.0,82.64,1365796,1128.73,7867, 586388, 42.93
PAKKA, EQ, 20-Nov-2023,232.15,232.15,243.3,231.05, 235.15,233.7,236.58,190974,451.8,8546, 81633, 42.75
PALREDTEC, EQ, 20-Nov-2023,172.1,173.25,174.0,164.15, 169.50,167.9,169.45,83035,140.7,3055, 46460, 55.95
PANACEABIO, EQ, 20-Nov-2023,152.15,152.15,156.9,152.15, 153.20,153.65,154.56,76522,118.27,3316, 31407, 41.04
PANAMAPET, EQ, 20-Nov-2023,305.95,305.95,309.95,296.85, 309.25,308.3,306.33,68163,208.8,4358, 29232, 42.89
PAR, EQ, 20-Nov-2023,236.5,234.0,238.5,230.3, 232.40,231.7,233.35,25465,59.42,1339, 18078, 70.99
PARADEEP, EQ, 20-Nov-2023,62.2,62.3,64.6,62.3, 62.70,62.6,63.18,2644681,1670.83,11228, 1191750, 45.06
PARAGMILK, EQ, 20-Nov-2023,214.95,215.05,218.95,210.05, 212.75,212.85,214.49,490703,1052.51,7320, 302466, 61.64
PARAS, EQ, 20-Nov-2023,720.5,716.0,722.0,708.2, 709.85,710.2,713.32,179826,1282.73,10732, 73582, 40.92
PASUPTAC, EQ, 20-Nov-2023,37.45,37.05,38.0,37.0, 37.20,37.2,37.49,151115,56.65,1032, 59887, 39.63
PATANJALI, EQ, 20-Nov-2023,1411.5,1410.0,1417.3,1376.8, 1391.10,1389.3,1392.54,403457,5618.32,10074, 293137, 72.66
PATELENG, EQ, 20-Nov-2023,49.05,51.0,51.5,50.5, 51.50,51.5,51.39,5158206,2650.57,6640, 3277156, 63.53
PATINTLOG, EQ, 20-Nov-2023,16.45,17.8,18.9,17.2, 18.15,18.1,18.29,2129867,389.58,3995, 1431951, 67.23
PAVNAIND, EQ, 20-Nov-2023,397.9,394.85,407.85,392.15, 398.00,399.75,398.96,1035,4.13,261, 531, 51.30
PAYTM, EQ, 20-Nov-2023,888.4,895.0,905.25,890.55, 899.90,901.35,898.27,2310524,20754.83,62941, 1124988, 48.69
PCBL, EQ, 20-Nov-2023,239.15,239.55,241.25,230.05, 233.80,232.45,234.93,3241973,7616.38,34228, 1271547, 39.22
PCJEWELLER, EQ, 20-Nov-2023,29.75,29.8,30.1,29.05, 29.25,29.2,29.48,2191830,646.11,5803, 1065653, 48.62
PDMJEPAPER, EQ, 20-Nov-2023,48.65,49.8,49.8,48.2, 48.50,48.55,48.9,151744,74.21,969, 83069, 54.74
PDSL, EQ, 20-Nov-2023,612.65,618.8,630.0,606.25, 612.00,614.9,621.29,117422,729.53,14074, 57583, 49.04
PEARLPOLY, EQ, 20-Nov-2023,31.75,32.2,32.4,31.0, 32.05,31.55,31.55,189792,59.89,1130, 124087, 65.38
PEL, EQ, 20-Nov-2023,937.55,940.0,943.6,930.0, 930.45,931.25,934.64,459306,4292.87,18988, 198519, 43.22
PENIND, EQ, 20-Nov-2023,113.0,113.85,122.4,112.35, 121.15,121.4,119.15,6294773,7500.24,35303, 1647127, 26.17
PENINLAND, EQ, 20-Nov-2023,42.2,42.45,43.0,40.95, 41.60,41.3,41.79,884628,369.65,3210, 550582, 62.24
PERSISTENT, EQ, 20-Nov-2023,6386.85,6409.0,6499.95,6388.55, 6461.00,6480.5,6460.14,479401,30969.95,52974, 156180, 32.58
PETRONET, EQ, 20-Nov-2023,196.05,196.0,196.6,194.5, 195.40,195.15,195.29,1599098,3122.9,16469, 907950, 56.78
PFC, EQ, 20-Nov-2023,316.25,316.95,325.5,315.45, 324.80,324.25,322.36,19353142,62386.92,144686, 4761703, 24.60
PFIZER, EQ, 20-Nov-2023,3985.95,3999.95,4016.9,3975.05, 3994.55,3986.9,3991.27,8846,353.07,2739, 5377, 60.78
PFOCUS, EQ, 20-Nov-2023,107.35,108.2,112.4,107.0, 108.00,108.2,110.1,551965,607.69,6427, 282065, 51.10
PFS, EQ, 20-Nov-2023,35.85,36.1,36.4,34.4, 34.50,34.55,35.21,7290215,2567.12,15246, 2835151, 38.89
PGEL, EQ, 20-Nov-2023,2257.35,2240.0,2404.0,2237.0, 2325.15,2336.5,2353.61,149198,3511.54,21328, 72110, 48.33
PGHH, EQ, 20-Nov-2023,18427.55,18625.0,19250.0,18012.25, 18150.00,18211.7,18676.87,13593,2538.75,6367, 3064, 22.54
PGHL, EQ, 20-Nov-2023,5137.55,5138.0,5282.0,5137.7, 5160.00,5174.05,5226.16,11298,590.45,4325, 5560, 49.21
PHARMABEES, EQ, 20-Nov-2023,16.06,16.14,16.25,16.02, 16.06,16.04,16.11,2391807,385.38,5843, 1392415, 58.22
PHOENIXLTD, EQ, 20-Nov-2023,2285.7,2298.0,2335.45,2260.0, 2280.00,2294.8,2287.67,292576,6693.17,41257, 176819, 60.44
PIDILITIND, EQ, 20-Nov-2023,2510.3,2510.3,2520.0,2476.25, 2486.00,2483.55,2488.64,208065,5177.98,34450, 121641, 58.46
PIIND, EQ, 20-Nov-2023,3726.5,3726.5,3731.0,3675.0, 3682.50,3689.35,3700.2,136505,5050.96,16835, 61579, 45.11
PILANIINVS, EQ, 20-Nov-2023,2543.7,2594.0,2679.9,2578.65, 2636.10,2626.3,2640.18,36663,967.97,7831, 17206, 46.93
PILITA, EQ, 20-Nov-2023,9.9,10.2,10.2,9.6, 9.85,9.9,9.96,308839,30.75,598, 234583, 75.96
PITTIENG, EQ, 20-Nov-2023,697.3,697.5,714.4,695.0, 709.80,709.6,706.19,212018,1497.26,10543, 111920, 52.79
PIXTRANS, EQ, 20-Nov-2023,1253.95,1279.95,1288.95,1230.05, 1233.00,1234.45,1243.25,16664,207.18,2636, 10196, 61.19
PLASTIBLEN, EQ, 20-Nov-2023,292.6,290.35,308.25,289.05, 303.85,303.25,301.96,76502,231.0,5961, 35663, 46.62
PLAZACABLE, EQ, 20-Nov-2023,105.05,106.95,110.3,106.9, 110.30,110.3,109.74,852742,935.79,6969, 467184, 54.79
PNB, EQ, 20-Nov-2023,77.9,78.2,79.5,77.8, 78.45,78.4,78.78,29074574,22904.16,68314, 7237486, 24.89
PNBGILTS, EQ, 20-Nov-2023,98.8,99.35,100.6,97.6, 99.20,98.75,98.79,1580855,1561.74,8238, 368137, 23.29
PNBHOUSING, EQ, 20-Nov-2023,808.55,804.05,824.8,801.2, 813.00,819.95,816.22,711851,5810.25,26235, 264713, 37.19
PNC, EQ, 20-Nov-2023,47.05,47.25,49.8,45.1, 48.25,48.45,47.98,488433,234.33,3764, 251827, 51.56
PNCINFRA, EQ, 20-Nov-2023,322.85,324.4,328.8,320.3, 324.75,324.15,325.32,321343,1045.4,11084, 138167, 43.00
POCL, EQ, 20-Nov-2023,434.85,435.0,450.25,435.0, 440.20,440.85,442.36,32941,145.72,2740, 17979, 54.58
PODDARMENT, EQ, 20-Nov-2023,347.85,345.05,350.5,344.3, 344.75,345.95,345.99,2730,9.45,183, 1992, 72.97
POKARNA, EQ, 20-Nov-2023,552.0,553.7,568.0,552.0, 563.00,561.2,558.99,143994,804.91,10038, 76347, 53.02
POLICYBZR, EQ, 20-Nov-2023,802.7,809.35,832.0,798.2, 828.50,829.45,824.1,2127209,17530.28,84191, 1121128, 52.70
POLYCAB, EQ, 20-Nov-2023,5288.05,5307.9,5320.95,5261.05, 5305.65,5312.9,5300.04,339009,17967.62,36476, 114053, 33.64
POLYMED, EQ, 20-Nov-2023,1540.0,1535.0,1581.0,1531.0, 1541.00,1554.35,1554.23,74892,1163.99,11659, 23885, 31.89
POLYPLEX, EQ, 20-Nov-2023,1036.6,1036.6,1044.95,1028.9, 1031.50,1031.6,1033.52,39562,408.88,5272, 21953, 55.49
PONNIERODE, EQ, 20-Nov-2023,421.6,422.0,436.85,421.85, 428.05,428.8,431.23,44748,192.96,4354, 18462, 41.26
POONAWALLA, EQ, 20-Nov-2023,371.15,367.15,372.95,362.5, 363.40,362.95,365.01,2523410,9210.77,28277, 1609678, 63.79
POWERGRID, EQ, 20-Nov-2023,209.5,210.1,211.2,208.85, 209.50,209.3,209.85,11156900,23413.27,86449, 8643222, 77.47
POWERINDIA, EQ, 20-Nov-2023,4595.1,4600.0,4749.0,4565.0, 4620.00,4633.25,4658.52,26180,1219.6,7191, 7618, 29.10
POWERMECH, EQ, 20-Nov-2023,3951.1,3996.0,4210.0,3980.4, 4182.05,4180.85,4149.77,98527,4088.64,19435, 40092, 40.69
PPAP, EQ, 20-Nov-2023,245.65,251.0,266.0,235.6, 240.70,239.95,246.82,66238,163.49,4037, 33891, 51.17
PPL, EQ, 20-Nov-2023,404.4,409.8,410.0,390.0, 392.80,391.3,399.55,127108,507.87,7175, 72669, 57.17
PPLPHARMA, EQ, 20-Nov-2023,116.75,117.1,121.2,116.85, 119.40,119.6,119.57,9615823,11497.48,69363, 4670061, 48.57
PRAJIND, EQ, 20-Nov-2023,585.8,588.0,609.0,586.15, 592.00,591.75,598.03,1650857,9872.69,41190, 523626, 31.72
PRECAM, EQ, 20-Nov-2023,239.25,241.35,247.0,234.05, 241.00,241.4,240.57,180162,433.41,7038, 90039, 49.98
